elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
271.3,136606.0,27170.0,41384.0,26668.0,41384.0,68447.5,56419.6,15684.8,13497.4,0.0,23401.0,0.0,17125.9,24968.6,19943.9,46321.3,105790.4,128652.3,91848.5,148
272.3,136606.0,27170.0,41384.0,26668.0,41384.0,68447.5,56419.6,15684.8,13497.4,0.0,23401.0,0.0,17126.2,24968.6,19941.5,46318.9,105792.8,128652.3,91848.5,148
273.4,136606.0,27170.0,41384.0,26668.0,41384.0,68447.5,56419.6,15684.8,13497.4,0.0,23401.0,0.0,17126.3,24968.3,19943.0,46320.2,105791.2,128652.3,91848.5,148
274.4,136606.0,27170.0,41384.0,26668.0,41384.0,68447.5,56419.6,15684.8,13497.4,0.0,23401.2,0.0,17126.4,24968.5,19942.5,46319.7,105791.8,128652.3,91848.7,148
275.4,136606.0,27170.0,41384.0,26668.0,41384.0,68447.5,56419.6,15684.8,13497.4,0.0,23401.2,0.0,17126.3,24968.7,19943.3,46320.8,105790.9,128652.3,91848.7,148
276.4,136606.0,27170.0,41384.0,26668.0,41384.0,68447.6,56419.7,15684.9,13497.5,0.0,23401.2,0.0,17124.9,24968.7,19943.3,46320.8,105791.0,128652.3,91848.7,148
277.5,136606.0,27170.0,41384.0,26668.0,41384.0,68447.6,56419.7,15684.9,13497.5,0.0,23401.2,0.0,17124.2,24968.7,19940.2,46317.7,105794.1,128652.3,91848.7,148
278.5,136606.0,27170.0,41384.0,26668.0,41384.0,68458.0,56430.1,15695.4,13508.0,0.0,23401.2,0.0,17128.6,24970.2,19960.5,46339.4,105773.8,128652.3,91859.2,148
279.5,136606.0,27170.0,41384.0,26668.0,41384.0,68458.1,56430.2,15695.4,13508.0,0.0,23401.2,0.0,17134.7,24968.9,19951.9,46329.6,105782.4,128652.3,91859.2,148
280.6,136606.0,27170.0,41384.0,26668.0,41384.0,68458.1,56430.2,15695.4,13508.0,0.0,23401.2,0.0,17134.8,24968.1,19949.6,46326.5,105784.7,128652.3,91859.3,148
281.7,136606.0,27170.0,41384.0,26668.0,41384.0,68458.1,56430.2,15695.4,13508.0,0.0,23401.2,0.0,17134.8,24967.8,19946.3,46322.9,105787.9,128652.3,91859.3,148
282.7,136606.0,27170.0,41384.0,26668.0,41384.0,68458.1,56430.2,15695.4,13508.0,0.0,23401.2,0.0,17134.8,24967.8,19944.9,46321.5,105789.4,128652.3,91859.3,148
283.8,136606.0,27170.0,41384.0,26668.0,41384.0,68458.1,56430.2,15695.4,13508.0,0.0,23401.2,0.0,17136.9,24967.8,19948.2,46324.8,105786.1,128652.3,91859.3,148
284.8,136606.0,27170.0,41384.0,26668.0,41384.0,68458.1,56430.2,15695.4,13508.0,0.0,23401.2,0.0,17136.9,24967.6,19937.8,46314.3,105796.4,128652.3,91859.3,148
285.9,136606.0,27170.0,41384.0,26668.0,41384.0,68458.1,56430.2,15695.4,13508.0,0.0,23401.2,0.0,17136.9,24967.7,19943.2,46319.7,105791.1,128652.3,91859.3,148
286.9,136606.0,27170.0,41384.0,26668.0,41384.0,68458.1,56430.2,15695.4,13508.0,0.0,23401.2,0.0,17136.9,24968.2,19943.5,46320.5,105790.8,128652.3,91859.3,148
288.0,136606.0,27170.0,41384.0,26668.0,41384.0,68458.1,56430.2,15695.4,13508.0,0.0,23401.2,0.0,17135.1,24968.1,19941.6,46318.5,105792.7,128652.3,91859.3,148
289.0,136606.0,27170.0,41384.0,26668.0,41384.0,68458.1,56430.2,15695.4,13508.0,0.0,23401.2,0.0,17135.0,24968.8,19944.9,46322.5,105789.3,128652.3,91859.3,148
290.1,136606.0,27170.0,41384.0,26668.0,41384.0,68465.8,56437.9,15703.2,13515.7,0.0,23401.3,0.0,17142.1,24968.9,19951.8,46329.5,105782.5,128652.3,91867.1,148
291.1,136606.0,27170.0,41384.0,26668.0,41384.0,68465.8,56437.9,15703.2,13515.7,0.0,23401.3,0.0,17142.5,24968.4,19946.5,46323.7,105787.8,128652.3,91867.1,148
292.2,136606.0,27170.0,41384.0,26668.0,41384.0,68465.8,56437.9,15703.2,13515.7,0.0,23401.3,0.0,17142.5,24968.0,19944.8,46321.6,105789.5,128652.3,91867.1,148
293.2,136606.0,27170.0,41384.0,26668.0,41384.0,68465.8,56437.9,15703.1,13515.7,0.0,23401.4,0.0,17143.8,24968.2,19948.2,46325.1,105786.1,128652.3,91867.2,148
294.2,136606.0,27170.0,41384.0,26668.0,41384.0,68465.8,56437.9,15703.1,13515.7,0.0,23401.4,0.0,17144.6,24967.9,19951.7,46328.4,105782.6,128652.3,91867.2,148
295.3,136606.0,27170.0,41384.0,26668.0,41384.0,68465.8,56437.9,15703.1,13515.7,0.0,23401.4,0.0,17145.2,24968.2,19955.8,46332.9,105778.4,128652.3,91867.2,148
296.3,136606.0,27170.0,41384.0,26668.0,41384.0,68465.8,56437.9,15703.1,13515.7,0.0,23401.4,0.0,17145.2,24968.3,19957.6,46334.7,105776.7,128652.3,91867.2,148
297.4,136606.0,27170.0,41384.0,26668.0,41384.0,68465.8,56437.9,15703.1,13515.7,0.0,23401.4,0.0,17142.6,24968.8,19957.0,46334.6,105777.3,128652.3,91867.2,148
298.4,136606.0,27170.0,41384.0,26668.0,41384.0,68465.8,56437.9,15703.1,13515.7,0.0,23401.5,0.0,17142.6,24968.8,19958.6,46336.2,105775.7,128652.3,91867.3,148
299.5,136606.0,27170.0,41384.0,26668.0,41384.0,68465.8,56437.9,15703.1,13515.7,0.0,23401.5,0.0,17142.6,24968.8,19956.5,46334.1,105777.8,128652.3,91867.3,148
300.5,136606.0,27170.0,41384.0,26668.0,41384.0,68465.8,56437.9,15703.1,13515.7,0.0,23401.5,0.0,17142.6,24968.8,19956.8,46334.4,105777.5,128652.3,91867.3,148
301.6,136606.0,27170.0,41384.0,26668.0,41384.0,68465.8,56437.9,15703.1,13515.7,0.0,23401.5,0.0,17142.6,24968.8,19957.1,46334.7,105777.1,128652.3,91867.3,148
302.6,136606.0,27170.0,41384.0,26668.0,41384.0,68465.8,56437.9,15703.1,13515.7,0.0,23401.5,0.0,17142.6,24968.8,19956.8,46334.3,105777.5,128652.3,91867.3,148
303.6,136606.0,27170.0,41384.0,26668.0,41384.0,68465.8,56437.9,15703.2,13515.7,0.0,23401.5,0.0,17142.6,24968.6,19957.3,46334.8,105776.9,128652.3,91867.3,148
304.7,136606.0,27170.0,41384.0,26668.0,41384.0,68465.8,56437.9,15703.2,13515.7,0.0,23401.5,0.0,17142.7,24968.4,19954.8,46332.0,105779.5,128652.3,91867.3,148
305.7,136606.0,27170.0,41384.0,26668.0,41384.0,68465.8,56437.9,15703.2,13515.7,0.0,23401.5,0.0,17142.6,24968.4,19955.0,46332.2,105779.3,128652.3,91867.3,148
306.8,136606.0,27170.0,41384.0,26668.0,41384.0,68465.8,56437.9,15703.2,13515.7,0.0,23401.5,0.0,17142.6,24969.0,19960.2,46338.1,105774.0,128652.3,91867.3,148
307.8,136606.0,27170.0,41384.0,26668.0,41384.0,68465.8,56437.9,15703.2,13515.7,0.0,23401.5,0.0,17142.8,24968.6,19958.9,46336.3,105775.4,128652.3,91867.3,148
308.8,136606.0,27170.0,41384.0,26668.0,41384.0,68465.8,56437.9,15703.2,13515.7,0.0,23401.5,0.0,17142.6,24968.6,19959.4,46336.8,105774.8,128652.3,91867.3,148
309.8,136606.0,27170.0,41384.0,26668.0,41384.0,68465.8,56438.0,15703.2,13515.8,0.0,23402.0,0.0,17171.7,24969.1,19983.5,46361.4,105750.7,128652.3,91867.8,148
310.8,136606.0,27170.0,41384.0,26668.0,41384.0,68465.8,56438.0,15703.2,13515.8,0.0,23401.7,0.0,17171.9,24968.8,19983.4,46361.2,105750.8,128652.3,91867.6,148
311.9,136606.0,27170.0,41384.0,26668.0,41384.0,68465.8,56438.0,15703.2,13515.8,0.0,23401.7,0.0,17171.9,24968.9,19984.2,46362.0,105749.9,128652.3,91867.6,148
312.9,136606.0,27170.0,41384.0,26668.0,41384.0,68465.8,56438.0,15703.2,13515.8,0.0,23401.7,0.0,17171.9,24968.5,19991.0,46368.4,105743.1,128652.3,91867.6,148
314.0,136606.0,27170.0,41384.0,26668.0,41384.0,68465.8,56438.0,15703.2,13515.8,0.0,23401.7,0.0,17171.9,24968.8,19991.3,46369.0,105742.9,128652.3,91867.6,148
315.1,136606.0,27170.0,41384.0,26668.0,41384.0,68465.9,56438.0,15703.3,13515.9,0.0,23401.7,0.0,17171.9,24968.7,19999.0,46376.6,105735.2,128652.3,91867.7,148
316.2,136606.0,27170.0,41384.0,26668.0,41384.0,68466.0,56438.1,15703.3,13515.9,0.0,23401.8,0.0,17172.1,24969.2,19990.4,46368.6,105743.7,128652.3,91867.8,148
317.2,136606.0,27170.0,41384.0,26668.0,41384.0,68466.0,56438.1,15703.3,13515.9,0.0,23401.8,0.0,17172.0,24968.8,19990.9,46368.5,105743.3,128652.3,91867.8,148
318.3,136606.0,27170.0,41384.0,26668.0,41384.0,68474.3,56446.4,15711.7,13524.2,0.0,23401.8,0.0,17172.1,24969.8,20001.5,46380.2,105732.7,128652.3,91876.1,148
319.4,136606.0,27170.0,41384.0,26668.0,41384.0,68474.3,56446.4,15711.7,13524.2,0.0,23401.8,0.0,17180.5,24969.9,20005.1,46383.9,105729.1,128652.3,91876.1,148
320.4,136606.0,27170.0,41384.0,26668.0,41384.0,68474.3,56446.4,15711.7,13524.2,0.0,23401.8,0.0,17179.9,24969.9,20005.2,46384.0,105729.0,128652.3,91876.1,148
321.5,136606.0,27170.0,41384.0,26668.0,41384.0,68474.3,56446.4,15711.7,13524.2,0.0,23401.8,0.0,17179.9,24969.9,20004.3,46383.1,105729.8,128652.3,91876.1,148
322.5,136606.0,27170.0,41384.0,26668.0,41384.0,68474.3,56446.4,15711.7,13524.2,0.0,23401.9,0.0,17179.9,24969.9,20004.7,46383.6,105729.4,128652.3,91876.2,148
323.6,136606.0,27170.0,41384.0,26668.0,41384.0,68474.4,56446.5,15711.7,13524.3,0.0,23401.9,0.0,17180.2,24969.6,20006.2,46384.7,105728.0,128652.3,91876.3,148
324.6,136606.0,27170.0,41384.0,26668.0,41384.0,68474.5,56446.6,15711.8,13524.4,0.0,23402.0,0.0,17179.9,24969.7,19999.7,46378.3,105734.5,128652.3,91876.4,148
325.7,136606.0,27170.0,41384.0,26668.0,41384.0,68474.6,56446.7,15711.9,13524.5,0.0,23402.0,0.0,17180.1,24970.5,20002.0,46381.4,105732.2,128652.3,91876.5,148
326.8,136606.0,27170.0,41384.0,26668.0,41384.0,68474.6,56446.7,15712.0,13524.5,0.0,23402.0,0.0,17180.2,24969.8,19998.4,46377.1,105735.8,128652.3,91876.6,148
327.8,136606.0,27170.0,41384.0,26668.0,41384.0,68474.6,56446.7,15712.0,13524.5,0.0,23402.0,0.0,17180.2,24969.8,19999.0,46377.8,105735.1,128652.3,91876.6,148
328.8,136606.0,27170.0,41384.0,26668.0,41384.0,68474.6,56446.7,15712.0,13524.5,0.0,23402.1,0.0,17180.5,24970.0,20001.2,46380.1,105732.9,128652.3,91876.7,148
329.9,136606.0,27170.0,41384.0,26668.0,41384.0,68474.6,56446.7,15712.0,13524.5,0.0,23402.1,0.0,17180.2,24970.2,20000.4,46379.5,105733.8,128652.3,91876.7,148
330.9,136606.0,27170.0,41384.0,26668.0,41384.0,68474.6,56446.7,15712.0,13524.5,0.0,23402.1,0.0,17180.2,24970.2,19999.8,46378.9,105734.4,128652.3,91876.7,148
332.0,136606.0,27170.0,41384.0,26668.0,41384.0,68474.6,56446.7,15712.0,13524.5,0.0,23402.1,0.0,17180.2,24970.6,19998.0,46377.5,105736.2,128652.3,91876.7,148
333.0,136606.0,27170.0,41384.0,26668.0,41384.0,68474.6,56446.7,15712.0,13524.5,0.0,23402.1,0.0,17180.3,24970.3,19999.2,46378.4,105734.9,128652.3,91876.7,148
334.0,136606.0,27170.0,41384.0,26668.0,41384.0,68474.6,56446.7,15712.0,13524.6,0.0,23402.1,0.0,17180.7,24970.3,20001.2,46380.5,105732.9,128652.3,91876.8,148
335.1,136606.0,27170.0,41384.0,26668.0,41384.0,68474.6,56446.7,15712.0,13524.6,0.0,23402.2,0.0,17180.7,24970.2,20001.4,46380.5,105732.8,128652.3,91876.8,148
336.2,136606.0,27170.0,41384.0,26668.0,41384.0,68474.7,56446.8,15712.1,13524.7,0.0,23402.2,0.0,17180.2,24970.9,20001.4,46381.2,105732.8,128652.3,91876.9,148
337.2,136606.0,27170.0,41384.0,26668.0,41384.0,68474.7,56446.8,15712.1,13524.7,0.0,23402.2,0.0,17180.4,24970.3,19997.7,46376.9,105736.5,128652.3,91876.9,148
338.3,136606.0,27170.0,41384.0,26668.0,41384.0,68474.7,56446.8,15712.1,13524.7,0.0,23402.2,0.0,17180.6,24970.7,20004.1,46383.7,105730.1,128652.3,91876.9,148
339.3,136606.0,27170.0,41384.0,26668.0,41384.0,68474.7,56446.8,15712.1,13524.7,0.0,23402.2,0.0,17180.4,24970.8,20005.3,46385.0,105728.9,128652.3,91876.9,148
340.4,136606.0,27170.0,41384.0,26668.0,41384.0,68474.7,56446.9,15712.1,13524.7,0.0,23402.2,0.0,17180.4,24971.6,20006.1,46386.7,105728.0,128652.3,91877.0,148
341.5,136606.0,27170.0,41384.0,26668.0,41384.0,68474.8,56446.9,15712.2,13524.7,0.0,23402.2,0.0,17180.4,24971.4,19998.5,46378.8,105735.7,128652.3,91877.0,148
342.5,136606.0,27170.0,41384.0,26668.0,41384.0,68474.8,56446.9,15712.1,13524.7,0.0,23402.3,0.0,17180.5,24971.3,19998.4,46378.6,105735.8,128652.3,91877.1,148
343.5,136820.0,27384.0,41384.0,26668.0,41384.0,68474.8,56446.9,15712.2,13524.7,0.0,23402.3,0.0,17180.5,24971.0,20000.1,46380.1,105734.0,128652.3,91877.1,148
344.6,136820.0,27384.0,41384.0,26668.0,41384.0,68474.9,56447.0,15712.2,13524.8,0.0,23402.3,0.0,17180.5,24971.3,20005.6,46385.8,105728.6,128652.3,91877.2,148
345.7,136820.0,27384.0,41384.0,26668.0,41384.0,68479.0,56451.1,15716.3,13528.9,0.0,23402.4,0.0,17184.6,24970.9,19997.2,46377.0,105737.0,128652.3,91881.3,148
346.8,136820.0,27384.0,41384.0,26668.0,41384.0,68479.0,56451.1,15716.3,13528.9,0.0,23402.5,0.0,17184.7,24971.3,19998.8,46379.1,105735.3,128652.3,91881.5,148
347.8,136820.0,27384.0,41384.0,26668.0,41384.0,68479.0,56451.1,15716.3,13528.9,0.0,23402.6,0.0,17184.5,24971.1,19998.1,46378.1,105736.1,128652.3,91881.5,148
348.9,136820.0,27384.0,41384.0,26668.0,41384.0,68479.0,56451.1,15716.4,13528.9,0.0,23402.6,0.0,17184.8,24971.3,20000.7,46380.9,105733.5,128652.3,91881.5,148
350.0,136820.0,27384.0,41384.0,26668.0,41384.0,68486.8,56458.9,15724.2,13536.7,0.0,23402.6,0.0,17192.3,24971.3,20009.6,46389.9,105724.6,128652.3,91889.4,148
351.0,136820.0,27384.0,41384.0,26668.0,41384.0,68435.7,56407.8,15673.1,13485.6,0.0,23402.6,0.0,17141.8,24971.7,19959.7,46340.3,105774.4,128652.3,91838.3,148
352.1,136820.0,27384.0,41384.0,26668.0,41384.0,68435.7,56407.9,15673.1,13485.7,0.0,23402.6,0.0,17141.5,24972.2,19960.0,46341.1,105774.1,128652.3,91838.3,148
353.1,136820.0,27384.0,41384.0,26668.0,41384.0,68435.7,56407.9,15673.1,13485.7,0.0,23402.6,0.0,17141.4,24972.2,19960.8,46341.9,105773.3,128652.3,91838.3,148
354.2,136820.0,27384.0,41384.0,26668.0,41384.0,68437.5,56409.6,15674.8,13487.4,0.0,23402.7,0.0,17145.1,24973.0,19971.9,46353.9,105762.2,128652.3,91840.2,148
355.3,136820.0,27384.0,41384.0,26668.0,41384.0,68437.5,56409.6,15674.8,13487.4,0.0,23402.7,0.0,17145.4,24973.7,19976.4,46359.0,105757.8,128652.3,91840.2,148
356.4,136820.0,27384.0,41384.0,26668.0,41384.0,68451.2,56423.3,15688.5,13501.1,0.0,23402.7,0.0,17159.1,24973.0,19993.1,46375.0,105741.0,128652.3,91853.8,148
357.4,136820.0,27384.0,41384.0,26668.0,41384.0,68451.2,56423.3,15688.5,13501.1,0.0,23402.7,0.0,17156.9,24973.0,19989.7,46371.6,105744.4,128652.3,91853.8,148
358.5,136820.0,27384.0,41384.0,26668.0,41384.0,68451.2,56423.3,15688.5,13501.1,0.0,23402.7,0.0,17156.9,24973.0,19988.1,46370.0,105746.0,128652.3,91853.8,148
359.6,136820.0,27384.0,41384.0,26668.0,41384.0,68451.2,56423.3,15688.5,13501.1,0.0,23403.0,0.0,17156.9,24973.3,19987.2,46369.4,105746.9,128652.3,91854.1,148
360.7,136820.0,27384.0,41384.0,26668.0,41384.0,68496.3,56468.4,15733.6,13546.2,0.0,23403.0,0.0,17202.0,24973.6,20034.1,46416.7,105700.0,128652.3,91899.2,148
361.7,136820.0,27384.0,41384.0,26668.0,41384.0,68496.3,56468.4,15733.7,13546.3,0.0,23403.0,0.0,17202.1,24973.9,20028.3,46411.1,105705.9,128652.3,91899.3,148
362.8,136820.0,27384.0,41384.0,26668.0,41384.0,68496.4,56468.5,15733.7,13546.3,0.0,23403.0,0.0,17202.1,24973.6,20030.9,46413.4,105703.2,128652.3,91899.3,148
363.9,136820.0,27384.0,41384.0,26668.0,41384.0,68496.4,56468.5,15733.8,13546.4,0.0,23403.1,0.0,17202.1,24973.2,20037.3,46419.4,105696.8,128652.3,91899.5,148
364.9,136820.0,27384.0,41384.0,26668.0,41384.0,68525.5,56497.6,15762.9,13575.4,0.0,23403.2,0.0,17231.3,24973.3,20069.9,46452.2,105664.2,128652.3,91928.8,148
366.0,136820.0,27384.0,41384.0,26668.0,41384.0,68528.0,56500.1,15765.3,13577.9,0.0,23403.2,0.0,17233.1,24973.6,20056.4,46438.9,105677.8,128652.3,91931.2,148
367.0,136820.0,27384.0,41384.0,26668.0,41384.0,68531.2,56503.3,15768.5,13581.1,0.0,23403.2,0.0,17235.9,24972.6,20059.2,46440.8,105674.9,128652.3,91934.4,148
368.1,136820.0,27384.0,41384.0,26668.0,41384.0,68534.3,56506.4,15771.7,13584.2,0.0,23403.3,0.0,17239.2,24977.8,20065.9,46452.6,105668.3,128652.3,91937.7,148
369.2,136820.0,27384.0,41384.0,26668.0,41384.0,68527.6,56499.7,15765.0,13577.5,0.0,23403.4,0.0,17233.5,24973.6,20067.8,46450.4,105666.3,128652.3,91931.0,148
370.2,136820.0,27384.0,41384.0,26668.0,41384.0,68527.6,56499.7,15765.0,13577.5,0.0,23403.4,0.0,17233.6,24973.2,20065.2,46447.3,105669.0,128652.3,91931.0,148
371.3,136820.0,27384.0,41384.0,26668.0,41384.0,68527.6,56499.7,15765.0,13577.5,0.0,23404.1,0.0,17233.6,24973.1,20067.2,46449.3,105666.9,128652.3,91931.7,148
372.3,136820.0,27384.0,41384.0,26668.0,41384.0,68526.6,56498.7,15764.0,13576.6,0.0,23404.1,0.0,17233.1,24973.7,20069.7,46452.4,105664.4,128652.3,91930.8,148
373.4,136820.0,27384.0,41384.0,26668.0,41384.0,68526.7,56498.8,15764.0,13576.6,0.0,23404.1,0.0,17232.7,24973.3,20070.5,46452.8,105663.6,128652.3,91930.8,148
374.4,136820.0,27384.0,41384.0,26668.0,41384.0,68526.7,56498.8,15764.1,13576.6,0.0,23404.1,0.0,17232.7,24973.2,20067.8,46450.0,105666.3,128652.3,91930.8,148
375.5,136820.0,27384.0,41384.0,26668.0,41384.0,68526.7,56498.8,15764.1,13576.7,0.0,23404.1,0.0,17232.6,24972.8,20063.6,46445.4,105670.5,128652.3,91930.9,148
376.5,136820.0,27384.0,41384.0,26668.0,41384.0,68526.7,56498.8,15764.1,13576.7,0.0,23404.1,0.0,17232.8,24972.8,20065.2,46447.0,105668.9,128652.3,91930.9,148
377.5,136820.0,27384.0,41384.0,26668.0,41384.0,68526.7,56498.9,15764.1,13576.7,0.0,23404.1,0.0,17231.1,24972.8,20064.6,46446.3,105669.5,128652.3,91930.9,148
378.6,136820.0,27384.0,41384.0,26668.0,41384.0,68536.6,56508.7,15774.0,13586.5,0.0,23404.2,0.0,17231.2,24973.5,20075.2,46457.7,105658.9,128652.3,91940.8,148
379.7,136820.0,27384.0,41384.0,26668.0,41384.0,68536.8,56508.9,15774.1,13586.7,0.0,23404.2,0.0,17253.0,24972.4,20083.6,46465.0,105650.5,128652.3,91940.9,148
380.7,136820.0,27384.0,41384.0,26668.0,41384.0,68536.8,56508.9,15774.1,13586.7,0.0,23404.2,0.0,17245.0,24972.4,20076.9,46458.2,105657.2,128652.3,91941.0,148
381.8,136820.0,27384.0,41384.0,26668.0,41384.0,68536.8,56508.9,15774.1,13586.7,0.0,23404.2,0.0,17244.6,24972.4,20076.3,46457.6,105657.8,128652.3,91941.0,148
382.8,136820.0,27384.0,41384.0,26668.0,41384.0,68536.8,56508.9,15774.1,13586.7,0.0,23404.2,0.0,17244.8,24972.3,20075.8,46457.2,105658.3,128652.3,91941.0,148
383.9,136820.0,27384.0,41384.0,26668.0,41384.0,68536.8,56508.9,15773.5,13586.7,0.0,23404.3,0.0,17259.6,24973.0,20082.3,46464.3,105651.8,128652.3,91941.1,148
385.0,136820.0,27384.0,41384.0,26668.0,41384.0,68536.8,56508.9,15774.2,13586.8,0.0,23404.3,0.0,17244.5,24972.6,20074.8,46456.4,105659.2,128652.3,91941.2,148
386.0,136820.0,27384.0,41384.0,26668.0,41384.0,68536.9,56509.0,15774.2,13586.8,0.0,23404.3,0.0,17244.4,24972.4,20074.9,46456.3,105659.1,128652.3,91941.2,148
387.0,136820.0,27384.0,41384.0,26668.0,41384.0,68536.9,56509.0,15774.2,13586.8,0.0,23404.4,0.0,17244.2,24972.4,20076.8,46458.2,105657.3,128652.3,91941.2,148
388.0,136820.0,27384.0,41384.0,26668.0,41384.0,68536.9,56509.0,15774.2,13586.8,0.0,23404.4,0.0,17244.3,24972.4,20076.8,46458.2,105657.3,128652.3,91941.2,148
389.1,136820.0,27384.0,41384.0,26668.0,41384.0,68536.9,56509.0,15774.2,13586.8,0.0,23404.4,0.0,17244.8,24972.1,20076.6,46457.8,105657.4,128652.3,91941.3,148
390.2,136820.0,27384.0,41384.0,26668.0,41384.0,68536.9,56509.0,15774.2,13586.8,0.0,23404.4,0.0,17244.8,24972.8,20076.2,46458.0,105657.9,128652.3,91941.3,148
391.2,136820.0,27384.0,41384.0,26668.0,41384.0,68536.9,56509.0,15774.2,13586.8,0.0,23404.4,0.0,17244.6,24972.8,20076.1,46457.9,105658.0,128652.3,91941.3,148
392.4,136820.0,27384.0,41384.0,26668.0,41384.0,68569.1,56541.2,15806.4,13619.0,0.0,23404.4,0.0,17276.3,24977.5,20111.2,46497.7,105622.9,128652.3,91973.5,148
393.5,136820.0,27384.0,41384.0,26668.0,41384.0,68569.1,56541.2,15806.4,13619.0,0.0,23404.4,0.0,17277.0,24973.4,20109.8,46492.2,105624.3,128652.3,91973.5,148
394.6,136820.0,27384.0,41384.0,26668.0,41384.0,68569.1,56541.2,15806.4,13619.0,0.0,23404.4,0.0,17277.3,24973.7,20108.2,46490.9,105625.9,128652.3,91973.5,148
395.7,136820.0,27384.0,41384.0,26668.0,41384.0,68569.1,56541.2,15806.4,13619.0,0.0,23404.4,0.0,17277.3,24973.7,20109.2,46491.9,105624.9,128652.3,91973.5,148
396.8,136820.0,27384.0,41384.0,26668.0,41384.0,68569.1,56541.2,15806.4,13619.0,0.0,23404.4,0.0,17280.9,24974.0,20114.5,46497.5,105619.6,128652.3,91973.5,148
397.8,136820.0,27384.0,41384.0,26668.0,41384.0,68569.1,56541.2,15806.4,13619.0,0.0,23404.4,0.0,17283.5,24973.5,20116.1,46498.6,105618.0,128652.3,91973.5,148
398.9,136820.0,27384.0,41384.0,26668.0,41384.0,68569.1,56541.2,15806.4,13619.0,0.0,23404.4,0.0,17283.5,24973.3,20115.5,46497.8,105618.6,128652.3,91973.5,148
400.0,136820.0,27384.0,41384.0,26668.0,41384.0,68569.1,56541.2,15806.4,13619.0,0.0,23404.5,0.0,17283.5,24974.0,20114.4,46497.4,105619.7,128652.3,91973.6,148
401.1,136820.0,27384.0,41384.0,26668.0,41384.0,68569.1,56541.2,15806.4,13619.0,0.0,23404.5,0.0,17283.9,24973.6,20111.8,46494.4,105622.3,128652.3,91973.7,148
402.1,136820.0,27384.0,41384.0,26668.0,41384.0,68569.1,56541.2,15806.4,13619.0,0.0,23404.5,0.0,17284.2,24973.5,20113.5,46496.0,105620.6,128652.3,91973.7,148
403.2,136820.0,27384.0,41384.0,26668.0,41384.0,68569.1,56541.2,15806.4,13619.0,0.0,23404.5,0.0,17284.3,24973.5,20112.9,46495.4,105621.2,128652.3,91973.7,148
404.3,136820.0,27384.0,41384.0,26668.0,41384.0,68569.1,56541.2,15806.5,13619.1,0.0,23404.5,0.0,17284.2,24973.4,20117.8,46500.1,105616.3,128652.3,91973.7,148
405.4,136820.0,27384.0,41384.0,26668.0,41384.0,68569.1,56541.2,15806.5,13619.1,0.0,23404.6,0.0,17284.2,24973.4,20113.2,46495.6,105620.9,128652.3,91973.7,148
406.4,136820.0,27384.0,41384.0,26668.0,41384.0,68569.1,56541.2,15806.5,13619.1,0.0,23404.6,0.0,17284.2,24973.4,20113.0,46495.4,105621.0,128652.3,91973.7,148
407.5,136820.0,27384.0,41384.0,26668.0,41384.0,68569.1,56541.2,15806.5,13619.1,0.0,23404.6,0.0,17284.1,24973.0,20120.9,46503.0,105613.1,128652.3,91973.7,148
408.5,136820.0,27384.0,41384.0,26668.0,41384.0,68569.2,56541.3,15806.5,13619.1,0.0,23404.6,0.0,17284.2,24973.5,20123.3,46505.8,105610.8,128652.3,91973.8,148
409.6,136820.0,27384.0,41384.0,26668.0,41384.0,68569.2,56541.3,15806.5,13619.1,0.0,23404.6,0.0,17284.2,24973.5,20123.8,46506.4,105610.2,128652.3,91973.8,148
410.7,136820.0,27384.0,41384.0,26668.0,41384.0,68569.2,56541.3,15806.5,13619.1,0.0,23404.6,0.0,17284.2,24973.6,20118.5,46501.1,105615.6,128652.3,91973.8,148
411.7,136820.0,27384.0,41384.0,26668.0,41384.0,68569.2,56541.4,15806.6,13619.2,0.0,23404.6,0.0,17284.3,24973.3,20119.4,46501.7,105614.7,128652.3,91973.8,148
412.8,136820.0,27384.0,41384.0,26668.0,41384.0,68569.2,56541.4,15806.6,13619.2,0.0,23404.8,0.0,17285.0,24973.4,20123.2,46505.7,105610.8,128652.3,91974.1,148
413.8,136820.0,27384.0,41384.0,26668.0,41384.0,68569.3,56541.4,15806.6,13619.2,0.0,23404.9,0.0,17285.0,24973.4,20124.2,46506.6,105609.9,128652.3,91974.2,148
414.8,136820.0,27384.0,41384.0,26668.0,41384.0,68569.3,56541.4,15806.6,13619.2,0.0,23404.9,0.0,17285.5,24973.5,20126.8,46509.4,105607.2,128652.3,91974.2,148
415.9,136820.0,27384.0,41384.0,26668.0,41384.0,68568.3,56540.4,15805.6,13618.2,0.0,23405.0,0.0,17284.1,24973.6,20131.8,46514.5,105602.2,128652.3,91973.3,148
416.9,136820.0,27384.0,41384.0,26668.0,41384.0,68568.3,56540.4,15805.6,13618.2,0.0,23405.0,0.0,17284.1,24973.6,20131.0,46513.6,105603.1,128652.3,91973.3,148
