elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
786.1,139464.0,25843.0,26207.0,43649.0,43765.0,66895.7,55889.4,14182.1,12978.8,0.0,28522.7,0.0,15629.0,29845.9,17666.1,48816.2,108283.3,128652.3,95418.4,148
788.1,139464.0,25843.0,26207.0,43649.0,43765.0,66895.7,55889.4,14182.0,12978.8,0.0,28522.7,0.0,15626.1,29845.9,17663.7,48813.8,108285.7,128652.3,95418.4,148
790.1,139464.0,25843.0,26207.0,43649.0,43765.0,66895.7,55889.4,14182.0,12978.8,0.0,28531.2,0.0,15800.3,29854.4,17832.9,48992.5,108115.4,128652.3,95426.9,148
792.1,139464.0,25843.0,26207.0,43649.0,43765.0,66895.7,55889.4,14182.0,12978.8,0.0,28545.6,0.0,15684.7,29868.8,17713.7,48887.7,108234.7,128652.3,95441.3,148
794.1,139464.0,25843.0,26207.0,43649.0,43765.0,66895.7,55889.4,14182.0,12978.8,0.0,28547.6,0.0,15808.0,29870.8,17835.5,49011.5,108112.9,128652.3,95443.3,148
796.1,139464.0,25843.0,26207.0,43649.0,43765.0,66895.7,55889.4,14181.8,12978.8,0.0,28548.5,0.0,15628.8,29871.7,17660.6,48837.6,108287.8,128652.3,95444.2,148
798.1,139850.0,25843.0,26207.0,43649.0,44151.0,66895.7,55889.4,14181.0,12978.8,0.0,28525.2,0.0,15911.3,29848.3,18019.9,49173.4,107928.5,128652.3,95420.9,148
800.1,139850.0,25843.0,26207.0,43649.0,44151.0,66895.7,55889.4,14181.0,12978.8,0.0,28525.2,0.0,16027.6,29848.3,18133.9,49287.4,107814.5,128652.3,95420.9,148
802.1,139462.0,25843.0,26207.0,43649.0,43763.0,66895.7,55889.4,14182.1,12978.8,0.0,28525.3,0.0,15627.0,29848.4,17651.0,48804.6,108297.4,128652.3,95421.0,148
804.1,139462.0,25843.0,26207.0,43649.0,43763.0,66895.7,55889.4,14182.1,12978.8,0.0,28525.5,0.0,15631.1,29848.6,17655.0,48809.0,108293.2,128652.3,95421.2,148
806.1,139462.0,25843.0,26207.0,43649.0,43763.0,66895.7,55889.4,14182.1,12978.8,0.0,28525.6,0.0,15633.9,29848.6,17657.8,48811.8,108290.4,128652.3,95421.2,148
808.1,139462.0,25843.0,26207.0,43649.0,43763.0,66895.7,55889.4,14182.1,12978.8,0.0,28525.6,0.0,15628.3,29848.6,17653.4,48807.5,108294.8,128652.3,95421.3,148
810.1,139462.0,25843.0,26207.0,43649.0,43763.0,66895.7,55889.4,14182.1,12978.8,0.0,28525.7,0.0,15631.2,29848.8,17656.1,48810.2,108292.1,128652.3,95421.4,148
812.1,139462.0,25843.0,26207.0,43649.0,43763.0,66895.7,55889.4,14182.1,12978.8,0.0,28525.7,0.0,15632.8,29848.8,17656.9,48811.0,108291.3,128652.3,95421.4,148
814.1,139462.0,25843.0,26207.0,43649.0,43763.0,66895.7,55889.4,14182.1,12978.8,0.0,28525.7,0.0,15627.4,29848.8,17651.8,48805.9,108296.4,128652.3,95421.4,148
816.1,139462.0,25843.0,26207.0,43649.0,43763.0,66895.7,55889.4,14182.1,12978.8,0.0,28525.7,0.0,15629.8,29848.7,17656.1,48810.2,108292.1,128652.3,95421.4,148
818.1,139462.0,25843.0,26207.0,43649.0,43763.0,66895.7,55889.4,14182.1,12978.8,0.0,28525.7,0.0,15632.2,29848.7,17658.7,48812.8,108289.5,128652.3,95421.4,148
820.1,139462.0,25843.0,26207.0,43649.0,43763.0,66895.7,55889.4,14182.1,12978.8,0.0,28525.7,0.0,15627.3,29848.7,17650.8,48804.9,108297.4,128652.3,95421.4,148
822.1,139462.0,25843.0,26207.0,43649.0,43763.0,66895.7,55889.4,14182.1,12978.8,0.0,28525.7,0.0,15630.9,29848.7,17653.1,48807.2,108295.1,128652.3,95421.4,148
824.1,139462.0,25843.0,26207.0,43649.0,43763.0,66895.7,55889.4,14182.1,12978.8,0.0,28525.7,0.0,15632.6,29848.7,17655.1,48809.2,108293.1,128652.3,95421.4,148
826.1,139476.0,25843.0,26207.0,43649.0,43777.0,66895.7,55889.4,14182.0,12978.8,0.0,28525.9,0.0,15628.6,29848.9,17648.0,48802.3,108300.2,128652.3,95421.6,148
828.1,139848.0,25843.0,26207.0,43649.0,44149.0,66895.7,55889.4,14181.0,12978.8,0.0,28525.9,0.0,15903.1,29848.9,17998.8,49153.1,107949.4,128652.3,95421.6,148
830.1,139812.0,25843.0,26207.0,43649.0,44113.0,66895.7,55889.4,14181.7,12978.8,0.0,28526.0,0.0,15672.3,29849.0,17683.4,48837.8,108264.8,128652.3,95421.7,148
832.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.7,55889.4,14181.1,12978.8,0.0,28526.0,0.0,16171.2,29849.0,18263.4,49417.8,107684.8,128652.3,95421.7,148
834.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.7,55889.4,14182.1,12978.8,0.0,28526.1,0.0,15627.8,29849.1,17635.7,48790.2,108312.4,128652.3,95421.8,148
836.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.7,55889.4,14182.1,12978.8,0.0,28526.1,0.0,15629.6,29849.1,17640.2,48794.7,108308.0,128652.3,95421.8,148
838.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.7,55889.4,14182.1,12978.8,0.0,28526.1,0.0,15625.8,29849.1,17639.2,48793.7,108309.0,128652.3,95421.8,148
840.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.7,55889.4,14182.1,12978.8,0.0,28526.1,0.0,15627.5,29849.1,17639.7,48794.2,108308.4,128652.3,95421.8,148
842.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.7,55889.4,14182.1,12978.8,0.0,28526.1,0.0,15629.8,29849.1,17643.8,48798.3,108304.4,128652.3,95421.8,148
844.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.7,55889.4,14182.1,12978.8,0.0,28526.1,0.0,15631.6,29849.1,17645.6,48800.1,108302.6,128652.3,95421.8,148
846.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.7,55889.4,14182.1,12978.8,0.0,28526.2,0.0,15627.4,29849.2,17645.0,48799.7,108303.2,128652.3,95422.0,148
848.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.7,55889.4,14182.1,12978.8,0.0,28526.2,0.0,15629.4,29849.2,17642.7,48797.3,108305.5,128652.3,95422.0,148
850.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.7,55889.4,14182.1,12978.8,0.0,28526.3,0.0,15632.5,29849.2,17643.8,48798.5,108304.3,128652.3,95422.0,148
852.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.7,55889.4,14182.0,12978.8,0.0,28526.5,0.0,15626.6,29849.5,17639.1,48794.1,108309.0,128652.3,95422.2,148
854.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.7,55889.4,14182.0,12978.8,0.0,28526.8,0.0,15637.9,29849.7,17651.3,48806.5,108296.9,128652.3,95422.5,148
856.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.7,55889.4,14182.0,12978.8,0.0,28526.8,0.0,15641.9,29849.8,17654.7,48810.0,108293.4,128652.3,95422.5,148
858.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.7,55889.4,14182.0,12978.8,0.0,28526.8,0.0,15658.2,29849.8,17671.1,48826.3,108277.1,128652.3,95422.6,148
860.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.7,55889.4,14182.0,12978.8,0.0,28527.1,0.0,15679.1,29850.1,17693.8,48849.3,108254.4,128652.3,95422.8,148
862.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.7,55889.4,14181.9,12978.8,0.0,28527.6,0.0,15967.5,29850.6,17973.4,49129.5,107974.6,128652.3,95423.3,148
864.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.7,55889.4,14181.9,12978.8,0.0,28528.0,0.0,15972.2,29851.0,17976.8,49133.3,107971.2,128652.3,95423.7,148
866.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.7,55889.4,14181.9,12978.8,0.0,28528.0,0.0,15974.4,29851.0,17980.7,49137.2,107967.4,128652.3,95423.7,148
868.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.7,55889.4,14181.9,12978.8,0.0,28528.1,0.0,15976.6,29851.1,17982.1,49138.6,107966.0,128652.3,95423.8,148
870.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.7,55889.4,14182.0,12978.8,0.0,28528.1,0.0,15824.5,29851.1,17831.1,48987.7,108117.0,128652.3,95423.8,148
872.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.7,55889.4,14182.0,12978.8,0.0,28528.1,0.0,15679.1,29851.1,17684.3,48840.9,108263.8,128652.3,95423.8,148
874.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.7,55889.4,14182.0,12978.8,0.0,28528.1,0.0,15681.9,29851.1,17684.0,48840.7,108264.1,128652.3,95423.8,148
876.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.7,55889.4,14182.0,12978.8,0.0,28528.2,0.0,15685.8,29851.1,17690.6,48847.2,108257.4,128652.3,95423.9,148
878.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.7,55889.4,14182.0,12978.8,0.0,28528.2,0.0,15679.9,29851.1,17685.8,48842.4,108262.2,128652.3,95423.9,148
880.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.7,55889.4,14182.0,12978.8,0.0,28528.3,0.0,15682.2,29851.0,17691.1,48847.7,108256.9,128652.3,95424.0,148
882.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.7,55889.4,14182.0,12978.8,0.0,28528.3,0.0,15684.6,29850.7,17691.4,48847.6,108256.7,128652.3,95424.0,148
884.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.7,55889.4,14182.0,12978.8,0.0,28528.3,0.0,15680.9,29850.9,17687.0,48843.4,108261.1,128652.3,95424.1,148
886.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.7,55889.4,14182.0,12978.8,0.0,28528.5,0.0,15681.7,29851.0,17687.1,48843.6,108261.0,128652.3,95424.2,148
888.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.7,55889.4,14182.0,12978.8,0.0,28528.6,0.0,15683.8,29851.2,17694.3,48851.0,108253.8,128652.3,95424.4,148
890.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.7,55889.4,14182.0,12978.8,0.0,28528.6,0.0,15679.6,29851.2,17684.9,48841.6,108263.2,128652.3,95424.4,148
892.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.7,55889.4,14182.0,12978.8,0.0,28528.7,0.0,15681.8,29851.2,17687.1,48843.9,108260.9,128652.3,95424.4,148
894.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.7,55889.4,14182.0,12978.8,0.0,28528.7,0.0,15683.8,29851.2,17688.6,48845.3,108259.5,128652.3,95424.4,148
896.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.7,55889.4,14182.0,12978.9,0.0,28528.7,0.0,15687.1,29851.2,17696.1,48852.8,108252.0,128652.3,95424.4,148
898.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.7,55889.4,14182.0,12978.9,0.0,28528.7,0.0,15680.6,29851.2,17689.0,48845.7,108259.1,128652.3,95424.4,148
900.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.7,55889.4,14182.0,12978.9,0.0,28528.8,0.0,15682.7,29851.3,17694.3,48851.1,108253.7,128652.3,95424.6,148
902.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.7,55889.4,14182.0,12978.9,0.0,28528.8,0.0,15685.1,29851.3,17695.3,48852.2,108252.7,128652.3,95424.6,148
904.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.7,55889.4,14182.0,12978.9,0.0,28528.8,0.0,15680.6,29851.3,17686.6,48843.5,108261.4,128652.3,95424.6,148
906.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.8,55889.4,14182.0,12978.9,0.0,28528.8,0.0,15681.1,29851.3,17693.5,48850.3,108254.6,128652.3,95424.6,148
908.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.8,55889.4,14182.0,12978.9,0.0,28528.8,0.0,15682.7,29851.3,17690.7,48847.5,108257.3,128652.3,95424.6,148
910.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.8,55889.4,14182.0,12978.9,0.0,28528.9,0.0,15678.1,29851.3,17691.5,48848.3,108256.6,128652.3,95424.6,148
912.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.8,55889.4,14182.0,12978.9,0.0,28528.9,0.0,15680.5,29851.3,17692.8,48849.7,108255.2,128652.3,95424.6,148
914.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.8,55889.4,14182.0,12978.9,0.0,28528.9,0.0,15684.0,29851.4,17696.4,48853.3,108251.6,128652.3,95424.7,148
916.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.8,55889.4,14182.0,12978.9,0.0,28528.9,0.0,15679.2,29851.3,17692.3,48849.1,108255.8,128652.3,95424.6,148
918.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.8,55889.4,14182.0,12978.9,0.0,28528.9,0.0,15681.6,29851.3,17694.1,48851.0,108253.9,128652.3,95424.7,148
920.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.8,55889.4,14182.0,12978.9,0.0,28529.1,0.0,15683.8,29851.4,17695.9,48852.8,108252.1,128652.3,95424.8,148
922.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.8,55889.4,14182.0,12978.9,0.0,28529.1,0.0,15682.3,29851.4,17693.3,48850.2,108254.8,128652.3,95424.9,148
924.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.8,55889.4,14182.0,12978.9,0.0,28529.1,0.0,15684.0,29851.4,17692.4,48849.4,108255.6,128652.3,95424.9,148
926.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.8,55889.4,14182.0,12978.9,0.0,28529.2,0.0,15685.7,29851.5,17700.4,48857.5,108247.7,128652.3,95425.0,148
928.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.8,55889.4,14182.1,12978.9,0.0,28529.2,0.0,15679.3,29851.5,17690.0,48847.1,108258.0,128652.3,95425.0,148
930.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.8,55889.4,14182.1,12978.9,0.0,28529.3,0.0,15682.4,29851.6,17695.4,48852.6,108252.6,128652.3,95425.0,148
932.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.8,55889.4,14182.1,12978.9,0.0,28529.3,0.0,15684.6,29851.6,17699.0,48856.1,108249.0,128652.3,95425.1,148
934.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.8,55889.4,14182.1,12978.9,0.0,28529.3,0.0,15679.1,29851.6,17703.1,48860.2,108244.9,128652.3,95425.1,148
936.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.9,55889.5,14182.2,12979.0,0.0,28529.5,0.0,15681.8,29851.7,17704.8,48862.2,108243.1,128652.3,95425.3,148
938.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.9,55889.5,14182.2,12979.0,0.0,28529.5,0.0,15684.0,29851.7,17707.7,48865.0,108240.3,128652.3,95425.3,148
940.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.9,55889.6,14182.2,12979.0,0.0,28529.5,0.0,15686.2,29851.8,17697.0,48854.4,108251.0,128652.3,95425.4,148
942.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.9,55889.6,14182.2,12979.0,0.0,28529.6,0.0,15681.5,29851.9,17693.7,48851.2,108254.3,128652.3,95425.5,148
944.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.9,55889.6,14182.2,12979.0,0.0,28529.8,0.0,15682.6,29852.1,17697.8,48855.5,108250.2,128652.3,95425.7,148
946.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.9,55889.6,14182.2,12979.0,0.0,28529.8,0.0,15684.9,29852.1,17704.4,48862.1,108243.6,128652.3,95425.7,148
948.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.9,55889.6,14182.2,12979.0,0.0,28529.9,0.0,15679.9,29852.2,17699.5,48857.3,108248.5,128652.3,95425.8,148
950.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.9,55889.6,14182.2,12979.0,0.0,28529.9,0.0,15682.7,29852.2,17705.0,48862.9,108243.0,128652.3,95425.8,148
952.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.9,55889.6,14182.2,12979.0,0.0,28529.9,0.0,15684.9,29852.1,17703.0,48860.7,108245.0,128652.3,95425.9,148
954.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.9,55889.6,14182.2,12979.0,0.0,28530.0,0.0,15679.8,29852.1,17701.4,48859.1,108246.6,128652.3,95425.9,148
956.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.9,55889.6,14182.2,12979.0,0.0,28530.1,0.0,15683.4,29852.0,17697.8,48855.5,108250.1,128652.3,95426.0,148
958.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.9,55889.6,14182.2,12979.0,0.0,28530.1,0.0,15686.6,29851.9,17701.6,48859.1,108246.4,128652.3,95426.0,148
960.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.9,55889.6,14182.2,12979.0,0.0,28530.2,0.0,15682.5,29852.0,17698.2,48855.9,108249.7,128652.3,95426.2,148
962.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.9,55889.6,14182.2,12979.0,0.0,28530.3,0.0,15686.0,29852.1,17701.9,48859.6,108246.1,128652.3,95426.2,148
964.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.9,55889.6,14182.2,12979.0,0.0,28530.3,0.0,15685.1,29852.1,17703.1,48860.8,108244.9,128652.3,95426.2,148
966.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.9,55889.6,14182.2,12979.0,0.0,28530.3,0.0,15680.2,29852.1,17700.5,48858.3,108247.5,128652.3,95426.3,148
968.1,139458.0,25843.0,26207.0,43649.0,43759.0,66895.9,55889.6,14182.2,12979.0,0.0,28530.3,0.0,15682.7,29852.1,17697.9,48855.7,108250.0,128652.3,95426.3,148
970.1,139458.0,25843.0,26207.0,43649.0,43759.0,66896.0,55889.6,14182.3,12979.1,0.0,28530.6,0.0,15696.1,29852.4,17707.7,48865.7,108240.3,128652.3,95426.6,148
972.1,139458.0,25843.0,26207.0,43649.0,43759.0,66896.0,55889.6,14182.3,12979.1,0.0,28530.8,0.0,15701.0,29852.6,17711.0,48869.3,108236.9,128652.3,95426.8,148
974.1,139458.0,25843.0,26207.0,43649.0,43759.0,66896.0,55889.6,14182.3,12979.1,0.0,28530.8,0.0,15702.8,29852.8,17709.9,48868.3,108238.1,128652.3,95426.9,148
976.1,139458.0,25843.0,26207.0,43649.0,43759.0,66896.0,55889.6,14182.3,12979.1,0.0,28530.8,0.0,15705.4,29852.9,17714.9,48873.4,108233.0,128652.3,95426.9,148
978.1,139458.0,25843.0,26207.0,43649.0,43759.0,66898.1,55891.7,14184.4,12981.2,0.0,28530.9,0.0,15702.7,29852.8,17712.1,48870.5,108235.9,128652.3,95429.0,148
980.1,139458.0,25843.0,26207.0,43649.0,43759.0,66898.1,55891.7,14184.4,12981.2,0.0,28530.9,0.0,15706.7,29852.9,17719.1,48877.6,108228.8,128652.3,95429.0,148
982.1,139458.0,25843.0,26207.0,43649.0,43759.0,66898.1,55891.7,14184.4,12981.2,0.0,28530.9,0.0,15706.9,29852.8,17724.0,48882.4,108224.0,128652.3,95429.0,148
984.1,139458.0,25843.0,26207.0,43649.0,43759.0,66898.1,55891.7,14184.4,12981.2,0.0,28530.9,0.0,15709.0,29852.8,17723.9,48882.3,108224.1,128652.3,95429.1,148
986.1,139458.0,25843.0,26207.0,43649.0,43759.0,66898.2,55891.7,14184.4,12981.2,0.0,28530.9,0.0,15703.1,29852.8,17720.4,48878.9,108227.6,128652.3,95429.1,148
988.1,139458.0,25843.0,26207.0,43649.0,43759.0,66898.2,55891.7,14184.4,12981.2,0.0,28530.9,0.0,15707.4,29852.8,17719.4,48877.9,108228.5,128652.3,95429.1,148
990.1,139458.0,25843.0,26207.0,43649.0,43759.0,66898.2,55891.7,14184.4,12981.2,0.0,28531.1,0.0,15710.4,29853.0,17722.7,48881.3,108225.3,128652.3,95429.2,148
992.1,139458.0,25843.0,26207.0,43649.0,43759.0,66898.2,55891.7,14184.4,12981.2,0.0,28531.1,0.0,15706.9,29853.0,17718.8,48877.5,108229.2,128652.3,95429.3,148
994.1,139458.0,25843.0,26207.0,43649.0,43759.0,66898.2,55891.7,14184.4,12981.2,0.0,28531.1,0.0,15706.5,29852.9,17721.1,48879.7,108226.9,128652.3,95429.3,148
996.1,139458.0,25843.0,26207.0,43649.0,43759.0,66898.2,55891.7,14184.4,12981.2,0.0,28531.1,0.0,15710.4,29853.0,17719.0,48877.6,108228.9,128652.3,95429.3,148
998.1,139458.0,25843.0,26207.0,43649.0,43759.0,66898.2,55891.7,14184.4,12981.2,0.0,28531.1,0.0,15705.7,29853.0,17716.5,48875.2,108231.4,128652.3,95429.3,148
1000.1,139458.0,25843.0,26207.0,43649.0,43759.0,66904.7,55898.3,14190.9,12987.7,0.0,28531.1,0.0,15713.4,29854.3,17738.9,48898.9,108209.0,128652.3,95435.8,148
1002.1,139458.0,25843.0,26207.0,43649.0,43759.0,66904.7,55898.3,14191.0,12987.7,0.0,28531.1,0.0,15715.2,29854.1,17737.6,48897.3,108210.4,128652.3,95435.8,148
1004.1,139458.0,25843.0,26207.0,43649.0,43759.0,66904.7,55898.3,14191.0,12987.7,0.0,28531.2,0.0,15708.7,29854.1,17737.0,48896.8,108210.9,128652.3,95435.8,148
1006.1,139458.0,25843.0,26207.0,43649.0,43759.0,66904.7,55898.3,14191.0,12987.8,0.0,28531.2,0.0,15710.6,29854.1,17737.1,48896.8,108210.9,128652.3,95435.9,148
1008.1,139458.0,25843.0,26207.0,43649.0,43759.0,66904.7,55898.3,14191.0,12987.8,0.0,28531.3,0.0,15712.9,29854.2,17736.2,48896.1,108211.8,128652.3,95436.0,148
1010.1,139458.0,25843.0,26207.0,43649.0,43759.0,66904.8,55898.4,14191.0,12987.8,0.0,28531.4,0.0,15708.1,29854.2,17736.9,48896.9,108211.0,128652.3,95436.1,148
1012.1,139458.0,25843.0,26207.0,43649.0,43759.0,66904.8,55898.4,14191.1,12987.8,0.0,28531.4,0.0,15710.6,29854.2,17737.3,48897.1,108210.7,128652.3,95436.2,148
1014.1,139458.0,25843.0,26207.0,43649.0,43759.0,66905.7,55899.3,14192.0,12988.8,0.0,28531.4,0.0,15713.2,29855.2,17746.2,48907.0,108201.8,128652.3,95437.2,148
1016.1,139458.0,25843.0,26207.0,43649.0,43759.0,66917.4,55911.0,14203.6,13000.4,0.0,28531.4,0.0,15721.2,29856.4,17751.1,48913.2,108196.8,128652.3,95448.8,148
1018.1,139458.0,25843.0,26207.0,43649.0,43759.0,66917.4,55911.0,14203.6,13000.4,0.0,28531.4,0.0,15723.1,29856.3,17754.9,48916.8,108193.0,128652.3,95448.8,148
1020.1,139458.0,25843.0,26207.0,43649.0,43759.0,66917.4,55911.0,14203.7,13000.4,0.0,28531.4,0.0,15725.9,29855.9,17752.1,48913.6,108195.9,128652.3,95448.8,148
1022.1,139458.0,25843.0,26207.0,43649.0,43759.0,66917.4,55911.0,14203.7,13000.4,0.0,28531.4,0.0,15721.7,29855.9,17748.3,48909.8,108199.7,128652.3,95448.8,148
1024.1,139458.0,25843.0,26207.0,43649.0,43759.0,66917.4,55911.0,14203.7,13000.5,0.0,28531.5,0.0,15722.3,29855.9,17748.7,48910.2,108199.2,128652.3,95448.9,148
1026.1,139458.0,25843.0,26207.0,43649.0,43759.0,66917.4,55911.0,14203.7,13000.5,0.0,28531.5,0.0,15723.9,29855.9,17753.3,48914.8,108194.6,128652.3,95448.9,148
1028.1,139458.0,25843.0,26207.0,43649.0,43759.0,66917.4,55911.0,14203.7,13000.5,0.0,28531.6,0.0,15726.9,29856.0,17754.8,48916.5,108193.1,128652.3,95449.0,148
1030.1,139458.0,25843.0,26207.0,43649.0,43759.0,66930.4,55924.0,14216.7,13013.4,0.0,28531.6,0.0,15724.8,29856.7,17758.2,48920.5,108189.7,128652.3,95462.0,148
1032.1,139458.0,25843.0,26207.0,43649.0,43759.0,66932.2,55925.8,14218.5,13015.3,0.0,28531.7,0.0,15739.5,29859.1,17798.3,48963.1,108149.6,128652.3,95463.9,148
1034.1,139458.0,25843.0,26207.0,43649.0,43759.0,66932.2,55925.8,14218.5,13015.3,0.0,28531.7,0.0,15738.6,29856.6,17788.3,48950.6,108159.6,128652.3,95463.9,148
1036.1,139458.0,25843.0,26207.0,43649.0,43759.0,66932.6,55926.1,14218.8,13015.6,0.0,28531.7,0.0,15732.3,29856.7,17783.5,48945.9,108164.4,128652.3,95464.3,148
1038.1,139458.0,25843.0,26207.0,43649.0,43759.0,66932.6,55926.2,14218.9,13015.6,0.0,28531.7,0.0,15735.5,29856.6,17787.8,48950.1,108160.1,128652.3,95464.3,148
1040.1,139458.0,25843.0,26207.0,43649.0,43759.0,66932.8,55926.3,14219.0,13015.8,0.0,28531.7,0.0,15737.8,29856.3,17795.4,48957.4,108152.5,128652.3,95464.5,148
1042.1,139458.0,25843.0,26207.0,43649.0,43759.0,66932.8,55926.3,14219.0,13015.8,0.0,28531.7,0.0,15733.8,29856.3,17782.9,48944.9,108165.0,128652.3,95464.5,148
1044.1,139458.0,25843.0,26207.0,43649.0,43759.0,66932.8,55926.3,14219.0,13015.8,0.0,28531.8,0.0,15735.9,29856.4,17784.4,48946.4,108163.6,128652.3,95464.6,148
1046.1,139458.0,25843.0,26207.0,43649.0,43759.0,66932.8,55926.3,14219.0,13015.8,0.0,28531.8,0.0,15739.4,29856.4,17782.1,48944.2,108165.8,128652.3,95464.6,148
1048.1,139458.0,25843.0,26207.0,43649.0,43759.0,66932.8,55926.3,14219.0,13015.8,0.0,28531.9,0.0,15734.0,29856.4,17780.7,48942.8,108167.2,128652.3,95464.7,148
1050.1,139458.0,25843.0,26207.0,43649.0,43759.0,66932.8,55926.3,14219.0,13015.8,0.0,28531.9,0.0,15736.9,29856.4,17782.9,48945.0,108165.0,128652.3,95464.7,148
1052.1,139458.0,25843.0,26207.0,43649.0,43759.0,66932.8,55926.3,14219.0,13015.8,0.0,28531.9,0.0,15738.8,29856.4,17772.8,48934.9,108175.1,128652.3,95464.7,148
1054.1,139458.0,25843.0,26207.0,43649.0,43759.0,66932.8,55926.3,14219.0,13015.8,0.0,28531.9,0.0,15742.5,29856.4,17781.9,48944.0,108166.0,128652.3,95464.7,148
1056.1,139458.0,25843.0,26207.0,43649.0,43759.0,66932.9,55926.4,14219.1,13015.9,0.0,28531.9,0.0,15738.0,29856.4,17780.1,48942.1,108167.8,128652.3,95464.8,148
1058.1,139458.0,25843.0,26207.0,43649.0,43759.0,66932.9,55926.4,14219.1,13015.9,0.0,28532.0,0.0,15740.2,29856.4,17773.3,48935.3,108174.6,128652.3,95464.9,148
1060.1,139458.0,25843.0,26207.0,43649.0,43759.0,66932.9,55926.4,14219.2,13015.9,0.0,28532.0,0.0,15741.0,29856.4,17772.3,48934.4,108175.6,128652.3,95465.0,148
1062.1,139458.0,25843.0,26207.0,43649.0,43759.0,66933.0,55926.4,14219.2,13015.9,0.0,28532.0,0.0,15736.4,29856.4,17772.1,48934.1,108175.8,128652.3,95465.0,148
