elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
431.9,137600.0,27790.0,41384.0,27042.0,41384.0,68570.1,56542.9,15815.3,13628.2,0.0,23898.4,0.0,17845.5,25482.9,20707.8,47618.1,105007.8,128652.3,92468.5,148
432.9,137600.0,27790.0,41384.0,27042.0,41384.0,68571.1,56543.9,15816.3,13629.2,0.0,23898.4,0.0,17846.4,25485.8,20708.7,47621.9,105007.0,128652.3,92469.5,148
434.1,137600.0,27790.0,41384.0,27042.0,41384.0,68580.6,56553.4,15825.9,13638.8,0.0,23898.6,0.0,17856.0,25483.9,20722.4,47633.8,104993.2,128652.3,92479.2,148
435.1,137600.0,27790.0,41384.0,27042.0,41384.0,68592.0,56564.8,15837.2,13650.1,0.0,23898.6,0.0,17856.3,25481.5,20718.3,47627.2,104997.4,128652.3,92490.6,148
436.2,137600.0,27790.0,41384.0,27042.0,41384.0,68613.2,56586.0,15858.4,13671.3,0.0,23898.6,0.0,17870.5,25480.4,20733.1,47640.9,104982.6,128652.3,92511.8,148
437.2,137600.0,27790.0,41384.0,27042.0,41384.0,68613.2,56586.0,15858.4,13671.3,0.0,23898.6,0.0,17891.0,25480.8,20753.5,47661.7,104962.2,128652.3,92511.8,148
438.2,137600.0,27790.0,41384.0,27042.0,41384.0,68613.2,56586.0,15858.4,13671.3,0.0,23898.6,0.0,17891.1,25480.5,20752.9,47660.8,104962.8,128652.3,92511.8,148
439.3,137600.0,27790.0,41384.0,27042.0,41384.0,68613.2,56586.0,15858.4,13671.3,0.0,23898.6,0.0,17891.1,25480.4,20751.1,47658.9,104964.6,128652.3,92511.8,148
440.3,137600.0,27790.0,41384.0,27042.0,41384.0,68613.2,56586.0,15858.4,13671.3,0.0,23898.6,0.0,17889.6,25480.5,20748.4,47656.3,104967.2,128652.3,92511.8,148
441.3,137600.0,27790.0,41384.0,27042.0,41384.0,68697.0,56669.8,15942.3,13755.2,0.0,23898.6,0.0,17890.2,25484.1,20761.1,47672.6,104954.5,128652.3,92595.6,148
442.3,137600.0,27790.0,41384.0,27042.0,41384.0,68577.5,56550.3,15822.7,13635.6,0.0,23898.6,0.0,17854.3,25483.6,20724.3,47635.3,104991.3,128652.3,92476.1,148
443.5,137600.0,27790.0,41384.0,27042.0,41384.0,68580.8,56553.6,15826.0,13638.9,0.0,23898.6,0.0,17857.3,25480.3,20728.1,47635.8,104987.6,128652.3,92479.4,148
444.5,137600.0,27790.0,41384.0,27042.0,41384.0,68580.8,56553.6,15826.0,13638.9,0.0,23898.7,0.0,17881.3,25480.7,20753.5,47661.6,104962.1,128652.3,92479.4,148
445.6,137600.0,27790.0,41384.0,27042.0,41384.0,68580.8,56553.6,15826.0,13638.9,0.0,23898.7,0.0,17857.7,25480.3,20733.1,47640.8,104982.5,128652.3,92479.5,148
446.6,137600.0,27790.0,41384.0,27042.0,41384.0,68580.8,56553.6,15826.0,13638.9,0.0,23898.7,0.0,17857.8,25480.4,20730.3,47638.1,104985.4,128652.3,92479.5,148
447.6,137600.0,27790.0,41384.0,27042.0,41384.0,68580.8,56553.6,15826.0,13638.9,0.0,23898.8,0.0,17857.8,25480.5,20731.0,47638.9,104984.6,128652.3,92479.6,148
448.7,137600.0,27790.0,41384.0,27042.0,41384.0,68595.6,56568.4,15840.8,13653.7,0.0,23898.8,0.0,17872.1,25481.5,20748.0,47656.9,104967.7,128652.3,92494.4,148
449.7,137600.0,27790.0,41384.0,27042.0,41384.0,68595.6,56568.4,15840.8,13653.7,0.0,23898.8,0.0,17872.6,25481.0,20742.9,47651.3,104972.8,128652.3,92494.4,148
450.8,137600.0,27790.0,41384.0,27042.0,41384.0,68635.6,56608.4,15880.8,13693.7,0.0,23898.8,0.0,17872.6,25480.9,20744.3,47652.7,104971.3,128652.3,92534.4,148
451.8,137600.0,27790.0,41384.0,27042.0,41384.0,68606.3,56579.0,15851.5,13664.4,0.0,23898.8,0.0,17883.0,25481.7,20752.6,47661.7,104963.1,128652.3,92505.1,148
452.9,137600.0,27790.0,41384.0,27042.0,41384.0,68606.3,56579.1,15851.5,13664.4,0.0,23898.8,0.0,17882.9,25482.1,20750.9,47660.5,104964.7,128652.3,92505.1,148
453.9,137600.0,27790.0,41384.0,27042.0,41384.0,68606.3,56579.1,15851.5,13664.4,0.0,23898.8,0.0,17883.1,25481.8,20749.9,47659.1,104965.8,128652.3,92505.1,148
455.0,137600.0,27790.0,41384.0,27042.0,41384.0,68606.3,56579.1,15851.5,13664.4,0.0,23898.8,0.0,17883.1,25482.2,20749.4,47659.1,104966.2,128652.3,92505.1,148
456.1,137600.0,27790.0,41384.0,27042.0,41384.0,68606.3,56579.1,15851.5,13664.4,0.0,23898.8,0.0,17882.7,25481.8,20749.5,47658.7,104966.1,128652.3,92505.1,148
457.1,137600.0,27790.0,41384.0,27042.0,41384.0,68606.3,56579.1,15851.6,13664.5,0.0,23898.8,0.0,17883.3,25482.6,20744.8,47654.8,104970.8,128652.3,92505.2,148
458.2,137600.0,27790.0,41384.0,27042.0,41384.0,68606.3,56579.1,15851.6,13664.5,0.0,23898.8,0.0,17883.3,25482.3,20744.7,47654.5,104970.9,128652.3,92505.2,148
459.3,137600.0,27790.0,41384.0,27042.0,41384.0,68638.4,56611.2,15883.7,13696.6,0.0,23898.8,0.0,17915.3,25481.8,20779.0,47688.3,104936.6,128652.3,92537.3,148
460.3,137600.0,27790.0,41384.0,27042.0,41384.0,68638.4,56611.2,15883.7,13696.6,0.0,23898.9,0.0,17915.5,25482.2,20774.7,47684.4,104940.9,128652.3,92537.3,148
461.4,137600.0,27790.0,41384.0,27042.0,41384.0,68638.4,56611.2,15883.7,13696.6,0.0,23898.9,0.0,17916.0,25483.3,20779.4,47690.2,104936.2,128652.3,92537.3,148
462.4,137600.0,27790.0,41384.0,27042.0,41384.0,68638.5,56611.3,15883.7,13696.6,0.0,23898.9,0.0,17916.1,25481.4,20776.9,47685.7,104938.7,128652.3,92537.3,148
463.5,137600.0,27790.0,41384.0,27042.0,41384.0,68638.5,56611.3,15883.7,13696.6,0.0,23899.0,0.0,17915.7,25481.3,20774.8,47683.6,104940.8,128652.3,92537.5,148
464.5,137600.0,27790.0,41384.0,27042.0,41384.0,68638.5,56611.3,15883.7,13696.6,0.0,23899.0,0.0,17915.6,25481.3,20773.1,47681.8,104942.5,128652.3,92537.5,148
465.6,137600.0,27790.0,41384.0,27042.0,41384.0,68645.4,56618.2,15890.7,13703.6,0.0,23899.0,0.0,17922.6,25482.4,20782.6,47692.4,104933.1,128652.3,92544.5,148
466.6,137600.0,27790.0,41384.0,27042.0,41384.0,68645.4,56618.2,15890.7,13703.6,0.0,23899.0,0.0,17922.7,25481.4,20781.1,47690.0,104934.5,128652.3,92544.5,148
467.7,137600.0,27790.0,41384.0,27042.0,41384.0,68667.2,56639.9,15912.4,13725.3,0.0,23899.0,0.0,17944.4,25481.6,20799.2,47708.2,104916.4,128652.3,92566.2,148
468.8,137600.0,27790.0,41384.0,27042.0,41384.0,68667.2,56640.0,15912.4,13725.3,0.0,23899.1,0.0,17944.5,25481.6,20803.7,47712.8,104912.0,128652.3,92566.2,148
469.9,137600.0,27790.0,41384.0,27042.0,41384.0,68667.2,56640.0,15912.4,13725.3,0.0,23899.1,0.0,17944.5,25482.1,20811.5,47721.0,104904.1,128652.3,92566.2,148
470.9,137600.0,27790.0,41384.0,27042.0,41384.0,68623.4,56596.2,15868.6,13681.5,0.0,23899.1,0.0,17945.7,25483.2,20816.2,47726.9,104899.4,128652.3,92522.5,148
472.0,137600.0,27790.0,41384.0,27042.0,41384.0,68623.4,56596.2,15868.6,13681.5,0.0,23899.1,0.0,17900.8,25480.9,20771.6,47680.0,104944.1,128652.3,92522.5,148
473.0,137600.0,27790.0,41384.0,27042.0,41384.0,68637.0,56609.8,15882.2,13695.1,0.0,23899.1,0.0,17901.0,25480.9,20771.7,47680.1,104943.9,128652.3,92536.1,148
474.1,137600.0,27790.0,41384.0,27042.0,41384.0,68635.5,56608.3,15880.7,13693.6,0.0,23899.1,0.0,17913.4,25482.4,20787.8,47697.6,104927.8,128652.3,92534.6,148
475.2,137600.0,27790.0,41384.0,27042.0,41384.0,68635.5,56608.3,15880.8,13693.6,0.0,23899.1,0.0,17913.2,25480.8,20782.2,47690.5,104933.4,128652.3,92534.6,148
476.2,137600.0,27790.0,41384.0,27042.0,41384.0,68635.5,56608.3,15880.8,13693.6,0.0,23899.1,0.0,17910.2,25482.4,20782.8,47692.7,104932.8,128652.3,92534.6,148
477.3,137600.0,27790.0,41384.0,27042.0,41384.0,68635.5,56608.3,15880.8,13693.6,0.0,23899.1,0.0,17910.5,25480.8,20772.1,47680.4,104943.5,128652.3,92534.6,148
478.4,137600.0,27790.0,41384.0,27042.0,41384.0,68591.0,56563.8,15836.2,13649.1,0.0,23899.1,0.0,17865.6,25480.7,20725.7,47633.9,104989.9,128652.3,92490.1,148
479.4,137600.0,27790.0,41384.0,27042.0,41384.0,68591.0,56563.8,15836.2,13649.1,0.0,23899.1,0.0,17865.6,25480.7,20727.2,47635.4,104988.4,128652.3,92490.1,148
480.5,137600.0,27790.0,41384.0,27042.0,41384.0,68591.0,56563.8,15836.3,13649.1,0.0,23899.1,0.0,17865.6,25482.8,20782.8,47693.1,104932.8,128652.3,92490.1,148
481.6,137600.0,27790.0,41384.0,27042.0,41384.0,68591.1,56563.8,15836.3,13649.2,0.0,23899.1,0.0,17865.7,25481.7,20729.7,47638.9,104985.9,128652.3,92490.2,148
482.6,137600.0,27790.0,41384.0,27042.0,41384.0,68591.1,56563.8,15836.3,13649.2,0.0,23899.1,0.0,17865.7,25486.7,20778.3,47692.5,104937.3,128652.3,92490.2,148
483.6,137600.0,27790.0,41384.0,27042.0,41384.0,68591.1,56563.8,15836.3,13649.2,0.0,23899.3,0.0,17865.7,25482.1,20736.6,47646.2,104979.0,128652.3,92490.3,148
484.7,137600.0,27790.0,41384.0,27042.0,41384.0,68591.1,56563.8,15836.3,13649.2,0.0,23899.3,0.0,17865.8,25482.7,20749.3,47659.5,104966.3,128652.3,92490.3,148
485.8,137600.0,27790.0,41384.0,27042.0,41384.0,68591.1,56563.8,15836.3,13649.2,0.0,23899.3,0.0,17865.8,25484.4,20745.1,47656.9,104970.5,128652.3,92490.3,148
486.8,137600.0,27790.0,41384.0,27042.0,41384.0,68591.1,56563.8,15836.3,13649.2,0.0,23899.3,0.0,17865.8,25482.2,20729.5,47639.1,104986.1,128652.3,92490.3,148
488.0,137600.0,27790.0,41384.0,27042.0,41384.0,68593.5,56566.3,15838.7,13651.6,0.0,23899.3,0.0,17868.3,25482.8,20724.1,47634.4,104991.5,128652.3,92492.8,148
489.0,137600.0,27790.0,41384.0,27042.0,41384.0,68593.5,56566.3,15838.8,13651.6,0.0,23899.3,0.0,17868.4,25490.0,20751.1,47668.5,104964.5,128652.3,92492.8,148
490.1,137600.0,27790.0,41384.0,27042.0,41384.0,68593.5,56566.3,15838.8,13651.6,0.0,23899.3,0.0,17868.4,25487.9,20727.6,47643.0,104987.9,128652.3,92492.8,148
491.1,137600.0,27790.0,41384.0,27042.0,41384.0,68593.5,56566.3,15838.8,13651.6,0.0,23899.4,0.0,17869.0,25484.0,20717.3,47628.8,104998.3,128652.3,92492.9,148
492.2,137600.0,27790.0,41384.0,27042.0,41384.0,68593.5,56566.3,15838.8,13651.6,0.0,23899.4,0.0,17868.1,25484.7,20729.0,47641.2,104986.6,128652.3,92492.9,148
493.3,137600.0,27790.0,41384.0,27042.0,41384.0,68593.5,56566.3,15838.8,13651.7,0.0,23899.4,0.0,17869.1,25483.7,20718.2,47629.3,104997.4,128652.3,92492.9,148
494.4,137600.0,27790.0,41384.0,27042.0,41384.0,68593.6,56566.3,15838.8,13651.7,0.0,23899.4,0.0,17868.8,25482.7,20724.7,47634.8,104990.9,128652.3,92492.9,148
495.5,137600.0,27790.0,41384.0,27042.0,41384.0,68593.6,56566.4,15838.8,13651.7,0.0,23899.4,0.0,17884.4,25482.4,20739.3,47649.1,104976.3,128652.3,92493.0,148
496.5,137600.0,27790.0,41384.0,27042.0,41384.0,68608.4,56581.1,15853.6,13666.5,0.0,23899.4,0.0,17872.5,25482.4,20729.4,47639.3,104986.2,128652.3,92507.8,148
497.5,137600.0,27790.0,41384.0,27042.0,41384.0,68582.8,56555.6,15828.0,13640.9,0.0,23899.4,0.0,17862.2,25483.9,20708.1,47619.6,105007.5,128652.3,92482.2,148
498.5,137600.0,27790.0,41384.0,27042.0,41384.0,68582.8,56555.6,15828.0,13640.9,0.0,23899.4,0.0,17861.8,25482.3,20708.3,47618.1,105007.3,128652.3,92482.2,148
499.5,137600.0,27790.0,41384.0,27042.0,41384.0,68582.8,56555.6,15828.0,13640.9,0.0,23899.5,0.0,17861.8,25482.4,20709.2,47619.2,105006.3,128652.3,92482.3,148
500.5,137600.0,27790.0,41384.0,27042.0,41384.0,68582.8,56555.6,15828.0,13640.9,0.0,23899.5,0.0,17861.7,25482.5,20710.7,47620.7,105004.9,128652.3,92482.3,148
501.5,137600.0,27790.0,41384.0,27042.0,41384.0,68606.8,56579.6,15852.0,13664.9,0.0,23899.5,0.0,17885.4,25484.1,20746.3,47657.9,104969.2,128652.3,92506.3,148
502.5,137600.0,27790.0,41384.0,27042.0,41384.0,68606.8,56579.6,15852.0,13665.0,0.0,23899.5,0.0,17885.4,25482.4,20742.1,47652.1,104973.4,128652.3,92506.4,148
503.5,137600.0,27790.0,41384.0,27042.0,41384.0,68606.8,56579.6,15852.0,13665.0,0.0,23899.6,0.0,17885.9,25483.4,20738.5,47649.4,104977.1,128652.3,92506.4,148
504.5,137600.0,27790.0,41384.0,27042.0,41384.0,68606.8,56579.6,15852.0,13665.0,0.0,23899.6,0.0,17885.9,25483.4,20736.2,47647.1,104979.4,128652.3,92506.4,148
505.5,137600.0,27790.0,41384.0,27042.0,41384.0,68624.2,56597.0,15869.5,13682.4,0.0,23899.6,0.0,17885.8,25483.1,20737.9,47648.6,104977.6,128652.3,92523.8,148
506.6,137600.0,27790.0,41384.0,27042.0,41384.0,68657.3,56630.1,15902.5,13715.4,0.0,23899.6,0.0,17936.4,25483.1,20786.6,47697.1,104929.0,128652.3,92556.9,148
507.7,137600.0,27790.0,41384.0,27042.0,41384.0,68720.1,56692.9,15965.4,13778.3,0.0,23899.6,0.0,17999.0,25488.0,20867.1,47782.5,104848.5,128652.3,92619.8,148
508.7,137600.0,27790.0,41384.0,27042.0,41384.0,68580.2,56553.0,15825.4,13638.3,0.0,23899.6,0.0,17859.3,25481.7,20718.5,47627.8,104997.0,128652.3,92479.8,148
509.7,137600.0,27790.0,41384.0,27042.0,41384.0,68631.5,56604.3,15876.8,13689.7,0.0,23899.6,0.0,17891.4,25483.3,20757.3,47668.1,104958.2,128652.3,92531.2,148
510.8,137600.0,27790.0,41384.0,27042.0,41384.0,68610.1,56582.9,15855.3,13668.2,0.0,23899.6,0.0,17890.2,25481.9,20742.6,47652.1,104972.9,128652.3,92509.8,148
511.8,137600.0,27790.0,41384.0,27042.0,41384.0,68610.1,56582.9,15855.3,13668.2,0.0,23899.6,0.0,17890.2,25481.5,20740.2,47649.2,104975.4,128652.3,92509.8,148
512.9,137600.0,27790.0,41384.0,27042.0,41384.0,68565.4,56538.2,15810.6,13623.5,0.0,23899.6,0.0,17974.0,25488.3,20848.4,47764.3,104868.1,128652.3,92465.0,148
514.0,137600.0,27790.0,41384.0,27042.0,41384.0,68565.4,56538.2,15810.6,13623.5,0.0,23899.7,0.0,17845.6,25481.8,20701.0,47610.3,105014.6,128652.3,92465.1,148
515.0,137600.0,27790.0,41384.0,27042.0,41384.0,68565.4,56538.2,15810.6,13623.5,0.0,23899.7,0.0,17845.6,25481.8,20701.0,47610.4,105014.5,128652.3,92465.1,148
516.0,137600.0,27790.0,41384.0,27042.0,41384.0,68565.4,56538.2,15810.6,13623.5,0.0,23899.7,0.0,17845.7,25481.7,20707.4,47616.6,105008.1,128652.3,92465.1,148
517.1,137600.0,27790.0,41384.0,27042.0,41384.0,68565.4,56538.2,15810.6,13623.5,0.0,23899.7,0.0,17845.7,25481.5,20703.8,47612.8,105011.8,128652.3,92465.1,148
518.1,137600.0,27790.0,41384.0,27042.0,41384.0,68565.4,56538.2,15810.6,13623.5,0.0,23899.7,0.0,17845.7,25481.5,20703.8,47612.8,105011.7,128652.3,92465.1,148
519.2,137600.0,27790.0,41384.0,27042.0,41384.0,68565.4,56538.2,15810.6,13623.5,0.0,23899.7,0.0,17846.2,25481.2,20706.3,47615.0,105009.3,128652.3,92465.1,148
520.2,137600.0,27790.0,41384.0,27042.0,41384.0,68594.4,56567.2,15839.7,13652.6,0.0,23899.8,0.0,17875.2,25484.0,20729.8,47641.3,104985.7,128652.3,92494.2,148
521.2,137600.0,27790.0,41384.0,27042.0,41384.0,68594.4,56567.2,15839.7,13652.6,0.0,23899.8,0.0,17875.4,25483.8,20737.5,47648.8,104978.0,128652.3,92494.2,148
522.3,137600.0,27790.0,41384.0,27042.0,41384.0,68594.4,56567.2,15839.7,13652.6,0.0,23899.8,0.0,17874.9,25483.8,20737.9,47649.2,104977.7,128652.3,92494.2,148
523.3,137600.0,27790.0,41384.0,27042.0,41384.0,68594.4,56567.2,15839.7,13652.6,0.0,23899.8,0.0,17874.9,25483.6,20736.0,47647.1,104979.5,128652.3,92494.2,148
524.3,137600.0,27790.0,41384.0,27042.0,41384.0,68594.5,56567.3,15839.8,13652.7,0.0,23899.8,0.0,17875.0,25483.7,20738.2,47649.5,104977.3,128652.3,92494.4,148
525.4,137600.0,27790.0,41384.0,27042.0,41384.0,68638.6,56611.4,15883.9,13696.8,0.0,23899.9,0.0,17970.0,25488.9,20848.6,47765.0,104866.9,128652.3,92538.5,148
526.4,137600.0,27790.0,41384.0,27042.0,41384.0,68638.6,56611.4,15883.9,13696.8,0.0,23899.9,0.0,17928.9,25483.4,20800.8,47711.8,104914.7,128652.3,92538.6,148
527.5,137600.0,27790.0,41384.0,27042.0,41384.0,68638.6,56611.4,15883.9,13696.8,0.0,23899.9,0.0,17919.5,25483.4,20790.1,47701.1,104925.4,128652.3,92538.6,148
528.5,137600.0,27790.0,41384.0,27042.0,41384.0,68638.7,56611.4,15883.9,13696.8,0.0,23899.9,0.0,17919.3,25483.4,20790.0,47700.9,104925.6,128652.3,92538.6,148
529.6,137600.0,27790.0,41384.0,27042.0,41384.0,68638.7,56611.4,15883.9,13696.8,0.0,23899.9,0.0,17919.3,25483.7,20789.2,47700.4,104926.4,128652.3,92538.6,148
530.6,137600.0,27790.0,41384.0,27042.0,41384.0,68638.7,56611.5,15883.9,13696.8,0.0,23899.9,0.0,17919.8,25483.7,20779.7,47691.0,104935.8,128652.3,92538.6,148
531.7,137600.0,27790.0,41384.0,27042.0,41384.0,68638.9,56611.7,15884.1,13697.0,0.0,23899.9,0.0,17919.6,25487.2,20786.8,47701.5,104928.7,128652.3,92538.8,148
532.7,137600.0,27790.0,41384.0,27042.0,41384.0,68638.9,56611.7,15884.1,13697.0,0.0,23899.9,0.0,17919.9,25486.8,20792.3,47706.7,104923.2,128652.3,92538.8,148
533.7,137600.0,27790.0,41384.0,27042.0,41384.0,68638.9,56611.7,15884.1,13697.0,0.0,23899.9,0.0,17919.7,25483.7,20776.8,47688.1,104938.7,128652.3,92538.8,148
534.8,137600.0,27790.0,41384.0,27042.0,41384.0,68638.9,56611.7,15884.1,13697.0,0.0,23899.9,0.0,17919.8,25483.3,20783.1,47694.0,104932.4,128652.3,92538.9,148
535.8,137600.0,27790.0,41384.0,27042.0,41384.0,68638.9,56611.7,15884.2,13697.1,0.0,23900.2,0.0,17919.9,25483.2,20779.9,47690.6,104935.6,128652.3,92539.1,148
536.9,137600.0,27790.0,41384.0,27042.0,41384.0,68639.1,56611.9,15884.3,13697.2,0.0,23900.2,0.0,17920.5,25483.1,20780.9,47691.5,104934.7,128652.3,92539.2,148
537.9,137600.0,27790.0,41384.0,27042.0,41384.0,68639.1,56611.9,15884.3,13697.2,0.0,23900.2,0.0,17920.7,25482.9,20780.1,47690.5,104935.4,128652.3,92539.3,148
539.0,137600.0,27790.0,41384.0,27042.0,41384.0,68639.1,56611.9,15884.3,13697.2,0.0,23900.2,0.0,17920.9,25483.6,20779.1,47690.2,104936.5,128652.3,92539.3,148
540.1,137600.0,27790.0,41384.0,27042.0,41384.0,68660.7,56633.5,15905.9,13718.8,0.0,23900.2,0.0,17942.2,25485.7,20813.0,47726.3,104902.5,128652.3,92560.9,148
541.1,137600.0,27790.0,41384.0,27042.0,41384.0,68660.7,56633.5,15905.9,13718.8,0.0,23900.2,0.0,17942.5,25483.5,20811.1,47722.1,104904.4,128652.3,92560.9,148
542.2,137600.0,27790.0,41384.0,27042.0,41384.0,68660.7,56633.5,15905.9,13718.8,0.0,23900.2,0.0,17943.3,25482.4,20798.6,47708.5,104917.0,128652.3,92560.9,148
543.3,137600.0,27790.0,41384.0,27042.0,41384.0,68660.7,56633.5,15906.0,13718.9,0.0,23900.2,0.0,17942.7,25482.4,20797.7,47707.6,104917.8,128652.3,92561.0,148
544.4,137600.0,27790.0,41384.0,27042.0,41384.0,68814.7,56787.5,16059.9,13872.8,0.0,23900.2,0.0,18097.5,25490.5,20973.9,47892.0,104741.6,128652.3,92714.9,148
545.4,137600.0,27790.0,41384.0,27042.0,41384.0,68618.0,56590.8,15863.2,13676.1,0.0,23900.3,0.0,17900.6,25483.3,20758.9,47669.7,104956.6,128652.3,92518.3,148
546.5,137600.0,27790.0,41384.0,27042.0,41384.0,68618.0,56590.8,15863.2,13676.1,0.0,23900.3,0.0,17900.7,25483.3,20757.2,47668.1,104958.3,128652.3,92518.3,148
547.5,137600.0,27790.0,41384.0,27042.0,41384.0,68618.0,56590.8,15863.2,13676.1,0.0,23900.3,0.0,17900.7,25482.8,20757.6,47667.9,104957.9,128652.3,92518.3,148
548.5,137600.0,27790.0,41384.0,27042.0,41384.0,68618.0,56590.8,15863.2,13676.1,0.0,23900.3,0.0,17900.7,25482.0,20756.1,47665.6,104959.4,128652.3,92518.3,148
549.6,137600.0,27790.0,41384.0,27042.0,41384.0,68618.0,56590.8,15863.2,13676.1,0.0,23900.3,0.0,17901.2,25482.0,20758.4,47667.9,104957.1,128652.3,92518.3,148
550.6,137600.0,27790.0,41384.0,27042.0,41384.0,68619.7,56592.5,15864.9,13677.8,0.0,23900.3,0.0,17900.8,25482.0,20760.7,47670.3,104954.8,128652.3,92519.9,148
551.6,137600.0,27790.0,41384.0,27042.0,41384.0,68643.6,56616.4,15888.8,13701.7,0.0,23900.3,0.0,17926.3,25482.2,20775.6,47685.3,104939.9,128652.3,92543.9,148
552.7,137600.0,27790.0,41384.0,27042.0,41384.0,68643.6,56616.4,15888.9,13701.8,0.0,23900.4,0.0,17926.4,25482.9,20782.8,47693.3,104932.7,128652.3,92544.0,148
553.7,137600.0,27790.0,41384.0,27042.0,41384.0,68643.6,56616.4,15888.9,13701.8,0.0,23900.4,0.0,17926.3,25482.9,20782.4,47692.9,104933.1,128652.3,92544.0,148
554.8,137600.0,27790.0,41384.0,27042.0,41384.0,68643.6,56616.4,15888.9,13701.8,0.0,23900.4,0.0,17926.5,25482.3,20782.5,47692.4,104933.0,128652.3,92544.1,148
555.8,137600.0,27790.0,41384.0,27042.0,41384.0,68644.2,56617.0,15889.5,13702.3,0.0,23900.4,0.0,17927.1,25482.2,20786.8,47696.5,104928.7,128652.3,92544.6,148
556.8,137600.0,27790.0,41384.0,27042.0,41384.0,68644.2,56617.0,15889.5,13702.3,0.0,23900.4,0.0,17925.3,25482.2,20778.3,47688.0,104937.3,128652.3,92544.6,148
557.8,137600.0,27790.0,41384.0,27042.0,41384.0,68644.2,56617.0,15889.5,13702.3,0.0,23900.4,0.0,17924.5,25482.2,20778.9,47688.6,104936.6,128652.3,92544.7,148
558.9,137600.0,27790.0,41384.0,27042.0,41384.0,68644.2,56617.0,15889.5,13702.3,0.0,23900.4,0.0,17924.7,25483.4,20788.7,47699.6,104926.9,128652.3,92544.7,148
559.9,137600.0,27790.0,41384.0,27042.0,41384.0,68644.2,56617.0,15889.5,13702.3,0.0,23900.4,0.0,17924.6,25481.9,20783.0,47692.4,104932.5,128652.3,92544.7,148
561.0,137600.0,27790.0,41384.0,27042.0,41384.0,68644.2,56617.0,15889.5,13702.3,0.0,23900.4,0.0,17924.6,25481.9,20783.4,47692.8,104932.2,128652.3,92544.7,148
562.0,137600.0,27790.0,41384.0,27042.0,41384.0,68644.2,56617.0,15889.5,13702.3,0.0,23900.4,0.0,17924.9,25481.8,20785.4,47694.8,104930.1,128652.3,92544.7,148
563.0,137600.0,27790.0,41384.0,27042.0,41384.0,68644.2,56617.0,15889.5,13702.3,0.0,23900.4,0.0,17925.0,25482.9,20784.8,47695.3,104930.7,128652.3,92544.7,148
564.1,137600.0,27790.0,41384.0,27042.0,41384.0,68644.2,56617.0,15889.5,13702.3,0.0,23900.5,0.0,17925.0,25481.6,20786.1,47695.3,104929.4,128652.3,92544.7,148
565.1,137600.0,27790.0,41384.0,27042.0,41384.0,68644.2,56617.0,15889.5,13702.3,0.0,23900.5,0.0,17925.1,25481.8,20785.2,47694.5,104930.3,128652.3,92544.7,148
566.2,137600.0,27790.0,41384.0,27042.0,41384.0,68644.2,56617.0,15889.5,13702.3,0.0,23900.5,0.0,17925.2,25481.6,20778.7,47687.8,104936.8,128652.3,92544.7,148
567.2,137600.0,27790.0,41384.0,27042.0,41384.0,68644.2,56617.0,15889.5,13702.3,0.0,23900.5,0.0,17925.1,25481.6,20779.9,47689.0,104935.7,128652.3,92544.7,148
568.2,137600.0,27790.0,41384.0,27042.0,41384.0,68644.2,56617.0,15889.5,13702.3,0.0,23900.5,0.0,17925.1,25482.2,20778.2,47687.9,104937.3,128652.3,92544.7,148
569.3,137600.0,27790.0,41384.0,27042.0,41384.0,68644.2,56617.0,15889.5,13702.4,0.0,23900.5,0.0,17925.2,25481.9,20780.6,47690.0,104934.9,128652.3,92544.7,148
570.3,137600.0,27790.0,41384.0,27042.0,41384.0,68644.3,56617.1,15889.6,13702.5,0.0,23900.5,0.0,17925.1,25481.9,20779.2,47688.7,104936.3,128652.3,92544.8,148
571.3,137600.0,27790.0,41384.0,27042.0,41384.0,68644.3,56617.1,15889.6,13702.5,0.0,23900.5,0.0,17925.3,25482.0,20777.7,47687.3,104937.8,128652.3,92544.8,148
572.3,137600.0,27790.0,41384.0,27042.0,41384.0,68644.3,56617.1,15889.6,13702.5,0.0,23900.5,0.0,17927.3,25481.9,20776.7,47686.1,104938.8,128652.3,92544.8,148
573.4,137600.0,27790.0,41384.0,27042.0,41384.0,68723.0,56695.7,15968.2,13781.1,0.0,23900.6,0.0,17961.0,25484.6,20827.2,47739.4,104888.3,128652.3,92623.6,148
574.4,137600.0,27790.0,41384.0,27042.0,41384.0,68584.3,56557.1,15829.6,13642.5,0.0,23900.7,0.0,18008.9,25485.2,20874.4,47787.1,104841.1,128652.3,92485.0,148
575.6,137600.0,27790.0,41384.0,27042.0,41384.0,68599.8,56572.6,15845.0,13658.0,0.0,23900.7,0.0,17883.1,25482.6,20746.5,47656.7,104969.1,128652.3,92500.5,148
576.6,137600.0,27790.0,41384.0,27042.0,41384.0,68599.8,56572.6,15845.0,13658.0,0.0,23900.7,0.0,17900.6,25482.7,20766.4,47676.7,104949.1,128652.3,92500.5,148
