elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
996.4,150446.0,32881.0,32541.0,42511.0,42513.0,81329.7,70103.2,28659.1,27198.0,0.0,88613.3,105084.6,30238.8,92780.6,31226.6,126576.1,93638.1,128652.3,169943.0,148
997.5,150446.0,32881.0,32541.0,42511.0,42513.0,81326.3,70104.8,28656.5,27199.6,0.0,88597.0,105084.6,30279.2,92766.3,31277.2,126612.3,93587.6,128652.3,169923.3,148
998.5,150446.0,32881.0,32541.0,42511.0,42513.0,81324.4,70104.0,28654.6,27198.8,0.0,88651.0,105084.6,30239.6,92823.2,31256.9,126633.9,93618.8,128652.3,169975.4,148
999.7,150446.0,32881.0,32541.0,42511.0,42513.0,81324.5,70104.1,28654.7,27198.9,0.0,88598.2,106392.0,30208.1,92766.6,31233.6,126554.2,93646.1,128652.3,169922.7,148
1001.2,150446.0,32881.0,32541.0,42511.0,42513.0,81284.7,70064.3,28614.8,27159.1,0.0,88572.3,106392.0,30199.8,92723.9,31242.9,126520.6,93636.8,128652.3,169857.0,148
1002.2,150446.0,32881.0,32541.0,42511.0,42513.0,81326.1,70105.7,28656.2,27200.5,0.0,88572.4,106392.0,30277.6,92724.9,31322.3,126601.1,93557.3,128652.3,169898.5,148
1003.3,150446.0,32881.0,32541.0,42511.0,42513.0,81324.5,70104.1,28654.7,27198.9,0.0,88489.0,106392.0,30238.6,92620.0,31286.3,126460.2,93593.4,128652.3,169813.5,148
1004.4,150446.0,32881.0,32541.0,42511.0,42513.0,81324.5,70104.1,28654.7,27198.9,0.0,88520.9,106392.0,30238.7,92651.8,31291.1,126496.7,93588.7,128652.3,169845.4,148
1005.4,150446.0,32881.0,32541.0,42511.0,42513.0,81324.5,70104.1,28654.7,27198.9,0.0,88542.0,106392.0,30238.9,92673.2,31291.9,126519.0,93587.9,128652.3,169866.5,148
1006.5,150446.0,32881.0,32541.0,42511.0,42513.0,81297.3,70076.9,28627.4,27171.7,0.0,88547.4,106392.0,30238.9,92677.6,31299.0,126530.4,93580.8,128652.3,169844.7,148
1007.6,150446.0,32881.0,32541.0,42511.0,42513.0,81342.6,70122.2,28672.8,27217.0,0.0,88613.9,106392.0,30256.9,92739.3,31319.3,126612.5,93560.4,128652.3,169956.5,148
1008.7,150446.0,32881.0,32541.0,42511.0,42513.0,81342.6,70122.2,28672.8,27217.0,0.0,88624.3,106392.0,30257.0,92749.4,31318.7,126622.0,93561.1,128652.3,169966.9,148
1009.8,150446.0,32881.0,32541.0,42511.0,42513.0,81342.6,70122.2,28672.8,27217.0,0.0,88624.3,107342.1,30257.0,92749.4,31317.1,126620.4,93562.6,128652.3,169966.9,148
1011.2,150446.0,32881.0,32541.0,42511.0,42513.0,81342.6,70122.2,28672.8,27217.0,0.0,88629.4,107342.1,30256.8,92754.5,31314.3,126622.7,93565.4,128652.3,169972.0,148
1012.3,150446.0,32881.0,32541.0,42511.0,42513.0,81297.3,70076.9,28627.5,27171.7,0.0,88520.1,107342.1,30211.7,92633.5,31276.1,126463.5,93603.7,128652.3,169817.4,148
1013.4,150446.0,32881.0,32541.0,42511.0,42513.0,81345.1,70124.9,28675.4,27219.7,0.0,88604.3,107342.1,30259.1,92718.3,31360.8,126629.1,93522.8,128652.3,169949.4,148
1014.7,150446.0,32881.0,32541.0,42511.0,42513.0,81349.9,70129.6,28680.2,27224.4,0.0,88542.7,107342.1,30262.1,92652.8,31361.2,126564.1,93522.4,128652.3,169892.6,148
1015.9,150446.0,32881.0,32541.0,42511.0,42513.0,81302.0,70081.7,28632.2,27176.5,0.0,88511.0,107342.1,30216.2,92607.9,31307.9,126465.7,93575.7,128652.3,169812.9,148
1017.0,150446.0,32881.0,32541.0,42511.0,42513.0,81302.0,70081.7,28632.2,27176.5,0.0,88511.3,107342.1,30224.4,92609.5,31331.2,126490.7,93552.3,128652.3,169813.2,148
1018.0,150446.0,32881.0,32541.0,42511.0,42513.0,81302.9,70082.6,28633.1,27177.4,0.0,88511.3,107342.1,30216.9,92610.0,31420.3,126580.3,93463.3,128652.3,169814.2,148
1019.1,150446.0,32881.0,32541.0,42511.0,42513.0,81325.1,70105.5,28656.0,27200.3,0.0,88633.9,107342.1,30238.6,92726.2,31370.0,126646.2,93512.9,128652.3,169958.9,148
1020.2,150446.0,32881.0,32541.0,42511.0,42513.0,81319.6,70100.0,28650.5,27194.8,0.0,88434.0,108444.0,30238.6,92515.0,31340.2,126405.2,93543.4,128652.3,169753.6,148
1021.6,150446.0,32881.0,32541.0,42511.0,42513.0,81319.6,70100.0,28650.5,27194.8,0.0,88434.0,108444.0,30273.8,92520.4,31376.0,126446.4,93507.6,128652.3,169753.6,148
1022.7,150446.0,32881.0,32541.0,42511.0,42513.0,81319.6,70100.0,28650.5,27194.8,0.0,88434.0,108444.0,30233.9,92516.1,31340.3,126406.4,93543.3,128652.3,169753.6,148
1023.8,150446.0,32881.0,32541.0,42511.0,42513.0,81319.6,70100.0,28650.5,27194.8,0.0,88434.0,108444.0,30234.2,92516.0,31339.1,126405.2,93544.5,128652.3,169753.6,148
1024.9,150446.0,32881.0,32541.0,42511.0,42513.0,81296.3,70077.0,28627.5,27171.8,0.0,88636.8,108444.0,30250.6,92723.4,31359.9,126633.4,93523.6,128652.3,169933.1,148
1026.0,150446.0,32881.0,32541.0,42511.0,42513.0,81296.3,70077.0,28627.5,27171.8,0.0,88609.1,108444.0,30211.0,92692.6,31313.9,126556.6,93569.6,128652.3,169905.4,148
1027.1,150446.0,32881.0,32541.0,42511.0,42513.0,81336.0,70116.7,28667.2,27211.5,0.0,88511.3,108444.0,30289.4,92593.4,31386.4,126529.8,93493.2,128652.3,169847.3,148
1028.2,150446.0,32881.0,32541.0,42511.0,42513.0,81322.1,70102.8,28653.3,27197.6,0.0,88678.5,108444.0,30236.9,92761.1,31255.6,126566.7,93628.0,128652.3,170000.6,148
1029.3,150446.0,32881.0,32541.0,42511.0,42513.0,81337.9,70118.6,28669.1,27213.4,0.0,88704.1,108444.0,30253.0,92788.4,31278.6,126617.1,93605.0,128652.3,170042.0,148
1030.4,150446.0,32881.0,32541.0,42511.0,42513.0,81337.9,70118.6,28669.1,27213.4,0.0,88704.1,109763.8,30252.9,92788.3,31282.0,126620.2,93601.6,128652.3,170042.0,148
1031.9,150446.0,32881.0,32541.0,42511.0,42513.0,81337.9,70118.6,28669.1,27213.4,0.0,88648.2,109763.8,30292.1,92731.6,31329.2,126610.8,93554.4,128652.3,169986.1,148
1032.9,150446.0,32881.0,32541.0,42511.0,42513.0,81337.9,70118.6,28669.1,27213.4,0.0,88648.2,109763.8,30252.9,92731.6,31295.7,126577.3,93587.9,128652.3,169986.1,148
1034.0,150446.0,32881.0,32541.0,42511.0,42513.0,81337.9,70118.6,28669.1,27213.4,0.0,88649.2,109763.8,30252.9,92732.5,31296.1,126578.6,93587.5,128652.3,169987.0,148
1035.3,150446.0,32881.0,32541.0,42511.0,42513.0,81337.9,70118.6,28669.1,27213.4,0.0,88715.1,109763.8,30252.9,92799.8,31306.0,126652.1,93561.3,128652.3,170052.9,148
1036.4,150446.0,32881.0,32541.0,42511.0,42513.0,81339.4,70120.2,28670.7,27214.9,0.0,88710.9,109763.8,30252.9,92795.3,31305.4,126646.9,93573.9,128652.3,170050.3,148
1037.5,150446.0,32881.0,32541.0,42511.0,42513.0,81339.4,70120.2,28670.7,27215.0,0.0,88684.2,109763.8,30254.8,92768.7,31315.9,126630.9,93567.4,128652.3,170023.6,148
1038.6,150446.0,32881.0,32541.0,42511.0,42513.0,81339.4,70120.2,28670.7,27215.0,0.0,88690.6,109763.8,30254.5,92775.5,31317.0,126638.8,93566.3,128652.3,170030.1,148
1039.6,150446.0,32881.0,32541.0,42511.0,42513.0,81339.4,70120.2,28670.7,27215.0,0.0,88700.0,109763.8,30254.5,92785.1,31316.9,126648.3,93566.4,128652.3,170039.4,148
1040.7,150446.0,32881.0,32541.0,42511.0,42513.0,81368.8,70149.5,28700.0,27244.3,0.0,88678.7,110792.2,30258.8,92759.9,31340.4,126646.6,93542.9,128652.3,170047.4,148
1042.2,150446.0,32881.0,32541.0,42511.0,42513.0,81339.6,70120.3,28670.8,27215.1,0.0,88639.5,110792.2,30293.9,92707.5,31370.6,126624.3,93516.8,128652.3,169979.0,148
1043.3,150446.0,32881.0,32541.0,42511.0,42513.0,81339.6,70120.3,28670.8,27215.1,0.0,88641.2,110792.2,30254.6,92709.2,31333.9,126589.4,93553.5,128652.3,169980.8,148
1044.4,150446.0,32881.0,32541.0,42511.0,42513.0,81328.5,70109.3,28659.8,27204.0,0.0,88562.8,110792.2,30243.6,92612.1,31328.4,126486.7,93559.0,128652.3,169891.3,148
1045.5,150446.0,32881.0,32541.0,42511.0,42513.0,81328.5,70109.3,28659.8,27204.0,0.0,88562.7,110792.2,30243.4,92612.1,31324.7,126483.1,93562.6,128652.3,169891.2,148
1046.6,150446.0,32881.0,32541.0,42511.0,42513.0,81328.5,70109.3,28659.8,27204.0,0.0,88562.7,110792.2,30282.9,92612.1,31364.6,126523.0,93522.8,128652.3,169891.2,148
1047.7,150446.0,32881.0,32541.0,42511.0,42513.0,81328.5,70109.3,28659.8,27204.1,0.0,88562.7,110792.2,30243.6,92612.6,31326.5,126485.4,93560.9,128652.3,169891.3,148
1048.8,150446.0,32881.0,32541.0,42511.0,42513.0,81368.5,70149.3,28699.8,27244.1,0.0,88691.2,110792.2,30294.4,92745.0,31390.1,126681.4,93497.2,128652.3,170059.7,148
1049.8,150446.0,32881.0,32541.0,42511.0,42513.0,81313.5,70094.3,28644.8,27189.1,0.0,88712.6,110792.2,30228.6,92760.9,31316.2,126623.3,93571.2,128652.3,170026.2,148
1050.9,150446.0,32881.0,32541.0,42511.0,42513.0,81297.3,70095.8,28645.8,27190.6,0.0,88750.9,112117.5,30229.1,92800.1,31318.5,126664.9,93565.8,128652.3,170048.2,148
1052.5,150446.0,32881.0,32541.0,42511.0,42513.0,81305.7,70104.2,28654.2,27199.0,0.0,88617.5,112117.5,30237.9,92648.8,31374.1,126528.1,93554.3,128652.3,169923.1,148
1053.6,150446.0,32881.0,32541.0,42511.0,42513.0,81305.7,70104.2,28654.2,27199.0,0.0,88732.9,112117.5,30237.3,92760.3,31363.7,126629.4,93564.5,128652.3,170038.6,148
1054.7,150446.0,32881.0,32541.0,42511.0,42513.0,81305.7,70104.2,28654.2,27199.0,0.0,88754.4,112117.5,30237.8,92782.1,31365.3,126652.7,93563.0,128652.3,170060.0,148
1055.8,150446.0,32881.0,32541.0,42511.0,42513.0,81305.7,70104.2,28654.2,27199.0,0.0,88754.4,112117.5,30237.5,92782.1,31366.3,126653.8,93561.9,128652.3,170060.1,148
1056.9,150446.0,32881.0,32541.0,42511.0,42513.0,81305.7,70104.2,28654.2,27199.0,0.0,88725.7,112117.5,30237.5,92753.2,31369.2,126627.8,93559.0,128652.3,170031.4,148
1058.0,150446.0,32881.0,32541.0,42511.0,42513.0,81309.4,70108.2,28658.1,27202.9,0.0,88684.9,112117.5,30240.8,92708.1,31375.9,126589.5,93524.2,128652.3,169994.3,148
1059.1,150446.0,32881.0,32541.0,42511.0,42513.0,81309.8,70108.5,28658.5,27203.3,0.0,88568.3,112117.5,30239.5,92574.7,31343.3,126423.7,93572.7,128652.3,169878.1,148
1060.2,150446.0,32881.0,32541.0,42511.0,42513.0,81309.8,70108.5,28658.5,27203.3,0.0,88568.4,112117.5,30240.0,92569.1,31337.5,126412.2,93578.5,128652.3,169878.2,148
1061.3,150446.0,32881.0,32541.0,42511.0,42513.0,81309.8,70108.5,28658.5,27203.3,0.0,88568.4,113059.2,30239.9,92569.1,31338.7,126413.4,93577.3,128652.3,169878.2,148
1062.8,150446.0,32881.0,32541.0,42511.0,42513.0,81311.3,70110.1,28660.1,27204.9,0.0,88743.4,113059.2,30241.7,92751.3,31352.6,126609.6,93563.3,128652.3,170054.7,148
1064.0,150446.0,32881.0,32541.0,42511.0,42513.0,81310.9,70109.6,28659.6,27204.4,0.0,88756.6,113059.2,30241.0,92751.4,31363.1,126620.4,93564.6,128652.3,170067.5,148
1065.1,150446.0,32881.0,32541.0,42511.0,42513.0,81270.2,70069.0,28619.0,27163.8,0.0,88694.4,113059.2,30200.4,92683.0,31319.5,126508.4,93608.2,128652.3,169964.6,148
1066.2,150446.0,32881.0,32541.0,42511.0,42513.0,81270.2,70069.0,28619.0,27163.8,0.0,88742.8,113059.2,30200.4,92732.9,31314.4,126553.2,93613.3,128652.3,170013.0,148
1067.3,150446.0,32881.0,32541.0,42511.0,42513.0,81309.3,70108.1,28658.0,27202.8,0.0,88759.5,113059.2,30278.6,92752.2,31393.2,126651.3,93534.5,128652.3,170068.8,148
1068.4,150446.0,32881.0,32541.0,42511.0,42513.0,81309.3,70108.1,28658.0,27202.8,0.0,88807.3,113059.2,30239.5,92800.9,31357.1,126663.9,93570.6,128652.3,170116.6,148
1069.5,150446.0,32881.0,32541.0,42511.0,42513.0,81309.3,70108.1,28658.0,27202.8,0.0,88722.4,113059.2,30239.5,92709.7,31361.0,126576.5,93566.7,128652.3,170031.7,148
1070.6,150446.0,32881.0,32541.0,42511.0,42513.0,81309.3,70108.1,28658.0,27202.8,0.0,88732.3,113059.2,30239.9,92719.0,31362.7,126587.5,93565.1,128652.3,170041.6,148
1071.7,150446.0,32881.0,32541.0,42511.0,42513.0,81309.3,70108.1,28658.0,27202.8,0.0,88575.1,114076.6,30278.8,92551.5,31402.1,126459.4,93525.7,128652.3,169884.4,148
1073.2,150446.0,32881.0,32541.0,42511.0,42513.0,81308.3,70107.1,28657.1,27201.8,0.0,88664.5,114076.6,30238.6,92645.8,31373.1,126524.8,93554.6,128652.3,169972.8,148
1074.2,150446.0,32881.0,32541.0,42511.0,42513.0,81316.1,70114.9,28664.9,27209.7,0.0,88754.3,114076.6,30246.3,92737.9,31377.7,126621.5,93550.0,128652.3,170070.4,148
1075.3,150446.0,32881.0,32541.0,42511.0,42513.0,81316.1,70114.9,28664.9,27209.7,0.0,88793.6,114076.6,30246.2,92778.5,31372.9,126657.3,93554.8,128652.3,170109.7,148
1076.3,150446.0,32881.0,32541.0,42511.0,42513.0,81316.1,70114.9,28664.9,27209.7,0.0,88793.6,114076.6,30246.3,92778.5,31375.1,126659.5,93552.6,128652.3,170109.7,148
1077.5,150446.0,32881.0,32541.0,42511.0,42513.0,81316.1,70114.9,28664.9,27209.7,0.0,88608.5,114076.6,30246.5,92584.7,31372.3,126462.9,93555.4,128652.3,169924.6,148
1078.6,150446.0,32881.0,32541.0,42511.0,42513.0,81320.0,70118.8,28668.8,27213.6,0.0,88698.4,114076.6,30250.2,92677.1,31374.3,126557.3,93553.4,128652.3,170018.4,148
1079.6,150446.0,32881.0,32541.0,42511.0,42513.0,81309.9,70108.6,28658.6,27203.4,0.0,88784.8,114076.6,30240.1,92766.3,31368.1,126640.3,93559.6,128652.3,170094.7,148
1080.8,150446.0,32881.0,32541.0,42511.0,42513.0,81309.9,70108.6,28658.6,27203.4,0.0,88806.1,114076.6,30240.2,92787.9,31365.7,126659.6,93561.9,128652.3,170116.0,148
1081.8,150446.0,32881.0,32541.0,42511.0,42513.0,81312.2,70111.0,28661.0,27205.8,0.0,88596.8,114772.0,30281.7,92565.7,31411.5,126476.4,93522.9,128652.3,169909.0,148
1083.3,150446.0,32881.0,32541.0,42511.0,42513.0,81318.5,70117.3,28667.3,27212.1,0.0,88698.9,114772.0,30249.0,92666.8,31397.5,126563.6,93536.8,128652.3,170017.4,148
1084.4,150446.0,32881.0,32541.0,42511.0,42513.0,81320.7,70119.5,28669.5,27214.3,0.0,88698.9,114772.0,30250.3,92665.7,31401.1,126566.1,93533.2,128652.3,170019.6,148
1085.5,150446.0,32881.0,32541.0,42511.0,42513.0,81342.2,70141.0,28691.0,27235.8,0.0,88565.9,114772.0,30273.0,92525.9,31441.2,126466.4,93489.0,128652.3,169908.2,148
1086.6,150446.0,32881.0,32541.0,42511.0,42513.0,81343.0,70141.8,28691.8,27236.6,0.0,88640.0,114772.0,30312.2,92601.6,31480.6,126581.6,93449.6,128652.3,169983.0,148
1087.7,150446.0,32881.0,32541.0,42511.0,42513.0,81364.0,70162.9,28712.9,27257.7,0.0,88671.1,114772.0,30293.9,92634.7,31458.9,126593.1,93467.2,128652.3,170035.1,148
1088.8,150446.0,32881.0,32541.0,42511.0,42513.0,81362.3,70161.3,28711.3,27256.1,0.0,88504.5,114772.0,30292.6,92457.8,31555.9,126513.4,93378.1,128652.3,169866.8,148
1089.9,150446.0,32881.0,32541.0,42511.0,42513.0,81367.0,70166.0,28716.0,27260.8,0.0,88707.9,114772.0,30296.5,92653.4,31481.2,126634.3,93452.6,128652.3,170074.9,148
1091.0,150446.0,32881.0,32541.0,42511.0,42513.0,81370.9,70169.9,28719.9,27264.7,0.0,88764.0,114772.0,30296.4,92709.1,31448.8,126657.7,93485.0,128652.3,170135.0,148
1092.1,150446.0,32881.0,32541.0,42511.0,42513.0,81370.9,70169.9,28719.9,27264.7,0.0,88612.3,116242.7,30339.7,92550.5,31491.5,126541.8,93442.3,128652.3,169983.3,148
1093.6,150446.0,32881.0,32541.0,42511.0,42513.0,81370.9,70169.9,28719.9,27264.7,0.0,88626.5,116242.7,30300.5,92565.1,31454.0,126518.9,93479.8,128652.3,169997.4,148
1094.6,150446.0,32881.0,32541.0,42511.0,42513.0,81370.9,70169.9,28719.9,27264.7,0.0,88640.8,116242.7,30300.5,92579.4,31454.7,126534.0,93479.0,128652.3,170011.7,148
1095.8,150446.0,32881.0,32541.0,42511.0,42513.0,81325.6,70124.6,28674.6,27219.4,0.0,88701.7,116242.7,30254.8,92637.8,31407.1,126544.9,93382.5,128652.3,170027.2,148
1096.9,150446.0,32881.0,32541.0,42511.0,42513.0,81295.9,70094.9,28644.9,27189.7,0.0,88659.7,116242.7,30255.0,92593.9,31411.6,126505.5,93522.1,128652.3,169955.6,148
1098.0,150446.0,32881.0,32541.0,42511.0,42513.0,81295.9,70094.9,28644.9,27189.7,0.0,88781.1,116242.7,30225.1,92719.8,31388.2,126608.0,93545.4,128652.3,170077.1,148
1099.2,150446.0,32881.0,32541.0,42511.0,42513.0,81335.5,70134.8,28684.8,27229.6,0.0,88790.1,116242.7,30265.0,92726.1,31428.7,126654.8,93504.9,128652.3,170125.6,148
1100.3,150446.0,32881.0,32541.0,42511.0,42513.0,81335.5,70134.8,28684.7,27229.6,0.0,88790.2,116242.7,30265.5,92726.2,31427.2,126653.5,93506.3,128652.3,170125.7,148
1101.4,150446.0,32881.0,32541.0,42511.0,42513.0,81335.5,70134.8,28684.7,27229.6,0.0,88790.3,116242.7,30265.0,92726.3,31430.5,126657.0,93503.0,128652.3,170125.8,148
1102.6,150446.0,32881.0,32541.0,42511.0,42513.0,81338.6,70137.9,28687.9,27232.7,0.0,88627.9,117554.7,30266.8,92544.9,31430.3,126475.4,93503.1,128652.3,169966.5,148
1104.1,150446.0,32881.0,32541.0,42511.0,42513.0,81321.4,70120.8,28670.7,27215.5,0.0,88653.4,117554.7,30249.2,92571.7,31413.8,126485.7,93519.6,128652.3,169974.8,148
1105.2,150446.0,32881.0,32541.0,42511.0,42513.0,81321.4,70120.8,28670.7,27215.5,0.0,88694.3,117554.7,30249.1,92613.5,31413.9,126527.7,93519.4,128652.3,170015.7,148
1106.3,150446.0,32881.0,32541.0,42511.0,42513.0,81351.0,70150.4,28700.4,27245.2,0.0,88755.1,117554.7,30278.7,92675.2,31444.1,126619.6,93489.2,128652.3,170106.0,148
1107.4,150446.0,32881.0,32541.0,42511.0,42513.0,81371.2,70171.0,28720.9,27265.8,0.0,88746.7,117554.7,30324.5,92668.6,31450.6,126619.5,93482.7,128652.3,170117.9,148
1108.5,150446.0,32881.0,32541.0,42511.0,42513.0,81329.7,70129.6,28679.5,27224.4,0.0,88795.3,117554.7,30257.8,92711.6,31394.1,126606.1,93539.1,128652.3,170125.0,148
1109.6,150446.0,32881.0,32541.0,42511.0,42513.0,81369.0,70169.5,28719.3,27264.3,0.0,88835.4,117554.7,30289.3,92752.9,31423.3,126676.6,93509.9,128652.3,170204.4,148
1110.7,150446.0,32881.0,32541.0,42511.0,42513.0,81329.1,70129.6,28679.5,27224.4,0.0,88742.1,117554.7,30258.3,92650.3,31399.9,126550.7,93533.2,128652.3,170071.2,148
1111.8,150446.0,32881.0,32541.0,42511.0,42513.0,81329.1,70129.6,28679.5,27224.4,0.0,88749.6,117554.7,30296.8,92658.1,31440.7,126599.3,93492.5,128652.3,170078.7,148
1112.9,150446.0,32881.0,32541.0,42511.0,42513.0,81368.7,70169.5,28719.3,27264.3,0.0,88769.1,118697.9,30257.8,92677.9,31405.4,126583.8,93527.7,128652.3,170137.8,148
1114.4,150446.0,32881.0,32541.0,42511.0,42513.0,81325.6,70126.5,28676.3,27221.3,0.0,88700.1,118697.9,30254.7,92601.8,31404.3,126506.6,93528.8,128652.3,170025.8,148
1115.5,150446.0,32881.0,32541.0,42511.0,42513.0,81320.7,70121.8,28671.6,27216.6,0.0,88790.2,118697.9,30250.2,92691.7,31393.4,126585.7,93539.5,128652.3,170110.9,148
1116.7,150446.0,32881.0,32541.0,42511.0,42513.0,81285.3,70086.7,28636.5,27181.5,0.0,87945.8,118697.9,30249.1,91808.3,31678.5,125987.2,92304.1,128652.3,169231.1,148
1117.8,150446.0,32881.0,32541.0,42511.0,42513.0,81285.3,70086.7,28636.5,27181.5,0.0,87385.4,118697.9,30213.4,91215.5,31346.8,125062.5,93586.6,128652.3,168670.7,148
1118.8,150446.0,32881.0,32541.0,42511.0,42513.0,81324.4,70125.8,28675.6,27220.5,0.0,87409.3,118697.9,30252.0,91238.8,31384.1,125123.2,93549.2,128652.3,168733.7,148
1119.9,150446.0,32881.0,32541.0,42511.0,42513.0,81368.9,70170.3,28720.1,27265.1,0.0,87509.2,118697.9,30296.2,91340.7,31422.5,125263.5,93510.8,128652.3,168878.1,148
1121.0,150446.0,32881.0,32541.0,42511.0,42513.0,81368.9,70170.3,28720.1,27265.1,0.0,87534.4,118697.9,30296.5,91366.5,31425.7,125292.5,93507.6,128652.3,168903.3,148
1122.1,150446.0,32881.0,32541.0,42511.0,42513.0,81368.9,70170.3,28720.1,27265.1,0.0,87542.7,118697.9,30335.7,91375.1,31464.8,125340.2,93468.4,128652.3,168911.6,148
1123.2,150446.0,32881.0,32541.0,42511.0,42513.0,81327.2,70128.6,28678.4,27223.4,0.0,87792.0,120098.3,30255.0,91633.2,31392.0,125525.6,93541.1,128652.3,169119.3,148
1124.7,150446.0,32881.0,32541.0,42511.0,42513.0,81322.5,70123.9,28673.8,27218.7,0.0,88080.0,120098.3,30250.4,91929.6,31383.9,125814.2,93549.0,128652.3,169402.6,148
1125.8,150446.0,32881.0,32541.0,42511.0,42513.0,81322.5,70123.9,28673.7,27218.7,0.0,88082.0,120098.3,30250.2,91931.7,31383.2,125815.6,93549.7,128652.3,169404.6,148
1126.9,150446.0,32881.0,32541.0,42511.0,42513.0,81322.5,70123.9,28673.7,27218.7,0.0,88082.8,120098.3,30289.6,91932.5,31421.4,125854.5,93511.6,128652.3,169405.3,148
1128.0,150446.0,32881.0,32541.0,42511.0,42513.0,81322.6,70123.9,28673.8,27218.7,0.0,88082.8,120098.3,30250.2,91932.5,31384.4,125817.5,93548.6,128652.3,169405.4,148
1129.0,150446.0,32881.0,32541.0,42511.0,42513.0,81322.6,70123.9,28673.8,27218.7,0.0,88082.9,120098.3,30250.2,91932.5,31383.2,125816.4,93549.7,128652.3,169405.4,148
1130.1,150446.0,32881.0,32541.0,42511.0,42513.0,81322.6,70123.9,28673.8,27218.7,0.0,88082.9,120098.3,30250.2,91932.5,31379.9,125813.1,93553.0,128652.3,169405.4,148
1131.2,150446.0,32881.0,32541.0,42511.0,42513.0,81322.6,70123.9,28673.7,27218.7,0.0,88082.9,120098.3,30251.8,91932.5,31380.8,125814.1,93552.1,128652.3,169405.4,148
1132.3,150446.0,32881.0,32541.0,42511.0,42513.0,81322.6,70123.9,28673.8,27218.7,0.0,88083.0,120098.3,30290.2,91932.5,31418.1,125851.3,93514.8,128652.3,169405.5,148
1133.3,150446.0,32881.0,32541.0,42511.0,42513.0,81322.6,70123.9,28673.8,27218.7,0.0,88097.0,120238.9,30251.0,91946.8,31384.1,125831.6,93548.8,128652.3,169419.5,148
1134.8,150446.0,32881.0,32541.0,42511.0,42513.0,81323.3,70124.7,28674.5,27219.5,0.0,88380.7,120238.9,30251.8,92239.4,31392.6,126132.8,93540.2,128652.3,169704.0,148
1135.9,150446.0,32881.0,32541.0,42511.0,42513.0,81323.3,70124.7,28674.5,27219.5,0.0,88409.7,120238.9,30251.1,92268.5,31381.6,126151.0,93551.2,128652.3,169733.0,148
1137.0,150446.0,32881.0,32541.0,42511.0,42513.0,81362.4,70163.8,28713.6,27258.6,0.0,88453.3,120238.9,30313.2,92313.2,31449.7,126263.8,93483.0,128652.3,169815.7,148
1138.1,150446.0,32881.0,32541.0,42511.0,42513.0,81362.4,70163.8,28713.6,27258.6,0.0,88468.8,120238.9,30290.3,92329.1,31428.2,126258.2,93504.5,128652.3,169831.2,148
1139.2,150446.0,32881.0,32541.0,42511.0,42513.0,81364.7,70166.1,28716.0,27260.9,0.0,88509.8,120238.9,30291.4,92371.4,31426.9,126299.2,93505.8,128652.3,169874.5,148
1140.3,150446.0,32881.0,32541.0,42511.0,42513.0,81422.5,70223.9,28773.7,27318.7,0.0,88583.4,120238.9,30350.3,92446.5,31512.4,126459.9,93420.2,128652.3,170005.9,148
1141.5,150446.0,32881.0,32541.0,42511.0,42513.0,81280.7,70082.1,28631.9,27176.9,0.0,88917.4,120238.9,30209.2,92786.0,31368.1,126655.3,93564.3,128652.3,170198.1,148
1142.6,150446.0,32881.0,32541.0,42511.0,42513.0,81280.7,70082.1,28631.9,27176.9,0.0,88873.8,120238.9,30208.8,92742.0,31365.6,126608.7,93566.8,128652.3,170154.5,148
1143.7,150446.0,32881.0,32541.0,42511.0,42513.0,81280.7,70082.1,28631.9,27176.9,0.0,88873.9,121275.1,30208.5,92742.1,31366.6,126609.8,93565.9,128652.3,170154.6,148
1145.2,150446.0,32881.0,32541.0,42511.0,42513.0,81280.7,70082.1,28631.9,27176.9,0.0,88873.9,121275.1,30208.5,92742.1,31369.2,126612.4,93563.2,128652.3,170154.6,148
1146.2,150446.0,32881.0,32541.0,42511.0,42513.0,81280.7,70082.1,28631.9,27176.9,0.0,88873.9,121275.1,30208.5,92742.1,31371.1,126614.3,93561.4,128652.3,170154.6,148
1147.3,150446.0,32881.0,32541.0,42511.0,42513.0,81325.3,70126.7,28676.5,27221.4,0.0,88756.8,121275.1,30292.2,92618.0,31463.5,126582.6,93468.5,128652.3,170082.1,148
1148.4,150446.0,32881.0,32541.0,42511.0,42513.0,81279.9,70081.3,28631.2,27176.1,0.0,88920.1,121275.1,30207.2,92788.7,31366.1,126656.0,93566.3,128652.3,170200.1,148
1149.5,150446.0,32881.0,32541.0,42511.0,42513.0,81279.9,70081.3,28631.2,27176.1,0.0,88924.7,121275.1,30207.2,92793.3,31368.8,126663.4,93563.5,128652.3,170204.6,148
1150.6,150446.0,32881.0,32541.0,42511.0,42513.0,81304.6,70105.9,28655.8,27200.7,0.0,88781.8,121275.1,30192.2,92637.5,31431.6,126508.4,93562.7,128652.3,170086.3,148
