elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
871.2,150734.0,32851.0,32861.0,42511.0,42511.0,65497.4,54503.1,12793.3,11594.1,0.0,74756.6,0.0,14654.2,76082.8,16998.5,93869.1,109647.3,128652.3,140254.0,148
872.2,150734.0,32851.0,32861.0,42511.0,42511.0,65497.4,54503.1,12793.3,11594.1,0.0,74756.6,0.0,14654.2,76082.8,16999.2,93869.8,109646.6,128652.3,140254.0,148
873.2,150734.0,32851.0,32861.0,42511.0,42511.0,65497.4,54503.1,12793.3,11594.1,0.0,74756.6,0.0,14654.2,76082.8,16999.5,93870.1,109646.4,128652.3,140254.0,148
874.2,150734.0,32851.0,32861.0,42511.0,42511.0,65497.4,54503.1,12793.3,11594.1,0.0,74756.6,0.0,14654.3,76082.8,16999.0,93869.6,109646.9,128652.3,140254.0,148
875.2,150734.0,32851.0,32861.0,42511.0,42511.0,65497.4,54503.1,12793.4,11594.1,0.0,74756.6,0.0,14654.2,76082.8,16997.3,93867.9,109648.6,128652.3,140254.0,148
876.2,150734.0,32851.0,32861.0,42511.0,42511.0,65497.4,54503.1,12793.4,11594.2,0.0,74756.6,0.0,14654.3,76082.8,16996.1,93866.7,109649.7,128652.3,140254.1,148
877.2,150734.0,32851.0,32861.0,42511.0,42511.0,65497.4,54503.1,12793.4,11594.2,0.0,74756.6,0.0,14654.3,76082.9,16994.7,93865.3,109651.1,128652.3,140254.1,148
878.2,150734.0,32851.0,32861.0,42511.0,42511.0,65497.4,54503.1,12793.4,11594.2,0.0,74756.6,0.0,14654.3,76082.9,16997.5,93868.2,109648.3,128652.3,140254.1,148
879.2,150734.0,32851.0,32861.0,42511.0,42511.0,65497.4,54503.1,12793.4,11594.2,0.0,74756.6,0.0,14654.3,76082.9,16997.2,93867.8,109648.7,128652.3,140254.1,148
880.2,150734.0,32851.0,32861.0,42511.0,42511.0,65497.4,54503.1,12793.4,11594.2,0.0,74756.6,0.0,14654.4,76082.9,16999.6,93870.3,109646.2,128652.3,140254.1,148
881.2,150734.0,32851.0,32861.0,42511.0,42511.0,65497.5,54503.1,12793.4,11594.2,0.0,74756.7,0.0,14654.4,76082.9,17001.7,93872.3,109644.1,128652.3,140254.1,148
882.2,150734.0,32851.0,32861.0,42511.0,42511.0,65497.5,54503.1,12793.4,11594.2,0.0,74756.7,0.0,14654.4,76082.9,17001.8,93872.4,109644.1,128652.3,140254.1,148
883.2,150734.0,32851.0,32861.0,42511.0,42511.0,65497.5,54503.1,12793.4,11594.2,0.0,74756.7,0.0,14654.4,76082.9,17001.6,93872.3,109644.2,128652.3,140254.1,148
884.2,150734.0,32851.0,32861.0,42511.0,42511.0,65497.5,54503.1,12793.4,11594.2,0.0,74756.7,0.0,14654.4,76082.7,17002.0,93872.5,109643.8,128652.3,140254.2,148
885.2,150734.0,32851.0,32861.0,42511.0,42511.0,65497.5,54503.1,12793.4,11594.2,0.0,74756.7,0.0,14654.4,76082.7,17000.8,93871.2,109645.1,128652.3,140254.2,148
886.2,150734.0,32851.0,32861.0,42511.0,42511.0,65497.5,54503.1,12793.4,11594.2,0.0,74756.7,0.0,14654.4,76082.7,16999.4,93869.8,109646.4,128652.3,140254.2,148
887.2,150734.0,32851.0,32861.0,42511.0,42511.0,65497.5,54503.1,12793.4,11594.2,0.0,74756.7,0.0,14654.4,76082.7,16999.3,93869.8,109646.5,128652.3,140254.2,148
888.2,150734.0,32851.0,32861.0,42511.0,42511.0,65497.5,54503.1,12793.4,11594.2,0.0,74756.8,0.0,14654.4,76082.8,16997.9,93868.5,109647.9,128652.3,140254.3,148
889.2,150734.0,32851.0,32861.0,42511.0,42511.0,65497.5,54503.1,12793.4,11594.2,0.0,74756.8,0.0,14654.3,76082.8,16995.0,93865.6,109650.8,128652.3,140254.3,148
890.2,150734.0,32851.0,32861.0,42511.0,42511.0,65497.5,54503.1,12793.4,11594.2,0.0,74756.8,0.0,14654.4,76082.8,16995.1,93865.7,109650.7,128652.3,140254.3,148
891.2,150734.0,32851.0,32861.0,42511.0,42511.0,65497.5,54503.1,12793.4,11594.2,0.0,74756.8,0.0,14654.4,76082.8,16994.6,93865.2,109651.2,128652.3,140254.3,148
892.2,150734.0,32851.0,32861.0,42511.0,42511.0,65497.5,54503.1,12793.4,11594.2,0.0,74756.8,0.0,14654.4,76082.8,16999.7,93870.3,109646.1,128652.3,140254.3,148
893.2,150734.0,32851.0,32861.0,42511.0,42511.0,65497.5,54503.1,12793.4,11594.2,0.0,74756.8,0.0,14654.4,76082.4,17000.2,93870.4,109645.6,128652.3,140254.3,148
894.2,150734.0,32851.0,32861.0,42511.0,42511.0,65497.5,54503.1,12793.4,11594.2,0.0,74756.8,0.0,14654.3,76082.4,17000.4,93870.6,109645.4,128652.3,140254.3,148
895.2,150734.0,32851.0,32861.0,42511.0,42511.0,65497.5,54503.1,12793.4,11594.2,0.0,74756.8,0.0,14654.4,76082.4,17000.8,93871.0,109645.0,128652.3,140254.3,148
896.2,150734.0,32851.0,32861.0,42511.0,42511.0,65497.5,54503.1,12793.4,11594.2,0.0,74756.8,0.0,14654.5,76082.4,17001.1,93871.3,109644.7,128652.3,140254.3,148
897.2,150734.0,32851.0,32861.0,42511.0,42511.0,65497.5,54503.1,12793.4,11594.2,0.0,74756.8,0.0,14654.4,76082.4,17002.5,93872.7,109643.3,128652.3,140254.3,148
898.2,150734.0,32851.0,32861.0,42511.0,42511.0,65497.5,54503.1,12793.4,11594.2,0.0,74756.8,0.0,14654.4,76082.4,16996.0,93866.2,109649.8,128652.3,140254.3,148
899.2,150734.0,32851.0,32861.0,42511.0,42511.0,65497.5,54503.1,12793.4,11594.2,0.0,74756.8,0.0,14654.4,76082.4,16996.0,93866.2,109649.8,128652.3,140254.3,148
900.2,150734.0,32851.0,32861.0,42511.0,42511.0,65497.5,54503.1,12793.4,11594.2,0.0,74756.9,0.0,14654.5,76082.4,16995.9,93866.1,109649.9,128652.3,140254.3,148
901.2,150734.0,32851.0,32861.0,42511.0,42511.0,65497.5,54503.1,12793.4,11594.2,0.0,74756.9,0.0,14655.2,76082.4,16996.5,93866.7,109649.3,128652.3,140254.3,148
902.2,150734.0,32851.0,32861.0,42511.0,42511.0,65497.5,54503.1,12793.4,11594.2,0.0,74756.9,0.0,14654.5,76082.4,16996.8,93867.0,109649.0,128652.3,140254.3,148
903.2,150734.0,32851.0,32861.0,42511.0,42511.0,65521.1,54526.8,12817.0,11617.8,0.0,74756.9,0.0,14673.8,76088.0,17041.0,93916.8,109604.8,128652.3,140278.0,148
904.2,150734.0,32851.0,32861.0,42511.0,42511.0,65503.2,54508.8,12799.1,11599.9,0.0,74756.9,0.0,14660.2,76084.1,17002.6,93874.4,109643.2,128652.3,140260.1,148
905.2,150734.0,32851.0,32861.0,42511.0,42511.0,65503.2,54508.8,12799.1,11599.9,0.0,74756.9,0.0,14660.3,76084.1,16999.5,93871.4,109646.3,128652.3,140260.1,148
906.2,150734.0,32851.0,32861.0,42511.0,42511.0,65503.2,54508.8,12799.1,11599.9,0.0,74757.0,0.0,14660.3,76083.1,17003.1,93874.1,109642.7,128652.3,140260.2,148
907.2,150734.0,32851.0,32861.0,42511.0,42511.0,65503.2,54508.8,12799.1,11599.9,0.0,74757.0,0.0,14660.3,76083.2,17005.1,93876.1,109640.7,128652.3,140260.2,148
908.2,150734.0,32851.0,32861.0,42511.0,42511.0,65503.2,54508.8,12799.1,11599.9,0.0,74757.0,0.0,14660.3,76083.2,17005.8,93876.8,109639.9,128652.3,140260.2,148
909.2,150734.0,32851.0,32861.0,42511.0,42511.0,65503.2,54508.8,12799.1,11599.9,0.0,74757.0,0.0,14660.5,76083.2,17000.1,93871.1,109645.6,128652.3,140260.2,148
910.2,150734.0,32851.0,32861.0,42511.0,42511.0,65503.2,54508.8,12799.1,11599.9,0.0,74757.0,0.0,14660.4,76083.2,17002.0,93873.0,109643.8,128652.3,140260.2,148
911.2,150734.0,32851.0,32861.0,42511.0,42511.0,65503.2,54508.8,12799.1,11599.9,0.0,74757.0,0.0,14660.6,76083.2,16999.3,93870.3,109646.4,128652.3,140260.2,148
912.2,150734.0,32851.0,32861.0,42511.0,42511.0,65503.2,54508.8,12799.1,11599.9,0.0,74757.0,0.0,14660.6,76083.2,17001.8,93872.7,109644.0,128652.3,140260.2,148
913.2,150734.0,32851.0,32861.0,42511.0,42511.0,65503.2,54508.8,12799.1,11599.9,0.0,74757.1,0.0,14660.6,76083.2,17004.9,93875.9,109640.8,128652.3,140260.2,148
914.2,150734.0,32851.0,32861.0,42511.0,42511.0,65503.2,54508.8,12799.1,11599.9,0.0,74757.1,0.0,14660.6,76083.2,17003.5,93874.5,109642.3,128652.3,140260.2,148
915.2,150734.0,32851.0,32861.0,42511.0,42511.0,65503.2,54508.8,12799.1,11599.9,0.0,74757.1,0.0,14660.0,76083.2,16999.1,93870.2,109646.6,128652.3,140260.3,148
916.2,150734.0,32851.0,32861.0,42511.0,42511.0,65503.2,54508.8,12799.1,11599.9,0.0,74757.1,0.0,14659.9,76083.2,17001.0,93872.0,109644.8,128652.3,140260.3,148
917.2,150734.0,32851.0,32861.0,42511.0,42511.0,65503.2,54508.8,12799.1,11599.9,0.0,74757.1,0.0,14659.8,76083.2,17001.7,93872.7,109644.1,128652.3,140260.3,148
918.2,150734.0,32851.0,32861.0,42511.0,42511.0,65503.2,54508.8,12799.1,11599.9,0.0,74757.1,0.0,14659.9,76083.2,17002.3,93873.3,109643.5,128652.3,140260.3,148
919.2,150734.0,32851.0,32861.0,42511.0,42511.0,65503.2,54508.8,12799.1,11599.9,0.0,74757.1,0.0,14659.9,76083.2,17002.4,93873.5,109643.4,128652.3,140260.3,148
920.2,150734.0,32851.0,32861.0,42511.0,42511.0,65503.2,54508.8,12799.1,11599.9,0.0,74757.1,0.0,14659.9,76083.2,17002.1,93873.2,109643.6,128652.3,140260.3,148
921.2,150734.0,32851.0,32861.0,42511.0,42511.0,65503.2,54508.8,12799.1,11599.9,0.0,74757.1,0.0,14659.9,76083.2,17002.8,93873.9,109642.9,128652.3,140260.3,148
922.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.1,54500.8,12791.0,11591.8,0.0,74757.1,0.0,14670.2,76087.2,17013.3,93888.4,109632.4,128652.3,140252.2,148
923.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.1,54500.8,12791.0,11591.8,0.0,74757.1,0.0,14651.8,76083.4,16997.9,93869.1,109647.9,128652.3,140252.2,148
924.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.1,54500.8,12791.0,11591.8,0.0,74757.1,0.0,14651.8,76083.4,16997.1,93868.4,109648.6,128652.3,140252.2,148
925.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.1,54500.8,12791.0,11591.8,0.0,74757.1,0.0,14651.9,76083.4,16997.7,93869.0,109648.1,128652.3,140252.3,148
926.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.1,54500.8,12791.0,11591.8,0.0,74757.2,0.0,14652.0,76083.6,16998.5,93869.9,109647.2,128652.3,140252.4,148
927.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.1,54500.8,12791.0,11591.8,0.0,74757.3,0.0,14651.9,76083.5,16999.7,93871.0,109646.1,128652.3,140252.4,148
928.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.1,54500.8,12791.0,11591.8,0.0,74757.3,0.0,14651.9,76083.5,16998.8,93870.2,109647.0,128652.3,140252.4,148
929.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.1,54500.8,12791.1,11591.8,0.0,74757.3,0.0,14652.1,76083.5,16996.2,93867.6,109649.5,128652.3,140252.4,148
930.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.8,12791.1,11591.9,0.0,74757.3,0.0,14651.9,76086.9,17002.5,93877.2,109643.3,128652.3,140252.4,148
931.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.8,12791.1,11591.9,0.0,74757.3,0.0,14651.9,76083.9,16998.2,93869.9,109647.5,128652.3,140252.4,148
932.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.8,12791.1,11591.9,0.0,74757.3,0.0,14651.9,76083.7,17000.0,93871.5,109645.7,128652.3,140252.5,148
933.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.8,12791.1,11591.9,0.0,74757.3,0.0,14651.9,76083.7,16999.7,93871.2,109646.0,128652.3,140252.5,148
934.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.8,12791.1,11591.9,0.0,74757.3,0.0,14651.9,76083.7,17000.4,93871.9,109645.4,128652.3,140252.5,148
935.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.8,12791.1,11591.9,0.0,74757.3,0.0,14651.9,76084.7,16995.5,93868.0,109650.2,128652.3,140252.5,148
936.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.8,12791.1,11591.9,0.0,74757.3,0.0,14652.4,76084.1,17002.7,93874.6,109643.1,128652.3,140252.5,148
937.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.8,12791.1,11591.9,0.0,74757.3,0.0,14652.0,76084.1,17002.9,93874.8,109642.9,128652.3,140252.5,148
938.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.8,12791.1,11591.9,0.0,74757.3,0.0,14652.0,76084.1,17003.4,93875.4,109642.3,128652.3,140252.5,148
939.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.8,12791.1,11591.9,0.0,74757.3,0.0,14651.9,76084.1,17003.9,93875.8,109641.9,128652.3,140252.5,148
940.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.8,12791.1,11591.9,0.0,74757.3,0.0,14652.1,76084.1,16997.8,93869.8,109647.9,128652.3,140252.5,148
941.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.9,12791.1,11591.9,0.0,74757.3,0.0,14652.6,76084.1,16996.6,93868.5,109649.2,128652.3,140252.5,148
942.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.9,12791.1,11591.9,0.0,74757.3,0.0,14652.1,76084.1,16998.9,93870.8,109646.9,128652.3,140252.5,148
943.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.9,12791.1,11591.9,0.0,74757.3,0.0,14652.1,76084.1,16998.4,93870.3,109647.4,128652.3,140252.5,148
944.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.9,12791.1,11591.9,0.0,74757.3,0.0,14652.1,76084.1,16998.7,93870.7,109647.0,128652.3,140252.5,148
945.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.9,12791.1,11591.9,0.0,74757.3,0.0,14651.6,76084.1,16998.7,93870.6,109647.0,128652.3,140252.5,148
946.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.9,12791.1,11591.9,0.0,74757.3,0.0,14652.2,76084.1,16997.1,93869.0,109648.6,128652.3,140252.5,148
947.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.9,12791.1,11591.9,0.0,74757.3,0.0,14652.3,76084.1,16996.8,93868.8,109648.9,128652.3,140252.5,148
948.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.9,12791.1,11591.9,0.0,74757.3,0.0,14652.2,76083.9,16995.4,93867.2,109650.4,128652.3,140252.5,148
949.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.9,12791.1,11591.9,0.0,74757.3,0.0,14652.2,76084.0,16994.9,93866.7,109650.9,128652.3,140252.5,148
950.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.9,12791.1,11591.9,0.0,74757.3,0.0,14652.2,76084.0,16992.5,93864.3,109653.2,128652.3,140252.5,148
951.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.9,12791.1,11591.9,0.0,74757.3,0.0,14652.3,76084.0,16995.3,93867.1,109650.4,128652.3,140252.6,148
952.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.9,12791.1,11591.9,0.0,74757.4,0.0,14652.3,76084.0,16988.5,93860.4,109657.2,128652.3,140252.6,148
953.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.9,12791.1,11591.9,0.0,74757.4,0.0,14652.3,76084.1,16994.5,93866.4,109651.2,128652.3,140252.6,148
954.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.9,12791.1,11591.9,0.0,74757.4,0.0,14652.3,76084.1,16995.6,93867.5,109650.1,128652.3,140252.6,148
955.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.9,12791.1,11591.9,0.0,74757.5,0.0,14652.3,76084.1,16997.6,93869.5,109648.1,128652.3,140252.7,148
956.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.9,12791.1,11591.9,0.0,74757.5,0.0,14652.8,76084.1,17000.9,93872.9,109644.8,128652.3,140252.7,148
957.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.9,12791.1,11591.9,0.0,74757.5,0.0,14652.3,76084.1,17000.7,93872.6,109645.0,128652.3,140252.7,148
958.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.9,12791.1,11591.9,0.0,74757.5,0.0,14652.3,76084.1,17000.5,93872.5,109645.2,128652.3,140252.7,148
959.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.9,12791.1,11591.9,0.0,74757.5,0.0,14652.3,76083.7,16998.9,93870.4,109646.9,128652.3,140252.7,148
960.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.9,12791.1,11591.9,0.0,74757.5,0.0,14652.3,76083.7,16999.1,93870.6,109646.6,128652.3,140252.7,148
961.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.9,12791.1,11591.9,0.0,74757.5,0.0,14652.3,76083.7,16999.9,93871.5,109645.8,128652.3,140252.7,148
962.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.9,12791.1,11591.9,0.0,74757.5,0.0,14652.3,76083.7,17000.4,93871.9,109645.3,128652.3,140252.7,148
963.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.9,12791.1,11591.9,0.0,74757.5,0.0,14652.3,76083.7,17000.8,93872.3,109645.0,128652.3,140252.7,148
964.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.9,12791.1,11591.9,0.0,74757.5,0.0,14652.3,76083.7,17001.6,93873.1,109644.1,128652.3,140252.7,148
965.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.9,12791.1,11591.9,0.0,74757.5,0.0,14652.9,76083.7,17001.7,93873.2,109644.0,128652.3,140252.7,148
966.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.9,12791.2,11591.9,0.0,74757.5,0.0,14653.2,76083.7,17003.8,93875.3,109641.9,128652.3,140252.7,148
967.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.9,12791.2,11591.9,0.0,74757.6,0.0,14652.9,76083.7,17000.5,93872.1,109645.2,128652.3,140252.8,148
968.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.9,12791.2,11591.9,0.0,74757.6,0.0,14652.9,76083.7,17000.3,93871.9,109645.4,128652.3,140252.8,148
969.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.9,12791.2,11591.9,0.0,74757.8,0.0,14652.9,76084.0,17000.1,93872.0,109645.6,128652.3,140253.0,148
970.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.9,12791.2,11591.9,0.0,74757.8,0.0,14652.9,76084.0,16999.0,93870.9,109646.7,128652.3,140253.1,148
971.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.9,12791.2,11591.9,0.0,74757.8,0.0,14653.3,76084.0,16997.3,93869.2,109648.4,128652.3,140253.1,148
972.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.9,12791.2,11591.9,0.0,74757.8,0.0,14653.0,76084.0,16998.8,93870.7,109646.9,128652.3,140253.1,148
973.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.9,12791.2,11591.9,0.0,74757.8,0.0,14652.9,76083.9,16992.8,93864.6,109652.9,128652.3,140253.1,148
974.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.9,12791.2,11591.9,0.0,74757.8,0.0,14653.0,76083.9,16992.2,93864.0,109653.5,128652.3,140253.1,148
975.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.9,12791.2,11591.9,0.0,74758.2,0.0,14653.2,76084.2,16985.6,93857.8,109660.0,128652.3,140253.4,148
976.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.2,54500.9,12791.2,11591.9,0.0,74758.2,0.0,14653.2,76084.3,16985.1,93857.2,109660.6,128652.3,140253.5,148
977.2,150734.0,32851.0,32861.0,42511.0,42511.0,65495.6,54501.2,12791.5,11592.3,0.0,74758.2,0.0,14653.2,76086.1,17012.5,93886.4,109633.2,128652.3,140253.8,148
978.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.0,12794.3,11595.1,0.0,74758.2,0.0,14656.3,76084.6,16989.5,93862.0,109656.2,128652.3,140256.6,148
979.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.0,12794.3,11595.1,0.0,74758.8,0.0,14656.3,76085.2,16991.0,93864.1,109654.7,128652.3,140257.2,148
980.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.0,12794.3,11595.1,0.0,74758.9,0.0,14656.2,76085.2,16990.4,93863.5,109655.3,128652.3,140257.2,148
981.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.0,12794.3,11595.1,0.0,74758.9,0.0,14656.3,76085.2,16992.7,93865.9,109652.9,128652.3,140257.3,148
982.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.0,12794.3,11595.1,0.0,74758.9,0.0,14656.3,76085.2,16991.1,93864.2,109654.6,128652.3,140257.3,148
983.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.0,12794.3,11595.1,0.0,74758.9,0.0,14656.3,76085.2,16990.4,93863.6,109655.2,128652.3,140257.3,148
984.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.0,12794.3,11595.1,0.0,74758.9,0.0,14656.3,76085.2,16989.1,93862.3,109656.5,128652.3,140257.3,148
985.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.0,12794.3,11595.1,0.0,74758.9,0.0,14655.9,76085.2,16989.0,93862.2,109656.7,128652.3,140257.3,148
986.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.0,12794.3,11595.1,0.0,74758.9,0.0,14656.4,76085.2,16991.1,93864.3,109654.5,128652.3,140257.3,148
987.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.0,12794.3,11595.1,0.0,74758.9,0.0,14655.9,76085.3,16991.4,93864.6,109654.3,128652.3,140257.3,148
988.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.0,12794.3,11595.1,0.0,74758.9,0.0,14655.9,76085.3,16991.6,93864.8,109654.0,128652.3,140257.3,148
989.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.1,12794.3,11595.1,0.0,74758.9,0.0,14655.9,76085.0,16990.5,93863.4,109655.2,128652.3,140257.3,148
990.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.1,12794.3,11595.1,0.0,74758.9,0.0,14656.0,76084.8,16990.6,93863.3,109655.1,128652.3,140257.3,148
991.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.1,12794.3,11595.1,0.0,74759.1,0.0,14656.0,76084.9,16992.7,93865.5,109652.9,128652.3,140257.5,148
992.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.1,12794.3,11595.1,0.0,74759.1,0.0,14656.0,76084.9,16993.1,93865.9,109652.6,128652.3,140257.5,148
993.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.1,12794.3,11595.1,0.0,74759.1,0.0,14656.0,76084.9,16995.8,93868.7,109649.8,128652.3,140257.5,148
994.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.1,12794.3,11595.1,0.0,74759.1,0.0,14656.0,76084.8,16996.2,93869.0,109649.4,128652.3,140257.5,148
995.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.1,12794.3,11595.1,0.0,74759.2,0.0,14656.0,76084.9,16996.6,93869.4,109649.1,128652.3,140257.6,148
996.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.1,12794.3,11595.1,0.0,74759.2,0.0,14656.0,76084.9,16997.9,93870.8,109647.8,128652.3,140257.6,148
997.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.1,12794.3,11595.1,0.0,74759.3,0.0,14656.0,76085.1,16995.6,93868.6,109650.1,128652.3,140257.7,148
998.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.1,12794.3,11595.1,0.0,74759.3,0.0,14656.0,76085.0,16996.2,93869.1,109649.5,128652.3,140257.7,148
999.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.1,12794.3,11595.1,0.0,74759.3,0.0,14656.0,76085.0,16992.8,93865.7,109652.9,128652.3,140257.7,148
1000.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.1,12794.3,11595.1,0.0,74759.3,0.0,14656.0,76085.0,16993.0,93866.0,109652.6,128652.3,140257.7,148
1001.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.1,12794.3,11595.1,0.0,74759.4,0.0,14656.0,76085.1,16992.3,93865.4,109653.4,128652.3,140257.8,148
1002.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.1,12794.3,11595.1,0.0,74759.4,0.0,14656.0,76085.1,16989.0,93862.1,109656.0,128652.3,140257.8,148
1003.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.1,12794.3,11595.1,0.0,74760.1,0.0,14656.0,76085.8,16993.4,93867.2,109652.2,128652.3,140258.5,148
1004.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.1,12794.3,11595.1,0.0,74760.1,0.0,14656.0,76085.8,16994.3,93868.1,109651.3,128652.3,140258.5,148
1005.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.1,12794.3,11595.1,0.0,74760.1,0.0,14656.0,76085.8,16991.8,93865.6,109653.8,128652.3,140258.5,148
1006.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.1,12794.3,11595.1,0.0,74760.1,0.0,14656.2,76085.8,16993.2,93866.9,109652.5,128652.3,140258.5,148
1007.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.1,12794.3,11595.1,0.0,74760.1,0.0,14656.0,76085.8,16992.0,93865.8,109653.7,128652.3,140258.5,148
1008.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.1,12794.3,11595.1,0.0,74760.1,0.0,14656.0,76085.8,16989.8,93863.5,109655.9,128652.3,140258.5,148
1009.2,150734.0,32851.0,32861.0,42511.0,42511.0,65498.4,54504.1,12794.3,11595.1,0.0,74760.1,0.0,14656.0,76085.8,16988.6,93862.4,109657.0,128652.3,140258.6,148
