elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
907.6,168844.0,41306.0,40874.0,43330.0,43334.0,66994.2,55071.7,14277.8,12151.4,0.0,30690.6,0.0,15152.0,31695.0,18861.7,50936.4,108192.2,128652.3,97684.8,148
908.6,168844.0,41306.0,40874.0,43330.0,43334.0,66994.2,55071.7,14277.8,12151.4,0.0,30690.6,0.0,15152.0,31694.1,18857.2,50931.1,108196.7,128652.3,97684.8,148
909.6,168844.0,41306.0,40874.0,43330.0,43334.0,66994.2,55071.7,14277.8,12151.4,0.0,30690.6,0.0,15152.0,31694.1,18858.0,50931.9,108195.8,128652.3,97684.8,148
910.6,168844.0,41306.0,40874.0,43330.0,43334.0,66994.2,55071.7,14277.8,12151.4,0.0,30690.6,0.0,15152.0,31694.1,18855.6,50929.4,108198.3,128652.3,97684.8,148
911.6,168844.0,41306.0,40874.0,43330.0,43334.0,66994.2,55071.7,14277.8,12151.4,0.0,30690.7,0.0,15152.0,31694.2,18853.5,50927.4,108200.4,128652.3,97684.9,148
912.6,168844.0,41306.0,40874.0,43330.0,43334.0,66994.2,55071.7,14277.8,12151.4,0.0,30690.7,0.0,15152.1,31694.2,18854.0,50927.9,108199.9,128652.3,97684.9,148
913.6,168844.0,41306.0,40874.0,43330.0,43334.0,67057.2,55134.7,14340.8,12214.4,0.0,30690.7,0.0,15249.5,31697.7,18963.0,51040.5,108090.8,128652.3,97747.9,148
914.6,168844.0,41306.0,40874.0,43330.0,43334.0,67000.7,55078.2,14284.3,12157.9,0.0,30690.8,0.0,15158.6,31694.5,18867.0,50941.3,108186.8,128652.3,97691.6,148
915.6,168844.0,41306.0,40874.0,43330.0,43334.0,67000.7,55078.2,14284.3,12157.9,0.0,30690.8,0.0,15158.6,31694.5,18863.5,50937.8,108190.3,128652.3,97691.6,148
916.6,168844.0,41306.0,40874.0,43330.0,43334.0,67002.4,55079.9,14286.0,12159.6,0.0,30690.9,0.0,15160.5,31696.3,18870.0,50946.1,108183.8,128652.3,97693.3,148
917.6,168844.0,41306.0,40874.0,43330.0,43334.0,67002.4,55079.9,14286.0,12159.6,0.0,30690.9,0.0,15160.5,31694.4,18864.2,50938.4,108189.6,128652.3,97693.3,148
918.6,168844.0,41306.0,40874.0,43330.0,43334.0,67002.4,55079.9,14286.0,12159.6,0.0,30690.9,0.0,15160.5,31694.4,18864.8,50938.9,108189.1,128652.3,97693.3,148
919.6,168844.0,41306.0,40874.0,43330.0,43334.0,67002.4,55079.9,14286.0,12159.6,0.0,30690.9,0.0,15160.5,31694.4,18865.5,50939.6,108188.4,128652.3,97693.3,148
920.6,168844.0,41306.0,40874.0,43330.0,43334.0,67002.4,55079.9,14286.0,12159.6,0.0,30690.9,0.0,15160.5,31694.2,18870.5,50944.4,108183.3,128652.3,97693.3,148
921.6,168844.0,41306.0,40874.0,43330.0,43334.0,67002.4,55079.9,14286.0,12159.6,0.0,30690.9,0.0,15159.8,31694.2,18871.6,50945.5,108182.3,128652.3,97693.3,148
922.6,168844.0,41306.0,40874.0,43330.0,43334.0,66998.0,55075.5,14281.5,12155.1,0.0,30690.9,0.0,15155.2,31695.6,19242.3,51317.6,107811.5,128652.3,97688.8,148
923.6,168844.0,41306.0,40874.0,43330.0,43334.0,66998.0,55075.5,14281.5,12155.1,0.0,30690.9,0.0,15155.2,31694.1,18873.9,50947.7,108180.0,128652.3,97688.8,148
924.7,168844.0,41306.0,40874.0,43330.0,43334.0,66998.0,55075.5,14281.5,12155.1,0.0,30690.9,0.0,15155.2,31694.1,18874.2,50948.1,108179.6,128652.3,97688.9,148
925.7,168844.0,41306.0,40874.0,43330.0,43334.0,66998.0,55075.5,14281.5,12155.1,0.0,30690.9,0.0,15155.3,31694.1,18873.8,50947.7,108180.0,128652.3,97688.9,148
926.7,168844.0,41306.0,40874.0,43330.0,43334.0,66998.0,55075.5,14281.5,12155.1,0.0,30690.9,0.0,15155.2,31694.1,18873.7,50947.5,108180.2,128652.3,97688.9,148
927.8,168844.0,41306.0,40874.0,43330.0,43334.0,66990.7,55068.2,14274.3,12147.9,0.0,30690.9,0.0,15148.6,31697.5,18869.1,50946.4,108184.7,128652.3,97681.6,148
928.8,168844.0,41306.0,40874.0,43330.0,43334.0,66990.7,55068.2,14274.3,12147.9,0.0,30691.0,0.0,15148.2,31695.3,18862.1,50937.1,108191.8,128652.3,97681.8,148
929.8,168844.0,41306.0,40874.0,43330.0,43334.0,66990.7,55068.2,14274.3,12147.9,0.0,30691.1,0.0,15148.2,31695.3,18863.1,50938.2,108190.7,128652.3,97681.8,148
930.8,168844.0,41306.0,40874.0,43330.0,43334.0,66990.7,55068.2,14274.3,12147.9,0.0,30691.1,0.0,15147.9,31695.3,18862.7,50937.8,108191.1,128652.3,97681.8,148
931.8,168844.0,41306.0,40874.0,43330.0,43334.0,66990.7,55068.2,14274.3,12147.9,0.0,30691.1,0.0,15148.4,31695.4,18864.0,50939.1,108189.8,128652.3,97681.9,148
932.9,168844.0,41306.0,40874.0,43330.0,43334.0,66990.7,55068.2,14274.3,12147.9,0.0,30691.1,0.0,15148.2,31695.4,18862.6,50937.7,108191.2,128652.3,97681.9,148
933.9,168844.0,41306.0,40874.0,43330.0,43334.0,66985.8,55063.3,14269.4,12143.0,0.0,30691.1,0.0,15158.8,31697.8,18879.6,50957.2,108174.2,128652.3,97676.9,148
934.9,168844.0,41306.0,40874.0,43330.0,43334.0,66985.8,55063.3,14269.4,12143.0,0.0,30691.1,0.0,15143.3,31695.8,18858.6,50934.2,108195.2,128652.3,97676.9,148
935.9,168844.0,41306.0,40874.0,43330.0,43334.0,66985.8,55063.3,14269.4,12143.0,0.0,30691.1,0.0,15143.3,31695.8,18859.3,50934.9,108194.5,128652.3,97676.9,148
936.9,168844.0,41306.0,40874.0,43330.0,43334.0,66985.8,55063.3,14269.4,12143.0,0.0,30691.2,0.0,15143.2,31695.9,18860.7,50936.4,108193.1,128652.3,97676.9,148
937.9,168844.0,41306.0,40874.0,43330.0,43334.0,66985.8,55063.3,14269.4,12143.0,0.0,30691.2,0.0,15143.3,31695.4,18862.5,50937.7,108191.3,128652.3,97676.9,148
938.9,168844.0,41306.0,40874.0,43330.0,43334.0,66985.8,55063.3,14269.4,12143.0,0.0,30691.2,0.0,15143.8,31695.2,18856.8,50931.8,108197.0,128652.3,97677.0,148
939.9,168844.0,41306.0,40874.0,43330.0,43334.0,66985.8,55063.3,14269.4,12143.0,0.0,30691.2,0.0,15143.3,31695.2,18868.3,50943.3,108185.5,128652.3,97677.0,148
940.9,168844.0,41306.0,40874.0,43330.0,43334.0,66985.8,55063.3,14269.4,12143.0,0.0,30691.2,0.0,15143.3,31695.4,18861.1,50936.3,108192.7,128652.3,97677.0,148
941.9,168844.0,41306.0,40874.0,43330.0,43334.0,66985.8,55063.3,14269.4,12143.0,0.0,30691.2,0.0,15143.3,31695.4,18861.2,50936.4,108192.6,128652.3,97677.0,148
943.0,168844.0,41306.0,40874.0,43330.0,43334.0,66990.2,55067.7,14273.8,12147.4,0.0,30691.2,0.0,15148.0,31697.7,18870.9,50948.4,108182.9,128652.3,97681.4,148
944.0,168844.0,41306.0,40874.0,43330.0,43334.0,66990.2,55067.7,14273.8,12147.4,0.0,30691.2,0.0,15147.7,31695.9,18864.9,50940.6,108188.9,128652.3,97681.4,148
945.0,168844.0,41306.0,40874.0,43330.0,43334.0,66990.2,55067.7,14273.8,12147.4,0.0,30691.2,0.0,15147.7,31695.9,18866.0,50941.7,108187.8,128652.3,97681.4,148
946.0,168844.0,41306.0,40874.0,43330.0,43334.0,66990.2,55067.7,14273.8,12147.4,0.0,30691.2,0.0,15147.7,31695.9,18866.2,50941.9,108187.6,128652.3,97681.4,148
947.0,168844.0,41306.0,40874.0,43330.0,43334.0,66990.2,55067.7,14273.8,12147.4,0.0,30691.4,0.0,15147.8,31696.0,18866.3,50942.2,108187.5,128652.3,97681.6,148
948.0,168844.0,41306.0,40874.0,43330.0,43334.0,66990.2,55067.7,14273.8,12147.4,0.0,30691.4,0.0,15147.7,31696.1,18866.5,50942.4,108187.3,128652.3,97681.6,148
949.0,168844.0,41306.0,40874.0,43330.0,43334.0,66990.2,55067.7,14273.8,12147.4,0.0,30691.4,0.0,15147.7,31696.1,18867.0,50942.8,108186.8,128652.3,97681.6,148
950.0,168844.0,41306.0,40874.0,43330.0,43334.0,67045.2,55122.7,14328.8,12202.4,0.0,30691.4,0.0,15271.0,31699.2,19003.7,51082.7,108050.1,128652.3,97736.6,148
951.0,168844.0,41306.0,40874.0,43330.0,43334.0,66985.1,55062.6,14268.7,12142.3,0.0,30691.4,0.0,15142.7,31696.8,18855.4,50932.1,108198.3,128652.3,97676.5,148
952.0,168844.0,41306.0,40874.0,43330.0,43334.0,66985.1,55062.6,14268.7,12142.3,0.0,30691.4,0.0,15142.7,31696.8,18853.1,50929.7,108200.7,128652.3,97676.5,148
953.0,168844.0,41306.0,40874.0,43330.0,43334.0,66985.1,55062.6,14268.7,12142.3,0.0,30691.4,0.0,15142.7,31696.8,18854.8,50931.3,108199.0,128652.3,97676.5,148
954.0,168844.0,41306.0,40874.0,43330.0,43334.0,66985.1,55062.6,14268.7,12142.3,0.0,30691.4,0.0,15142.9,31696.4,18855.1,50931.3,108198.7,128652.3,97676.5,148
955.0,168844.0,41306.0,40874.0,43330.0,43334.0,67070.9,55148.4,14354.5,12228.1,0.0,30691.4,0.0,15246.6,31698.9,18966.5,51045.2,108087.3,128652.3,97762.3,148
956.0,168844.0,41306.0,40874.0,43330.0,43334.0,66999.2,55076.7,14282.8,12156.4,0.0,30691.4,0.0,15157.1,31696.4,18863.0,50939.3,108190.7,128652.3,97690.6,148
957.0,168844.0,41306.0,40874.0,43330.0,43334.0,66995.2,55072.7,14278.7,12152.4,0.0,30691.4,0.0,15153.1,31696.6,18859.2,50935.6,108194.6,128652.3,97686.6,148
958.1,168844.0,41306.0,40874.0,43330.0,43334.0,66992.1,55069.6,14275.6,12149.2,0.0,30691.4,0.0,15150.2,31696.5,18856.4,50932.8,108197.4,128652.3,97683.5,148
959.1,168844.0,41306.0,40874.0,43330.0,43334.0,66992.1,55069.6,14275.6,12149.2,0.0,30691.4,0.0,15150.0,31695.8,18858.0,50933.7,108195.7,128652.3,97683.5,148
960.1,168844.0,41306.0,40874.0,43330.0,43334.0,66992.1,55069.6,14275.6,12149.2,0.0,30691.4,0.0,15150.0,31695.8,18856.8,50932.5,108197.0,128652.3,97683.5,148
961.1,168844.0,41306.0,40874.0,43330.0,43334.0,66992.1,55069.6,14275.6,12149.2,0.0,30691.4,0.0,15150.0,31695.8,18857.0,50932.7,108196.7,128652.3,97683.5,148
962.1,168844.0,41306.0,40874.0,43330.0,43334.0,66992.1,55069.6,14275.6,12149.2,0.0,30691.4,0.0,15150.0,31696.2,18862.5,50938.5,108191.3,128652.3,97683.5,148
963.2,168844.0,41306.0,40874.0,43330.0,43334.0,66992.1,55069.6,14275.6,12149.2,0.0,30691.5,0.0,15150.0,31696.9,18862.7,50939.4,108191.1,128652.3,97683.5,148
964.2,168844.0,41306.0,40874.0,43330.0,43334.0,66992.1,55069.6,14275.6,12149.2,0.0,30691.5,0.0,15150.1,31695.8,18860.1,50935.7,108193.7,128652.3,97683.5,148
965.2,168844.0,41306.0,40874.0,43330.0,43334.0,66992.1,55069.6,14275.6,12149.2,0.0,30691.5,0.0,15150.0,31696.0,18857.9,50933.7,108195.9,128652.3,97683.5,148
966.2,168844.0,41306.0,40874.0,43330.0,43334.0,66992.1,55069.6,14275.6,12149.2,0.0,30691.5,0.0,15150.0,31696.0,18858.7,50934.5,108195.0,128652.3,97683.5,148
967.2,168844.0,41306.0,40874.0,43330.0,43334.0,66992.1,55069.6,14275.6,12149.2,0.0,30691.6,0.0,15150.0,31696.1,18856.3,50932.2,108197.5,128652.3,97683.6,148
968.2,168844.0,41306.0,40874.0,43330.0,43334.0,66992.1,55069.6,14275.6,12149.2,0.0,30691.6,0.0,15150.0,31696.1,18859.6,50935.5,108194.1,128652.3,97683.6,148
969.2,168844.0,41306.0,40874.0,43330.0,43334.0,66992.1,55069.6,14275.6,12149.2,0.0,30691.6,0.0,15150.1,31696.1,18859.6,50935.5,108194.2,128652.3,97683.6,148
970.2,168844.0,41306.0,40874.0,43330.0,43334.0,66992.1,55069.6,14275.6,12149.2,0.0,30691.6,0.0,15150.1,31696.1,18861.0,50936.9,108192.7,128652.3,97683.6,148
971.2,168844.0,41306.0,40874.0,43330.0,43334.0,66992.1,55069.6,14275.6,12149.2,0.0,30691.6,0.0,15150.0,31696.1,18860.8,50936.7,108193.0,128652.3,97683.6,148
972.2,168844.0,41306.0,40874.0,43330.0,43334.0,66992.1,55069.6,14275.6,12149.3,0.0,30691.6,0.0,15150.1,31696.1,18859.4,50935.3,108194.4,128652.3,97683.7,148
973.2,168844.0,41306.0,40874.0,43330.0,43334.0,66992.1,55069.6,14275.6,12149.3,0.0,30691.6,0.0,15150.1,31696.1,18854.9,50930.8,108198.8,128652.3,97683.7,148
974.2,168844.0,41306.0,40874.0,43330.0,43334.0,66988.1,55065.6,14271.7,12145.3,0.0,30691.6,0.0,15146.3,31696.5,18854.7,50931.0,108199.0,128652.3,97679.8,148
975.2,168844.0,41306.0,40874.0,43330.0,43334.0,66988.1,55065.6,14271.7,12145.3,0.0,30691.7,0.0,15146.1,31695.9,18852.7,50928.4,108201.1,128652.3,97679.8,148
976.3,168844.0,41306.0,40874.0,43330.0,43334.0,66988.1,55065.6,14271.7,12145.3,0.0,30691.7,0.0,15146.1,31695.9,18853.3,50929.0,108200.4,128652.3,97679.8,148
977.4,168844.0,41306.0,40874.0,43330.0,43334.0,66988.1,55065.6,14271.7,12145.3,0.0,30691.7,0.0,15146.1,31695.8,18857.3,50933.0,108196.4,128652.3,97679.8,148
978.4,168844.0,41306.0,40874.0,43330.0,43334.0,66988.1,55065.6,14271.7,12145.3,0.0,30691.7,0.0,15146.2,31695.6,18854.7,50930.2,108199.0,128652.3,97679.8,148
979.4,168844.0,41306.0,40874.0,43330.0,43334.0,66988.1,55065.6,14271.7,12145.3,0.0,30691.7,0.0,15146.0,31695.1,18853.2,50928.2,108200.5,128652.3,97679.8,148
980.4,168844.0,41306.0,40874.0,43330.0,43334.0,66988.1,55065.6,14271.7,12145.3,0.0,30691.7,0.0,15146.7,31695.1,18853.2,50928.2,108200.5,128652.3,97679.8,148
981.4,168844.0,41306.0,40874.0,43330.0,43334.0,66995.9,55073.4,14279.5,12153.1,0.0,30691.7,0.0,15153.9,31695.4,18861.5,50936.7,108192.2,128652.3,97687.6,148
982.4,168844.0,41306.0,40874.0,43330.0,43334.0,66995.9,55073.4,14279.5,12153.1,0.0,30691.7,0.0,15154.2,31695.4,18861.4,50936.6,108192.4,128652.3,97687.6,148
983.4,168844.0,41306.0,40874.0,43330.0,43334.0,66995.9,55073.4,14279.5,12153.1,0.0,30691.9,0.0,15153.9,31695.3,18864.9,50940.0,108188.8,128652.3,97687.8,148
984.4,168844.0,41306.0,40874.0,43330.0,43334.0,66995.9,55073.4,14279.5,12153.1,0.0,30691.9,0.0,15153.9,31695.3,18865.1,50940.3,108188.6,128652.3,97687.8,148
985.4,168844.0,41306.0,40874.0,43330.0,43334.0,66995.9,55073.4,14279.5,12153.1,0.0,30691.9,0.0,15153.9,31695.3,18863.9,50939.0,108189.9,128652.3,97687.8,148
986.4,168844.0,41306.0,40874.0,43330.0,43334.0,66995.9,55073.4,14279.5,12153.1,0.0,30691.9,0.0,15154.0,31695.3,18863.8,50939.0,108189.9,128652.3,97687.8,148
987.4,168844.0,41306.0,40874.0,43330.0,43334.0,66997.7,55075.2,14281.3,12154.9,0.0,30691.9,0.0,15153.8,31695.3,18862.0,50937.2,108191.7,128652.3,97689.6,148
988.5,168844.0,41306.0,40874.0,43330.0,43334.0,67095.9,55173.4,14379.4,12253.1,0.0,30691.9,0.0,15221.1,31705.3,18962.9,51048.1,108090.8,128652.3,97787.8,148
989.5,168844.0,41306.0,40874.0,43330.0,43334.0,67075.7,55153.2,14359.3,12232.9,0.0,30691.9,0.0,15233.2,31696.9,18944.4,51021.2,108109.3,128652.3,97767.6,148
990.6,168844.0,41306.0,40874.0,43330.0,43334.0,67075.7,55153.2,14359.3,12232.9,0.0,30691.9,0.0,15233.1,31696.0,18941.0,51016.8,108112.8,128652.3,97767.6,148
991.6,168844.0,41306.0,40874.0,43330.0,43334.0,67075.7,55153.2,14359.2,12232.9,0.0,30691.9,0.0,15232.2,31696.0,18941.8,51017.7,108111.9,128652.3,97767.6,148
992.6,168844.0,41306.0,40874.0,43330.0,43334.0,67075.7,55153.2,14359.3,12232.9,0.0,30691.9,0.0,15232.2,31696.0,18943.1,51018.9,108110.6,128652.3,97767.6,148
993.7,168844.0,41306.0,40874.0,43330.0,43334.0,67075.7,55153.2,14359.3,12232.9,0.0,30691.9,0.0,15232.4,31696.0,18943.5,51019.3,108110.3,128652.3,97767.6,148
994.7,168844.0,41306.0,40874.0,43330.0,43334.0,67075.7,55153.2,14359.3,12232.9,0.0,30691.9,0.0,15232.2,31696.0,18944.3,51020.2,108109.4,128652.3,97767.6,148
995.8,168844.0,41306.0,40874.0,43330.0,43334.0,66998.0,55075.5,14281.6,12155.2,0.0,30691.9,0.0,15154.6,31695.0,18865.4,50940.2,108188.4,128652.3,97689.9,148
996.8,168844.0,41306.0,40874.0,43330.0,43334.0,66998.0,55075.5,14281.6,12155.2,0.0,30691.9,0.0,15154.6,31694.6,18865.7,50940.1,108188.1,128652.3,97690.0,148
997.8,168844.0,41306.0,40874.0,43330.0,43334.0,66998.0,55075.5,14281.6,12155.2,0.0,30691.9,0.0,15154.6,31694.6,18867.7,50942.2,108186.0,128652.3,97690.0,148
998.8,168844.0,41306.0,40874.0,43330.0,43334.0,66998.0,55075.5,14281.6,12155.2,0.0,30691.9,0.0,15154.6,31694.6,18868.0,50942.5,108185.7,128652.3,97690.0,148
999.8,168844.0,41306.0,40874.0,43330.0,43334.0,66998.0,55075.5,14281.6,12155.2,0.0,30692.0,0.0,15154.6,31694.6,18867.4,50941.9,108186.3,128652.3,97690.0,148
1000.8,168844.0,41306.0,40874.0,43330.0,43334.0,66998.0,55075.5,14281.6,12155.2,0.0,30692.0,0.0,15154.6,31694.6,18864.3,50938.8,108189.4,128652.3,97690.0,148
1001.8,168844.0,41306.0,40874.0,43330.0,43334.0,66998.0,55075.5,14281.6,12155.2,0.0,30692.0,0.0,15154.7,31694.6,18864.9,50939.4,108188.8,128652.3,97690.0,148
1002.8,168844.0,41306.0,40874.0,43330.0,43334.0,67001.4,55078.9,14285.0,12158.6,0.0,30692.0,0.0,15158.0,31695.4,18865.9,50941.2,108187.8,128652.3,97693.4,148
1003.8,168844.0,41306.0,40874.0,43330.0,43334.0,67006.1,55083.6,14289.7,12163.3,0.0,30692.0,0.0,15158.0,31696.4,18874.9,50951.2,108178.8,128652.3,97698.1,148
1004.9,168844.0,41306.0,40874.0,43330.0,43334.0,67007.3,55084.8,14290.9,12164.5,0.0,30692.0,0.0,15181.6,31698.1,18906.3,50984.3,108147.4,128652.3,97699.3,148
1005.9,168844.0,41306.0,40874.0,43330.0,43334.0,67007.3,55084.8,14290.9,12164.5,0.0,30692.0,0.0,15164.0,31695.8,18877.0,50952.7,108176.7,128652.3,97699.3,148
1006.9,168844.0,41306.0,40874.0,43330.0,43334.0,67008.8,55086.3,14292.3,12165.9,0.0,30692.0,0.0,15165.0,31696.2,18880.4,50956.5,108173.3,128652.3,97700.7,148
1007.9,168844.0,41306.0,40874.0,43330.0,43334.0,67008.8,55086.3,14292.3,12165.9,0.0,30692.1,0.0,15165.5,31695.6,18874.7,50950.2,108179.0,128652.3,97700.9,148
1008.9,168844.0,41306.0,40874.0,43330.0,43334.0,67008.8,55086.3,14292.3,12165.9,0.0,30692.1,0.0,15165.5,31695.6,18874.8,50950.3,108178.9,128652.3,97700.9,148
1009.9,168844.0,41306.0,40874.0,43330.0,43334.0,67008.8,55086.3,14292.3,12165.9,0.0,30692.1,0.0,15165.5,31695.5,18876.5,50951.9,108177.2,128652.3,97700.9,148
1010.9,168844.0,41306.0,40874.0,43330.0,43334.0,67031.8,55109.3,14315.4,12189.0,0.0,30692.1,0.0,15165.6,31696.3,18880.2,50956.4,108173.5,128652.3,97724.0,148
1012.0,168844.0,41306.0,40874.0,43330.0,43334.0,66999.9,55077.4,14283.4,12157.0,0.0,30692.1,0.0,15156.7,31695.1,18868.3,50943.3,108185.4,128652.3,97692.0,148
1013.0,168844.0,41306.0,40874.0,43330.0,43334.0,66994.0,55071.6,14277.6,12151.2,0.0,30692.2,0.0,15151.0,31696.6,18866.4,50942.8,108187.4,128652.3,97686.2,148
1014.0,168844.0,41306.0,40874.0,43330.0,43334.0,66994.0,55071.6,14277.6,12151.2,0.0,30692.2,0.0,15150.8,31695.5,18858.2,50933.6,108195.5,128652.3,97686.2,148
1015.0,168844.0,41306.0,40874.0,43330.0,43334.0,66994.0,55071.6,14277.6,12151.2,0.0,30692.2,0.0,15150.9,31695.5,18858.3,50933.7,108195.5,128652.3,97686.2,148
1016.0,168844.0,41306.0,40874.0,43330.0,43334.0,66994.0,55071.6,14277.6,12151.2,0.0,30692.2,0.0,15150.8,31695.5,18860.8,50936.2,108192.9,128652.3,97686.2,148
1017.0,168844.0,41306.0,40874.0,43330.0,43334.0,66994.0,55071.6,14277.6,12151.2,0.0,30692.2,0.0,15150.9,31695.5,18861.4,50936.8,108192.3,128652.3,97686.2,148
1018.0,168844.0,41306.0,40874.0,43330.0,43334.0,66994.1,55071.6,14277.6,12151.2,0.0,30692.2,0.0,15150.9,31695.5,18862.9,50938.3,108190.8,128652.3,97686.2,148
1019.0,168844.0,41306.0,40874.0,43330.0,43334.0,66994.1,55071.6,14277.6,12151.3,0.0,30692.2,0.0,15150.9,31695.5,18863.0,50938.4,108190.7,128652.3,97686.3,148
1020.0,168844.0,41306.0,40874.0,43330.0,43334.0,66994.1,55071.6,14277.6,12151.3,0.0,30692.2,0.0,15150.9,31695.2,18856.1,50931.2,108197.6,128652.3,97686.3,148
1021.0,168844.0,41306.0,40874.0,43330.0,43334.0,66994.1,55071.6,14277.6,12151.3,0.0,30692.2,0.0,15150.9,31695.2,18855.6,50930.7,108198.1,128652.3,97686.3,148
1022.0,168844.0,41306.0,40874.0,43330.0,43334.0,66994.1,55071.6,14277.6,12151.3,0.0,30692.3,0.0,15150.9,31695.3,18856.0,50931.3,108197.7,128652.3,97686.4,148
1023.0,168844.0,41306.0,40874.0,43330.0,43334.0,66994.1,55071.6,14277.6,12151.3,0.0,30692.3,0.0,15150.9,31695.3,18857.6,50932.9,108196.1,128652.3,97686.4,148
1024.0,168844.0,41306.0,40874.0,43330.0,43334.0,66994.1,55071.6,14277.6,12151.3,0.0,30692.3,0.0,15150.9,31695.3,18858.0,50933.2,108195.7,128652.3,97686.4,148
1025.1,168844.0,41306.0,40874.0,43330.0,43334.0,66993.1,55070.6,14276.7,12150.3,0.0,30692.3,0.0,15150.4,31697.8,18860.9,50938.6,108192.8,128652.3,97685.5,148
1026.2,168844.0,41306.0,40874.0,43330.0,43334.0,66999.1,55076.6,14282.6,12156.3,0.0,30692.3,0.0,15156.4,31699.6,18872.3,50951.9,108181.4,128652.3,97691.4,148
1027.2,168844.0,41306.0,40874.0,43330.0,43334.0,66999.1,55076.6,14282.6,12156.3,0.0,30692.3,0.0,15156.6,31697.0,18867.7,50944.6,108186.0,128652.3,97691.4,148
1028.2,168844.0,41306.0,40874.0,43330.0,43334.0,67005.6,55083.1,14289.1,12162.8,0.0,30692.3,0.0,15156.3,31697.0,18868.6,50945.5,108185.0,128652.3,97697.9,148
1029.3,168844.0,41306.0,40874.0,43330.0,43334.0,67005.3,55082.8,14288.9,12162.5,0.0,30692.3,0.0,15163.0,31697.6,18878.3,50955.9,108175.3,128652.3,97697.7,148
1030.3,168844.0,41306.0,40874.0,43330.0,43334.0,67005.3,55082.8,14288.9,12162.5,0.0,30692.3,0.0,15162.6,31697.4,18877.1,50954.4,108176.6,128652.3,97697.7,148
1031.3,168844.0,41306.0,40874.0,43330.0,43334.0,67005.3,55082.8,14288.9,12162.5,0.0,30692.3,0.0,15162.7,31697.7,18880.1,50957.7,108173.6,128652.3,97697.7,148
1032.3,168844.0,41306.0,40874.0,43330.0,43334.0,67005.4,55082.9,14289.0,12162.6,0.0,30692.3,0.0,15162.9,31697.2,18876.2,50953.3,108177.5,128652.3,97697.7,148
1033.4,168844.0,41306.0,40874.0,43330.0,43334.0,67005.4,55082.9,14289.0,12162.6,0.0,30692.4,0.0,15162.6,31696.6,18878.3,50954.8,108175.3,128652.3,97697.8,148
1034.4,168844.0,41306.0,40874.0,43330.0,43334.0,67005.4,55082.9,14289.0,12162.6,0.0,30692.4,0.0,15162.8,31697.1,18879.5,50956.5,108174.2,128652.3,97697.8,148
1035.4,168844.0,41306.0,40874.0,43330.0,43334.0,67005.4,55082.9,14289.0,12162.6,0.0,30692.4,0.0,15162.7,31697.1,18878.0,50955.0,108175.7,128652.3,97697.8,148
1036.4,168844.0,41306.0,40874.0,43330.0,43334.0,67005.4,55082.9,14289.0,12162.6,0.0,30692.4,0.0,15162.7,31697.1,18877.5,50954.5,108176.2,128652.3,97697.8,148
1037.4,168844.0,41306.0,40874.0,43330.0,43334.0,67005.4,55082.9,14289.0,12162.6,0.0,30692.4,0.0,15162.9,31697.1,18877.8,50954.8,108175.9,128652.3,97697.8,148
1038.4,168844.0,41306.0,40874.0,43330.0,43334.0,66991.8,55069.3,14275.3,12148.9,0.0,30692.4,0.0,15149.0,31699.6,18877.1,50956.6,108176.6,128652.3,97684.2,148
1039.4,168844.0,41306.0,40874.0,43330.0,43334.0,66991.8,55069.3,14275.3,12148.9,0.0,30692.4,0.0,15149.5,31696.9,18867.1,50943.9,108186.6,128652.3,97684.2,148
1040.4,168844.0,41306.0,40874.0,43330.0,43334.0,66991.8,55069.3,14275.3,12148.9,0.0,30692.4,0.0,15149.0,31696.9,18866.9,50943.7,108186.8,128652.3,97684.2,148
1041.4,168844.0,41306.0,40874.0,43330.0,43334.0,66991.8,55069.3,14275.3,12148.9,0.0,30692.4,0.0,15148.8,31696.9,18866.5,50943.3,108187.2,128652.3,97684.2,148
1042.4,168844.0,41306.0,40874.0,43330.0,43334.0,66991.8,55069.3,14275.3,12148.9,0.0,30692.4,0.0,15149.6,31696.9,18864.7,50941.6,108188.9,128652.3,97684.2,148
1043.5,168844.0,41306.0,40874.0,43330.0,43334.0,66991.8,55069.3,14275.3,12148.9,0.0,30692.4,0.0,15149.0,31696.7,18864.4,50941.0,108189.3,128652.3,97684.2,148
1044.5,168844.0,41306.0,40874.0,43330.0,43334.0,66991.8,55069.3,14275.3,12148.9,0.0,30692.5,0.0,15149.0,31696.8,18864.9,50941.6,108188.8,128652.3,97684.3,148
1045.5,168844.0,41306.0,40874.0,43330.0,43334.0,66991.8,55069.3,14275.3,12148.9,0.0,30692.6,0.0,15148.9,31696.8,18863.7,50940.5,108189.9,128652.3,97684.3,148
1046.5,168844.0,41306.0,40874.0,43330.0,43334.0,66991.8,55069.3,14275.3,12148.9,0.0,30692.6,0.0,15149.0,31696.8,18861.6,50938.4,108192.0,128652.3,97684.3,148
