elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
288.3,137796.0,27856.0,41384.0,27172.0,41384.0,68562.9,56533.3,15794.8,13608.8,0.0,23480.2,0.0,17163.2,25053.1,19986.7,46453.7,105742.5,128652.3,92043.0,148
289.4,137796.0,27856.0,41384.0,27172.0,41384.0,68562.9,56533.3,15794.8,13608.8,0.0,23480.2,0.0,17163.2,25053.2,19986.9,46454.0,105742.3,128652.3,92043.1,148
290.4,137796.0,27856.0,41384.0,27172.0,41384.0,68564.2,56534.6,15796.1,13610.0,0.0,23480.2,0.0,17164.5,25053.7,20035.6,46503.2,105693.6,128652.3,92044.4,148
291.5,137796.0,27856.0,41384.0,27172.0,41384.0,68564.2,56534.6,15796.1,13610.1,0.0,23480.2,0.0,17164.5,25052.9,19982.9,46449.7,105746.3,128652.3,92044.4,148
292.6,137796.0,27856.0,41384.0,27172.0,41384.0,68565.1,56535.5,15797.0,13611.0,0.0,23480.2,0.0,17165.5,25053.3,19980.6,46447.8,105748.6,128652.3,92045.3,148
293.6,137796.0,27856.0,41384.0,27172.0,41384.0,68565.1,56535.6,15797.0,13611.0,0.0,23480.2,0.0,17165.2,25052.6,19975.8,46442.3,105753.4,128652.3,92045.3,148
294.6,137796.0,27856.0,41384.0,27172.0,41384.0,68565.8,56536.3,15797.7,13611.7,0.0,23480.2,0.0,17165.4,25059.8,20001.1,46474.8,105728.1,128652.3,92046.1,148
295.7,137796.0,27856.0,41384.0,27172.0,41384.0,68565.8,56536.3,15797.7,13611.7,0.0,23480.2,0.0,17164.9,25053.5,19986.9,46454.2,105742.3,128652.3,92046.1,148
296.7,137796.0,27856.0,41384.0,27172.0,41384.0,68571.2,56541.6,15803.0,13617.1,0.0,23480.2,0.0,17168.4,25054.5,19995.0,46463.4,105734.2,128652.3,92051.4,148
297.7,137796.0,27856.0,41384.0,27172.0,41384.0,68571.2,56541.6,15803.0,13617.1,0.0,23480.2,0.0,17172.4,25053.1,19996.3,46463.3,105732.9,128652.3,92051.4,148
298.8,137796.0,27856.0,41384.0,27172.0,41384.0,68571.2,56541.6,15803.1,13617.1,0.0,23480.2,0.0,17172.4,25053.3,19996.4,46463.6,105732.8,128652.3,92051.4,148
299.8,137796.0,27856.0,41384.0,27172.0,41384.0,68571.2,56541.6,15803.1,13617.1,0.0,23480.2,0.0,17170.2,25053.9,19996.5,46464.2,105732.7,128652.3,92051.4,148
300.9,137796.0,27856.0,41384.0,27172.0,41384.0,68571.2,56541.6,15803.1,13617.1,0.0,23480.2,0.0,17170.2,25053.7,19996.5,46464.0,105732.7,128652.3,92051.4,148
301.9,137796.0,27856.0,41384.0,27172.0,41384.0,68576.5,56546.9,15808.4,13622.3,0.0,23480.3,0.0,17175.3,25062.0,20024.3,46500.2,105704.9,128652.3,92056.7,148
303.0,137796.0,27856.0,41384.0,27172.0,41384.0,68576.6,56547.0,15808.5,13622.5,0.0,23480.3,0.0,17175.7,25055.9,20061.7,46531.5,105667.5,128652.3,92056.8,148
304.0,137796.0,27856.0,41384.0,27172.0,41384.0,68576.7,56547.1,15808.6,13622.6,0.0,23480.3,0.0,17175.8,25054.4,20007.2,46475.5,105722.0,128652.3,92057.0,148
305.1,137810.0,27856.0,41384.0,27186.0,41384.0,68576.8,56547.3,15808.7,13622.7,0.0,23480.3,0.0,17175.9,25054.0,19998.6,46466.5,105730.6,128652.3,92057.1,148
306.2,137810.0,27856.0,41384.0,27186.0,41384.0,68576.8,56547.3,15808.7,13622.7,0.0,23480.3,0.0,17176.5,25053.6,20002.9,46470.4,105726.3,128652.3,92057.1,148
307.2,137810.0,27856.0,41384.0,27186.0,41384.0,68576.8,56547.3,15808.7,13622.7,0.0,23480.3,0.0,17176.5,25052.9,19998.7,46465.6,105730.5,128652.3,92057.1,148
308.3,137810.0,27856.0,41384.0,27186.0,41384.0,68577.1,56547.5,15808.9,13622.9,0.0,23480.4,0.0,17176.2,25053.6,19995.3,46462.8,105733.9,128652.3,92057.5,148
309.4,137810.0,27856.0,41384.0,27186.0,41384.0,68577.1,56547.6,15809.0,13623.0,0.0,23480.4,0.0,17176.3,25056.2,20163.5,46633.6,105565.7,128652.3,92057.6,148
310.5,137810.0,27856.0,41384.0,27186.0,41384.0,68577.2,56547.6,15809.1,13623.0,0.0,23480.4,0.0,17176.4,25054.1,20014.4,46482.4,105714.8,128652.3,92057.6,148
311.6,137810.0,27856.0,41384.0,27186.0,41384.0,68577.2,56547.6,15809.1,13623.1,0.0,23480.4,0.0,17176.4,25052.8,19994.1,46460.8,105735.1,128652.3,92057.6,148
312.6,137810.0,27856.0,41384.0,27186.0,41384.0,68577.2,56547.6,15809.1,13623.1,0.0,23480.4,0.0,17176.4,25052.7,19988.1,46454.7,105741.1,128652.3,92057.6,148
313.6,137810.0,27856.0,41384.0,27186.0,41384.0,68577.2,56547.6,15809.1,13623.1,0.0,23480.4,0.0,17176.4,25052.7,19988.4,46455.1,105740.7,128652.3,92057.6,148
314.7,137810.0,27856.0,41384.0,27186.0,41384.0,68577.2,56547.6,15809.1,13623.1,0.0,23480.4,0.0,17176.4,25052.4,19992.8,46459.1,105736.3,128652.3,92057.6,148
315.8,137810.0,27856.0,41384.0,27186.0,41384.0,68609.7,56580.1,15841.5,13655.5,0.0,23480.6,0.0,17209.1,25058.0,20035.8,46507.7,105693.3,128652.3,92090.3,148
316.9,137810.0,27856.0,41384.0,27186.0,41384.0,68558.3,56528.7,15790.2,13604.2,0.0,23480.6,0.0,17157.9,25053.5,19975.7,46443.1,105753.5,128652.3,92038.9,148
317.9,137810.0,27856.0,41384.0,27186.0,41384.0,68558.3,56528.7,15790.2,13604.2,0.0,23480.6,0.0,17157.5,25053.5,19976.5,46443.9,105752.6,128652.3,92038.9,148
318.9,137810.0,27856.0,41384.0,27186.0,41384.0,68558.3,56528.8,15790.2,13604.2,0.0,23480.6,0.0,17157.5,25053.6,19979.3,46446.7,105749.9,128652.3,92039.0,148
320.0,137810.0,27856.0,41384.0,27186.0,41384.0,68558.3,56528.8,15790.2,13604.2,0.0,23480.6,0.0,17157.6,25053.3,19979.7,46446.9,105749.5,128652.3,92039.0,148
321.0,137810.0,27856.0,41384.0,27186.0,41384.0,68558.3,56528.8,15790.2,13604.2,0.0,23480.6,0.0,17157.6,25053.8,19984.5,46452.1,105744.7,128652.3,92039.0,148
322.1,137810.0,27856.0,41384.0,27186.0,41384.0,68558.3,56528.8,15790.2,13604.2,0.0,23480.7,0.0,17157.6,25053.4,19977.6,46444.9,105751.5,128652.3,92039.0,148
323.3,137810.0,27856.0,41384.0,27186.0,41384.0,68558.3,56528.8,15790.2,13604.2,0.0,23480.7,0.0,17157.8,25053.7,19972.6,46440.3,105756.5,128652.3,92039.0,148
324.3,137810.0,27856.0,41384.0,27186.0,41384.0,68558.3,56528.8,15790.2,13604.2,0.0,23480.8,0.0,17158.1,25056.0,19980.6,46450.5,105748.6,128652.3,92039.1,148
325.4,137810.0,27856.0,41384.0,27186.0,41384.0,68558.4,56528.8,15790.3,13604.2,0.0,23480.8,0.0,17157.6,25054.0,19978.8,46446.8,105750.3,128652.3,92039.1,148
326.5,137810.0,27856.0,41384.0,27186.0,41384.0,68558.4,56528.8,15790.3,13604.2,0.0,23480.8,0.0,17158.2,25054.0,19971.5,46439.4,105757.6,128652.3,92039.1,148
327.5,137810.0,27856.0,41384.0,27186.0,41384.0,68558.4,56528.8,15790.3,13604.2,0.0,23480.8,0.0,17157.6,25054.0,19975.6,46443.5,105753.6,128652.3,92039.1,148
328.6,137810.0,27856.0,41384.0,27186.0,41384.0,68558.4,56528.8,15790.3,13604.3,0.0,23480.8,0.0,17157.7,25054.3,19971.2,46439.4,105758.0,128652.3,92039.2,148
329.6,137810.0,27856.0,41384.0,27186.0,41384.0,68558.4,56528.9,15790.3,13604.3,0.0,23480.8,0.0,17157.7,25054.3,19978.6,46446.8,105750.6,128652.3,92039.2,148
330.7,137810.0,27856.0,41384.0,27186.0,41384.0,68558.5,56528.9,15790.4,13604.4,0.0,23480.8,0.0,17157.8,25054.6,19977.1,46445.6,105752.1,128652.3,92039.3,148
331.7,137810.0,27856.0,41384.0,27186.0,41384.0,68558.5,56528.9,15790.4,13604.4,0.0,23480.8,0.0,17157.8,25054.6,19975.1,46443.6,105754.1,128652.3,92039.3,148
332.8,137810.0,27856.0,41384.0,27186.0,41384.0,68558.5,56528.9,15790.4,13604.4,0.0,23480.8,0.0,17157.8,25054.6,19974.5,46443.1,105754.6,128652.3,92039.3,148
333.8,137810.0,27856.0,41384.0,27186.0,41384.0,68558.5,56528.9,15790.4,13604.4,0.0,23480.8,0.0,17157.8,25054.4,19979.5,46447.8,105749.7,128652.3,92039.3,148
334.9,137810.0,27856.0,41384.0,27186.0,41384.0,68558.5,56528.9,15790.4,13604.4,0.0,23480.8,0.0,17157.8,25054.3,19981.5,46449.8,105747.6,128652.3,92039.3,148
335.9,137810.0,27856.0,41384.0,27186.0,41384.0,68558.5,56528.9,15790.4,13604.4,0.0,23480.8,0.0,17157.8,25055.2,19981.4,46450.5,105747.8,128652.3,92039.3,148
336.9,137810.0,27856.0,41384.0,27186.0,41384.0,68558.5,56528.9,15790.4,13604.4,0.0,23480.8,0.0,17157.7,25054.7,19980.7,46449.3,105748.5,128652.3,92039.3,148
338.0,137810.0,27856.0,41384.0,27186.0,41384.0,68558.5,56528.9,15790.4,13604.4,0.0,23480.8,0.0,17157.8,25054.0,19975.5,46443.5,105753.7,128652.3,92039.3,148
339.0,137810.0,27856.0,41384.0,27186.0,41384.0,68558.5,56528.9,15790.4,13604.4,0.0,23481.0,0.0,17157.8,25053.9,19975.6,46443.4,105753.5,128652.3,92039.5,148
340.0,137810.0,27856.0,41384.0,27186.0,41384.0,68558.5,56528.9,15790.4,13604.4,0.0,23481.0,0.0,17157.8,25054.8,19984.3,46453.0,105744.9,128652.3,92039.5,148
341.1,137810.0,27856.0,41384.0,27186.0,41384.0,68558.5,56528.9,15790.4,13604.4,0.0,23481.0,0.0,17158.3,25053.6,19979.4,46446.9,105749.8,128652.3,92039.5,148
342.1,137810.0,27856.0,41384.0,27186.0,41384.0,68558.6,56529.0,15790.5,13604.5,0.0,23481.0,0.0,17157.9,25053.6,19972.9,46440.4,105756.3,128652.3,92039.6,148
343.2,137810.0,27856.0,41384.0,27186.0,41384.0,68558.6,56529.1,15790.5,13604.5,0.0,23481.0,0.0,17157.9,25053.9,19975.5,46443.3,105753.7,128652.3,92039.6,148
344.3,137810.0,27856.0,41384.0,27186.0,41384.0,68558.7,56529.1,15790.6,13604.6,0.0,23481.0,0.0,17158.1,25054.1,19975.3,46443.3,105753.8,128652.3,92039.7,148
345.3,137810.0,27856.0,41384.0,27186.0,41384.0,68558.7,56529.1,15790.6,13604.6,0.0,23481.0,0.0,17158.1,25054.1,19975.7,46443.7,105753.4,128652.3,92039.7,148
346.3,137810.0,27856.0,41384.0,27186.0,41384.0,68558.7,56529.1,15790.7,13604.6,0.0,23481.0,0.0,17154.9,25054.1,19970.4,46438.4,105758.8,128652.3,92039.8,148
347.3,137810.0,27856.0,41384.0,27186.0,41384.0,68558.7,56529.1,15790.7,13604.6,0.0,23481.0,0.0,17154.8,25053.4,19972.3,46439.7,105756.8,128652.3,92039.8,148
348.4,137810.0,27856.0,41384.0,27186.0,41384.0,68558.7,56529.2,15790.7,13604.6,0.0,23481.1,0.0,17154.9,25053.3,19977.7,46445.0,105751.5,128652.3,92039.8,148
349.4,137810.0,27856.0,41384.0,27186.0,41384.0,68558.8,56529.2,15790.7,13604.6,0.0,23481.1,0.0,17154.9,25053.4,19978.9,46446.2,105750.2,128652.3,92039.8,148
350.4,137810.0,27856.0,41384.0,27186.0,41384.0,68558.8,56529.2,15790.7,13604.6,0.0,23481.1,0.0,17154.9,25053.4,19977.1,46444.4,105752.1,128652.3,92039.9,148
351.4,137810.0,27856.0,41384.0,27186.0,41384.0,68558.8,56529.2,15790.7,13604.6,0.0,23481.1,0.0,17154.9,25053.6,19972.3,46439.8,105756.8,128652.3,92039.9,148
352.5,137810.0,27856.0,41384.0,27186.0,41384.0,68558.8,56529.2,15790.7,13604.7,0.0,23481.1,0.0,17154.9,25053.6,19975.4,46442.9,105753.8,128652.3,92039.9,148
353.5,137810.0,27856.0,41384.0,27186.0,41384.0,68558.8,56529.2,15790.7,13604.7,0.0,23481.1,0.0,17154.9,25054.4,19980.0,46448.3,105749.1,128652.3,92039.9,148
354.6,137810.0,27856.0,41384.0,27186.0,41384.0,68558.8,56529.2,15790.7,13604.7,0.0,23481.1,0.0,17155.0,25054.0,19983.3,46451.2,105745.9,128652.3,92039.9,148
355.6,137810.0,27856.0,41384.0,27186.0,41384.0,68577.7,56548.1,15809.6,13623.6,0.0,23481.1,0.0,17160.7,25056.5,19985.3,46455.7,105743.8,128652.3,92058.8,148
356.7,137810.0,27856.0,41384.0,27186.0,41384.0,68577.7,56548.1,15809.6,13623.6,0.0,23481.1,0.0,17174.5,25054.1,19993.5,46461.6,105735.6,128652.3,92058.8,148
357.7,137810.0,27856.0,41384.0,27186.0,41384.0,68577.7,56548.1,15809.6,13623.6,0.0,23481.1,0.0,17174.1,25054.1,19994.5,46462.6,105734.6,128652.3,92058.8,148
358.7,137810.0,27856.0,41384.0,27186.0,41384.0,68577.7,56548.1,15809.6,13623.6,0.0,23481.1,0.0,17174.1,25054.1,19995.8,46463.9,105733.3,128652.3,92058.8,148
359.8,137810.0,27856.0,41384.0,27186.0,41384.0,68577.7,56548.1,15809.6,13623.6,0.0,23481.2,0.0,17174.1,25054.9,20002.7,46471.6,105726.4,128652.3,92058.8,148
360.8,137810.0,27856.0,41384.0,27186.0,41384.0,68577.7,56548.1,15809.6,13623.6,0.0,23481.3,0.0,17174.1,25054.8,19995.1,46463.8,105734.1,128652.3,92059.0,148
361.9,137810.0,27856.0,41384.0,27186.0,41384.0,68577.8,56548.2,15809.7,13623.6,0.0,23481.3,0.0,17174.1,25054.4,19999.2,46467.6,105729.9,128652.3,92059.1,148
362.9,137810.0,27856.0,41384.0,27186.0,41384.0,68577.8,56548.2,15809.7,13623.7,0.0,23481.3,0.0,17174.2,25054.0,19996.9,46464.8,105732.3,128652.3,92059.1,148
364.0,137810.0,27856.0,41384.0,27186.0,41384.0,68577.8,56548.2,15809.7,13623.7,0.0,23481.3,0.0,17174.2,25054.0,19997.1,46465.0,105732.1,128652.3,92059.1,148
365.0,137810.0,27856.0,41384.0,27186.0,41384.0,68577.8,56548.2,15809.7,13623.7,0.0,23481.3,0.0,17174.2,25053.9,20002.1,46469.9,105727.1,128652.3,92059.1,148
366.1,137810.0,27856.0,41384.0,27186.0,41384.0,68577.8,56548.2,15809.7,13623.7,0.0,23481.4,0.0,17180.6,25054.2,20010.9,46479.0,105718.3,128652.3,92059.1,148
367.2,137810.0,27856.0,41384.0,27186.0,41384.0,68577.8,56548.2,15809.7,13623.7,0.0,23481.4,0.0,17178.0,25054.3,20009.7,46478.0,105719.5,128652.3,92059.2,148
368.3,137810.0,27856.0,41384.0,27186.0,41384.0,68577.9,56548.3,15809.7,13623.7,0.0,23481.4,0.0,17177.6,25055.3,19995.9,46465.2,105733.3,128652.3,92059.2,148
369.4,137810.0,27856.0,41384.0,27186.0,41384.0,68577.9,56548.3,15809.8,13623.8,0.0,23481.4,0.0,17177.9,25055.6,19998.6,46468.1,105730.6,128652.3,92059.3,148
370.6,137810.0,27856.0,41384.0,27186.0,41384.0,68578.0,56548.4,15809.9,13623.8,0.0,23481.4,0.0,17177.7,25055.7,20000.2,46469.9,105728.9,128652.3,92059.4,148
371.6,137810.0,27856.0,41384.0,27186.0,41384.0,68578.0,56548.4,15809.9,13623.9,0.0,23481.4,0.0,17177.7,25055.4,20002.3,46471.7,105726.8,128652.3,92059.4,148
372.7,137810.0,27856.0,41384.0,27186.0,41384.0,68578.0,56548.4,15809.9,13623.9,0.0,23481.4,0.0,17177.7,25055.1,20003.1,46472.2,105726.1,128652.3,92059.4,148
373.8,137810.0,27856.0,41384.0,27186.0,41384.0,68578.0,56548.4,15809.9,13623.9,0.0,23481.4,0.0,17177.7,25055.8,20005.1,46474.8,105724.1,128652.3,92059.4,148
374.8,137810.0,27856.0,41384.0,27186.0,41384.0,68578.0,56548.4,15809.9,13623.9,0.0,23481.5,0.0,17177.7,25055.5,20000.0,46469.5,105729.1,128652.3,92059.5,148
376.0,137810.0,27856.0,41384.0,27186.0,41384.0,68578.0,56548.5,15809.9,13623.9,0.0,23481.5,0.0,17177.7,25056.9,20139.3,46610.1,105589.9,128652.3,92059.6,148
377.1,137810.0,27856.0,41384.0,27186.0,41384.0,68578.1,56548.5,15809.9,13623.9,0.0,23481.6,0.0,17177.7,25055.6,19998.7,46468.3,105730.4,128652.3,92059.6,148
378.1,137810.0,27856.0,41384.0,27186.0,41384.0,68578.1,56548.5,15809.9,13624.0,0.0,23481.6,0.0,17179.3,25055.6,20005.5,46475.1,105723.6,128652.3,92059.6,148
379.3,137810.0,27856.0,41384.0,27186.0,41384.0,68578.1,56548.5,15810.0,13624.0,0.0,23481.6,0.0,17180.1,25056.0,20012.3,46482.3,105716.8,128652.3,92059.7,148
380.3,137810.0,27856.0,41384.0,27186.0,41384.0,68578.2,56548.6,15810.1,13624.1,0.0,23481.6,0.0,17179.8,25055.8,19998.3,46468.1,105730.8,128652.3,92059.8,148
381.4,137810.0,27856.0,41384.0,27186.0,41384.0,68578.2,56548.6,15810.1,13624.1,0.0,23481.6,0.0,17179.8,25055.8,19998.9,46468.7,105730.2,128652.3,92059.8,148
382.5,137810.0,27856.0,41384.0,27186.0,41384.0,68578.2,56548.6,15810.1,13624.1,0.0,23481.6,0.0,17179.8,25055.8,19999.5,46469.3,105729.6,128652.3,92059.8,148
383.5,137810.0,27856.0,41384.0,27186.0,41384.0,68578.2,56548.6,15810.1,13624.1,0.0,23481.6,0.0,17177.7,25055.8,20000.1,46469.8,105729.0,128652.3,92059.8,148
384.6,137810.0,27856.0,41384.0,27186.0,41384.0,68578.2,56548.6,15810.1,13624.1,0.0,23481.6,0.0,17177.7,25055.8,19999.5,46469.2,105729.7,128652.3,92059.8,148
385.7,137810.0,27856.0,41384.0,27186.0,41384.0,68578.2,56548.6,15810.1,13624.1,0.0,23481.6,0.0,17177.5,25055.5,20002.0,46471.4,105727.1,128652.3,92059.8,148
386.8,137812.0,27856.0,41384.0,27188.0,41384.0,68578.5,56548.9,15810.4,13624.4,0.0,23481.6,0.0,17177.8,25058.0,20016.8,46488.8,105712.3,128652.3,92060.1,148
388.0,137812.0,27856.0,41384.0,27188.0,41384.0,68580.3,56550.7,15812.2,13626.2,0.0,23481.6,0.0,17179.7,25056.1,20002.7,46472.8,105726.4,128652.3,92061.9,148
389.0,137812.0,27856.0,41384.0,27188.0,41384.0,68580.3,56550.7,15812.2,13626.2,0.0,23481.6,0.0,17179.7,25055.9,19997.3,46467.1,105731.8,128652.3,92061.9,148
390.1,137812.0,27856.0,41384.0,27188.0,41384.0,68580.3,56550.7,15812.2,13626.2,0.0,23481.6,0.0,17179.7,25055.6,19995.6,46465.1,105733.6,128652.3,92061.9,148
391.1,137812.0,27856.0,41384.0,27188.0,41384.0,68580.3,56550.7,15812.2,13626.2,0.0,23481.6,0.0,17179.8,25055.9,19998.2,46468.1,105730.9,128652.3,92062.0,148
392.2,137812.0,27856.0,41384.0,27188.0,41384.0,68580.3,56550.7,15812.2,13626.2,0.0,23481.7,0.0,17179.8,25059.9,20009.5,46483.3,105719.6,128652.3,92062.0,148
393.3,137812.0,27856.0,41384.0,27188.0,41384.0,68580.3,56550.7,15812.2,13626.2,0.0,23481.7,0.0,17179.8,25058.6,20004.2,46476.8,105724.9,128652.3,92062.0,148
394.5,137812.0,27856.0,41384.0,27188.0,41384.0,68588.4,56558.9,15820.3,13634.3,0.0,23481.7,0.0,17187.9,25057.6,20004.8,46476.4,105724.3,128652.3,92070.1,148
395.6,137812.0,27856.0,41384.0,27188.0,41384.0,68588.4,56558.9,15820.3,13634.3,0.0,23481.7,0.0,17187.9,25055.9,20005.2,46475.0,105723.9,128652.3,92070.1,148
396.7,137812.0,27856.0,41384.0,27188.0,41384.0,68588.4,56558.9,15820.3,13634.3,0.0,23481.8,0.0,17187.5,25055.6,20014.8,46484.4,105714.3,128652.3,92070.3,148
397.8,137812.0,27856.0,41384.0,27188.0,41384.0,68588.5,56558.9,15820.4,13634.4,0.0,23481.8,0.0,17202.3,25055.1,20029.4,46498.4,105699.7,128652.3,92070.3,148
398.8,137812.0,27856.0,41384.0,27188.0,41384.0,68588.5,56558.9,15820.4,13634.4,0.0,23481.9,0.0,17188.2,25055.0,20014.0,46483.0,105715.1,128652.3,92070.4,148
399.8,137812.0,27856.0,41384.0,27188.0,41384.0,68588.5,56558.9,15820.4,13634.4,0.0,23481.9,0.0,17188.1,25055.0,20017.2,46486.1,105711.9,128652.3,92070.4,148
400.8,137812.0,27856.0,41384.0,27188.0,41384.0,68588.5,56558.9,15820.4,13634.4,0.0,23481.9,0.0,17188.1,25055.3,20023.4,46492.8,105705.6,128652.3,92070.4,148
401.9,137812.0,27856.0,41384.0,27188.0,41384.0,68588.5,56559.0,15820.4,13634.4,0.0,23481.9,0.0,17188.4,25054.3,20021.1,46489.4,105708.0,128652.3,92070.4,148
403.0,137812.0,27856.0,41384.0,27188.0,41384.0,68588.5,56559.0,15820.4,13634.4,0.0,23481.9,0.0,17188.1,25056.0,20022.7,46492.7,105706.4,128652.3,92070.4,148
404.1,137812.0,27856.0,41384.0,27188.0,41384.0,68588.6,56559.0,15820.5,13634.4,0.0,23481.9,0.0,17188.2,25055.2,20015.9,46485.1,105713.2,128652.3,92070.4,148
405.2,137812.0,27856.0,41384.0,27188.0,41384.0,68588.6,56559.0,15820.5,13634.4,0.0,23481.9,0.0,17188.7,25055.2,20018.8,46487.9,105710.3,128652.3,92070.4,148
406.3,137812.0,27856.0,41384.0,27188.0,41384.0,68588.6,56559.0,15820.5,13634.5,0.0,23481.9,0.0,17188.4,25055.0,20017.2,46486.2,105711.9,128652.3,92070.5,148
407.4,137812.0,27856.0,41384.0,27188.0,41384.0,68588.6,56559.0,15820.5,13634.5,0.0,23481.9,0.0,17188.3,25055.0,20018.6,46487.6,105710.5,128652.3,92070.5,148
408.4,137812.0,27856.0,41384.0,27188.0,41384.0,68588.6,56559.0,15820.5,13634.5,0.0,23481.9,0.0,17188.3,25055.0,20017.3,46486.3,105711.8,128652.3,92070.5,148
409.4,137812.0,27856.0,41384.0,27188.0,41384.0,68588.6,56559.0,15820.5,13634.5,0.0,23482.0,0.0,17188.3,25055.1,20017.4,46486.5,105711.7,128652.3,92070.6,148
410.5,137812.0,27856.0,41384.0,27188.0,41384.0,68588.6,56559.0,15820.5,13634.5,0.0,23482.0,0.0,17188.8,25056.7,20017.6,46488.3,105711.5,128652.3,92070.6,148
411.6,137812.0,27856.0,41384.0,27188.0,41384.0,68588.6,56559.1,15820.5,13634.5,0.0,23482.0,0.0,17188.2,25054.7,20010.5,46479.2,105718.5,128652.3,92070.7,148
412.7,137812.0,27856.0,41384.0,27188.0,41384.0,68588.6,56559.1,15820.5,13634.5,0.0,23482.1,0.0,17188.3,25056.4,20017.0,46487.5,105712.0,128652.3,92070.7,148
413.8,137812.0,27856.0,41384.0,27188.0,41384.0,68588.7,56559.1,15820.6,13634.6,0.0,23482.1,0.0,17188.5,25055.1,20015.4,46484.6,105713.6,128652.3,92070.8,148
414.8,137812.0,27856.0,41384.0,27188.0,41384.0,68588.7,56559.2,15820.6,13634.6,0.0,23482.1,0.0,17188.5,25055.1,20013.0,46482.2,105716.0,128652.3,92070.8,148
415.8,137812.0,27856.0,41384.0,27188.0,41384.0,68588.7,56559.2,15820.6,13634.6,0.0,23482.1,0.0,17188.7,25055.0,20013.8,46482.8,105715.3,128652.3,92070.8,148
416.8,137812.0,27856.0,41384.0,27188.0,41384.0,68588.7,56559.2,15820.6,13634.6,0.0,23482.1,0.0,17188.7,25055.3,20016.4,46485.6,105712.7,128652.3,92070.8,148
417.8,137812.0,27856.0,41384.0,27188.0,41384.0,68588.7,56559.2,15820.6,13634.6,0.0,23482.1,0.0,17188.6,25055.0,20016.2,46485.2,105712.9,128652.3,92070.8,148
418.9,137812.0,27856.0,41384.0,27188.0,41384.0,68588.7,56559.2,15820.6,13634.6,0.0,23482.1,0.0,17188.7,25056.9,20025.8,46496.7,105703.2,128652.3,92070.8,148
419.9,137812.0,27856.0,41384.0,27188.0,41384.0,68588.7,56559.2,15820.6,13634.6,0.0,23482.1,0.0,17188.7,25055.0,20019.0,46488.1,105710.1,128652.3,92070.8,148
420.9,137812.0,27856.0,41384.0,27188.0,41384.0,68588.7,56559.2,15820.6,13634.6,0.0,23482.1,0.0,17188.7,25055.7,20025.5,46495.2,105703.6,128652.3,92070.9,148
421.9,137812.0,27856.0,41384.0,27188.0,41384.0,68588.7,56559.2,15820.6,13634.6,0.0,23482.1,0.0,17188.7,25055.6,20026.5,46496.1,105702.5,128652.3,92070.9,148
423.0,137812.0,27856.0,41384.0,27188.0,41384.0,68588.7,56559.2,15820.6,13634.6,0.0,23482.1,0.0,17188.8,25055.8,20025.1,46495.0,105704.0,128652.3,92070.9,148
424.0,137812.0,27856.0,41384.0,27188.0,41384.0,68588.7,56559.2,15820.6,13634.6,0.0,23482.1,0.0,17188.7,25055.4,20023.7,46493.1,105705.4,128652.3,92070.9,148
425.1,137812.0,27856.0,41384.0,27188.0,41384.0,68588.8,56559.2,15820.6,13634.6,0.0,23482.1,0.0,17188.7,25056.7,20031.0,46501.7,105698.1,128652.3,92070.9,148
426.2,137812.0,27856.0,41384.0,27188.0,41384.0,68588.8,56559.2,15820.6,13634.6,0.0,23482.2,0.0,17188.7,25055.7,20022.2,46492.0,105706.8,128652.3,92070.9,148
427.3,137812.0,27856.0,41384.0,27188.0,41384.0,68588.8,56559.2,15820.6,13634.6,0.0,23482.3,0.0,17185.6,25058.6,20021.7,46494.3,105707.4,128652.3,92071.0,148
428.3,137812.0,27856.0,41384.0,27188.0,41384.0,68588.8,56559.2,15820.7,13634.7,0.0,23482.3,0.0,17187.7,25056.3,20011.3,46481.6,105717.8,128652.3,92071.1,148
429.3,137812.0,27856.0,41384.0,27188.0,41384.0,68588.8,56559.2,15820.7,13634.7,0.0,23482.3,0.0,17187.7,25056.7,20016.7,46487.4,105712.4,128652.3,92071.1,148
430.3,137812.0,27856.0,41384.0,27188.0,41384.0,68588.8,56559.2,15820.7,13634.7,0.0,23482.3,0.0,17187.7,25056.3,20017.8,46488.1,105711.2,128652.3,92071.1,148
431.4,137812.0,27856.0,41384.0,27188.0,41384.0,68588.8,56559.2,15820.7,13634.7,0.0,23482.3,0.0,17187.8,25056.3,20006.6,46476.9,105722.4,128652.3,92071.1,148
432.4,137812.0,27856.0,41384.0,27188.0,41384.0,68588.8,56559.2,15820.8,13634.7,0.0,23482.3,0.0,17185.6,25056.2,20005.2,46475.4,105723.8,128652.3,92071.1,148
433.5,137812.0,27856.0,41384.0,27188.0,41384.0,68588.9,56559.3,15820.8,13634.8,0.0,23482.3,0.0,17185.6,25056.7,20012.0,46482.7,105717.1,128652.3,92071.2,148
434.5,137812.0,27856.0,41384.0,27188.0,41384.0,68588.9,56559.3,15820.8,13634.8,0.0,23482.3,0.0,17185.6,25056.6,20013.7,46484.4,105715.3,128652.3,92071.2,148
