elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
282.9,137542.0,27786.0,41388.0,26984.0,41384.0,68626.6,56584.8,15852.3,13663.6,0.0,23497.8,0.0,17203.8,25070.7,20037.9,46523.5,105690.3,128652.3,92124.4,148
283.9,137542.0,27786.0,41388.0,26984.0,41384.0,68626.6,56584.8,15852.3,13663.6,0.0,23497.8,0.0,17203.8,25071.1,20037.7,46523.6,105690.5,128652.3,92124.4,148
285.0,137542.0,27786.0,41388.0,26984.0,41384.0,68626.6,56584.8,15852.3,13663.6,0.0,23497.9,0.0,17203.8,25070.1,20035.3,46520.2,105692.9,128652.3,92124.4,148
286.1,137542.0,27786.0,41388.0,26984.0,41384.0,68626.7,56584.9,15852.4,13663.7,0.0,23497.9,0.0,17203.7,25070.1,20037.6,46522.5,105690.6,128652.3,92124.5,148
287.1,137542.0,27786.0,41388.0,26984.0,41384.0,68626.8,56585.0,15852.5,13663.8,0.0,23497.9,0.0,17204.0,25070.1,20036.6,46521.6,105691.6,128652.3,92124.6,148
288.1,137542.0,27786.0,41388.0,26984.0,41384.0,68626.8,56585.1,15852.5,13663.8,0.0,23497.9,0.0,17204.1,25070.1,20043.3,46528.3,105684.9,128652.3,92124.7,148
289.1,137542.0,27786.0,41388.0,26984.0,41384.0,68626.8,56585.1,15852.5,13663.8,0.0,23497.9,0.0,17204.1,25069.8,20044.3,46529.0,105683.9,128652.3,92124.7,148
290.2,137542.0,27786.0,41388.0,26984.0,41384.0,68626.8,56585.1,15852.5,13663.9,0.0,23498.0,0.0,17204.0,25070.7,20038.7,46524.3,105689.5,128652.3,92124.8,148
291.2,137542.0,27786.0,41388.0,26984.0,41384.0,68626.8,56585.1,15852.5,13663.9,0.0,23498.0,0.0,17204.4,25070.5,20040.2,46525.5,105688.0,128652.3,92124.8,148
292.3,137542.0,27786.0,41388.0,26984.0,41384.0,68626.8,56585.1,15852.5,13663.8,0.0,23498.0,0.0,17204.1,25070.5,20038.0,46523.4,105690.2,128652.3,92124.8,148
293.3,137542.0,27786.0,41388.0,26984.0,41384.0,68626.8,56585.1,15852.5,13663.8,0.0,23498.0,0.0,17204.6,25070.6,20037.3,46522.9,105690.8,128652.3,92124.8,148
294.4,137542.0,27786.0,41388.0,26984.0,41384.0,68626.8,56585.1,15852.5,13663.8,0.0,23498.0,0.0,17204.2,25070.3,20038.4,46523.5,105689.8,128652.3,92124.9,148
295.4,137542.0,27786.0,41388.0,26984.0,41384.0,68626.8,56585.1,15852.5,13663.8,0.0,23498.0,0.0,17204.9,25070.3,20039.1,46524.3,105689.1,128652.3,92124.9,148
296.4,137542.0,27786.0,41388.0,26984.0,41384.0,68626.8,56585.1,15852.5,13663.8,0.0,23498.0,0.0,17204.3,25070.8,20041.5,46527.2,105686.7,128652.3,92124.9,148
297.5,137542.0,27786.0,41388.0,26984.0,41384.0,68626.9,56585.2,15852.6,13663.9,0.0,23498.1,0.0,17204.4,25070.5,20039.4,46524.8,105688.8,128652.3,92125.0,148
298.6,137542.0,27786.0,41388.0,26984.0,41384.0,68627.0,56585.2,15852.6,13664.0,0.0,23498.1,0.0,17206.7,25070.1,20038.1,46523.1,105690.1,128652.3,92125.0,148
299.6,137542.0,27786.0,41388.0,26984.0,41384.0,68627.0,56585.2,15852.6,13664.0,0.0,23498.1,0.0,17206.7,25070.2,20036.0,46521.1,105692.2,128652.3,92125.0,148
300.6,137542.0,27786.0,41388.0,26984.0,41384.0,68627.0,56585.2,15852.6,13664.0,0.0,23498.1,0.0,17206.7,25070.7,20031.4,46517.1,105696.7,128652.3,92125.0,148
301.6,137542.0,27786.0,41388.0,26984.0,41384.0,68627.0,56585.2,15852.6,13664.0,0.0,23498.1,0.0,17206.6,25070.7,20031.8,46517.4,105696.4,128652.3,92125.1,148
302.7,137542.0,27786.0,41388.0,26984.0,41384.0,68627.0,56585.2,15852.7,13664.0,0.0,23498.1,0.0,17206.7,25071.2,20030.7,46516.8,105697.5,128652.3,92125.1,148
303.7,137542.0,27786.0,41388.0,26984.0,41384.0,68627.0,56585.2,15852.7,13664.0,0.0,23498.1,0.0,17204.6,25071.8,20032.0,46518.6,105696.2,128652.3,92125.1,148
304.8,137542.0,27786.0,41388.0,26984.0,41384.0,68627.0,56585.2,15852.7,13664.0,0.0,23498.1,0.0,17204.6,25071.8,20033.0,46519.7,105695.2,128652.3,92125.1,148
305.9,137542.0,27786.0,41388.0,26984.0,41384.0,68627.0,56585.2,15852.7,13664.0,0.0,23498.1,0.0,17204.6,25071.5,20032.3,46518.7,105695.9,128652.3,92125.1,148
307.0,137542.0,27786.0,41388.0,26984.0,41384.0,68627.0,56585.2,15852.7,13664.0,0.0,23498.1,0.0,17204.6,25071.6,20035.2,46521.7,105693.0,128652.3,92125.1,148
308.0,137542.0,27786.0,41388.0,26984.0,41384.0,68627.0,56585.2,15852.7,13664.0,0.0,23498.1,0.0,17204.6,25071.5,20038.2,46524.6,105690.0,128652.3,92125.1,148
309.0,137542.0,27786.0,41388.0,26984.0,41384.0,68627.0,56585.2,15852.7,13664.0,0.0,23498.1,0.0,17204.8,25072.9,20260.4,46748.1,105467.8,128652.3,92125.1,148
310.1,137542.0,27786.0,41388.0,26984.0,41384.0,68627.0,56585.2,15852.7,13664.0,0.0,23498.2,0.0,17204.8,25073.3,20044.9,46533.1,105683.3,128652.3,92125.1,148
311.2,137542.0,27786.0,41388.0,26984.0,41384.0,68627.0,56585.3,15852.8,13664.0,0.0,23498.3,0.0,17201.5,25072.1,20042.1,46529.1,105686.0,128652.3,92125.3,148
312.4,137542.0,27786.0,41388.0,26984.0,41384.0,68627.0,56585.3,15852.8,13664.0,0.0,23498.4,0.0,17201.5,25071.8,20035.6,46522.3,105692.6,128652.3,92125.4,148
313.5,137542.0,27786.0,41388.0,26984.0,41384.0,68627.0,56585.3,15852.8,13664.0,0.0,23498.4,0.0,17201.6,25072.8,20044.2,46531.9,105684.0,128652.3,92125.4,148
314.7,137542.0,27786.0,41388.0,26984.0,41384.0,68627.0,56585.3,15852.8,13664.0,0.0,23498.4,0.0,17201.7,25071.9,20030.9,46517.7,105697.3,128652.3,92125.5,148
315.7,137542.0,27786.0,41388.0,26984.0,41384.0,68627.0,56585.3,15852.8,13664.1,0.0,23498.5,0.0,17201.5,25072.1,20032.0,46518.9,105696.2,128652.3,92125.5,148
316.8,137542.0,27786.0,41388.0,26984.0,41384.0,68627.0,56585.3,15852.8,13664.1,0.0,23498.5,0.0,17201.6,25071.8,20036.4,46523.1,105691.7,128652.3,92125.5,148
317.8,137542.0,27786.0,41388.0,26984.0,41384.0,68627.0,56585.3,15852.8,13664.1,0.0,23498.5,0.0,17201.6,25071.9,20035.0,46521.8,105693.1,128652.3,92125.5,148
318.8,137542.0,27786.0,41388.0,26984.0,41384.0,68627.1,56585.4,15852.9,13664.2,0.0,23498.5,0.0,17201.6,25071.8,20036.5,46523.2,105691.7,128652.3,92125.6,148
319.8,137542.0,27786.0,41388.0,26984.0,41384.0,68627.2,56585.4,15852.9,13664.2,0.0,23498.5,0.0,17201.7,25072.1,20035.2,46522.3,105692.9,128652.3,92125.6,148
320.9,137542.0,27786.0,41388.0,26984.0,41384.0,68627.2,56585.4,15852.9,13664.2,0.0,23498.5,0.0,17201.6,25071.8,20041.4,46528.1,105686.8,128652.3,92125.6,148
321.9,137542.0,27786.0,41388.0,26984.0,41384.0,68627.2,56585.4,15852.9,13664.2,0.0,23498.5,0.0,17201.7,25071.8,20041.7,46528.5,105686.5,128652.3,92125.7,148
322.9,137542.0,27786.0,41388.0,26984.0,41384.0,68627.2,56585.4,15852.9,13664.2,0.0,23498.5,0.0,17201.7,25072.9,20047.4,46535.1,105680.8,128652.3,92125.7,148
324.0,137542.0,27786.0,41388.0,26984.0,41384.0,68627.2,56585.4,15852.9,13664.2,0.0,23498.6,0.0,17201.7,25072.3,20042.2,46529.4,105686.0,128652.3,92125.8,148
325.1,137542.0,27786.0,41388.0,26984.0,41384.0,68627.2,56585.4,15852.9,13664.2,0.0,23498.6,0.0,17201.7,25071.8,20042.7,46529.5,105685.5,128652.3,92125.8,148
326.1,137542.0,27786.0,41388.0,26984.0,41384.0,68627.2,56585.4,15852.9,13664.2,0.0,23498.6,0.0,17202.2,25071.8,20040.9,46527.6,105687.2,128652.3,92125.8,148
327.2,137542.0,27786.0,41388.0,26984.0,41384.0,68626.2,56584.4,15851.9,13663.2,0.0,23498.6,0.0,17200.7,25071.9,20032.4,46519.1,105695.8,128652.3,92124.8,148
328.2,137542.0,27786.0,41388.0,26984.0,41384.0,68626.2,56584.4,15851.9,13663.2,0.0,23498.7,0.0,17201.1,25071.9,20034.3,46521.1,105693.9,128652.3,92124.8,148
329.3,137542.0,27786.0,41388.0,26984.0,41384.0,68626.2,56584.5,15852.0,13663.2,0.0,23498.7,0.0,17201.1,25071.5,20031.1,46517.5,105697.0,128652.3,92124.9,148
330.3,137542.0,27786.0,41388.0,26984.0,41384.0,68626.2,56584.5,15851.9,13663.2,0.0,23498.7,0.0,17212.7,25071.6,20045.5,46532.1,105682.6,128652.3,92124.9,148
331.3,137542.0,27786.0,41388.0,26984.0,41384.0,68626.2,56584.5,15851.9,13663.2,0.0,23498.7,0.0,17204.8,25071.7,20042.5,46529.1,105685.7,128652.3,92124.9,148
332.4,137542.0,27786.0,41388.0,26984.0,41384.0,68626.2,56584.5,15851.9,13663.2,0.0,23498.7,0.0,17204.4,25072.1,20042.4,46529.4,105685.8,128652.3,92124.9,148
333.4,137542.0,27786.0,41388.0,26984.0,41384.0,68626.2,56584.5,15851.9,13663.3,0.0,23498.7,0.0,17205.2,25072.4,20044.3,46531.6,105683.9,128652.3,92125.0,148
334.5,137542.0,27786.0,41388.0,26984.0,41384.0,68626.2,56584.5,15852.0,13663.3,0.0,23498.7,0.0,17204.4,25075.9,20057.3,46548.1,105670.9,128652.3,92125.0,148
335.6,137542.0,27786.0,41388.0,26984.0,41384.0,68626.3,56584.5,15852.0,13663.3,0.0,23498.7,0.0,17204.4,25071.4,20041.1,46527.5,105687.0,128652.3,92125.0,148
336.7,137542.0,27786.0,41388.0,26984.0,41384.0,68626.3,56584.5,15852.0,13663.3,0.0,23498.7,0.0,17204.5,25071.1,20042.6,46528.6,105685.5,128652.3,92125.0,148
337.8,137542.0,27786.0,41388.0,26984.0,41384.0,68626.3,56584.6,15852.0,13663.3,0.0,23498.7,0.0,17204.2,25073.5,20079.6,46568.0,105648.6,128652.3,92125.1,148
338.8,137542.0,27786.0,41388.0,26984.0,41384.0,68630.9,56589.1,15856.6,13667.9,0.0,23498.7,0.0,17204.3,25071.1,20039.0,46525.0,105689.2,128652.3,92129.6,148
339.8,137542.0,27786.0,41388.0,26984.0,41384.0,68632.6,56590.9,15858.3,13669.6,0.0,23498.8,0.0,17210.6,25071.8,20048.0,46534.7,105680.2,128652.3,92131.4,148
340.9,137542.0,27786.0,41388.0,26984.0,41384.0,68632.6,56590.9,15858.3,13669.6,0.0,23498.8,0.0,17210.5,25071.5,20050.3,46536.7,105677.9,128652.3,92131.4,148
341.9,137542.0,27786.0,41388.0,26984.0,41384.0,68632.6,56590.9,15858.3,13669.6,0.0,23498.8,0.0,17210.6,25071.3,20051.2,46537.5,105676.9,128652.3,92131.4,148
343.0,137542.0,27786.0,41388.0,26984.0,41384.0,68632.6,56590.9,15858.3,13669.6,0.0,23498.8,0.0,17210.6,25074.2,20057.5,46546.6,105670.7,128652.3,92131.4,148
344.0,137542.0,27786.0,41388.0,26984.0,41384.0,68632.9,56591.1,15858.6,13669.9,0.0,23498.8,0.0,17210.9,25071.9,20047.1,46533.9,105681.0,128652.3,92131.7,148
345.0,137542.0,27786.0,41388.0,26984.0,41384.0,68632.9,56591.1,15858.6,13669.9,0.0,23498.8,0.0,17210.9,25071.7,20052.6,46539.2,105675.6,128652.3,92131.7,148
346.0,137542.0,27786.0,41388.0,26984.0,41384.0,68632.9,56591.2,15858.6,13669.9,0.0,23498.8,0.0,17210.9,25072.3,20051.7,46539.0,105676.4,128652.3,92131.7,148
347.1,137542.0,27786.0,41388.0,26984.0,41384.0,68635.9,56594.1,15861.6,13672.9,0.0,23498.8,0.0,17210.9,25084.0,20088.4,46587.3,105639.8,128652.3,92134.7,148
348.1,137542.0,27786.0,41388.0,26984.0,41384.0,68639.5,56597.7,15865.2,13676.5,0.0,23498.9,0.0,17217.1,25077.3,20069.2,46561.4,105659.0,128652.3,92138.4,148
349.2,137542.0,27786.0,41388.0,26984.0,41384.0,68639.5,56597.7,15865.2,13676.5,0.0,23498.9,0.0,17217.5,25074.2,20060.9,46550.0,105667.3,128652.3,92138.4,148
350.3,137542.0,27786.0,41388.0,26984.0,41384.0,68639.5,56597.7,15865.2,13676.5,0.0,23498.9,0.0,17217.5,25073.5,20065.0,46553.4,105663.2,128652.3,92138.4,148
351.4,137542.0,27786.0,41388.0,26984.0,41384.0,68639.5,56597.8,15865.2,13676.5,0.0,23499.0,0.0,17217.5,25074.2,20061.7,46550.9,105666.4,128652.3,92138.5,148
352.4,137542.0,27786.0,41388.0,26984.0,41384.0,68639.5,56597.8,15865.2,13676.5,0.0,23499.0,0.0,17217.5,25073.8,20061.7,46550.5,105666.4,128652.3,92138.5,148
353.5,137542.0,27786.0,41388.0,26984.0,41384.0,68639.5,56597.8,15865.2,13676.5,0.0,23499.0,0.0,17217.7,25072.9,20059.2,46547.1,105668.9,128652.3,92138.5,148
354.5,137542.0,27786.0,41388.0,26984.0,41384.0,68639.5,56597.8,15865.2,13676.5,0.0,23499.0,0.0,17218.0,25072.7,20057.4,46545.1,105670.7,128652.3,92138.5,148
355.6,137542.0,27786.0,41388.0,26984.0,41384.0,68639.5,56597.8,15865.3,13676.6,0.0,23499.0,0.0,17217.8,25073.6,20055.3,46543.8,105672.9,128652.3,92138.5,148
356.6,137542.0,27786.0,41388.0,26984.0,41384.0,68639.5,56597.8,15865.3,13676.6,0.0,23499.0,0.0,17217.8,25073.6,20058.4,46546.9,105669.8,128652.3,92138.6,148
357.6,137542.0,27786.0,41388.0,26984.0,41384.0,68639.5,56597.8,15865.2,13676.6,0.0,23499.0,0.0,17218.1,25073.5,20053.4,46541.8,105674.8,128652.3,92138.6,148
358.6,137542.0,27786.0,41388.0,26984.0,41384.0,68639.6,56597.9,15865.3,13676.6,0.0,23499.0,0.0,17218.1,25073.3,20056.5,46544.8,105671.7,128652.3,92138.6,148
359.7,137542.0,27786.0,41388.0,26984.0,41384.0,68639.6,56597.9,15865.3,13676.6,0.0,23499.0,0.0,17218.2,25072.8,20057.4,46545.1,105670.8,128652.3,92138.6,148
360.8,137542.0,27786.0,41388.0,26984.0,41384.0,68639.6,56597.9,15865.3,13676.6,0.0,23499.2,0.0,17217.6,25073.1,20062.7,46550.7,105665.5,128652.3,92138.8,148
361.8,137542.0,27786.0,41388.0,26984.0,41384.0,68639.6,56597.9,15865.3,13676.6,0.0,23499.2,0.0,17232.5,25072.9,20078.1,46566.0,105650.0,128652.3,92138.8,148
362.8,137542.0,27786.0,41388.0,26984.0,41384.0,68639.6,56597.9,15865.3,13676.6,0.0,23499.2,0.0,17218.9,25072.8,20066.9,46554.6,105661.3,128652.3,92138.8,148
363.9,137542.0,27786.0,41388.0,26984.0,41384.0,68639.6,56597.9,15865.3,13676.6,0.0,23499.2,0.0,17218.9,25073.1,20065.4,46553.5,105662.7,128652.3,92138.8,148
364.9,137542.0,27786.0,41388.0,26984.0,41384.0,68639.6,56597.9,15865.3,13676.6,0.0,23499.2,0.0,17218.9,25073.3,20067.4,46555.7,105660.7,128652.3,92138.8,148
365.9,137542.0,27786.0,41388.0,26984.0,41384.0,68639.6,56597.9,15865.3,13676.6,0.0,23499.2,0.0,17218.9,25072.3,20064.4,46551.7,105663.7,128652.3,92138.8,148
366.9,137542.0,27786.0,41388.0,26984.0,41384.0,68639.6,56597.9,15865.3,13676.6,0.0,23499.2,0.0,17219.0,25072.4,20063.1,46550.4,105665.1,128652.3,92138.8,148
368.0,137542.0,27786.0,41388.0,26984.0,41384.0,68639.7,56597.9,15865.4,13676.7,0.0,23499.2,0.0,17218.9,25071.9,20062.8,46549.7,105665.3,128652.3,92138.9,148
369.0,137542.0,27786.0,41388.0,26984.0,41384.0,68639.7,56597.9,15865.4,13676.7,0.0,23499.2,0.0,17219.0,25072.3,20066.9,46554.2,105661.2,128652.3,92138.9,148
370.1,137542.0,27786.0,41388.0,26984.0,41384.0,68639.7,56597.9,15865.4,13676.7,0.0,23499.2,0.0,17218.9,25072.8,20066.3,46554.0,105661.9,128652.3,92138.9,148
371.2,137542.0,27786.0,41388.0,26984.0,41384.0,68639.7,56598.0,15865.4,13676.7,0.0,23499.2,0.0,17218.9,25072.2,20067.3,46554.4,105660.9,128652.3,92138.9,148
372.3,137542.0,27786.0,41388.0,26984.0,41384.0,68639.7,56598.0,15865.4,13676.7,0.0,23499.2,0.0,17219.0,25071.6,20066.8,46553.3,105661.4,128652.3,92139.0,148
373.4,137542.0,27786.0,41388.0,26984.0,41384.0,68639.7,56598.0,15865.4,13676.7,0.0,23499.3,0.0,17219.1,25072.1,20069.3,46556.4,105658.8,128652.3,92139.0,148
374.4,137542.0,27786.0,41388.0,26984.0,41384.0,68639.7,56598.0,15865.5,13676.8,0.0,23499.3,0.0,17219.0,25071.8,20069.4,46556.1,105658.7,128652.3,92139.0,148
375.5,137542.0,27786.0,41388.0,26984.0,41384.0,68639.9,56598.1,15865.6,13676.9,0.0,23499.3,0.0,17219.1,25072.6,20066.7,46554.2,105661.5,128652.3,92139.1,148
376.6,137542.0,27786.0,41388.0,26984.0,41384.0,68639.9,56598.1,15865.6,13676.9,0.0,23499.3,0.0,17219.2,25072.4,20065.9,46553.1,105662.3,128652.3,92139.2,148
377.7,137542.0,27786.0,41388.0,26984.0,41384.0,68639.9,56598.1,15865.6,13676.9,0.0,23499.3,0.0,17219.2,25072.4,20063.0,46550.3,105665.2,128652.3,92139.2,148
378.7,137542.0,27786.0,41388.0,26984.0,41384.0,68639.9,56598.1,15865.6,13676.9,0.0,23499.4,0.0,17219.2,25072.0,20065.3,46552.3,105662.8,128652.3,92139.3,148
379.8,137542.0,27786.0,41388.0,26984.0,41384.0,68639.9,56598.1,15865.6,13676.9,0.0,23499.4,0.0,17219.2,25072.8,20055.0,46542.7,105673.2,128652.3,92139.3,148
380.8,137542.0,27786.0,41388.0,26984.0,41384.0,68639.9,56598.1,15865.6,13676.9,0.0,23499.4,0.0,17219.3,25072.8,20055.8,46543.5,105672.3,128652.3,92139.3,148
381.9,137542.0,27786.0,41388.0,26984.0,41384.0,68639.9,56598.1,15865.6,13676.9,0.0,23499.4,0.0,17219.2,25072.5,20053.7,46541.1,105674.4,128652.3,92139.3,148
383.0,137542.0,27786.0,41388.0,26984.0,41384.0,68640.0,56598.2,15865.7,13677.0,0.0,23499.4,0.0,17219.4,25072.0,20055.2,46542.2,105672.9,128652.3,92139.4,148
384.0,137542.0,27786.0,41388.0,26984.0,41384.0,68640.0,56598.2,15865.7,13677.0,0.0,23499.5,0.0,17219.8,25072.2,20055.8,46542.9,105672.3,128652.3,92139.5,148
385.0,137542.0,27786.0,41388.0,26984.0,41384.0,68640.0,56598.2,15865.7,13677.0,0.0,23499.5,0.0,17219.4,25071.9,20056.3,46543.2,105671.9,128652.3,92139.5,148
386.1,137542.0,27786.0,41388.0,26984.0,41384.0,68640.0,56598.2,15865.7,13677.0,0.0,23499.7,0.0,17219.4,25072.1,20058.2,46545.2,105670.0,128652.3,92139.7,148
387.2,137542.0,27786.0,41388.0,26984.0,41384.0,68644.6,56602.8,15870.3,13681.6,0.0,23499.7,0.0,17219.4,25073.6,20097.7,46586.2,105630.5,128652.3,92144.2,148
388.3,137542.0,27786.0,41388.0,26984.0,41384.0,68644.6,56602.9,15870.3,13681.6,0.0,23499.7,0.0,17224.0,25072.3,20063.7,46551.0,105664.4,128652.3,92144.3,148
389.4,137542.0,27786.0,41388.0,26984.0,41384.0,68644.7,56602.9,15870.4,13681.7,0.0,23499.7,0.0,17224.1,25071.2,20056.0,46542.2,105672.1,128652.3,92144.4,148
390.5,137542.0,27786.0,41388.0,26984.0,41384.0,68644.7,56602.9,15870.4,13681.7,0.0,23499.7,0.0,17224.2,25071.1,20056.3,46542.4,105671.8,128652.3,92144.4,148
391.7,137542.0,27786.0,41388.0,26984.0,41384.0,68644.7,56602.9,15870.5,13681.7,0.0,23499.7,0.0,17221.0,25070.7,20055.8,46541.4,105672.4,128652.3,92144.4,148
392.8,137542.0,27786.0,41388.0,26984.0,41384.0,68644.7,56602.9,15870.5,13681.7,0.0,23499.7,0.0,17220.9,25074.0,20066.3,46555.2,105661.8,128652.3,92144.4,148
393.8,137542.0,27786.0,41388.0,26984.0,41384.0,68644.7,56602.9,15870.5,13681.7,0.0,23499.8,0.0,17221.0,25071.7,20054.5,46541.1,105673.6,128652.3,92144.5,148
394.9,137542.0,27786.0,41388.0,26984.0,41384.0,68644.7,56602.9,15870.5,13681.7,0.0,23499.8,0.0,17221.5,25071.5,20049.8,46536.2,105678.4,128652.3,92144.5,148
396.0,137542.0,27786.0,41388.0,26984.0,41384.0,68644.7,56602.9,15870.5,13681.7,0.0,23499.8,0.0,17221.0,25071.3,20049.6,46535.9,105678.5,128652.3,92144.5,148
397.1,137542.0,27786.0,41388.0,26984.0,41384.0,68644.7,56602.9,15870.5,13681.7,0.0,23500.0,0.0,17221.1,25071.5,20059.7,46546.2,105668.4,128652.3,92144.7,148
398.2,137542.0,27786.0,41388.0,26984.0,41384.0,68644.7,56602.9,15870.5,13681.7,0.0,23500.0,0.0,17221.0,25076.6,20075.9,46567.5,105652.2,128652.3,92144.7,148
399.2,137542.0,27786.0,41388.0,26984.0,41384.0,68644.7,56603.0,15870.5,13681.7,0.0,23500.0,0.0,17221.0,25071.7,20057.8,46544.5,105670.3,128652.3,92144.7,148
400.3,137542.0,27786.0,41388.0,26984.0,41384.0,68646.2,56604.4,15871.9,13683.2,0.0,23500.0,0.0,17222.1,25073.3,20075.0,46563.2,105653.2,128652.3,92146.2,148
401.4,137542.0,27786.0,41388.0,26984.0,41384.0,68647.1,56605.3,15872.8,13684.1,0.0,23500.2,0.0,17223.5,25074.9,20082.1,46571.9,105646.1,128652.3,92147.2,148
402.4,137542.0,27786.0,41388.0,26984.0,41384.0,68647.1,56605.3,15872.8,13684.1,0.0,23500.2,0.0,17223.4,25071.6,20055.2,46541.8,105672.9,128652.3,92147.3,148
403.4,137542.0,27786.0,41388.0,26984.0,41384.0,68647.1,56605.3,15872.8,13684.1,0.0,23500.2,0.0,17223.9,25071.6,20057.2,46543.8,105670.9,128652.3,92147.3,148
404.5,137542.0,27786.0,41388.0,26984.0,41384.0,68647.1,56605.3,15872.8,13684.1,0.0,23500.2,0.0,17224.0,25070.8,20056.4,46542.2,105671.7,128652.3,92147.3,148
405.5,137542.0,27786.0,41388.0,26984.0,41384.0,68647.1,56605.3,15872.8,13684.1,0.0,23500.2,0.0,17223.5,25071.7,20057.2,46543.9,105670.9,128652.3,92147.3,148
406.6,137542.0,27786.0,41388.0,26984.0,41384.0,68647.1,56605.3,15872.9,13684.1,0.0,23500.2,0.0,17223.6,25071.2,20052.1,46538.2,105676.1,128652.3,92147.3,148
407.8,137542.0,27786.0,41388.0,26984.0,41384.0,68647.1,56605.4,15872.9,13684.1,0.0,23500.2,0.0,17220.8,25071.2,20049.2,46535.4,105678.9,128652.3,92147.3,148
408.9,137542.0,27786.0,41388.0,26984.0,41384.0,68647.2,56605.4,15872.9,13684.2,0.0,23500.4,0.0,17221.1,25075.2,20100.2,46590.4,105627.9,128652.3,92147.5,148
409.9,137542.0,27786.0,41388.0,26984.0,41384.0,68647.2,56605.4,15872.9,13684.2,0.0,23500.4,0.0,17221.1,25071.2,20049.8,46535.9,105678.4,128652.3,92147.6,148
411.0,137542.0,27786.0,41388.0,26984.0,41384.0,68647.2,56605.4,15872.9,13684.2,0.0,23500.4,0.0,17235.4,25071.2,20065.8,46552.0,105662.4,128652.3,92147.6,148
412.1,137542.0,27786.0,41388.0,26984.0,41384.0,68647.2,56605.4,15872.9,13684.2,0.0,23500.4,0.0,17224.3,25073.0,20061.6,46549.6,105666.5,128652.3,92147.6,148
413.1,137542.0,27786.0,41388.0,26984.0,41384.0,68647.3,56605.5,15873.0,13684.3,0.0,23500.4,0.0,17224.2,25071.7,20056.3,46542.9,105671.8,128652.3,92147.7,148
414.1,137542.0,27786.0,41388.0,26984.0,41384.0,68647.3,56605.5,15873.0,13684.3,0.0,23500.4,0.0,17224.2,25072.1,20061.7,46548.8,105666.4,128652.3,92147.7,148
415.2,137542.0,27786.0,41388.0,26984.0,41384.0,68650.5,56608.7,15876.2,13687.5,0.0,23500.7,0.0,17227.2,25074.3,20099.7,46588.9,105628.4,128652.3,92151.2,148
416.3,137542.0,27786.0,41388.0,26984.0,41384.0,68638.4,56596.7,15864.2,13675.5,0.0,23500.7,0.0,17216.2,25075.6,20057.3,46547.9,105670.8,128652.3,92139.1,148
417.3,137542.0,27786.0,41388.0,26984.0,41384.0,68638.4,56596.7,15864.2,13675.5,0.0,23500.7,0.0,17215.7,25073.4,20047.6,46535.9,105680.5,128652.3,92139.1,148
418.3,137542.0,27786.0,41388.0,26984.0,41384.0,68638.5,56596.7,15864.2,13675.5,0.0,23500.7,0.0,17215.7,25072.2,20045.5,46532.7,105682.6,128652.3,92139.2,148
419.5,137542.0,27786.0,41388.0,26984.0,41384.0,68647.3,56605.5,15873.0,13684.3,0.0,23500.7,0.0,17224.6,25073.9,20055.5,46544.4,105672.6,128652.3,92148.0,148
420.5,137542.0,27786.0,41388.0,26984.0,41384.0,68647.5,56605.7,15873.2,13684.5,0.0,23500.7,0.0,17224.6,25074.1,20049.3,46538.3,105678.9,128652.3,92148.2,148
421.6,137542.0,27786.0,41388.0,26984.0,41384.0,68647.5,56605.8,15873.2,13684.5,0.0,23500.7,0.0,17224.8,25073.2,20043.5,46531.6,105684.6,128652.3,92148.2,148
422.6,137542.0,27786.0,41388.0,26984.0,41384.0,68648.0,56606.2,15873.7,13685.0,0.0,23500.7,0.0,17224.8,25074.2,20048.6,46537.8,105679.5,128652.3,92148.7,148
423.7,137542.0,27786.0,41388.0,26984.0,41384.0,68649.8,56608.1,15875.5,13686.8,0.0,23500.7,0.0,17226.8,25075.9,20067.3,46558.2,105660.8,128652.3,92150.6,148
424.8,137542.0,27786.0,41388.0,26984.0,41384.0,68649.8,56608.1,15875.5,13686.9,0.0,23500.7,0.0,17227.1,25076.5,20045.7,46537.2,105682.4,128652.3,92150.6,148
425.8,137542.0,27786.0,41388.0,26984.0,41384.0,68649.9,56608.1,15875.6,13686.9,0.0,23500.7,0.0,17227.2,25078.5,20055.3,46548.8,105672.8,128652.3,92150.6,148
426.9,137542.0,27786.0,41388.0,26984.0,41384.0,68649.9,56608.1,15875.6,13686.9,0.0,23500.7,0.0,17227.2,25075.6,20076.0,46566.5,105652.1,128652.3,92150.6,148
427.9,137542.0,27786.0,41388.0,26984.0,41384.0,68649.9,56608.1,15875.6,13686.9,0.0,23500.7,0.0,17227.2,25073.5,20046.5,46535.0,105681.6,128652.3,92150.6,148
429.0,137542.0,27786.0,41388.0,26984.0,41384.0,68649.9,56608.2,15875.6,13686.9,0.0,23500.7,0.0,17227.2,25073.6,20049.9,46538.5,105678.2,128652.3,92150.7,148
