t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
73.01,0.6995,2086,0,60000,0.0348,0.9854,0.7402,4436,0,60000,0.0739,0.9815,0.1274,21026,11,165101,0.1274,0.0000,0.1846,30481,16,165101,0.1846,0.0000
73.51,0.6995,2086,0,60000,0.0348,0.9854,0.7460,1828,0,60000,0.0305,0.8594,0.1274,21026,11,165101,0.1274,0.0000,0.1846,30481,16,165101,0.1846,0.0000
74.01,0.7021,2366,0,60000,0.0394,0.9693,0.8006,2418,0,60000,0.0403,0.9898,0.1300,21466,11,165101,0.1300,0.0000,0.1846,30481,16,165101,0.1846,0.0000
74.51,0.7021,2366,0,60000,0.0394,0.9693,0.8273,1615,0,60000,0.0269,0.9545,0.1300,21466,11,165101,0.1300,0.0000,0.1693,27944,16,165101,0.1693,0.0000
75.01,0.7021,2366,0,60000,0.0394,0.9693,0.8273,1615,0,60000,0.0269,0.9545,0.1300,21466,11,165101,0.1300,0.0000,0.1693,27944,16,165101,0.1693,0.0000
75.51,0.7033,38,0,60000,0.0006,0.8636,0.8273,1615,0,60000,0.0269,0.9545,0.1421,23460,11,165101,0.1421,0.0000,0.1838,30345,18,165101,0.1838,0.0000
76.01,0.7033,38,0,60000,0.0006,0.8636,0.8286,1888,0,60000,0.0315,0.7960,0.1421,23460,11,165101,0.1421,0.0000,0.1838,30345,18,165101,0.1838,0.0000
76.51,0.7033,38,0,60000,0.0006,0.8636,0.8678,4131,0,60000,0.0688,0.7541,0.1591,26275,12,165101,0.1591,0.0000,0.1838,30345,18,165101,0.1838,0.0000
77.01,0.7033,38,0,60000,0.0006,0.8636,0.8678,4131,0,60000,0.0688,0.7541,0.1591,26275,12,165101,0.1591,0.0000,0.2169,35817,18,165101,0.2169,0.0000
77.51,0.7033,38,0,60000,0.0006,0.8636,0.8678,4131,0,60000,0.0688,0.7541,0.1621,26755,12,165101,0.1621,0.0000,0.2169,35817,18,165101,0.2169,0.0000
78.01,0.7034,38,0,60000,0.0006,0.6230,0.8678,4131,0,60000,0.0688,0.7541,0.1621,26755,12,165101,0.1621,0.0000,0.2068,34142,19,165101,0.2068,0.0000
78.51,0.7034,38,0,60000,0.0006,0.6230,0.8678,4131,0,60000,0.0688,0.7541,0.1621,26755,12,165101,0.1621,0.0000,0.2068,34142,19,165101,0.2068,0.0000
79.01,0.7034,38,0,60000,0.0006,0.6230,0.8678,4131,0,60000,0.0688,0.7541,0.1612,26616,12,165101,0.1612,0.0000,0.2068,34142,19,165101,0.2068,0.0000
79.51,0.7034,38,0,60000,0.0006,0.6230,0.8678,4131,0,60000,0.0688,0.7541,0.1612,26616,12,165101,0.1612,0.0000,0.2114,34902,19,165101,0.2114,0.0000
80.01,0.7034,38,0,60000,0.0006,0.6230,0.8678,4131,0,60000,0.0688,0.7541,0.1346,22221,11,165101,0.1346,0.0000,0.2114,34902,19,165101,0.2114,0.0000
80.51,0.7034,38,0,60000,0.0006,0.6230,0.8678,4131,0,60000,0.0688,0.7541,0.1346,22221,11,165101,0.1346,0.0000,0.2000,33019,18,165101,0.2000,0.0000
81.01,0.7034,38,0,60000,0.0006,0.6230,0.8776,77,0,60000,0.0013,0.1131,0.1220,20145,9,165101,0.1220,0.0000,0.2000,33019,18,165101,0.2000,0.0000
81.51,0.7034,38,0,60000,0.0006,0.6230,0.8876,36,0,60000,0.0006,0.7500,0.1220,20145,9,165101,0.1220,0.0000,0.2000,33019,18,165101,0.2000,0.0000
82.01,0.7034,38,0,60000,0.0006,0.6230,0.8876,36,0,60000,0.0006,0.7500,0.1220,20145,9,165101,0.1220,0.0000,0.1772,29257,17,165101,0.1772,0.0000
82.51,0.7038,56,0,60000,0.0009,0.0264,0.8876,36,0,60000,0.0006,0.7500,0.1247,20580,10,165101,0.1247,0.0000,0.1772,29257,17,165101,0.1772,0.0000
83.01,0.7533,942,0,60000,0.0157,0.3837,0.9043,4702,0,60000,0.0784,0.7360,0.1247,20580,10,165101,0.1247,0.0000,0.1858,30668,17,165101,0.1858,0.0000
83.51,0.7533,942,0,60000,0.0157,0.3837,0.9421,2530,0,60000,0.0422,0.9925,0.1583,26139,11,165101,0.1583,0.0000,0.1858,30668,17,165101,0.1858,0.0000
84.01,0.7785,40,0,60000,0.0007,0.7547,0.9421,2530,0,60000,0.0422,0.9925,0.1583,26139,11,165101,0.1583,0.0000,0.1858,30668,17,165101,0.1858,0.0000
84.51,0.7785,40,0,60000,0.0007,0.7547,0.9421,2530,0,60000,0.0422,0.9925,0.1768,29190,13,165101,0.1768,0.0000,0.1686,27840,17,165101,0.1686,0.0000
85.01,0.8008,1357,0,60000,0.0226,0.9869,0.9421,2530,0,60000,0.0422,0.9925,0.1768,29190,13,165101,0.1768,0.0000,0.1686,27840,17,165101,0.1686,0.0000
85.51,0.8008,1357,0,60000,0.0226,0.9869,0.9421,2530,0,60000,0.0422,0.9925,0.1768,29190,13,165101,0.1768,0.0000,0.1689,27878,16,165101,0.1689,0.0000
86.01,0.8008,1357,0,60000,0.0226,0.9869,0.9424,36,0,60000,0.0006,0.8182,0.1710,28233,13,165101,0.1710,0.0000,0.1689,27878,16,165101,0.1689,0.0000
86.51,0.8011,36,0,60000,0.0006,0.4800,0.9424,36,0,60000,0.0006,0.8182,0.1710,28233,13,165101,0.1710,0.0000,0.1412,23310,14,165101,0.1412,0.0000
87.01,0.8011,36,0,60000,0.0006,0.4800,0.9697,2010,0,60000,0.0335,0.6547,0.1633,26966,14,165101,0.1633,0.0000,0.1412,23310,14,165101,0.1412,0.0000
87.51,0.8011,36,0,60000,0.0006,0.4800,0.9697,2010,0,60000,0.0335,0.6547,0.1633,26966,14,165101,0.1633,0.0000,0.1412,23310,14,165101,0.1412,0.0000
88.01,0.8011,36,0,60000,0.0006,0.4800,0.9697,2010,0,60000,0.0335,0.6547,0.1633,26966,14,165101,0.1633,0.0000,0.1310,21626,12,165101,0.1310,0.0000
88.51,0.8017,37,0,60000,0.0006,0.6727,0.9977,2148,0,60000,0.0358,0.7407,0.1671,27581,14,165101,0.1671,0.0000,0.1310,21626,12,165101,0.1310,0.0000
89.01,0.8017,37,0,60000,0.0006,0.6727,0.9977,2148,0,60000,0.0358,0.7407,0.1671,27581,14,165101,0.1671,0.0000,0.1098,18120,10,165101,0.1098,0.0000
89.51,0.8017,37,0,60000,0.0006,0.6727,0.9966,2127,0,60000,0.0355,0.8348,0.2079,34331,17,165101,0.2079,0.0000,0.1098,18120,10,165101,0.1098,0.0000
90.01,0.8023,59,0,60000,0.0010,0.0738,0.9966,2127,0,60000,0.0355,0.8348,0.2079,34331,17,165101,0.2079,0.0000,0.1050,17330,8,165101,0.1050,0.0000
90.51,0.8023,59,0,60000,0.0010,0.0738,0.9866,760,0,60000,0.0127,0.4169,0.2079,34331,17,165101,0.2079,0.0000,0.1050,17330,8,165101,0.1050,0.0000
91.01,0.8023,59,0,60000,0.0010,0.0738,0.9866,760,0,60000,0.0127,0.4169,0.1650,27235,17,165101,0.1650,0.0000,0.1050,17330,8,165101,0.1050,0.0000
91.51,0.8023,59,0,60000,0.0010,0.0738,0.9814,36,0,60000,0.0006,0.0427,0.1650,27235,17,165101,0.1650,0.0000,0.1347,22231,10,165101,0.1347,0.0000
92.01,0.8146,36,0,60000,0.0006,0.0556,0.9814,36,0,60000,0.0006,0.0427,0.1386,22881,16,165101,0.1386,0.0000,0.1347,22231,10,165101,0.1347,0.0000
92.51,0.8146,36,0,60000,0.0006,0.0556,0.9814,36,0,60000,0.0006,0.0427,0.1386,22881,16,165101,0.1386,0.0000,0.1350,22291,9,165101,0.1350,0.0000
93.01,0.8327,520,0,60000,0.0087,0.9738,0.9949,2021,0,60000,0.0337,0.6839,0.1677,27689,18,165101,0.1677,0.0000,0.1350,22291,9,165101,0.1350,0.0000
93.51,0.8327,520,0,60000,0.0087,0.9738,0.9949,2021,0,60000,0.0337,0.6839,0.1677,27689,18,165101,0.1677,0.0000,0.1372,22651,9,165101,0.1372,0.0000
94.01,0.8746,5723,0,60000,0.0954,0.9904,0.9949,2021,0,60000,0.0337,0.6839,0.1677,27689,18,165101,0.1677,0.0000,0.1372,22651,9,165101,0.1372,0.0000
94.51,0.8797,3253,0,60000,0.0542,0.9354,0.9505,37,0,60000,0.0006,0.6379,0.1899,31355,19,165101,0.1899,0.0000,0.1422,23480,8,165101,0.1422,0.0000
95.01,0.8797,3253,0,60000,0.0542,0.9354,0.9505,37,0,60000,0.0006,0.6379,0.1899,31355,19,165101,0.1899,0.0000,0.1422,23480,8,165101,0.1422,0.0000
95.51,0.8797,3253,0,60000,0.0542,0.9354,0.9505,37,0,60000,0.0006,0.6379,0.1601,26430,20,165101,0.1601,0.0000,0.1422,23480,8,165101,0.1422,0.0000
96.01,0.8797,3253,0,60000,0.0542,0.9354,0.9505,37,0,60000,0.0006,0.6379,0.1601,26430,20,165101,0.1601,0.0000,0.1445,23849,9,165101,0.1445,0.0000
96.51,0.8797,3253,0,60000,0.0542,0.9354,0.9505,37,0,60000,0.0006,0.6379,0.1601,26430,20,165101,0.1601,0.0000,0.1445,23849,9,165101,0.1445,0.0000
97.01,0.8800,1944,0,60000,0.0324,0.6517,0.9505,37,0,60000,0.0006,0.6379,0.1649,27230,20,165101,0.1649,0.0000,0.1647,27192,9,165101,0.1647,0.0000
97.51,0.9487,3120,0,60000,0.0520,0.9962,0.9508,1692,0,60000,0.0282,0.6867,0.1649,27230,20,165101,0.1649,0.0000,0.1647,27192,9,165101,0.1647,0.0000
98.01,0.9487,3120,0,60000,0.0520,0.9962,0.9508,1692,0,60000,0.0282,0.6867,0.2037,33636,22,165101,0.2037,0.0000,0.1670,27579,10,165101,0.1670,0.0000
98.51,0.9487,3120,0,60000,0.0520,0.9962,0.9508,1692,0,60000,0.0282,0.6867,0.2037,33636,22,165101,0.2037,0.0000,0.1670,27579,10,165101,0.1670,0.0000
99.01,0.9487,3120,0,60000,0.0520,0.9962,0.9508,1692,0,60000,0.0282,0.6867,0.2037,33636,22,165101,0.2037,0.0000,0.1670,27579,10,165101,0.1670,0.0000
99.51,0.9487,3120,0,60000,0.0520,0.9962,0.9508,1692,0,60000,0.0282,0.6867,0.2044,33751,21,165101,0.2044,0.0000,0.1695,27979,10,165101,0.1695,0.0000
100.01,0.9487,3120,0,60000,0.0520,0.9962,0.9508,1692,0,60000,0.0282,0.6867,0.2044,33751,21,165101,0.2044,0.0000,0.1695,27979,10,165101,0.1695,0.0000
100.51,0.9487,3120,0,60000,0.0520,0.9962,0.9508,1692,0,60000,0.0282,0.6867,0.1950,32193,19,165101,0.1950,0.0000,0.1527,25209,9,165101,0.1527,0.0000
101.01,0.9487,3120,0,60000,0.0520,0.9962,0.9508,1692,0,60000,0.0282,0.6867,0.1950,32193,19,165101,0.1950,0.0000,0.1527,25209,9,165101,0.1527,0.0000
101.51,0.9602,734,0,60000,0.0122,0.9826,0.9637,39,0,60000,0.0006,0.7647,0.1823,30093,18,165101,0.1823,0.0000,0.1551,25611,9,165101,0.1551,0.0000
102.01,0.9602,734,0,60000,0.0122,0.9826,0.9637,39,0,60000,0.0006,0.7647,0.1823,30093,18,165101,0.1823,0.0000,0.1551,25611,9,165101,0.1551,0.0000
102.51,0.9604,36,0,60000,0.0006,0.0709,0.9639,903,0,60000,0.0150,0.4834,0.1823,30093,18,165101,0.1823,0.0000,0.1551,25611,9,165101,0.1551,0.0000
103.01,0.9683,1651,0,60000,0.0275,0.5203,0.9639,903,0,60000,0.0150,0.4834,0.1898,31329,19,165101,0.1898,0.0000,0.1412,23315,8,165101,0.1412,0.0000
103.51,0.9683,1651,0,60000,0.0275,0.5203,0.9639,903,0,60000,0.0150,0.4834,0.1898,31329,19,165101,0.1898,0.0000,0.1412,23315,8,165101,0.1412,0.0000
104.01,0.9683,1651,0,60000,0.0275,0.5203,0.9639,903,0,60000,0.0150,0.4834,0.2074,34236,19,165101,0.2074,0.0000,0.1434,23670,9,165101,0.1434,0.0000
104.51,0.9915,562,0,60000,0.0094,0.9382,0.9639,903,0,60000,0.0150,0.4834,0.2074,34236,19,165101,0.2074,0.0000,0.1434,23670,9,165101,0.1434,0.0000
105.01,0.9908,1391,0,60000,0.0232,0.9907,0.9639,903,0,60000,0.0150,0.4834,0.2074,34236,19,165101,0.2074,0.0000,0.1196,19747,8,165101,0.1196,0.0000
105.51,0.9530,3142,0,60000,0.0524,0.9943,0.9639,903,0,60000,0.0150,0.4834,0.2028,33485,17,165101,0.2028,0.0000,0.1196,19747,8,165101,0.1196,0.0000
106.01,0.9530,3142,0,60000,0.0524,0.9943,0.9639,903,0,60000,0.0150,0.4834,0.2028,33485,17,165101,0.2028,0.0000,0.1196,19747,8,165101,0.1196,0.0000
106.51,0.9530,3142,0,60000,0.0524,0.9943,0.9889,648,0,60000,0.0108,0.6219,0.2028,33485,17,165101,0.2028,0.0000,0.1410,23287,10,165101,0.1410,0.0000
107.01,0.9530,3142,0,60000,0.0524,0.9943,0.9889,648,0,60000,0.0108,0.6219,0.1933,31916,17,165101,0.1933,0.0000,0.1410,23287,10,165101,0.1410,0.0000
107.51,0.9661,807,0,60000,0.0135,0.9782,0.9252,6225,0,60000,0.1037,0.9912,0.1933,31916,17,165101,0.1933,0.0000,0.1217,20091,9,165101,0.1217,0.0000
108.01,0.9661,807,0,60000,0.0135,0.9782,0.9360,6879,0,60000,0.1147,0.9677,0.2041,33693,17,165101,0.2041,0.0000,0.1217,20091,9,165101,0.1217,0.0000
108.51,0.9661,807,0,60000,0.0135,0.9782,0.9360,6879,0,60000,0.1147,0.9677,0.2041,33693,17,165101,0.2041,0.0000,0.1456,24038,11,165101,0.1456,0.0000
109.01,0.9661,807,0,60000,0.0135,0.9782,0.9360,6879,0,60000,0.1147,0.9677,0.2041,33693,17,165101,0.2041,0.0000,0.1456,24038,11,165101,0.1456,0.0000
109.51,0.9661,807,0,60000,0.0135,0.9782,0.9059,6832,0,60000,0.1139,0.9943,0.2084,34408,18,165101,0.2084,0.0000,0.1683,27786,11,165101,0.1683,0.0000
110.01,0.9661,807,0,60000,0.0135,0.9782,0.9059,6832,0,60000,0.1139,0.9943,0.2084,34408,18,165101,0.2084,0.0000,0.1683,27786,11,165101,0.1683,0.0000
110.51,0.9271,3122,0,60000,0.0520,0.9946,0.9059,6832,0,60000,0.1139,0.9943,0.2492,41135,18,165101,0.2492,0.0000,0.1683,27786,11,165101,0.1683,0.0000
111.02,0.9271,3122,0,60000,0.0520,0.9946,0.9059,6832,0,60000,0.1139,0.9943,0.2492,41135,18,165101,0.2492,0.0000,0.1505,24847,11,165101,0.1505,0.0000
111.52,0.9271,3122,0,60000,0.0520,0.9946,0.9059,6832,0,60000,0.1139,0.9943,0.2492,41135,18,165101,0.2492,0.0000,0.1505,24847,11,165101,0.1505,0.0000
112.02,0.9271,3122,0,60000,0.0520,0.9946,0.9059,6832,0,60000,0.1139,0.9943,0.2446,40389,18,165101,0.2446,0.0000,0.1532,25287,11,165101,0.1532,0.0000
112.52,0.9271,3122,0,60000,0.0520,0.9946,0.9171,693,0,60000,0.0115,0.9652,0.2446,40389,18,165101,0.2446,0.0000,0.1532,25287,11,165101,0.1532,0.0000
113.02,0.9271,3122,0,60000,0.0520,0.9946,0.9171,693,0,60000,0.0115,0.9652,0.2490,41109,18,165101,0.2490,0.0000,0.1602,26457,12,165101,0.1602,0.0000
113.52,0.9367,3389,0,60000,0.0565,0.9691,0.9171,693,0,60000,0.0115,0.9652,0.2490,41109,18,165101,0.2490,0.0000,0.1602,26457,12,165101,0.1602,0.0000
114.02,0.9497,1472,0,60000,0.0245,0.9820,0.9171,693,0,60000,0.0115,0.9652,0.2490,41109,18,165101,0.2490,0.0000,0.1602,26457,12,165101,0.1602,0.0000
114.52,0.9497,1472,0,60000,0.0245,0.9820,0.9171,693,0,60000,0.0115,0.9652,0.2693,44455,18,165101,0.2693,0.0000,0.1723,28444,13,165101,0.1723,0.0000
115.02,0.9497,1472,0,60000,0.0245,0.9820,0.9171,693,0,60000,0.0115,0.9652,0.2693,44455,18,165101,0.2693,0.0000,0.1723,28444,13,165101,0.1723,0.0000
115.52,0.9497,1472,0,60000,0.0245,0.9820,0.9171,693,0,60000,0.0115,0.9652,0.2693,44455,18,165101,0.2693,0.0000,0.1420,23451,10,165101,0.1420,0.0000
116.02,0.9497,1472,0,60000,0.0245,0.9820,0.9171,693,0,60000,0.0115,0.9652,0.2616,43188,16,165101,0.2616,0.0000,0.1420,23451,10,165101,0.1420,0.0000
116.52,0.9497,1472,0,60000,0.0245,0.9820,0.9171,693,0,60000,0.0115,0.9652,0.2616,43188,16,165101,0.2616,0.0000,0.1445,23851,10,165101,0.1445,0.0000
117.02,0.9505,38,0,60000,0.0006,0.7451,0.9171,693,0,60000,0.0115,0.9652,0.2334,38527,14,165101,0.2334,0.0000,0.1445,23851,10,165101,0.1445,0.0000
117.52,0.9507,55,0,60000,0.0009,0.0612,0.9440,1648,0,60000,0.0275,0.0305,0.2334,38527,14,165101,0.2334,0.0000,0.1445,23851,10,165101,0.1445,0.0000
118.02,0.9648,36,0,60000,0.0006,0.7660,0.9956,4059,0,60000,0.0677,0.5352,0.2334,38527,14,165101,0.2334,0.0000,0.1004,16569,8,165101,0.1004,0.0000
118.52,0.9650,325,0,60000,0.0054,0.3443,0.9746,3597,0,60000,0.0600,0.0000,0.2507,41387,18,165101,0.2507,0.0000,0.1004,16569,8,165101,0.1004,0.0000
119.02,0.9650,325,0,60000,0.0054,0.3443,0.9746,3597,0,60000,0.0600,0.0000,0.2507,41387,18,165101,0.2507,0.0000,0.0849,14015,8,165101,0.0849,0.0000
119.52,0.9650,325,0,60000,0.0054,0.3443,0.9746,3597,0,60000,0.0600,0.0000,0.2077,34287,16,165101,0.2077,0.0000,0.0849,14015,8,165101,0.0849,0.0000
120.02,0.9753,47,0,60000,0.0008,0.0283,0.9746,1823,0,60000,0.0304,0.6588,0.2077,34287,16,165101,0.2077,0.0000,0.0868,14335,8,165101,0.0868,0.0000
120.52,0.9728,3160,0,60000,0.0527,0.8874,0.9903,51,0,60000,0.0008,0.0812,0.2077,34287,16,165101,0.2077,0.0000,0.0868,14335,8,165101,0.0868,0.0000
121.02,0.9794,36,0,60000,0.0006,0.7500,0.9903,51,0,60000,0.0008,0.0812,0.2194,36217,16,165101,0.2194,0.0000,0.1143,18867,10,165101,0.1143,0.0000
121.52,0.9794,36,0,60000,0.0006,0.7500,0.9812,7922,0,60000,0.1320,0.9738,0.2194,36217,16,165101,0.2194,0.0000,0.1143,18867,10,165101,0.1143,0.0000
122.02,0.9794,36,0,60000,0.0006,0.7500,0.9812,7922,0,60000,0.1320,0.9738,0.2252,37177,17,165101,0.2252,0.0000,0.1399,23091,10,165101,0.1399,0.0000
122.52,0.9252,3657,0,60000,0.0609,0.9929,0.9812,7922,0,60000,0.1320,0.9738,0.2252,37177,17,165101,0.2252,0.0000,0.1399,23091,10,165101,0.1399,0.0000
123.02,0.9252,3657,0,60000,0.0609,0.9929,0.9490,1450,0,60000,0.0242,0.9824,0.2252,37177,17,165101,0.2252,0.0000,0.1399,23091,10,165101,0.1399,0.0000
123.52,0.9518,1680,0,60000,0.0280,0.9882,0.9490,1450,0,60000,0.0242,0.9824,0.2295,37895,18,165101,0.2295,0.0000,0.1739,28716,13,165101,0.1739,0.0000
124.02,0.9518,1680,0,60000,0.0280,0.9882,0.9490,1450,0,60000,0.0242,0.9824,0.2295,37895,18,165101,0.2295,0.0000,0.1739,28716,13,165101,0.1739,0.0000
124.52,0.9518,1680,0,60000,0.0280,0.9882,0.9490,1450,0,60000,0.0242,0.9824,0.2295,37895,18,165101,0.2295,0.0000,0.1875,30958,14,165101,0.1875,0.0000
125.02,0.9518,1680,0,60000,0.0280,0.9882,0.9490,1450,0,60000,0.0242,0.9824,0.2339,38615,18,165101,0.2339,0.0000,0.1875,30958,14,165101,0.1875,0.0000
125.52,0.9518,1680,0,60000,0.0280,0.9882,0.9490,1450,0,60000,0.0242,0.9824,0.2339,38615,18,165101,0.2339,0.0000,0.1875,30958,14,165101,0.1875,0.0000
126.02,0.9518,1680,0,60000,0.0280,0.9882,0.9490,1450,0,60000,0.0242,0.9824,0.2141,35349,17,165101,0.2141,0.0000,0.1909,31518,14,165101,0.1909,0.0000
126.52,0.9518,1680,0,60000,0.0280,0.9882,0.9490,1450,0,60000,0.0242,0.9824,0.2141,35349,17,165101,0.2141,0.0000,0.1909,31518,14,165101,0.1909,0.0000
127.02,0.9518,1680,0,60000,0.0280,0.9882,0.9490,1450,0,60000,0.0242,0.9824,0.2141,35349,17,165101,0.2141,0.0000,0.1812,29913,13,165101,0.1812,0.0000
127.52,0.9518,1680,0,60000,0.0280,0.9882,0.9490,1450,0,60000,0.0242,0.9824,0.1981,32699,16,165101,0.1981,0.0000,0.1812,29913,13,165101,0.1812,0.0000
128.02,0.9518,1680,0,60000,0.0280,0.9882,0.9490,1450,0,60000,0.0242,0.9824,0.1981,32699,16,165101,0.1981,0.0000,0.1843,30433,13,165101,0.1843,0.0000
128.52,0.9518,1680,0,60000,0.0280,0.9882,0.9490,1450,0,60000,0.0242,0.9824,0.2019,33339,16,165101,0.2019,0.0000,0.1843,30433,13,165101,0.1843,0.0000
129.02,0.9518,1680,0,60000,0.0280,0.9882,0.8982,7402,0,60000,0.1234,0.9913,0.2019,33339,16,165101,0.2019,0.0000,0.1843,30433,13,165101,0.1843,0.0000
129.52,0.9646,2153,0,60000,0.0359,0.9949,0.8982,7402,0,60000,0.1234,0.9913,0.2019,33339,16,165101,0.2019,0.0000,0.2327,38426,14,165101,0.2327,0.0000
130.02,0.9646,2153,0,60000,0.0359,0.9949,0.8982,7402,0,60000,0.1234,0.9913,0.2189,36143,16,165101,0.2189,0.0000,0.2327,38426,14,165101,0.2327,0.0000
130.52,0.9646,2153,0,60000,0.0359,0.9949,0.8982,7402,0,60000,0.1234,0.9913,0.2189,36143,16,165101,0.2189,0.0000,0.2282,37671,14,165101,0.2282,0.0000
131.02,0.9646,2153,0,60000,0.0359,0.9949,0.8982,7402,0,60000,0.1234,0.9913,0.2230,36817,17,165101,0.2230,0.0000,0.2282,37671,14,165101,0.2282,0.0000
131.52,0.9646,2153,0,60000,0.0359,0.9949,0.8982,7402,0,60000,0.1234,0.9913,0.2230,36817,17,165101,0.2230,0.0000,0.2282,37671,14,165101,0.2282,0.0000
132.02,0.9646,2153,0,60000,0.0359,0.9949,0.8982,7402,0,60000,0.1234,0.9913,0.2230,36817,17,165101,0.2230,0.0000,0.2188,36124,13,165101,0.2188,0.0000
132.52,0.9646,2153,0,60000,0.0359,0.9949,0.8982,7402,0,60000,0.1234,0.9913,0.2167,35781,16,165101,0.2167,0.0000,0.2188,36124,13,165101,0.2188,0.0000
133.02,0.9646,2153,0,60000,0.0359,0.9949,0.8982,7402,0,60000,0.1234,0.9913,0.2167,35781,16,165101,0.2167,0.0000,0.2188,36124,13,165101,0.2188,0.0000
133.52,0.9718,36,0,60000,0.0006,0.5455,0.8987,36,0,60000,0.0006,0.7200,0.1786,29484,14,165101,0.1786,0.0000,0.2219,36644,13,165101,0.2219,0.0000
134.02,0.9718,36,0,60000,0.0006,0.5455,0.8993,36,0,60000,0.0006,0.0171,0.1786,29484,14,165101,0.1786,0.0000,0.2219,36644,13,165101,0.2219,0.0000
134.52,0.9718,36,0,60000,0.0006,0.5455,0.8993,36,0,60000,0.0006,0.0171,0.1786,29484,14,165101,0.1786,0.0000,0.2234,36887,13,165101,0.2234,0.0000
135.02,0.9718,36,0,60000,0.0006,0.5455,0.9615,1703,0,60000,0.0284,0.9901,0.1280,21128,13,165101,0.1280,0.0000,0.2234,36887,13,165101,0.2234,0.0000
135.52,0.9718,36,0,60000,0.0006,0.5455,0.9615,1703,0,60000,0.0284,0.9901,0.1280,21128,13,165101,0.1280,0.0000,0.2234,36887,13,165101,0.2234,0.0000
136.02,0.9853,1611,0,60000,0.0268,0.9896,0.9697,1432,0,60000,0.0239,0.9802,0.1311,21648,13,165101,0.1311,0.0000,0.2283,37692,14,165101,0.2283,0.0000
136.52,0.9853,1611,0,60000,0.0268,0.9896,0.9697,1432,0,60000,0.0239,0.9802,0.1311,21648,13,165101,0.1311,0.0000,0.2283,37692,14,165101,0.2283,0.0000
137.02,0.9853,1611,0,60000,0.0268,0.9896,0.8943,3763,0,60000,0.0627,0.9958,0.1391,22959,13,165101,0.1391,0.0000,0.2417,39909,15,165101,0.2417,0.0000
137.52,0.9722,3207,0,60000,0.0534,0.9727,0.8943,3763,0,60000,0.0627,0.9958,0.1391,22959,13,165101,0.1391,0.0000,0.2417,39909,15,165101,0.2417,0.0000
138.02,0.9722,3207,0,60000,0.0534,0.9727,0.8946,718,0,60000,0.0120,0.4816,0.1391,22959,13,165101,0.1391,0.0000,0.2417,39909,15,165101,0.2417,0.0000
138.52,0.9722,3207,0,60000,0.0534,0.9727,0.8946,718,0,60000,0.0120,0.4816,0.1586,26191,13,165101,0.1586,0.0000,0.2517,41552,15,165101,0.2517,0.0000
139.02,0.9741,37,0,60000,0.0006,0.6727,0.8946,718,0,60000,0.0120,0.4816,0.1586,26191,13,165101,0.1586,0.0000,0.2517,41552,15,165101,0.2517,0.0000
139.52,0.9741,37,0,60000,0.0006,0.6727,0.8946,718,0,60000,0.0120,0.4816,0.1355,22375,13,165101,0.1355,0.0000,0.2037,33628,15,165101,0.2037,0.0000
140.02,0.9741,37,0,60000,0.0006,0.6727,0.9075,39,0,60000,0.0006,0.0550,0.1355,22375,13,165101,0.1355,0.0000,0.2037,33628,15,165101,0.2037,0.0000
140.52,0.9795,454,0,60000,0.0076,0.1069,0.9186,36,0,60000,0.0006,0.0611,0.1267,20916,13,165101,0.1267,0.0000,0.2037,33628,15,165101,0.2037,0.0000
141.02,0.9795,454,0,60000,0.0076,0.1069,0.9186,36,0,60000,0.0006,0.0611,0.1267,20916,13,165101,0.1267,0.0000,0.1830,30220,15,165101,0.1830,0.0000
141.52,0.9698,4247,0,60000,0.0708,0.6667,0.9279,3409,0,60000,0.0568,0.7767,0.1267,20916,13,165101,0.1267,0.0000,0.1830,30220,15,165101,0.1830,0.0000
142.02,0.9698,4247,0,60000,0.0708,0.6667,0.9279,3409,0,60000,0.0568,0.7767,0.1560,25749,15,165101,0.1560,0.0000,0.1862,30745,14,165101,0.1862,0.0000
142.52,0.9698,4247,0,60000,0.0708,0.6667,0.9442,36,0,60000,0.0006,0.1246,0.1560,25749,15,165101,0.1560,0.0000,0.1862,30745,14,165101,0.1862,0.0000
143.02,0.9701,898,0,60000,0.0150,0.5429,0.9442,36,0,60000,0.0006,0.1246,0.1328,21931,14,165101,0.1328,0.0000,0.1862,30745,14,165101,0.1862,0.0000
143.52,0.9701,898,0,60000,0.0150,0.5429,0.9484,844,0,60000,0.0141,0.3607,0.1328,21931,14,165101,0.1328,0.0000,0.1999,32999,16,165101,0.1999,0.0000
144.02,0.9701,898,0,60000,0.0150,0.5429,0.9484,844,0,60000,0.0141,0.3607,0.1480,24427,14,165101,0.1480,0.0000,0.1999,32999,16,165101,0.1999,0.0000
144.52,0.9827,37,0,60000,0.0006,0.1205,0.9484,844,0,60000,0.0141,0.3607,0.1480,24427,14,165101,0.1480,0.0000,0.1913,31591,16,165101,0.1913,0.0000
