t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
822.61,0.9675,862,0,60000,0.0144,0.9784,0.9851,37,0,60000,0.0006,0.7708,0.2574,47741,17,185482,0.2574,0.0000,0.1001,18564,13,185482,0.1001,0.0000
823.11,0.9675,862,0,60000,0.0144,0.9784,0.9852,534,0,60000,0.0089,0.5303,0.2252,41767,16,185482,0.2252,0.0000,0.1001,18564,13,185482,0.1001,0.0000
823.61,0.9678,37,0,60000,0.0006,0.0095,0.9852,534,0,60000,0.0089,0.5303,0.2252,41767,16,185482,0.2252,0.0000,0.0847,15712,10,185482,0.0847,0.0000
824.11,0.9678,37,0,60000,0.0006,0.0095,0.9852,534,0,60000,0.0089,0.5303,0.2496,46297,16,185482,0.2496,0.0000,0.0847,15712,10,185482,0.0847,0.0000
824.61,0.9678,37,0,60000,0.0006,0.0095,0.9852,534,0,60000,0.0089,0.5303,0.2496,46297,16,185482,0.2496,0.0000,0.0869,16112,10,185482,0.0869,0.0000
825.11,0.9676,68,0,60000,0.0011,0.0199,0.9852,534,0,60000,0.0089,0.5303,0.2496,46297,16,185482,0.2496,0.0000,0.0869,16112,10,185482,0.0869,0.0000
825.61,0.9802,4573,0,60000,0.0762,0.8105,0.9852,534,0,60000,0.0089,0.5303,0.2795,51850,17,185482,0.2795,0.0000,0.0890,16512,10,185482,0.0890,0.0000
826.11,0.9961,5532,0,60000,0.0922,0.9849,0.9618,1905,0,60000,0.0318,0.9876,0.2795,51850,17,185482,0.2795,0.0000,0.0890,16512,10,185482,0.0890,0.0000
826.61,0.9961,5532,0,60000,0.0922,0.9849,0.9696,480,0,60000,0.0080,0.9697,0.2795,51850,17,185482,0.2795,0.0000,0.0952,17659,11,185482,0.0952,0.0000
827.11,0.9965,37,0,60000,0.0006,0.8222,0.9696,480,0,60000,0.0080,0.9697,0.2726,50567,19,185482,0.2726,0.0000,0.0952,17659,11,185482,0.0952,0.0000
827.61,0.9965,37,0,60000,0.0006,0.8222,0.9696,480,0,60000,0.0080,0.9697,0.2726,50567,19,185482,0.2726,0.0000,0.0952,17659,11,185482,0.0952,0.0000
828.11,0.9965,37,0,60000,0.0006,0.8222,0.9890,1183,0,60000,0.0197,0.6667,0.2726,50567,19,185482,0.2726,0.0000,0.0890,16501,10,185482,0.0890,0.0000
828.61,0.9885,2149,0,60000,0.0358,0.9899,0.9711,2242,0,60000,0.0374,0.9916,0.2032,37685,17,185482,0.2032,0.0000,0.0890,16501,10,185482,0.0890,0.0000
829.11,0.9885,2149,0,60000,0.0358,0.9899,0.9711,2242,0,60000,0.0374,0.9916,0.2032,37685,17,185482,0.2032,0.0000,0.0917,17007,12,185482,0.0917,0.0000
829.61,0.9885,2149,0,60000,0.0358,0.9899,0.9711,2242,0,60000,0.0374,0.9916,0.2309,42837,19,185482,0.2309,0.0000,0.0917,17007,12,185482,0.0917,0.0000
830.11,0.9885,2149,0,60000,0.0358,0.9899,0.9715,42,0,60000,0.0007,0.0402,0.2309,42837,19,185482,0.2309,0.0000,0.0943,17487,12,185482,0.0943,0.0000
830.61,0.9885,2149,0,60000,0.0358,0.9899,0.9882,1816,0,60000,0.0303,0.7267,0.2309,42837,19,185482,0.2309,0.0000,0.0943,17487,12,185482,0.0943,0.0000
831.11,0.9885,2149,0,60000,0.0358,0.9899,0.9882,1816,0,60000,0.0303,0.7267,0.2030,37648,18,185482,0.2030,0.0000,0.0867,16086,12,185482,0.0867,0.0000
831.61,0.9885,2149,0,60000,0.0358,0.9899,0.9882,1816,0,60000,0.0303,0.7267,0.2030,37648,18,185482,0.2030,0.0000,0.0867,16086,12,185482,0.0867,0.0000
832.11,0.9888,37,0,60000,0.0006,0.7115,0.9882,1816,0,60000,0.0303,0.7267,0.1543,28616,17,185482,0.1543,0.0000,0.0797,14789,10,185482,0.0797,0.0000
832.61,0.9888,37,0,60000,0.0006,0.7115,0.9882,1816,0,60000,0.0303,0.7267,0.1543,28616,17,185482,0.1543,0.0000,0.0797,14789,10,185482,0.0797,0.0000
833.11,0.9930,274,0,60000,0.0046,0.9288,0.9882,1816,0,60000,0.0303,0.7267,0.1543,28616,17,185482,0.1543,0.0000,0.0797,14789,10,185482,0.0797,0.0000
833.61,0.9930,274,0,60000,0.0046,0.9288,0.9660,1660,0,60000,0.0277,0.9869,0.1685,31252,17,185482,0.1685,0.0000,0.0819,15189,10,185482,0.0819,0.0000
834.11,0.9799,1298,0,60000,0.0216,0.9083,0.9660,1660,0,60000,0.0277,0.9869,0.1685,31252,17,185482,0.1685,0.0000,0.0819,15189,10,185482,0.0819,0.0000
834.61,0.9524,1249,0,60000,0.0208,0.8656,0.9663,1170,0,60000,0.0195,0.6015,0.1683,31216,17,185482,0.1683,0.0000,0.0918,17021,11,185482,0.0918,0.0000
835.11,0.9524,1249,0,60000,0.0208,0.8656,0.9663,1170,0,60000,0.0195,0.6015,0.1683,31216,17,185482,0.1683,0.0000,0.0918,17021,11,185482,0.0918,0.0000
835.61,0.9524,1249,0,60000,0.0208,0.8656,0.9758,3785,0,60000,0.0631,0.9953,0.1683,31216,17,185482,0.1683,0.0000,0.1273,23617,12,185482,0.1273,0.0000
836.11,0.9524,1249,0,60000,0.0208,0.8656,0.9758,3785,0,60000,0.0631,0.9953,0.1548,28708,16,185482,0.1548,0.0000,0.1273,23617,12,185482,0.1273,0.0000
836.61,0.9524,1249,0,60000,0.0208,0.8656,0.9758,3785,0,60000,0.0631,0.9953,0.1548,28708,16,185482,0.1548,0.0000,0.1129,20946,11,185482,0.1129,0.0000
837.11,0.9524,1249,0,60000,0.0208,0.8656,0.9801,732,0,60000,0.0122,0.9683,0.1494,27718,13,185482,0.1494,0.0000,0.1129,20946,11,185482,0.1129,0.0000
837.61,0.9524,1249,0,60000,0.0208,0.8656,0.9801,732,0,60000,0.0122,0.9683,0.1494,27718,13,185482,0.1494,0.0000,0.1129,20946,11,185482,0.1129,0.0000
838.11,0.9524,1249,0,60000,0.0208,0.8656,0.9539,1803,0,60000,0.0301,0.6335,0.1494,27718,13,185482,0.1494,0.0000,0.0891,16528,10,185482,0.0891,0.0000
838.61,0.9556,0,0,60000,0.0000,0.0000,0.9885,1080,0,60000,0.0180,0.0000,0.1576,29237,13,185482,0.1576,0.0000,0.0891,16528,10,185482,0.0891,0.0000
839.11,0.9556,45,0,60000,0.0008,0.1213,0.9885,36,0,60000,0.0006,0.1020,0.1576,29237,13,185482,0.1576,0.0000,0.0783,14514,8,185482,0.0783,0.0000
839.61,0.9556,45,0,60000,0.0008,0.1213,0.9938,36,0,60000,0.0006,0.0127,0.1624,30127,14,185482,0.1624,0.0000,0.0783,14514,8,185482,0.0783,0.0000
840.11,0.9610,55,0,60000,0.0009,0.0512,0.9876,2826,0,60000,0.0471,0.1457,0.1624,30127,14,185482,0.1624,0.0000,0.0859,15937,7,185482,0.0859,0.0000
840.61,0.9610,55,0,60000,0.0009,0.0512,0.9912,1442,0,60000,0.0240,0.4597,0.1720,31897,14,185482,0.1720,0.0000,0.0859,15937,7,185482,0.0859,0.0000
841.11,0.9842,3595,0,60000,0.0599,0.6765,0.9456,4198,0,60000,0.0700,0.8031,0.1720,31897,14,185482,0.1720,0.0000,0.1083,20081,10,185482,0.1083,0.0000
841.61,0.9842,3595,0,60000,0.0599,0.6765,0.9791,2430,0,60000,0.0405,0.9874,0.1720,31897,14,185482,0.1720,0.0000,0.1083,20081,10,185482,0.1083,0.0000
842.11,0.9842,3595,0,60000,0.0599,0.6765,0.9791,2430,0,60000,0.0405,0.9874,0.1762,32688,15,185482,0.1762,0.0000,0.1016,18841,11,185482,0.1016,0.0000
842.61,0.9842,3595,0,60000,0.0599,0.6765,0.9791,2430,0,60000,0.0405,0.9874,0.1762,32688,15,185482,0.1762,0.0000,0.1016,18841,11,185482,0.1016,0.0000
843.11,0.9842,3595,0,60000,0.0599,0.6765,0.9719,3132,0,60000,0.0522,0.9907,0.1882,34905,15,185482,0.1882,0.0000,0.1016,18841,11,185482,0.1016,0.0000
843.61,0.9842,3595,0,60000,0.0599,0.6765,0.9719,3132,0,60000,0.0522,0.9907,0.1882,34905,15,185482,0.1882,0.0000,0.1124,20852,12,185482,0.1124,0.0000
844.11,0.9428,4005,0,60000,0.0668,0.9965,0.9719,3132,0,60000,0.0522,0.9907,0.1882,34905,15,185482,0.1882,0.0000,0.1124,20852,12,185482,0.1124,0.0000
844.61,0.9428,4005,0,60000,0.0668,0.9965,0.9778,404,0,60000,0.0067,0.8899,0.2121,39344,15,185482,0.2121,0.0000,0.1128,20924,11,185482,0.1128,0.0000
845.11,0.9428,4005,0,60000,0.0668,0.9965,0.9611,1704,0,60000,0.0284,0.9151,0.2121,39344,15,185482,0.2121,0.0000,0.1128,20924,11,185482,0.1128,0.0000
845.61,0.9428,4005,0,60000,0.0668,0.9965,0.9611,1704,0,60000,0.0284,0.9151,0.2121,39344,15,185482,0.2121,0.0000,0.1154,21411,11,185482,0.1154,0.0000
846.11,0.9428,4005,0,60000,0.0668,0.9965,0.9611,1704,0,60000,0.0284,0.9151,0.1768,32799,14,185482,0.1768,0.0000,0.1154,21411,11,185482,0.1154,0.0000
846.61,0.9428,4005,0,60000,0.0668,0.9965,0.9737,644,0,60000,0.0107,0.9641,0.1768,32799,14,185482,0.1768,0.0000,0.1154,21411,11,185482,0.1154,0.0000
847.11,0.9428,4005,0,60000,0.0668,0.9965,0.9737,644,0,60000,0.0107,0.9641,0.1799,33359,14,185482,0.1799,0.0000,0.1214,22522,12,185482,0.1214,0.0000
847.61,0.9488,399,0,60000,0.0066,0.9027,0.9737,644,0,60000,0.0107,0.9641,0.1799,33359,14,185482,0.1799,0.0000,0.1214,22522,12,185482,0.1214,0.0000
848.11,0.9488,399,0,60000,0.0066,0.9027,0.9740,2876,0,60000,0.0479,0.7131,0.1658,30751,13,185482,0.1658,0.0000,0.1050,19467,11,185482,0.1050,0.0000
848.61,0.9920,3151,0,60000,0.0525,0.9812,0.9740,2876,0,60000,0.0479,0.7131,0.1658,30751,13,185482,0.1658,0.0000,0.1050,19467,11,185482,0.1050,0.0000
849.11,0.9920,3151,0,60000,0.0525,0.9812,0.9740,2876,0,60000,0.0479,0.7131,0.1658,30751,13,185482,0.1658,0.0000,0.1291,23951,12,185482,0.1291,0.0000
849.62,0.9920,3151,0,60000,0.0525,0.9812,0.9740,2876,0,60000,0.0479,0.7131,0.1861,34517,15,185482,0.1861,0.0000,0.1291,23951,12,185482,0.1291,0.0000
850.12,0.9920,3151,0,60000,0.0525,0.9812,0.9933,1366,0,60000,0.0228,0.8564,0.1861,34517,15,185482,0.1861,0.0000,0.1276,23659,11,185482,0.1276,0.0000
850.62,0.9923,38,0,60000,0.0006,0.0145,0.9933,1366,0,60000,0.0228,0.8564,0.1729,32072,14,185482,0.1729,0.0000,0.1276,23659,11,185482,0.1276,0.0000
851.12,0.9923,38,0,60000,0.0006,0.0145,0.9933,1366,0,60000,0.0228,0.8564,0.1729,32072,14,185482,0.1729,0.0000,0.1276,23659,11,185482,0.1276,0.0000
851.62,0.9923,38,0,60000,0.0006,0.0145,0.9933,1366,0,60000,0.0228,0.8564,0.1729,32072,14,185482,0.1729,0.0000,0.1440,26706,11,185482,0.1440,0.0000
852.12,0.9923,38,0,60000,0.0006,0.0145,0.9933,1366,0,60000,0.0228,0.8564,0.1570,29124,12,185482,0.1570,0.0000,0.1440,26706,11,185482,0.1440,0.0000
852.62,0.9923,38,0,60000,0.0006,0.0145,0.9785,3920,0,60000,0.0653,0.7628,0.1570,29124,12,185482,0.1570,0.0000,0.1466,27198,12,185482,0.1466,0.0000
853.12,0.9923,38,0,60000,0.0006,0.0145,0.9849,5354,0,60000,0.0892,0.9721,0.1539,28552,10,185482,0.1539,0.0000,0.1466,27198,12,185482,0.1466,0.0000
853.62,0.9923,38,0,60000,0.0006,0.0145,0.9849,5354,0,60000,0.0892,0.9721,0.1539,28552,10,185482,0.1539,0.0000,0.1385,25684,12,185482,0.1385,0.0000
854.12,0.9923,38,0,60000,0.0006,0.0145,0.9849,5354,0,60000,0.0892,0.9721,0.1539,28552,10,185482,0.1539,0.0000,0.1385,25684,12,185482,0.1385,0.0000
854.62,0.9788,390,0,60000,0.0065,0.5105,0.9849,5354,0,60000,0.0892,0.9721,0.1423,26394,10,185482,0.1423,0.0000,0.1385,25684,12,185482,0.1385,0.0000
855.12,0.9850,36,0,60000,0.0006,0.0130,0.9849,5354,0,60000,0.0892,0.9721,0.1423,26394,10,185482,0.1423,0.0000,0.1522,28232,11,185482,0.1522,0.0000
855.62,0.9850,36,0,60000,0.0006,0.0130,0.9853,353,0,60000,0.0059,0.4321,0.1487,27584,11,185482,0.1487,0.0000,0.1522,28232,11,185482,0.1522,0.0000
856.12,0.9655,36,0,60000,0.0006,0.0185,0.9853,353,0,60000,0.0059,0.4321,0.1487,27584,11,185482,0.1487,0.0000,0.1532,28409,11,185482,0.1532,0.0000
856.62,0.9973,4674,0,60000,0.0779,0.6233,0.9853,353,0,60000,0.0059,0.4321,0.1217,22576,12,185482,0.1217,0.0000,0.1532,28409,11,185482,0.1532,0.0000
857.12,0.9621,4837,0,60000,0.0806,0.5457,0.9853,353,0,60000,0.0059,0.4321,0.1217,22576,12,185482,0.1217,0.0000,0.1532,28409,11,185482,0.1532,0.0000
857.62,0.9621,4837,0,60000,0.0806,0.5457,0.9853,353,0,60000,0.0059,0.4321,0.1217,22576,12,185482,0.1217,0.0000,0.1690,31350,10,185482,0.1690,0.0000
858.12,0.9621,4837,0,60000,0.0806,0.5457,0.9853,353,0,60000,0.0059,0.4321,0.1139,21130,9,185482,0.1139,0.0000,0.1690,31350,10,185482,0.1690,0.0000
858.62,0.9621,4837,0,60000,0.0806,0.5457,0.9853,353,0,60000,0.0059,0.4321,0.1139,21130,9,185482,0.1139,0.0000,0.1714,31798,12,185482,0.1714,0.0000
859.12,0.9621,4837,0,60000,0.0806,0.5457,0.9853,353,0,60000,0.0059,0.4321,0.1108,20558,8,185482,0.1108,0.0000,0.1714,31798,12,185482,0.1714,0.0000
859.62,0.9725,1370,0,60000,0.0228,0.9877,0.9930,668,0,60000,0.0111,0.6543,0.1108,20558,8,185482,0.1108,0.0000,0.1740,32278,12,185482,0.1740,0.0000
860.12,0.9653,1812,0,60000,0.0302,0.9885,0.9930,668,0,60000,0.0111,0.6543,0.1257,23314,10,185482,0.1257,0.0000,0.1740,32278,12,185482,0.1740,0.0000
860.62,0.9653,1812,0,60000,0.0302,0.9885,0.9930,668,0,60000,0.0111,0.6543,0.1257,23314,10,185482,0.1257,0.0000,0.1740,32278,12,185482,0.1740,0.0000
861.12,0.9653,1812,0,60000,0.0302,0.9885,0.9930,668,0,60000,0.0111,0.6543,0.1104,20483,9,185482,0.1104,0.0000,0.1866,34614,13,185482,0.1866,0.0000
861.62,0.9653,1812,0,60000,0.0302,0.9885,0.9930,668,0,60000,0.0111,0.6543,0.1104,20483,9,185482,0.1104,0.0000,0.1866,34614,13,185482,0.1866,0.0000
862.12,0.9804,922,0,60000,0.0154,0.4845,0.9930,668,0,60000,0.0111,0.6543,0.1104,20483,9,185482,0.1104,0.0000,0.1775,32923,12,185482,0.1775,0.0000
862.62,0.9804,922,0,60000,0.0154,0.4845,0.9930,668,0,60000,0.0111,0.6543,0.1118,20738,8,185482,0.1118,0.0000,0.1775,32923,12,185482,0.1775,0.0000
863.12,0.9804,922,0,60000,0.0154,0.4845,0.9930,668,0,60000,0.0111,0.6543,0.1118,20738,8,185482,0.1118,0.0000,0.1775,32923,12,185482,0.1775,0.0000
863.62,0.9500,3194,0,60000,0.0532,0.9904,0.9930,668,0,60000,0.0111,0.6543,0.1137,21088,9,185482,0.1137,0.0000,0.1858,34466,11,185482,0.1858,0.0000
864.12,0.9500,3194,0,60000,0.0532,0.9904,0.9930,668,0,60000,0.0111,0.6543,0.1137,21088,9,185482,0.1137,0.0000,0.1858,34466,11,185482,0.1858,0.0000
864.62,0.9500,3194,0,60000,0.0532,0.9904,0.9930,668,0,60000,0.0111,0.6543,0.1156,21448,9,185482,0.1156,0.0000,0.1719,31877,11,185482,0.1719,0.0000
865.12,0.9500,3194,0,60000,0.0532,0.9904,0.9681,4193,0,60000,0.0699,0.9670,0.1156,21448,9,185482,0.1156,0.0000,0.1719,31877,11,185482,0.1719,0.0000
865.62,0.9628,2122,0,60000,0.0354,0.9888,0.9681,4193,0,60000,0.0699,0.9670,0.1412,26189,9,185482,0.1412,0.0000,0.1719,31877,11,185482,0.1719,0.0000
866.12,0.9628,2122,0,60000,0.0354,0.9888,0.9681,4193,0,60000,0.0699,0.9670,0.1412,26189,9,185482,0.1412,0.0000,0.1796,33310,11,185482,0.1796,0.0000
866.62,0.9628,2122,0,60000,0.0354,0.9888,0.9681,4193,0,60000,0.0699,0.9670,0.1412,26189,9,185482,0.1412,0.0000,0.1796,33310,11,185482,0.1796,0.0000
867.12,0.9628,2122,0,60000,0.0354,0.9888,0.9681,4193,0,60000,0.0699,0.9670,0.1431,26549,9,185482,0.1431,0.0000,0.1696,31457,10,185482,0.1696,0.0000
867.62,0.9628,2122,0,60000,0.0354,0.9888,0.9681,4193,0,60000,0.0699,0.9670,0.1431,26549,9,185482,0.1431,0.0000,0.1696,31457,10,185482,0.1696,0.0000
868.12,0.9632,2920,0,60000,0.0487,0.7591,0.9681,4193,0,60000,0.0699,0.9670,0.1384,25679,8,185482,0.1384,0.0000,0.1523,28240,9,185482,0.1523,0.0000
868.62,0.9632,2920,0,60000,0.0487,0.7591,0.9681,4193,0,60000,0.0699,0.9670,0.1384,25679,8,185482,0.1384,0.0000,0.1523,28240,9,185482,0.1523,0.0000
869.12,0.9632,2920,0,60000,0.0487,0.7591,0.9681,4193,0,60000,0.0699,0.9670,0.1021,18938,6,185482,0.1021,0.0000,0.1523,28240,9,185482,0.1523,0.0000
869.62,0.9632,2920,0,60000,0.0487,0.7591,0.9692,1617,0,60000,0.0270,0.7070,0.1021,18938,6,185482,0.1021,0.0000,0.1473,27319,9,185482,0.1473,0.0000
870.12,0.9632,2920,0,60000,0.0487,0.7591,0.9804,2305,0,60000,0.0384,0.0435,0.1082,20064,5,185482,0.1082,0.0000,0.1473,27319,9,185482,0.1473,0.0000
870.62,0.9632,2920,0,60000,0.0487,0.7591,0.9804,2305,0,60000,0.0384,0.0435,0.1082,20064,5,185482,0.1082,0.0000,0.1234,22891,8,185482,0.1234,0.0000
871.12,0.9632,2920,0,60000,0.0487,0.7591,0.9804,2305,0,60000,0.0384,0.0435,0.1082,20064,5,185482,0.1082,0.0000,0.1234,22891,8,185482,0.1234,0.0000
871.62,0.9675,2481,0,60000,0.0413,0.2834,0.9804,2305,0,60000,0.0384,0.0435,0.0907,16820,5,185482,0.0907,0.0000,0.1172,21731,7,185482,0.1172,0.0000
872.12,0.9831,4770,0,60000,0.0795,0.8078,0.9494,817,0,60000,0.0136,0.6324,0.0907,16820,5,185482,0.0907,0.0000,0.1172,21731,7,185482,0.1172,0.0000
872.62,0.9831,4770,0,60000,0.0795,0.8078,0.9573,2277,0,60000,0.0379,0.7319,0.1059,19649,7,185482,0.1059,0.0000,0.1172,21731,7,185482,0.1172,0.0000
873.12,0.9831,4770,0,60000,0.0795,0.8078,0.9573,2277,0,60000,0.0379,0.7319,0.1059,19649,7,185482,0.1059,0.0000,0.1068,19813,7,185482,0.1068,0.0000
873.62,0.9451,3848,0,60000,0.0641,0.9872,0.9144,3437,0,60000,0.0573,0.9871,0.1014,18812,7,185482,0.1014,0.0000,0.1068,19813,7,185482,0.1068,0.0000
874.12,0.9451,3848,0,60000,0.0641,0.9872,0.9144,3437,0,60000,0.0573,0.9871,0.1014,18812,7,185482,0.1014,0.0000,0.1205,22345,7,185482,0.1205,0.0000
874.62,0.9451,3848,0,60000,0.0641,0.9872,0.9144,3437,0,60000,0.0573,0.9871,0.1029,19092,7,185482,0.1029,0.0000,0.1205,22345,7,185482,0.1205,0.0000
875.12,0.9451,3848,0,60000,0.0641,0.9872,0.9144,3437,0,60000,0.0573,0.9871,0.1029,19092,7,185482,0.1029,0.0000,0.1093,20274,7,185482,0.1093,0.0000
875.62,0.9459,3898,0,60000,0.0650,0.0099,0.9144,3437,0,60000,0.0573,0.9871,0.0881,16338,6,185482,0.0881,0.0000,0.1093,20274,7,185482,0.1093,0.0000
876.12,0.9459,3898,0,60000,0.0650,0.0099,0.9144,3437,0,60000,0.0573,0.9871,0.0881,16338,6,185482,0.0881,0.0000,0.1117,20716,6,185482,0.1117,0.0000
876.62,0.9459,3898,0,60000,0.0650,0.0099,0.9144,3437,0,60000,0.0573,0.9871,0.0894,16578,6,185482,0.0894,0.0000,0.1117,20716,6,185482,0.1117,0.0000
877.12,0.9048,8713,0,60000,0.1452,0.9874,0.9144,3437,0,60000,0.0573,0.9871,0.0894,16578,6,185482,0.0894,0.0000,0.1117,20716,6,185482,0.1117,0.0000
877.62,0.9048,8713,0,60000,0.1452,0.9874,0.9144,3437,0,60000,0.0573,0.9871,0.0976,18101,8,185482,0.0976,0.0000,0.1130,20956,6,185482,0.1130,0.0000
878.12,0.9048,8713,0,60000,0.1452,0.9874,0.9441,5447,0,60000,0.0908,0.9889,0.0976,18101,8,185482,0.0976,0.0000,0.1130,20956,6,185482,0.1130,0.0000
878.62,0.9048,8713,0,60000,0.1452,0.9874,0.9441,5447,0,60000,0.0908,0.9889,0.0976,18101,8,185482,0.0976,0.0000,0.1145,21229,7,185482,0.1145,0.0000
879.12,0.9166,3456,0,60000,0.0576,0.9945,0.9441,5447,0,60000,0.0908,0.9889,0.1017,18855,6,185482,0.1017,0.0000,0.1145,21229,7,185482,0.1145,0.0000
879.62,0.9166,3456,0,60000,0.0576,0.9945,0.9441,5447,0,60000,0.0908,0.9889,0.1017,18855,6,185482,0.1017,0.0000,0.1160,21509,7,185482,0.1160,0.0000
880.12,0.9166,3456,0,60000,0.0576,0.9945,0.9441,5447,0,60000,0.0908,0.9889,0.1218,22598,7,185482,0.1218,0.0000,0.1160,21509,7,185482,0.1160,0.0000
880.62,0.9166,3456,0,60000,0.0576,0.9945,0.9441,5447,0,60000,0.0908,0.9889,0.1218,22598,7,185482,0.1218,0.0000,0.1175,21789,7,185482,0.1175,0.0000
881.12,0.9166,3456,0,60000,0.0576,0.9945,0.9493,5578,0,60000,0.0930,0.9934,0.1233,22878,7,185482,0.1233,0.0000,0.1175,21789,7,185482,0.1175,0.0000
881.62,0.9166,3456,0,60000,0.0576,0.9945,0.9493,5578,0,60000,0.0930,0.9934,0.1233,22878,7,185482,0.1233,0.0000,0.1190,22069,7,185482,0.1190,0.0000
882.12,0.9166,3456,0,60000,0.0576,0.9945,0.9493,5578,0,60000,0.0930,0.9934,0.1163,21565,5,185482,0.1163,0.0000,0.1190,22069,7,185482,0.1190,0.0000
882.62,0.9166,3456,0,60000,0.0576,0.9945,0.9493,5578,0,60000,0.0930,0.9934,0.1163,21565,5,185482,0.1163,0.0000,0.1190,22069,7,185482,0.1190,0.0000
883.12,0.9166,3456,0,60000,0.0576,0.9945,0.9493,5578,0,60000,0.0930,0.9934,0.1173,21765,5,185482,0.1173,0.0000,0.1205,22349,7,185482,0.1205,0.0000
883.62,0.9166,3456,0,60000,0.0576,0.9945,0.9493,5578,0,60000,0.0930,0.9934,0.1173,21765,5,185482,0.1173,0.0000,0.1205,22349,7,185482,0.1205,0.0000
884.12,0.9166,3456,0,60000,0.0576,0.9945,0.9493,5578,0,60000,0.0930,0.9934,0.1184,21965,5,185482,0.1184,0.0000,0.0839,15565,5,185482,0.0839,0.0000
884.62,0.9169,4710,0,60000,0.0785,0.8833,0.9493,5578,0,60000,0.0930,0.9934,0.1184,21965,5,185482,0.1184,0.0000,0.0839,15565,5,185482,0.0839,0.0000
885.12,0.9169,4710,0,60000,0.0785,0.8833,0.9493,5578,0,60000,0.0930,0.9934,0.1034,19175,3,185482,0.1034,0.0000,0.0850,15765,5,185482,0.0850,0.0000
885.62,0.9169,4710,0,60000,0.0785,0.8833,0.9493,5578,0,60000,0.0930,0.9934,0.1034,19175,3,185482,0.1034,0.0000,0.0850,15765,5,185482,0.0850,0.0000
886.12,0.9169,4710,0,60000,0.0785,0.8833,0.9496,6800,0,60000,0.1133,0.6921,0.1040,19295,3,185482,0.1040,0.0000,0.0861,15965,5,185482,0.0861,0.0000
886.62,0.9169,4710,0,60000,0.0785,0.8833,0.9588,9362,0,60000,0.1560,0.7118,0.1040,19295,3,185482,0.1040,0.0000,0.0861,15965,5,185482,0.0861,0.0000
887.12,0.9169,4710,0,60000,0.0785,0.8833,0.9588,9362,0,60000,0.1560,0.7118,0.0948,17588,4,185482,0.0948,0.0000,0.1155,21420,5,185482,0.1155,0.0000
887.62,0.9474,1714,0,60000,0.0286,0.9879,0.9588,9362,0,60000,0.1560,0.7118,0.0948,17588,4,185482,0.0948,0.0000,0.1155,21420,5,185482,0.1155,0.0000
888.12,0.9474,1714,0,60000,0.0286,0.9879,0.9588,9362,0,60000,0.1560,0.7118,0.0948,17588,4,185482,0.0948,0.0000,0.1259,23355,5,185482,0.1259,0.0000
888.62,0.9474,1714,0,60000,0.0286,0.9879,0.9588,9362,0,60000,0.1560,0.7118,0.0957,17748,4,185482,0.0957,0.0000,0.1259,23355,5,185482,0.1259,0.0000
889.12,0.9740,3569,0,60000,0.0595,0.9915,0.9588,9362,0,60000,0.1560,0.7118,0.0957,17748,4,185482,0.0957,0.0000,0.1259,23355,5,185482,0.1259,0.0000
889.62,0.9740,3569,0,60000,0.0595,0.9915,0.9588,9362,0,60000,0.1560,0.7118,0.0966,17912,5,185482,0.0966,0.0000,0.1372,25441,5,185482,0.1372,0.0000
890.12,0.9740,3569,0,60000,0.0595,0.9915,0.9588,9362,0,60000,0.1560,0.7118,0.0966,17912,5,185482,0.0966,0.0000,0.1372,25441,5,185482,0.1372,0.0000
890.62,0.9740,3569,0,60000,0.0595,0.9915,0.9588,9362,0,60000,0.1560,0.7118,0.0825,15295,5,185482,0.0825,0.0000,0.1281,23763,6,185482,0.1281,0.0000
891.12,0.9740,3569,0,60000,0.0595,0.9915,0.9588,9362,0,60000,0.1560,0.7118,0.0825,15295,5,185482,0.0825,0.0000,0.1281,23763,6,185482,0.1281,0.0000
891.62,0.9740,3569,0,60000,0.0595,0.9915,0.9588,9362,0,60000,0.1560,0.7118,0.0835,15495,5,185482,0.0835,0.0000,0.1294,24003,6,185482,0.1294,0.0000
892.12,0.9740,3569,0,60000,0.0595,0.9915,0.9588,9362,0,60000,0.1560,0.7118,0.0835,15495,5,185482,0.0835,0.0000,0.1294,24003,6,185482,0.1294,0.0000
892.62,0.9740,3569,0,60000,0.0595,0.9915,0.9588,9362,0,60000,0.1560,0.7118,0.0757,14034,4,185482,0.0757,0.0000,0.0976,18102,5,185482,0.0976,0.0000
893.12,0.9740,3569,0,60000,0.0595,0.9915,0.9845,1793,0,60000,0.0299,0.9219,0.0757,14034,4,185482,0.0757,0.0000,0.0976,18102,5,185482,0.0976,0.0000
893.62,0.9740,3569,0,60000,0.0595,0.9915,0.9845,1793,0,60000,0.0299,0.9219,0.0765,14194,4,185482,0.0765,0.0000,0.0864,16022,4,185482,0.0864,0.0000
894.12,0.9740,3569,0,60000,0.0595,0.9915,0.9845,1793,0,60000,0.0299,0.9219,0.0765,14194,4,185482,0.0765,0.0000,0.0864,16022,4,185482,0.0864,0.0000
