elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
295.4,151604.0,30350.0,45772.0,29806.0,45676.0,68585.9,56582.6,15836.2,13660.1,0.0,20347.1,0.0,16012.1,21292.7,19597.6,41632.5,107093.8,128652.3,88933.0,148
296.5,151604.0,30350.0,45772.0,29806.0,45676.0,68585.9,56582.6,15836.2,13660.1,0.0,20347.1,0.0,16012.2,21291.9,19599.2,41633.3,107092.2,128652.3,88933.0,148
297.5,151604.0,30350.0,45772.0,29806.0,45676.0,68585.9,56582.6,15836.2,13660.1,0.0,20347.1,0.0,16011.9,21291.8,19598.2,41632.3,107093.2,128652.3,88933.0,148
298.5,151604.0,30350.0,45772.0,29806.0,45676.0,68586.0,56582.7,15836.2,13660.2,0.0,20347.1,0.0,16012.3,21292.1,19596.9,41631.2,107094.5,128652.3,88933.1,148
299.7,151604.0,30350.0,45772.0,29806.0,45676.0,68586.0,56582.7,15836.2,13660.2,0.0,20347.1,0.0,16012.1,21292.7,19590.9,41625.8,107100.5,128652.3,88933.1,148
300.7,151604.0,30350.0,45772.0,29806.0,45676.0,68586.0,56582.7,15836.2,13660.2,0.0,20347.1,0.0,16012.1,21292.8,19590.6,41625.6,107100.8,128652.3,88933.1,148
301.7,151604.0,30350.0,45772.0,29806.0,45676.0,68586.0,56582.7,15836.2,13660.2,0.0,20347.1,0.0,16012.1,21292.6,19593.0,41627.8,107098.4,128652.3,88933.1,148
303.1,151604.0,30350.0,45772.0,29806.0,45676.0,68586.0,56582.7,15836.2,13660.2,0.0,20347.3,0.0,16012.2,21293.5,19596.5,41632.2,107094.8,128652.3,88933.3,148
304.2,151604.0,30350.0,45772.0,29806.0,45676.0,68586.0,56582.7,15836.2,13660.2,0.0,20347.3,0.0,16014.5,21292.8,19583.4,41618.5,107108.0,128652.3,88933.3,148
305.2,151604.0,30350.0,45772.0,29806.0,45676.0,68586.0,56582.7,15836.2,13660.2,0.0,20347.3,0.0,16013.9,21293.1,19580.1,41615.4,107111.2,128652.3,88933.3,148
306.4,151604.0,30350.0,45772.0,29806.0,45676.0,68586.8,56583.5,15837.1,13661.0,0.0,20347.3,0.0,16011.5,21295.2,19591.3,41628.6,107100.1,128652.3,88934.1,148
307.4,151604.0,30350.0,45772.0,29806.0,45676.0,68586.8,56583.5,15837.1,13661.0,0.0,20347.3,0.0,16010.4,21294.0,19608.5,41644.7,107082.8,128652.3,88934.1,148
308.5,151604.0,30350.0,45772.0,29806.0,45676.0,68586.8,56583.5,15837.1,13661.0,0.0,20347.3,0.0,16009.8,21294.5,19705.8,41742.5,106985.6,128652.3,88934.1,148
309.6,151604.0,30350.0,45772.0,29806.0,45676.0,68586.8,56583.5,15837.1,13661.0,0.0,20347.3,0.0,16009.2,21293.0,19581.5,41616.7,107109.9,128652.3,88934.1,148
310.7,151604.0,30350.0,45772.0,29806.0,45676.0,68586.8,56583.5,15837.1,13661.0,0.0,20347.3,0.0,16009.3,21292.9,19582.4,41617.6,107108.9,128652.3,88934.2,148
311.7,151604.0,30350.0,45772.0,29806.0,45676.0,68586.8,56583.5,15837.1,13661.0,0.0,20347.4,0.0,16009.2,21292.2,19575.0,41609.4,107116.4,128652.3,88934.2,148
312.7,151604.0,30350.0,45772.0,29806.0,45676.0,68586.8,56583.5,15837.1,13661.0,0.0,20347.4,0.0,16009.2,21294.2,19582.6,41619.1,107108.7,128652.3,88934.2,148
313.7,151604.0,30350.0,45772.0,29806.0,45676.0,68586.8,56583.5,15837.1,13661.0,0.0,20347.4,0.0,16009.5,21293.6,19585.8,41621.6,107105.5,128652.3,88934.2,148
314.8,151604.0,30350.0,45772.0,29806.0,45676.0,68588.3,56585.0,15838.6,13662.5,0.0,20347.4,0.0,16011.2,21293.7,19586.7,41622.6,107104.7,128652.3,88935.7,148
315.9,151604.0,30350.0,45772.0,29806.0,45676.0,68588.3,56585.0,15838.6,13662.5,0.0,20347.4,0.0,16010.8,21293.0,19727.8,41763.0,106963.6,128652.3,88935.7,148
316.9,151604.0,30350.0,45772.0,29806.0,45676.0,68588.3,56585.0,15838.6,13662.5,0.0,20347.4,0.0,16010.8,21292.7,19585.0,41619.9,107106.4,128652.3,88935.7,148
317.9,151604.0,30350.0,45772.0,29806.0,45676.0,68588.3,56585.0,15838.6,13662.5,0.0,20347.4,0.0,16010.8,21293.0,19589.8,41625.1,107101.5,128652.3,88935.7,148
318.9,151604.0,30350.0,45772.0,29806.0,45676.0,68588.3,56585.0,15838.6,13662.5,0.0,20347.4,0.0,16010.8,21293.8,19592.1,41628.2,107099.2,128652.3,88935.7,148
319.9,151604.0,30350.0,45772.0,29806.0,45676.0,68588.3,56585.0,15838.6,13662.5,0.0,20347.4,0.0,16010.8,21294.5,19592.4,41629.1,107099.0,128652.3,88935.7,148
320.9,151604.0,30350.0,45772.0,29806.0,45676.0,68588.3,56585.0,15838.6,13662.5,0.0,20347.4,0.0,16010.7,21294.7,19589.8,41626.8,107101.5,128652.3,88935.7,148
322.0,151604.0,30350.0,45772.0,29806.0,45676.0,68588.3,56585.0,15838.6,13662.5,0.0,20347.4,0.0,16010.8,21293.5,19801.3,41837.1,106890.0,128652.3,88935.7,148
323.0,151604.0,30350.0,45772.0,29806.0,45676.0,68599.3,56595.9,15849.6,13673.5,0.0,20347.4,0.0,16021.7,21294.9,19603.6,41640.8,107087.7,128652.3,88946.7,148
324.0,151604.0,30350.0,45772.0,29806.0,45676.0,68599.3,56596.0,15849.6,13673.5,0.0,20347.4,0.0,16021.7,21293.2,19609.1,41644.6,107082.2,128652.3,88946.7,148
325.0,151604.0,30350.0,45772.0,29806.0,45676.0,68599.3,56596.0,15849.6,13673.5,0.0,20347.4,0.0,16021.7,21294.0,19638.4,41674.6,107053.0,128652.3,88946.7,148
326.1,151604.0,30350.0,45772.0,29806.0,45676.0,68599.3,56596.0,15849.5,13673.5,0.0,20347.4,0.0,16021.7,21293.0,19650.7,41685.9,107040.6,128652.3,88946.7,148
327.2,151604.0,30350.0,45772.0,29806.0,45676.0,68599.3,56596.0,15849.5,13673.5,0.0,20347.5,0.0,16024.2,21292.5,19614.3,41649.0,107077.1,128652.3,88946.8,148
328.2,151604.0,30350.0,45772.0,29806.0,45676.0,68614.2,56610.8,15864.4,13688.3,0.0,20347.5,0.0,16031.9,21293.4,19620.1,41655.8,107071.2,128652.3,88961.6,148
329.3,151604.0,30350.0,45772.0,29806.0,45676.0,68619.0,56615.7,15869.3,13693.2,0.0,20347.5,0.0,16044.5,21294.4,19623.9,41660.5,107067.4,128652.3,88966.5,148
330.3,151604.0,30350.0,45772.0,29806.0,45676.0,68619.3,56615.9,15869.5,13693.4,0.0,20347.5,0.0,16044.8,21294.9,19629.2,41666.3,107062.2,128652.3,88966.8,148
331.3,151604.0,30350.0,45772.0,29806.0,45676.0,68634.5,56630.8,15884.3,13708.3,0.0,20347.5,0.0,16047.1,21293.9,19624.9,41661.0,107066.5,128652.3,88982.0,148
332.5,151604.0,30350.0,45772.0,29806.0,45676.0,68638.6,56634.9,15888.5,13712.4,0.0,20347.5,0.0,16063.9,21295.3,19652.2,41689.8,107039.1,128652.3,88986.2,148
333.5,151604.0,30350.0,45772.0,29806.0,45676.0,68638.6,56634.9,15888.5,13712.4,0.0,20347.5,0.0,16063.9,21295.1,19653.2,41690.5,107038.2,128652.3,88986.2,148
334.5,151604.0,30350.0,45772.0,29806.0,45676.0,68644.9,56641.2,15894.8,13718.7,0.0,20347.5,0.0,16063.9,21295.0,19654.2,41691.5,107037.1,128652.3,88992.4,148
335.6,151604.0,30350.0,45772.0,29806.0,45676.0,68646.3,56642.6,15896.2,13720.1,0.0,20347.5,0.0,16067.5,21294.9,19659.4,41696.5,107032.0,128652.3,88993.9,148
