t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
216.03,0.9160,8471,0,60000,0.1412,0.9978,0.9307,16385,0,60000,0.2731,0.0099,0.4973,76743,1,154304,0.4973,0.0000,0.3870,59719,1,154304,0.3870,0.0000
216.53,0.9160,8471,0,60000,0.1412,0.9978,0.9990,11983,0,60000,0.1997,0.0000,0.4973,76743,1,154304,0.4973,0.0000,0.2763,42638,1,154304,0.2763,0.0000
217.03,0.9160,8471,0,60000,0.1412,0.9978,0.9990,16079,0,60000,0.2680,0.0101,0.4973,76743,1,154304,0.4973,0.0000,0.2763,42638,1,154304,0.2763,0.0000
217.53,0.9160,8471,0,60000,0.1412,0.9978,0.9868,11641,0,60000,0.1940,0.0000,0.4973,76743,1,154304,0.4973,0.0000,0.2763,42638,1,154304,0.2763,0.0000
218.03,0.9160,8471,0,60000,0.1412,0.9978,0.9868,15737,0,60000,0.2623,0.0099,0.4973,76743,1,154304,0.4973,0.0000,0.2763,42638,1,154304,0.2763,0.0000
218.53,0.9160,8471,0,60000,0.1412,0.9978,0.9868,15737,0,60000,0.2623,0.0099,0.4973,76743,1,154304,0.4973,0.0000,0.2763,42638,1,154304,0.2763,0.0000
219.03,0.9846,4138,0,60000,0.0690,0.0000,0.9758,11288,0,60000,0.1881,0.0000,0.4426,68296,1,154304,0.4426,0.0000,0.2763,42638,1,154304,0.2763,0.0000
219.53,0.9846,4138,0,60000,0.0690,0.0000,0.9758,15384,0,60000,0.2564,0.0099,0.4426,68296,1,154304,0.4426,0.0000,0.2763,42638,1,154304,0.2763,0.0000
220.03,0.9801,16708,0,60000,0.2785,0.6763,0.9670,10952,0,60000,0.1825,0.0000,0.4426,68296,1,154304,0.4426,0.0000,0.3866,59655,1,154304,0.3866,0.0000
220.53,0.9801,20804,0,60000,0.3467,0.0000,0.9670,10952,0,60000,0.1825,0.0000,0.4426,68296,1,154304,0.4426,0.0000,0.3866,59655,1,154304,0.3866,0.0000
221.03,0.9801,20804,0,60000,0.3467,0.0000,0.9670,15048,0,60000,0.2508,0.0099,0.4426,68296,1,154304,0.4426,0.0000,0.3866,59655,1,154304,0.3866,0.0000
221.53,0.9720,41847,0,60000,0.6975,0.9582,0.9590,10644,0,60000,0.1774,0.0000,0.4426,68296,1,154304,0.4426,0.0000,0.3866,59655,1,154304,0.3866,0.0000
222.03,0.9720,41847,0,60000,0.6975,0.9582,0.9590,14740,0,60000,0.2457,0.0099,0.4426,68296,1,154304,0.4426,0.0000,0.3866,59655,1,154304,0.3866,0.0000
222.53,0.9720,41847,0,60000,0.6975,0.9582,0.9590,14740,0,60000,0.2457,0.0099,0.4426,68296,1,154304,0.4426,0.0000,0.3866,59655,1,154304,0.3866,0.0000
223.03,0.9720,41847,0,60000,0.6975,0.9582,0.9500,10385,0,60000,0.1731,0.0000,0.4430,68361,1,154304,0.4430,0.0000,0.3866,59655,1,154304,0.3866,0.0000
223.53,0.9844,29725,0,60000,0.4954,0.0000,0.9392,14481,0,60000,0.2414,0.0099,0.4430,68361,1,154304,0.4430,0.0000,0.3866,59655,1,154304,0.3866,0.0000
224.03,0.9829,25287,0,60000,0.4214,0.0000,0.9392,10101,0,60000,0.1683,0.0000,0.4430,68361,1,154304,0.4430,0.0000,0.3866,59655,1,154304,0.3866,0.0000
224.53,0.9891,21269,0,60000,0.3545,0.0000,0.9392,10101,0,60000,0.1683,0.0000,0.4430,68361,1,154304,0.4430,0.0000,0.2763,42638,1,154304,0.2763,0.0000
225.03,0.9891,21269,0,60000,0.3545,0.0000,0.9276,14197,0,60000,0.2366,0.0099,0.3325,51299,1,154304,0.3325,0.0000,0.2763,42638,1,154304,0.2763,0.0000
225.53,0.9891,16796,0,60000,0.2799,0.0000,0.9959,9838,0,60000,0.1640,0.0000,0.3325,51299,1,154304,0.3325,0.0000,0.2763,42638,1,154304,0.2763,0.0000
226.03,0.9905,12672,0,60000,0.2112,0.0000,0.9959,13936,0,60000,0.2323,0.0104,0.3325,51299,1,154304,0.3325,0.0000,0.2763,42638,1,154304,0.2763,0.0000
226.53,0.9905,8234,0,60000,0.1372,0.0000,0.9844,9586,0,60000,0.1598,0.0000,0.3325,51299,1,154304,0.3325,0.0000,0.2763,42628,1,154304,0.2763,0.0000
227.03,0.9905,8234,0,60000,0.1372,0.0000,0.9844,9586,0,60000,0.1598,0.0000,0.3325,51299,1,154304,0.3325,0.0000,0.2763,42628,1,154304,0.2763,0.0000
227.53,0.9898,12606,0,60000,0.2101,0.0000,0.9844,13682,0,60000,0.2280,0.0099,0.3325,51299,1,154304,0.3325,0.0000,0.2763,42628,1,154304,0.2763,0.0000
228.03,0.9898,16718,0,60000,0.2786,0.9600,0.9737,9275,0,60000,0.1546,0.0000,0.3325,51299,1,154304,0.3325,0.0000,0.2763,42628,1,154304,0.2763,0.0000
228.53,0.9957,17073,0,60000,0.2846,0.0099,0.9737,13371,0,60000,0.2228,0.0099,0.3325,51299,1,154304,0.3325,0.0000,0.2763,42628,1,154304,0.2763,0.0000
229.03,0.9851,21169,0,60000,0.3528,0.0000,0.9737,13371,0,60000,0.2228,0.0099,0.4432,68394,1,154304,0.4432,0.0000,0.2763,42628,1,154304,0.2763,0.0000
229.53,0.8472,25265,0,60000,0.4211,0.0000,0.9642,8949,0,60000,0.1492,0.0000,0.4432,68394,1,154304,0.4432,0.0000,0.2763,42628,1,154304,0.2763,0.0000
230.03,0.8472,25265,0,60000,0.4211,0.0000,0.9642,13045,0,60000,0.2174,0.0099,0.4432,68394,1,154304,0.4432,0.0000,0.2763,42628,1,154304,0.2763,0.0000
230.53,0.9204,12628,0,60000,0.2105,0.0000,0.9552,17141,0,60000,0.2857,0.0000,0.4432,68394,1,154304,0.4432,0.0000,0.3316,51164,1,154304,0.3316,0.0000
231.03,0.9887,8233,0,60000,0.1372,0.0000,0.9552,17141,0,60000,0.2857,0.0000,0.3324,51290,1,154304,0.3324,0.0000,0.3316,51164,1,154304,0.3316,0.0000
231.53,0.9887,8233,0,60000,0.1372,0.0000,0.9552,12716,0,60000,0.2119,0.0000,0.3324,51290,1,154304,0.3324,0.0000,0.3316,51164,1,154304,0.3316,0.0000
232.03,0.9887,8233,0,60000,0.1372,0.0000,0.9136,8348,0,60000,0.1391,0.0101,0.3324,51290,1,154304,0.3324,0.0000,0.3316,51164,1,154304,0.3316,0.0000
232.53,0.9887,8233,0,60000,0.1372,0.0000,0.9819,12444,0,60000,0.2074,0.0000,0.3324,51290,1,154304,0.3324,0.0000,0.3316,51164,1,154304,0.3316,0.0000
233.03,0.9887,8233,0,60000,0.1372,0.0000,0.9375,16540,0,60000,0.2757,0.0099,0.3324,51290,1,154304,0.3324,0.0000,0.3316,51164,1,154304,0.3316,0.0000
233.53,0.9929,8553,0,60000,0.1426,0.9959,0.9375,16540,0,60000,0.2757,0.0099,0.3324,51290,1,154304,0.3324,0.0000,0.3316,51164,1,154304,0.3316,0.0000
234.03,0.9929,8553,0,60000,0.1426,0.9959,0.9375,12173,0,60000,0.2029,0.0000,0.3324,51290,1,154304,0.3324,0.0000,0.3316,51164,1,154304,0.3316,0.0000
234.53,0.9929,8553,0,60000,0.1426,0.9959,0.9375,12173,0,60000,0.2029,0.0000,0.3324,51290,1,154304,0.3324,0.0000,0.3316,51164,1,154304,0.3316,0.0000
235.03,0.9929,8553,0,60000,0.1426,0.9959,0.9444,11879,0,60000,0.1980,0.0000,0.3324,51290,1,154304,0.3324,0.0000,0.3316,51164,1,154304,0.3316,0.0000
235.53,0.9929,8553,0,60000,0.1426,0.9959,0.9444,11879,0,60000,0.1980,0.0000,0.3324,51290,1,154304,0.3324,0.0000,0.3316,51164,1,154304,0.3316,0.0000
236.03,0.9929,8553,0,60000,0.1426,0.9959,0.9110,15976,0,60000,0.2663,0.0101,0.3324,51290,1,154304,0.3324,0.0000,0.3316,51164,1,154304,0.3316,0.0000
236.53,0.9929,8553,0,60000,0.1426,0.9959,0.9792,11587,0,60000,0.1931,0.0000,0.3324,51290,1,154304,0.3324,0.0000,0.3315,51145,1,154304,0.3315,0.0000
237.03,0.9873,4137,0,60000,0.0689,0.0000,0.9792,15683,0,60000,0.2614,0.0099,0.3324,51290,1,154304,0.3324,0.0000,0.3315,51145,1,154304,0.3315,0.0000
237.53,0.9873,8233,0,60000,0.1372,0.0000,0.9792,15683,0,60000,0.2614,0.0099,0.4993,77045,1,154304,0.4993,0.0000,0.3315,51145,1,154304,0.3315,0.0000
238.03,0.9925,8540,0,60000,0.1423,0.0099,0.9692,11234,0,60000,0.1872,0.0000,0.4993,77045,1,154304,0.4993,0.0000,0.3315,51145,1,154304,0.3315,0.0000
238.53,0.9867,12636,0,60000,0.2106,0.0000,0.9692,15331,0,60000,0.2555,0.0101,0.4993,77045,1,154304,0.4993,0.0000,0.3315,51145,1,154304,0.3315,0.0000
239.03,0.9867,12636,0,60000,0.2106,0.0000,0.9601,10976,0,60000,0.1829,0.0000,0.4993,77045,1,154304,0.4993,0.0000,0.3315,51145,1,154304,0.3315,0.0000
239.53,0.9863,21098,0,60000,0.3516,0.0000,0.9601,10976,0,60000,0.1829,0.0000,0.4993,77045,1,154304,0.4993,0.0000,0.3315,51145,1,154304,0.3315,0.0000
240.03,0.9863,16755,0,60000,0.2792,0.0000,0.9601,15072,0,60000,0.2512,0.0099,0.3888,59997,2,154304,0.3888,0.0000,0.3315,51145,1,154304,0.3315,0.0000
240.53,0.9863,16755,0,60000,0.2792,0.0000,0.8856,10706,0,60000,0.1784,0.0000,0.3888,59997,2,154304,0.3888,0.0000,0.3315,51145,1,154304,0.3315,0.0000
241.03,0.9863,16755,0,60000,0.2792,0.0000,0.9538,14802,0,60000,0.2467,0.0099,0.3888,59997,2,154304,0.3888,0.0000,0.3315,51145,1,154304,0.3315,0.0000
241.53,0.9863,16755,0,60000,0.2792,0.0000,0.9464,10329,0,60000,0.1721,0.0000,0.3888,59997,2,154304,0.3888,0.0000,0.3315,51145,1,154304,0.3315,0.0000
242.03,0.9868,4137,0,60000,0.0689,0.0000,0.9464,10329,0,60000,0.1721,0.0000,0.2224,34312,1,154304,0.2224,0.0000,0.3315,51145,1,154304,0.3315,0.0000
242.53,0.9868,8234,0,60000,0.1372,0.0101,0.9366,14426,0,60000,0.2404,0.0101,0.2224,34312,1,154304,0.2224,0.0000,0.3315,51145,1,154304,0.3315,0.0000
243.04,0.9868,8234,0,60000,0.1372,0.0101,0.9366,10042,0,60000,0.1674,0.0000,0.2224,34312,1,154304,0.2224,0.0000,0.4421,68217,1,154304,0.4421,0.0000
243.54,0.9826,12330,0,60000,0.2055,0.0000,0.9258,14139,0,60000,0.2356,0.0101,0.2224,34312,1,154304,0.2224,0.0000,0.4421,68217,1,154304,0.4421,0.0000
244.04,0.9826,16426,0,60000,0.2738,0.0000,0.9258,14139,0,60000,0.2356,0.0101,0.2224,34312,1,154304,0.2224,0.0000,0.4421,68217,1,154304,0.4421,0.0000
244.54,0.9919,17048,0,60000,0.2841,0.9959,0.9941,9732,0,60000,0.1622,0.0000,0.2224,34312,1,154304,0.2224,0.0000,0.4421,68217,1,154304,0.4421,0.0000
245.04,0.9925,25604,0,60000,0.4267,0.9959,0.9941,13828,0,60000,0.2305,0.0099,0.2224,34312,1,154304,0.2224,0.0000,0.4421,68217,1,154304,0.4421,0.0000
245.54,0.9925,25604,0,60000,0.4267,0.9959,0.9839,9386,0,60000,0.1564,0.0000,0.2224,34312,1,154304,0.2224,0.0000,0.3878,59845,1,154304,0.3878,0.0000
246.04,0.9931,8597,0,60000,0.1433,0.0099,0.9839,9386,0,60000,0.1564,0.0000,0.2224,34312,1,154304,0.2224,0.0000,0.3878,59845,1,154304,0.3878,0.0000
246.54,0.9872,12693,0,60000,0.2115,0.0000,0.9839,13482,0,60000,0.2247,0.0099,0.2224,34312,1,154304,0.2224,0.0000,0.3878,59845,1,154304,0.3878,0.0000
247.04,0.9821,8233,0,60000,0.1372,0.0000,0.9751,9025,0,60000,0.1504,0.0000,0.2224,34312,1,154304,0.2224,0.0000,0.3878,59845,1,154304,0.3878,0.0000
247.54,0.9823,12586,0,60000,0.2098,0.0000,0.9751,13121,0,60000,0.2187,0.0099,0.2224,34312,1,154304,0.2224,0.0000,0.3878,59845,1,154304,0.3878,0.0000
248.04,0.9778,24618,0,60000,0.4103,0.9471,0.9643,8705,0,60000,0.1451,0.0000,0.2224,34312,1,154304,0.2224,0.0000,0.3865,59640,1,154304,0.3865,0.0000
248.54,0.9778,24618,0,60000,0.4103,0.9471,0.9643,8705,0,60000,0.1451,0.0000,0.4426,68294,1,154304,0.4426,0.0000,0.3865,59640,1,154304,0.3865,0.0000
249.04,0.9778,24618,0,60000,0.4103,0.9471,0.9643,12801,0,60000,0.2134,0.0000,0.4426,68294,1,154304,0.4426,0.0000,0.3865,59640,1,154304,0.3865,0.0000
249.54,0.9778,24618,0,60000,0.4103,0.9471,0.9533,8341,0,60000,0.1390,0.0099,0.4426,68294,1,154304,0.4426,0.0000,0.3865,59640,1,154304,0.3865,0.0000
250.04,0.9837,21174,0,60000,0.3529,0.0000,0.9533,12437,0,60000,0.2073,0.0000,0.4426,68294,1,154304,0.4426,0.0000,0.3865,59640,1,154304,0.3865,0.0000
250.54,0.8456,16731,0,60000,0.2788,0.0000,0.9533,12437,0,60000,0.2073,0.0000,0.3319,51206,1,154304,0.3319,0.0000,0.3865,59640,1,154304,0.3865,0.0000
251.04,0.8456,16731,0,60000,0.2788,0.0000,0.9433,16533,0,60000,0.2756,0.0099,0.3319,51206,1,154304,0.3319,0.0000,0.3865,59640,1,154304,0.3865,0.0000
251.54,0.8456,16731,0,60000,0.2788,0.0000,0.9433,12178,0,60000,0.2030,0.0000,0.3319,51206,1,154304,0.3319,0.0000,0.3865,59640,1,154304,0.3865,0.0000
252.04,0.8456,16731,0,60000,0.2788,0.0000,0.9323,16274,0,60000,0.2712,0.0099,0.3319,51206,1,154304,0.3319,0.0000,0.3865,59640,1,154304,0.3865,0.0000
252.54,0.8499,8501,0,60000,0.1417,0.9978,0.9323,16274,0,60000,0.2712,0.0099,0.3319,51206,1,154304,0.3319,0.0000,0.3866,59658,1,154304,0.3866,0.0000
253.04,0.8499,8501,0,60000,0.1417,0.9978,0.9323,11905,0,60000,0.1984,0.0000,0.2763,42629,1,154304,0.2763,0.0000,0.3866,59658,1,154304,0.3866,0.0000
253.54,0.8502,8580,0,60000,0.1430,0.9959,0.9206,16001,0,60000,0.2667,0.0099,0.2763,42629,1,154304,0.2763,0.0000,0.3866,59658,1,154304,0.3866,0.0000
254.04,0.8502,8580,0,60000,0.1430,0.9959,0.9888,11596,0,60000,0.1933,0.0000,0.2763,42629,1,154304,0.2763,0.0000,0.3866,59658,1,154304,0.3866,0.0000
254.54,0.8508,8539,0,60000,0.1423,0.9958,0.9888,11596,0,60000,0.1933,0.0000,0.2771,42765,1,154304,0.2771,0.0000,0.3866,59658,1,154304,0.3866,0.0000
255.04,0.9197,12671,0,60000,0.2112,0.0000,0.9888,15692,0,60000,0.2615,0.0099,0.2771,42765,1,154304,0.2771,0.0000,0.3866,59658,1,154304,0.3866,0.0000
255.54,0.9880,16686,0,60000,0.2781,0.9686,0.9775,11269,0,60000,0.1878,0.0000,0.2771,42765,1,154304,0.2771,0.0000,0.3866,59658,1,154304,0.3866,0.0000
256.04,0.9880,16686,0,60000,0.2781,0.9686,0.9775,15365,0,60000,0.2561,0.0099,0.2771,42765,1,154304,0.2771,0.0000,0.3866,59658,1,154304,0.3866,0.0000
256.54,0.9880,16686,0,60000,0.2781,0.9686,0.9661,11003,0,60000,0.1834,0.0000,0.2771,42765,1,154304,0.2771,0.0000,0.3866,59658,1,154304,0.3866,0.0000
257.04,0.9880,16686,0,60000,0.2781,0.9686,0.9661,11003,0,60000,0.1834,0.0000,0.2771,42765,1,154304,0.2771,0.0000,0.3866,59658,1,154304,0.3866,0.0000
257.54,0.9880,16686,0,60000,0.2781,0.9686,0.9661,15099,0,60000,0.2516,0.0099,0.2211,34119,1,154304,0.2211,0.0000,0.3866,59658,1,154304,0.3866,0.0000
258.04,0.9880,16686,0,60000,0.2781,0.9686,0.9557,10699,0,60000,0.1783,0.0000,0.2211,34119,1,154304,0.2211,0.0000,0.3866,59658,1,154304,0.3866,0.0000
258.54,0.9880,16686,0,60000,0.2781,0.9686,0.9557,14795,0,60000,0.2466,0.0099,0.2211,34119,1,154304,0.2211,0.0000,0.3866,59658,1,154304,0.3866,0.0000
259.04,0.9880,16686,0,60000,0.2781,0.9686,0.9557,14795,0,60000,0.2466,0.0099,0.2211,34119,1,154304,0.2211,0.0000,0.5529,85318,1,154304,0.5529,0.0000
259.54,0.9880,16686,0,60000,0.2781,0.9686,0.9468,10446,0,60000,0.1741,0.0000,0.2211,34119,1,154304,0.2211,0.0000,0.5529,85318,1,154304,0.5529,0.0000
260.04,0.9880,16686,0,60000,0.2781,0.9686,0.9371,14542,0,60000,0.2424,0.0099,0.2211,34119,1,154304,0.2211,0.0000,0.5529,85318,1,154304,0.5529,0.0000
260.54,0.9926,8528,0,60000,0.1421,0.9958,0.9371,10122,0,60000,0.1687,0.0000,0.2211,34119,1,154304,0.2211,0.0000,0.5529,85318,1,154304,0.5529,0.0000
261.04,0.9931,8565,0,60000,0.1427,0.0101,0.9371,10122,0,60000,0.1687,0.0000,0.2211,34119,1,154304,0.2211,0.0000,0.5529,85318,1,154304,0.5529,0.0000
261.54,0.9871,12661,0,60000,0.2110,0.0000,0.9265,14218,0,60000,0.2370,0.0099,0.2211,34119,1,154304,0.2211,0.0000,0.5529,85318,1,154304,0.5529,0.0000
262.04,0.9871,8234,0,60000,0.1372,0.0000,0.9948,9874,0,60000,0.1646,0.0000,0.2211,34119,1,154304,0.2211,0.0000,0.5539,85472,1,154304,0.5539,0.0000
262.54,0.9871,8234,0,60000,0.1372,0.0000,0.9948,13971,0,60000,0.2329,0.0101,0.2211,34119,1,154304,0.2211,0.0000,0.5539,85472,1,154304,0.5539,0.0000
263.04,0.9871,8234,0,60000,0.1372,0.0000,0.9849,9546,0,60000,0.1591,0.0000,0.2211,34119,1,154304,0.2211,0.0000,0.5539,85472,1,154304,0.5539,0.0000
263.54,0.9885,4137,0,60000,0.0689,0.0000,0.9849,9546,0,60000,0.1591,0.0000,0.2211,34119,1,154304,0.2211,0.0000,0.5539,85472,1,154304,0.5539,0.0000
264.04,0.9885,4137,0,60000,0.0689,0.0000,0.9849,13642,0,60000,0.2274,0.0099,0.2211,34119,1,154304,0.2211,0.0000,0.5539,85472,1,154304,0.5539,0.0000
264.54,0.9837,8233,0,60000,0.1372,0.0000,0.9754,9286,0,60000,0.1548,0.0000,0.2211,34119,1,154304,0.2211,0.0000,0.3874,59777,1,154304,0.3874,0.0000
265.04,0.9837,8233,0,60000,0.1372,0.0000,0.9754,13382,0,60000,0.2230,0.0099,0.2211,34119,1,154304,0.2211,0.0000,0.3874,59777,1,154304,0.3874,0.0000
265.54,0.9837,8233,0,60000,0.1372,0.0000,0.9754,13382,0,60000,0.2230,0.0099,0.3327,51339,2,154304,0.3327,0.0000,0.3874,59777,1,154304,0.3874,0.0000
266.04,0.9837,8233,0,60000,0.1372,0.0000,0.9440,8995,0,60000,0.1499,0.0000,0.3327,51339,2,154304,0.3327,0.0000,0.3874,59777,1,154304,0.3874,0.0000
266.54,0.9837,8233,0,60000,0.1372,0.0000,0.8838,13091,0,60000,0.2182,0.0099,0.3327,51339,2,154304,0.3327,0.0000,0.3874,59777,1,154304,0.3874,0.0000
267.04,0.9837,8233,0,60000,0.1372,0.0000,0.9520,8702,0,60000,0.1450,0.0000,0.3327,51339,2,154304,0.3327,0.0000,0.3874,59777,1,154304,0.3874,0.0000
267.54,0.9837,8233,0,60000,0.1372,0.0000,0.9520,8702,0,60000,0.1450,0.0000,0.3327,51339,2,154304,0.3327,0.0000,0.3874,59777,1,154304,0.3874,0.0000
268.04,0.9837,8233,0,60000,0.1372,0.0000,0.9520,12798,0,60000,0.2133,0.0000,0.3327,51339,2,154304,0.3327,0.0000,0.3874,59777,1,154304,0.3874,0.0000
268.54,0.9837,8233,0,60000,0.1372,0.0000,0.9424,8435,0,60000,0.1406,0.0099,0.3327,51339,2,154304,0.3327,0.0000,0.3874,59777,1,154304,0.3874,0.0000
269.04,0.9897,8233,0,60000,0.1372,0.0000,0.9424,12531,0,60000,0.2089,0.0000,0.3327,51339,2,154304,0.3327,0.0000,0.3874,59777,1,154304,0.3874,0.0000
269.54,0.9897,8233,0,60000,0.1372,0.0000,0.9326,16627,0,60000,0.2771,0.0099,0.3327,51339,2,154304,0.3327,0.0000,0.3874,59777,1,154304,0.3874,0.0000
270.04,0.9897,8233,0,60000,0.1372,0.0000,0.9326,16627,0,60000,0.2771,0.0099,0.3327,51339,2,154304,0.3327,0.0000,0.3886,59955,1,154304,0.3886,0.0000
270.54,0.9951,41,0,60000,0.0007,0.0099,0.9326,12222,0,60000,0.2037,0.0000,0.3327,51339,2,154304,0.3327,0.0000,0.3886,59955,1,154304,0.3886,0.0000
271.04,0.9205,4137,0,60000,0.0689,0.0000,0.9234,16318,0,60000,0.2720,0.0099,0.3327,51339,2,154304,0.3327,0.0000,0.3886,59955,1,154304,0.3886,0.0000
271.54,0.9887,8233,0,60000,0.1372,0.0000,0.9917,11899,0,60000,0.1983,0.0000,0.3327,51339,2,154304,0.3327,0.0000,0.3886,59955,1,154304,0.3886,0.0000
272.04,0.9887,8233,0,60000,0.1372,0.0000,0.9917,11899,0,60000,0.1983,0.0000,0.3327,51339,2,154304,0.3327,0.0000,0.3886,59955,1,154304,0.3886,0.0000
272.54,0.9887,8233,0,60000,0.1372,0.0000,0.9917,15995,0,60000,0.2666,0.0099,0.3875,59795,1,154304,0.3875,0.0000,0.3886,59955,1,154304,0.3886,0.0000
273.04,0.9942,41,0,60000,0.0007,0.0099,0.9470,11555,0,60000,0.1926,0.0000,0.3875,59795,1,154304,0.3875,0.0000,0.3886,59955,1,154304,0.3886,0.0000
273.54,0.9885,4137,0,60000,0.0689,0.0000,0.9087,15651,0,60000,0.2609,0.0099,0.3875,59795,1,154304,0.3875,0.0000,0.3886,59955,1,154304,0.3886,0.0000
274.04,0.9885,8233,0,60000,0.1372,0.0099,0.9087,15651,0,60000,0.2609,0.0099,0.3875,59795,1,154304,0.3875,0.0000,0.3887,59976,1,154304,0.3887,0.0000
274.54,0.9845,12329,0,60000,0.2055,0.0000,0.9769,11178,0,60000,0.1863,0.0000,0.3875,59795,1,154304,0.3875,0.0000,0.3887,59976,1,154304,0.3887,0.0000
275.04,0.9845,24944,0,60000,0.4157,0.6774,0.9769,15274,0,60000,0.2546,0.0099,0.3875,59795,1,154304,0.3875,0.0000,0.3887,59976,1,154304,0.3887,0.0000
275.54,0.9845,24944,0,60000,0.4157,0.6774,0.9676,10876,0,60000,0.1813,0.0000,0.3875,59795,1,154304,0.3875,0.0000,0.3887,59976,1,154304,0.3887,0.0000
276.04,0.9790,20601,0,60000,0.3433,0.0000,0.9676,10876,0,60000,0.1813,0.0000,0.3875,59795,1,154304,0.3875,0.0000,0.3887,59976,1,154304,0.3887,0.0000
276.54,0.9790,24697,0,60000,0.4116,0.0000,0.9629,14972,0,60000,0.2495,0.0099,0.3875,59795,1,154304,0.3875,0.0000,0.3887,59976,1,154304,0.3887,0.0000
277.04,0.9939,8501,0,60000,0.1417,0.0099,0.9524,10601,0,60000,0.1767,0.0000,0.3320,51234,1,154304,0.3320,0.0000,0.3887,59976,1,154304,0.3887,0.0000
277.54,0.9882,12597,0,60000,0.2099,0.0000,0.9412,14697,0,60000,0.2450,0.0099,0.3320,51234,1,154304,0.3320,0.0000,0.3887,59976,1,154304,0.3887,0.0000
278.04,0.9882,16693,0,60000,0.2782,0.0099,0.9412,10314,0,60000,0.1719,0.0000,0.3320,51234,1,154304,0.3320,0.0000,0.3887,59976,1,154304,0.3887,0.0000
278.54,0.9822,12329,0,60000,0.2055,0.0000,0.9412,10314,0,60000,0.1719,0.0000,0.3320,51234,1,154304,0.3320,0.0000,0.3887,59976,1,154304,0.3887,0.0000
279.04,0.9822,16425,0,60000,0.2737,0.0000,0.9292,14411,0,60000,0.2402,0.0101,0.3320,51234,1,154304,0.3320,0.0000,0.3887,59976,1,154304,0.3887,0.0000
279.54,0.9822,16425,0,60000,0.2737,0.0000,0.9975,9949,0,60000,0.1658,0.0000,0.2766,42686,1,154304,0.2766,0.0000,0.3887,59976,1,154304,0.3887,0.0000
280.04,0.9852,12586,0,60000,0.2098,0.0000,0.9975,14045,0,60000,0.2341,0.0099,0.2766,42686,1,154304,0.2766,0.0000,0.3887,59976,1,154304,0.3887,0.0000
280.54,0.9852,8233,0,60000,0.1372,0.0000,0.9975,14045,0,60000,0.2341,0.0099,0.2766,42686,1,154304,0.2766,0.0000,0.3887,59976,1,154304,0.3887,0.0000
281.04,0.9852,8233,0,60000,0.1372,0.0000,0.9862,9682,0,60000,0.1614,0.0000,0.2766,42686,1,154304,0.2766,0.0000,0.4435,68441,1,154304,0.4435,0.0000
281.54,0.9861,12625,0,60000,0.2104,0.0000,0.9862,13778,0,60000,0.2296,0.0099,0.2766,42686,1,154304,0.2766,0.0000,0.4435,68441,1,154304,0.4435,0.0000
282.04,0.9861,16693,0,60000,0.2782,0.9613,0.8639,9425,0,60000,0.1571,0.0000,0.1658,25589,1,154304,0.1658,0.0000,0.4435,68441,1,154304,0.4435,0.0000
282.54,0.9861,16693,0,60000,0.2782,0.9613,0.8639,9425,0,60000,0.1571,0.0000,0.1658,25589,1,154304,0.1658,0.0000,0.4435,68441,1,154304,0.4435,0.0000
283.04,0.9861,16693,0,60000,0.2782,0.9613,0.9322,13521,0,60000,0.2253,0.0099,0.1658,25589,1,154304,0.1658,0.0000,0.4435,68441,1,154304,0.4435,0.0000
283.54,0.9918,16969,0,60000,0.2828,0.9960,0.9034,9050,0,60000,0.1508,0.0000,0.1658,25589,1,154304,0.1658,0.0000,0.5541,85497,1,154304,0.5541,0.0000
284.04,0.9825,12620,0,60000,0.2103,0.0000,0.9717,13146,0,60000,0.2191,0.0099,0.1658,25589,1,154304,0.1658,0.0000,0.5541,85497,1,154304,0.5541,0.0000
284.54,0.9825,12620,0,60000,0.2103,0.0000,0.9623,8686,0,60000,0.1448,0.0000,0.1658,25589,1,154304,0.1658,0.0000,0.5541,85497,1,154304,0.5541,0.0000
285.04,0.9806,8233,0,60000,0.1372,0.0000,0.9623,8686,0,60000,0.1448,0.0000,0.1658,25589,1,154304,0.1658,0.0000,0.5541,85497,1,154304,0.5541,0.0000
285.54,0.9856,17024,0,60000,0.2837,0.9959,0.9623,12782,0,60000,0.2130,0.0000,0.1658,25589,1,154304,0.1658,0.0000,0.5541,85497,1,154304,0.5541,0.0000
286.04,0.9856,17024,0,60000,0.2837,0.9959,0.9514,16878,0,60000,0.2813,0.0099,0.1658,25589,1,154304,0.1658,0.0000,0.5541,85497,1,154304,0.5541,0.0000
286.54,0.9856,17024,0,60000,0.2837,0.9959,0.9514,16878,0,60000,0.2813,0.0099,0.1658,25589,1,154304,0.1658,0.0000,0.4977,76803,1,154304,0.4977,0.0000
287.04,0.9862,4137,0,60000,0.0689,0.0000,0.9121,12488,0,60000,0.2081,0.0000,0.1661,25635,1,154304,0.1661,0.0000,0.4977,76803,1,154304,0.4977,0.0000
287.54,0.9862,16712,0,60000,0.2785,0.9676,0.9803,16584,0,60000,0.2764,0.0099,0.1661,25635,1,154304,0.1661,0.0000,0.4977,76803,1,154304,0.4977,0.0000
