elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
294.3,151618.0,30362.0,45676.0,29808.0,45772.0,68547.8,56546.3,15805.7,13628.8,0.0,20178.4,0.0,15935.3,21170.9,19500.3,41472.1,107132.4,128652.3,88726.2,148
295.5,151618.0,30362.0,45676.0,29808.0,45772.0,68492.9,56491.4,15750.7,13573.8,0.0,20178.4,0.0,15897.8,21173.8,19443.5,41418.1,107189.2,128652.3,88671.2,148
296.6,151618.0,30362.0,45676.0,29808.0,45772.0,68492.9,56491.4,15750.7,13573.9,0.0,20178.4,0.0,15898.7,21171.0,19440.0,41411.9,107192.6,128652.3,88671.3,148
297.7,151618.0,30362.0,45676.0,29808.0,45772.0,68492.9,56491.4,15750.8,13573.9,0.0,20178.4,0.0,15898.6,21172.7,19444.8,41418.4,107187.9,128652.3,88671.3,148
298.8,151618.0,30362.0,45676.0,29808.0,45772.0,68530.2,56528.7,15788.1,13611.1,0.0,20178.4,0.0,15933.7,21172.4,19468.4,41441.7,107164.3,128652.3,88708.6,148
300.0,151618.0,30362.0,45676.0,29808.0,45772.0,68530.2,56528.8,15788.1,13611.2,0.0,20178.5,0.0,15933.8,21171.7,19473.4,41446.0,107159.2,128652.3,88708.7,148
301.1,151618.0,30362.0,45676.0,29808.0,45772.0,68530.2,56528.8,15788.1,13611.2,0.0,20178.5,0.0,15933.8,21172.1,19713.0,41686.0,106919.7,128652.3,88708.7,148
302.2,151618.0,30362.0,45676.0,29808.0,45772.0,68530.2,56528.8,15788.1,13611.2,0.0,20178.5,0.0,15934.2,21171.0,19595.7,41567.6,107036.9,128652.3,88708.7,148
303.3,151618.0,30362.0,45676.0,29808.0,45772.0,68530.2,56528.8,15788.1,13611.2,0.0,20178.5,0.0,15936.3,21172.0,19491.1,41464.1,107141.5,128652.3,88708.8,148
304.3,151618.0,30362.0,45676.0,29808.0,45772.0,68530.2,56528.8,15788.1,13611.2,0.0,20178.5,0.0,15949.5,21171.2,19526.5,41498.6,107106.2,128652.3,88708.8,148
305.5,151618.0,30362.0,45676.0,29808.0,45772.0,68501.8,56500.4,15759.7,13582.8,0.0,20178.5,0.0,15909.3,21172.9,19461.7,41435.5,107171.0,128652.3,88680.4,148
306.5,151618.0,30362.0,45676.0,29808.0,45772.0,68501.8,56500.4,15759.7,13582.8,0.0,20178.5,0.0,15908.9,21170.5,19637.7,41609.2,106994.9,128652.3,88680.4,148
307.6,151618.0,30362.0,45676.0,29808.0,45772.0,68501.8,56500.4,15759.7,13582.8,0.0,20178.7,0.0,15909.1,21170.2,19461.8,41433.0,107170.8,128652.3,88680.5,148
308.6,151618.0,30362.0,45676.0,29808.0,45772.0,68532.5,56531.0,15790.3,13613.4,0.0,20178.7,0.0,15939.0,21171.3,19487.2,41459.5,107145.5,128652.3,88711.2,148
309.6,151618.0,30362.0,45676.0,29808.0,45772.0,68534.5,56533.0,15792.3,13615.4,0.0,20178.7,0.0,15941.3,21170.8,19882.5,41854.2,106750.2,128652.3,88713.2,148
310.7,151618.0,30362.0,45676.0,29808.0,45772.0,68498.6,56497.2,15756.5,13579.6,0.0,20178.7,0.0,15953.3,21172.9,19956.1,41929.9,106676.6,128652.3,88677.3,148
311.8,151618.0,30362.0,45676.0,29808.0,45772.0,68500.4,56499.0,15758.3,13581.4,0.0,20178.7,0.0,15905.8,21171.1,19439.3,41411.3,107193.4,128652.3,88679.1,148
312.8,151618.0,30362.0,45676.0,29808.0,45772.0,68524.3,56522.9,15782.2,13605.3,0.0,20178.7,0.0,15931.5,21171.9,19476.1,41449.0,107156.5,128652.3,88703.0,148
313.8,151618.0,30362.0,45676.0,29808.0,45772.0,68524.3,56522.9,15782.2,13605.3,0.0,20178.7,0.0,15931.5,21171.5,19475.1,41447.5,107157.5,128652.3,88703.1,148
314.8,151618.0,30362.0,45676.0,29808.0,45772.0,68524.3,56522.9,15782.2,13605.3,0.0,20178.7,0.0,15931.5,21171.5,19479.5,41452.0,107153.2,128652.3,88703.1,148
315.8,151618.0,30362.0,45676.0,29808.0,45772.0,68524.3,56522.9,15782.2,13605.3,0.0,20178.7,0.0,15931.5,21170.9,19470.3,41442.2,107162.3,128652.3,88703.1,148
316.9,151618.0,30362.0,45676.0,29808.0,45772.0,68524.3,56522.9,15782.2,13605.3,0.0,20178.7,0.0,15931.5,21172.4,19475.2,41448.6,107157.4,128652.3,88703.1,148
318.1,151618.0,30362.0,45676.0,29808.0,45772.0,68524.3,56522.9,15782.2,13605.3,0.0,20178.7,0.0,15932.0,21171.2,19513.4,41485.5,107119.3,128652.3,88703.1,148
319.1,151618.0,30362.0,45676.0,29808.0,45772.0,68524.3,56522.9,15782.2,13605.3,0.0,20178.7,0.0,15931.5,21171.1,19473.0,41445.1,107159.6,128652.3,88703.1,148
320.2,151618.0,30362.0,45676.0,29808.0,45772.0,68524.3,56522.9,15782.1,13605.3,0.0,20178.8,0.0,15931.5,21171.1,19470.5,41442.5,107162.2,128652.3,88703.1,148
321.2,151618.0,30362.0,45676.0,29808.0,45772.0,68524.3,56522.9,15782.1,13605.3,0.0,20178.8,0.0,15933.7,21171.0,19472.3,41444.2,107160.3,128652.3,88703.1,148
322.2,151618.0,30362.0,45676.0,29808.0,45772.0,68524.3,56522.9,15782.2,13605.3,0.0,20178.8,0.0,15931.9,21171.2,19465.4,41437.5,107167.2,128652.3,88703.1,148
323.3,151618.0,30362.0,45676.0,29808.0,45772.0,68524.6,56523.1,15782.4,13605.5,0.0,20178.8,0.0,15931.5,21171.7,19473.3,41446.0,107159.3,128652.3,88703.3,148
324.4,151618.0,30362.0,45676.0,29808.0,45772.0,68524.6,56523.1,15782.4,13605.5,0.0,20178.8,0.0,15931.7,21171.0,19475.4,41447.4,107157.3,128652.3,88703.4,148
325.4,151618.0,30362.0,45676.0,29808.0,45772.0,68524.6,56523.1,15782.4,13605.5,0.0,20178.8,0.0,15931.7,21170.4,19465.3,41436.7,107167.3,128652.3,88703.4,148
326.5,151618.0,30362.0,45676.0,29808.0,45772.0,68524.6,56523.1,15782.4,13605.5,0.0,20178.8,0.0,15932.2,21170.7,19471.3,41443.0,107161.3,128652.3,88703.4,148
327.5,151618.0,30362.0,45676.0,29808.0,45772.0,68524.6,56523.1,15782.4,13605.5,0.0,20178.9,0.0,15931.8,21169.7,19510.1,41480.8,107122.5,128652.3,88703.5,148
328.6,151618.0,30362.0,45676.0,29808.0,45772.0,68525.9,56524.4,15783.7,13606.8,0.0,20178.9,0.0,15933.4,21172.4,19510.5,41483.9,107122.1,128652.3,88704.8,148
329.7,151618.0,30362.0,45676.0,29808.0,45772.0,68525.9,56524.4,15783.7,13606.8,0.0,20178.9,0.0,15933.2,21171.0,19481.7,41453.7,107150.9,128652.3,88704.8,148
330.7,151618.0,30362.0,45676.0,29808.0,45772.0,68525.9,56524.4,15783.7,13606.8,0.0,20178.9,0.0,15933.2,21170.0,19470.8,41441.8,107161.8,128652.3,88704.8,148
331.9,151618.0,30362.0,45676.0,29808.0,45772.0,68539.2,56537.7,15797.1,13620.2,0.0,20178.9,0.0,15940.6,21171.0,19479.2,41451.2,107153.4,128652.3,88718.2,148
333.0,151618.0,30362.0,45676.0,29808.0,45772.0,68489.9,56488.4,15747.8,13570.9,0.0,20178.9,0.0,15897.3,21170.1,19424.4,41395.5,107208.2,128652.3,88668.9,148
334.1,151618.0,30362.0,45676.0,29808.0,45772.0,68553.3,56551.8,15811.2,13634.2,0.0,20178.9,0.0,15957.7,21174.2,19494.2,41469.3,107138.4,128652.3,88732.2,148
335.2,151618.0,30362.0,45676.0,29808.0,45772.0,68553.3,56551.8,15811.2,13634.2,0.0,20178.9,0.0,15957.4,21170.4,19493.6,41465.0,107139.0,128652.3,88732.2,148
336.2,151618.0,30362.0,45676.0,29808.0,45772.0,68553.3,56551.8,15811.2,13634.2,0.0,20179.0,0.0,15957.5,21171.2,19499.8,41471.9,107132.9,128652.3,88732.3,148
337.3,151618.0,30362.0,45676.0,29808.0,45772.0,68553.3,56551.8,15811.2,13634.2,0.0,20179.0,0.0,15957.5,21169.2,19491.7,41461.9,107140.9,128652.3,88732.3,148
338.4,151618.0,30362.0,45676.0,29808.0,45772.0,68553.3,56551.8,15811.2,13634.2,0.0,20179.0,0.0,15957.5,21169.6,19491.3,41461.8,107141.4,128652.3,88732.3,148
339.5,151618.0,30362.0,45676.0,29808.0,45772.0,68553.3,56551.8,15811.2,13634.2,0.0,20179.0,0.0,15957.5,21170.3,19489.1,41460.3,107143.6,128652.3,88732.3,148
340.6,151618.0,30362.0,45676.0,29808.0,45772.0,68553.3,56551.8,15811.2,13634.2,0.0,20179.0,0.0,15957.5,21169.8,19490.9,41461.7,107141.7,128652.3,88732.3,148
341.7,151618.0,30362.0,45676.0,29808.0,45772.0,68553.3,56551.8,15811.2,13634.2,0.0,20179.1,0.0,15957.5,21170.1,19491.7,41462.8,107140.9,128652.3,88732.4,148
342.8,151618.0,30362.0,45676.0,29808.0,45772.0,68553.3,56551.8,15811.2,13634.2,0.0,20179.1,0.0,15957.0,21170.6,19501.5,41473.1,107131.1,128652.3,88732.4,148
343.8,151618.0,30362.0,45676.0,29808.0,45772.0,68553.3,56551.8,15811.2,13634.2,0.0,20179.1,0.0,15957.5,21170.3,19646.1,41617.3,106986.5,128652.3,88732.4,148
344.8,151618.0,30362.0,45676.0,29808.0,45772.0,68553.3,56551.8,15811.2,13634.2,0.0,20179.2,0.0,15957.5,21169.5,19479.7,41450.2,107152.9,128652.3,88732.5,148
345.9,151618.0,30362.0,45676.0,29808.0,45772.0,68553.3,56551.8,15811.2,13634.2,0.0,20179.2,0.0,15957.5,21170.3,19482.9,41454.2,107149.7,128652.3,88732.5,148
346.9,151618.0,30362.0,45676.0,29808.0,45772.0,68553.3,56551.8,15811.2,13634.2,0.0,20179.2,0.0,15957.5,21169.9,19483.0,41453.9,107149.6,128652.3,88732.5,148
348.1,151618.0,30362.0,45676.0,29808.0,45772.0,68553.3,56551.8,15811.2,13634.2,0.0,20179.2,0.0,15957.9,21170.1,19491.9,41463.0,107140.7,128652.3,88732.5,148
349.1,151618.0,30362.0,45676.0,29808.0,45772.0,68553.3,56551.8,15811.2,13634.2,0.0,20179.2,0.0,15957.5,21170.3,19493.1,41464.4,107139.5,128652.3,88732.5,148
350.1,151618.0,30362.0,45676.0,29808.0,45772.0,68553.3,56551.8,15811.2,13634.2,0.0,20179.2,0.0,15957.5,21170.3,19487.0,41458.3,107145.6,128652.3,88732.5,148
351.1,151618.0,30362.0,45676.0,29808.0,45772.0,68553.4,56551.9,15811.3,13634.3,0.0,20179.2,0.0,15957.5,21171.1,19487.9,41460.0,107144.7,128652.3,88732.6,148
352.1,151618.0,30362.0,45676.0,29808.0,45772.0,68553.4,56551.9,15811.3,13634.3,0.0,20179.2,0.0,15957.3,21170.3,19482.7,41454.0,107149.9,128652.3,88732.6,148
353.2,151618.0,30362.0,45676.0,29808.0,45772.0,68553.4,56551.9,15811.2,13634.3,0.0,20179.2,0.0,15957.3,21170.3,19487.5,41458.8,107145.1,128652.3,88732.6,148
354.2,151618.0,30362.0,45676.0,29808.0,45772.0,68553.4,56551.9,15811.2,13634.3,0.0,20179.2,0.0,15959.2,21169.6,19496.7,41467.2,107135.9,128652.3,88732.6,148
355.2,151618.0,30362.0,45676.0,29808.0,45772.0,68553.4,56551.9,15811.2,13634.3,0.0,20179.2,0.0,15961.5,21169.6,19498.1,41468.7,107134.5,128652.3,88732.6,148
356.2,151618.0,30362.0,45676.0,29808.0,45772.0,68553.4,56551.9,15811.2,13634.3,0.0,20179.2,0.0,15960.7,21171.0,19501.6,41473.6,107131.0,128652.3,88732.6,148
357.3,151618.0,30362.0,45676.0,29808.0,45772.0,68553.4,56551.9,15811.2,13634.3,0.0,20179.2,0.0,15960.7,21170.1,19493.5,41464.5,107139.1,128652.3,88732.6,148
358.3,151618.0,30362.0,45676.0,29808.0,45772.0,68553.4,56551.9,15811.2,13634.3,0.0,20179.3,0.0,15960.8,21171.2,19497.8,41470.0,107134.8,128652.3,88732.7,148
359.5,151618.0,30362.0,45676.0,29808.0,45772.0,68553.4,56551.9,15811.2,13634.3,0.0,20179.4,0.0,15961.3,21171.1,19497.2,41469.3,107135.4,128652.3,88732.7,148
360.5,151618.0,30362.0,45676.0,29808.0,45772.0,68553.4,56551.9,15811.2,13634.3,0.0,20179.4,0.0,15960.8,21171.4,19485.7,41458.1,107146.9,128652.3,88732.8,148
361.6,151618.0,30362.0,45676.0,29808.0,45772.0,68553.4,56551.9,15811.2,13634.3,0.0,20179.4,0.0,15960.8,21171.3,19492.8,41465.1,107139.8,128652.3,88732.8,148
362.6,151620.0,30362.0,45676.0,29810.0,45772.0,68553.4,56551.9,15811.2,13634.3,0.0,20179.4,0.0,15961.2,21171.5,19497.2,41469.6,107135.4,128652.3,88732.8,148
363.6,151620.0,30362.0,45676.0,29810.0,45772.0,68553.7,56552.2,15811.5,13634.6,0.0,20179.4,0.0,15961.2,21171.0,19500.6,41472.6,107132.0,128652.3,88733.2,148
364.6,151620.0,30362.0,45676.0,29810.0,45772.0,68589.9,56588.4,15847.7,13670.8,0.0,20179.4,0.0,15983.4,21172.4,19525.9,41499.3,107106.7,128652.3,88769.3,148
365.7,151620.0,30362.0,45676.0,29810.0,45772.0,68589.9,56588.4,15847.7,13670.8,0.0,20179.4,0.0,15998.1,21170.7,19533.2,41504.9,107099.4,128652.3,88769.3,148
366.7,151620.0,30362.0,45676.0,29810.0,45772.0,68589.9,56588.4,15847.7,13670.8,0.0,20179.4,0.0,15997.7,21170.2,19528.0,41499.2,107104.6,128652.3,88769.3,148
367.7,151620.0,30362.0,45676.0,29810.0,45772.0,68589.9,56588.4,15847.7,13670.8,0.0,20179.4,0.0,15997.7,21170.2,19526.6,41497.8,107106.0,128652.3,88769.4,148
368.7,151620.0,30362.0,45676.0,29810.0,45772.0,68589.9,56588.4,15847.7,13670.8,0.0,20179.4,0.0,15997.7,21170.1,19527.4,41498.5,107105.2,128652.3,88769.4,148
369.7,151620.0,30362.0,45676.0,29810.0,45772.0,68589.9,56588.4,15847.7,13670.8,0.0,20179.4,0.0,15997.7,21171.3,19541.8,41514.0,107090.8,128652.3,88769.4,148
