elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
302.8,151568.0,30346.0,45724.0,29822.0,45676.0,68660.6,56647.0,15902.8,13729.9,0.0,21099.8,0.0,16052.4,22201.6,19495.2,42658.3,106964.9,128652.3,89760.5,148
304.0,151568.0,30346.0,45724.0,29822.0,45676.0,68660.7,56647.0,15902.9,13729.9,0.0,21099.8,0.0,16052.5,22199.7,19446.1,42607.3,107014.0,128652.3,89760.5,148
305.0,151568.0,30346.0,45724.0,29822.0,45676.0,68660.7,56647.0,15902.8,13729.9,0.0,21099.9,0.0,16055.0,22200.5,19470.0,42632.0,106990.2,128652.3,89760.5,148
306.0,151568.0,30346.0,45724.0,29822.0,45676.0,68660.7,56647.0,15902.8,13729.9,0.0,21099.9,0.0,16070.1,22199.7,19485.0,42646.2,106975.1,128652.3,89760.6,148
307.1,151568.0,30346.0,45724.0,29822.0,45676.0,68660.7,56647.1,15902.9,13730.0,0.0,21099.9,0.0,16055.8,22200.4,19485.6,42647.4,106974.5,128652.3,89760.6,148
308.3,151568.0,30346.0,45724.0,29822.0,45676.0,68660.7,56647.1,15902.9,13730.0,0.0,21099.9,0.0,16056.3,22202.1,19485.1,42648.7,106975.0,128652.3,89760.6,148
309.4,151568.0,30346.0,45724.0,29822.0,45676.0,68660.7,56647.1,15902.9,13730.0,0.0,21099.9,0.0,16056.4,22202.3,19485.0,42648.7,106975.2,128652.3,89760.6,148
310.5,151568.0,30346.0,45724.0,29822.0,45676.0,68660.7,56647.1,15902.9,13730.0,0.0,21099.9,0.0,16056.9,22200.2,19477.9,42639.6,106982.2,128652.3,89760.6,148
311.5,151568.0,30346.0,45724.0,29822.0,45676.0,68660.7,56647.1,15902.9,13730.0,0.0,21099.9,0.0,16056.5,22200.5,19483.9,42645.9,106976.2,128652.3,89760.6,148
312.6,151568.0,30346.0,45724.0,29822.0,45676.0,68660.7,56647.1,15902.9,13730.0,0.0,21100.1,0.0,16056.5,22201.1,19478.7,42641.2,106981.5,128652.3,89760.8,148
313.7,151568.0,30346.0,45724.0,29822.0,45676.0,68660.7,56647.1,15902.9,13730.0,0.0,21100.1,0.0,16057.0,22201.3,19484.4,42647.2,106975.1,128652.3,89760.8,148
314.8,151568.0,30346.0,45724.0,29822.0,45676.0,68660.7,56647.1,15902.9,13730.0,0.0,21100.1,0.0,16056.5,22200.9,19468.1,42630.5,106992.0,128652.3,89760.8,148
315.8,151568.0,30346.0,45724.0,29822.0,45676.0,68660.7,56647.1,15902.9,13730.0,0.0,21100.1,0.0,16056.5,22200.1,19467.2,42628.8,106992.9,128652.3,89760.8,148
316.9,151568.0,30346.0,45724.0,29822.0,45676.0,68660.7,56647.1,15902.9,13730.0,0.0,21100.1,0.0,16056.4,22199.8,19511.1,42672.3,106949.1,128652.3,89760.8,148
318.0,151568.0,30346.0,45724.0,29822.0,45676.0,68660.7,56647.1,15902.9,13730.0,0.0,21100.1,0.0,16057.1,22202.5,19474.4,42638.4,106985.7,128652.3,89760.8,148
319.1,151568.0,30346.0,45724.0,29822.0,45676.0,68660.7,56647.1,15902.9,13730.0,0.0,21100.1,0.0,16057.1,22201.5,19467.8,42630.8,106992.3,128652.3,89760.8,148
320.1,151568.0,30346.0,45724.0,29822.0,45676.0,68661.2,56647.5,15903.3,13730.4,0.0,21100.1,0.0,16057.1,22201.3,19462.4,42625.2,106997.7,128652.3,89761.3,148
321.3,151568.0,30346.0,45724.0,29822.0,45676.0,68661.6,56647.9,15903.7,13730.8,0.0,21100.1,0.0,16057.9,22199.9,19450.5,42611.9,107012.1,128652.3,89761.7,148
322.4,151568.0,30346.0,45724.0,29822.0,45676.0,68662.1,56648.5,15904.2,13731.4,0.0,21100.1,0.0,16058.2,22200.7,19450.2,42612.4,107009.9,128652.3,89762.2,148
323.5,151568.0,30346.0,45724.0,29822.0,45676.0,68662.4,56648.8,15904.5,13731.7,0.0,21100.1,0.0,16059.1,22199.6,19445.2,42606.2,107014.9,128652.3,89762.5,148
324.6,151568.0,30346.0,45724.0,29822.0,45676.0,68676.2,56662.6,15918.4,13745.5,0.0,21100.1,0.0,16072.2,22201.6,19963.0,43126.1,106497.1,128652.3,89776.4,148
325.7,151568.0,30346.0,45724.0,29822.0,45676.0,68676.3,56662.7,15918.4,13745.5,0.0,21100.1,0.0,16073.0,22200.0,19509.0,42670.5,106951.1,128652.3,89776.4,148
326.8,151568.0,30346.0,45724.0,29822.0,45676.0,68676.3,56662.7,15918.4,13745.5,0.0,21100.2,0.0,16072.7,22203.8,19561.4,42726.7,106898.7,128652.3,89776.4,148
327.9,151568.0,30346.0,45724.0,29822.0,45676.0,68676.3,56662.7,15918.4,13745.5,0.0,21100.2,0.0,16072.5,22201.7,19852.0,43015.3,106608.1,128652.3,89776.4,148
329.2,151568.0,30346.0,45724.0,29822.0,45676.0,68676.3,56662.7,15918.4,13745.6,0.0,21100.3,0.0,16072.9,22202.2,19680.2,42844.0,106779.9,128652.3,89776.6,148
330.3,151568.0,30346.0,45724.0,29822.0,45676.0,68676.3,56662.7,15918.4,13745.6,0.0,21100.3,0.0,16072.7,22201.5,19492.7,42655.7,106967.4,128652.3,89776.6,148
331.4,151568.0,30346.0,45724.0,29822.0,45676.0,68676.3,56662.7,15918.4,13745.6,0.0,21100.3,0.0,16072.7,22201.5,19486.2,42649.2,106973.9,128652.3,89776.6,148
332.6,151568.0,30346.0,45724.0,29822.0,45676.0,68676.3,56662.7,15918.4,13745.6,0.0,21100.3,0.0,16072.7,22201.8,20361.8,43525.1,106098.3,128652.3,89776.6,148
333.7,151568.0,30346.0,45724.0,29822.0,45676.0,68676.3,56662.7,15918.4,13745.6,0.0,21100.3,0.0,16072.7,22201.5,20114.8,43277.8,106345.3,128652.3,89776.6,148
334.8,151568.0,30346.0,45724.0,29822.0,45676.0,68676.3,56662.7,15918.5,13745.6,0.0,21100.3,0.0,16073.0,22200.8,19487.5,42649.8,106972.6,128652.3,89776.6,148
335.9,151568.0,30346.0,45724.0,29822.0,45676.0,68676.3,56662.7,15918.5,13745.6,0.0,21100.3,0.0,16069.7,22203.3,19477.8,42642.6,106982.3,128652.3,89776.6,148
337.0,151568.0,30346.0,45724.0,29822.0,45676.0,68676.3,56662.7,15918.5,13745.6,0.0,21100.4,0.0,16069.7,22202.5,19480.7,42644.7,106979.4,128652.3,89776.7,148
338.1,151568.0,30346.0,45724.0,29822.0,45676.0,68676.3,56662.7,15918.5,13745.6,0.0,21100.4,0.0,16069.5,22202.0,19472.3,42635.9,106987.8,128652.3,89776.7,148
339.2,151568.0,30346.0,45724.0,29822.0,45676.0,68676.3,56662.7,15918.5,13745.6,0.0,21100.4,0.0,16070.0,22199.3,19469.2,42630.1,106990.8,128652.3,89776.7,148
340.3,151568.0,30346.0,45724.0,29822.0,45676.0,68682.4,56668.8,15924.6,13751.7,0.0,21100.4,0.0,16076.2,22200.4,19487.4,42649.3,106972.6,128652.3,89782.8,148
341.4,151568.0,30346.0,45724.0,29822.0,45676.0,68682.4,56668.8,15924.6,13751.7,0.0,21100.4,0.0,16051.1,22199.5,19451.7,42612.7,107008.4,128652.3,89782.8,148
342.5,151568.0,30346.0,45724.0,29822.0,45676.0,68682.4,56668.8,15924.6,13751.7,0.0,21100.4,0.0,16046.1,22201.1,19474.6,42637.2,106985.5,128652.3,89782.9,148
343.5,151568.0,30346.0,45724.0,29822.0,45676.0,68682.4,56668.8,15924.6,13751.7,0.0,21100.5,0.0,16046.2,22199.7,19468.8,42630.0,106991.3,128652.3,89782.9,148
344.6,151568.0,30346.0,45724.0,29822.0,45676.0,68682.4,56668.8,15924.6,13751.7,0.0,21100.5,0.0,16046.0,22199.0,19472.2,42632.6,106987.9,128652.3,89782.9,148
345.6,151568.0,30346.0,45724.0,29822.0,45676.0,68682.5,56668.9,15924.7,13751.8,0.0,21100.5,0.0,16046.1,22201.8,19461.4,42624.6,106998.7,128652.3,89783.0,148
346.7,151568.0,30346.0,45724.0,29822.0,45676.0,68682.5,56668.9,15924.7,13751.8,0.0,21100.5,0.0,16046.1,22200.5,19466.6,42628.6,106993.5,128652.3,89783.0,148
347.8,151568.0,30346.0,45724.0,29822.0,45676.0,68682.5,56668.9,15924.7,13751.8,0.0,21100.5,0.0,16046.0,22199.8,19464.2,42625.5,106995.9,128652.3,89783.0,148
348.9,151568.0,30346.0,45724.0,29822.0,45676.0,68682.5,56668.9,15924.7,13751.8,0.0,21100.6,0.0,16046.1,22200.0,19452.8,42614.3,107007.3,128652.3,89783.0,148
350.0,151568.0,30346.0,45724.0,29822.0,45676.0,68682.5,56668.9,15924.7,13751.8,0.0,21100.7,0.0,16046.1,22201.3,19456.7,42619.4,107003.4,128652.3,89783.2,148
351.2,151568.0,30346.0,45724.0,29822.0,45676.0,68682.5,56668.9,15924.7,13751.8,0.0,21100.7,0.0,16046.4,22201.9,19454.5,42617.9,107005.5,128652.3,89783.2,148
352.2,151568.0,30346.0,45724.0,29822.0,45676.0,68682.5,56668.9,15924.7,13751.8,0.0,21100.7,0.0,16046.3,22202.6,19455.0,42619.1,107005.1,128652.3,89783.2,148
353.3,151568.0,30346.0,45724.0,29822.0,45676.0,68691.1,56677.5,15933.3,13760.4,0.0,21101.5,0.0,16054.7,22206.7,19486.6,42654.8,106973.5,128652.3,89792.7,148
354.4,151568.0,30346.0,45724.0,29822.0,45676.0,68642.7,56629.1,15884.9,13712.0,0.0,21101.5,0.0,16007.3,22205.9,19419.3,42586.7,107040.8,128652.3,89744.2,148
355.4,151568.0,30346.0,45724.0,29822.0,45676.0,68666.5,56652.9,15908.7,13735.8,0.0,21101.5,0.0,16026.0,22204.0,19439.8,42605.3,107020.3,128652.3,89768.0,148
356.7,151568.0,30346.0,45724.0,29822.0,45676.0,68662.8,56649.2,15905.0,13732.1,0.0,21101.7,0.0,16044.4,22207.2,19466.3,42635.0,106993.8,128652.3,89764.6,148
357.8,151570.0,30348.0,45724.0,29822.0,45676.0,68662.8,56649.2,15905.0,13732.1,0.0,21101.7,0.0,16030.0,22204.1,19446.2,42611.8,107013.9,128652.3,89764.6,148
358.8,151570.0,30348.0,45724.0,29822.0,45676.0,68662.8,56649.2,15905.0,13732.1,0.0,21102.0,0.0,16030.3,22202.6,19445.6,42609.7,107014.5,128652.3,89764.8,148
359.9,151570.0,30348.0,45724.0,29822.0,45676.0,68662.8,56649.2,15905.0,13732.1,0.0,21102.0,0.0,16030.5,22202.4,19445.3,42609.3,107014.7,128652.3,89764.9,148
360.9,151570.0,30348.0,45724.0,29822.0,45676.0,68662.9,56649.2,15905.0,13732.1,0.0,21102.0,0.0,16030.1,22206.1,19449.5,42617.1,107010.6,128652.3,89764.9,148
362.0,151570.0,30348.0,45724.0,29822.0,45676.0,68662.9,56649.2,15905.0,13732.1,0.0,21102.0,0.0,16030.1,22203.0,19442.6,42607.1,107017.5,128652.3,89764.9,148
363.0,151570.0,30348.0,45724.0,29822.0,45676.0,68662.9,56649.2,15905.0,13732.1,0.0,21102.1,0.0,16030.5,22203.0,19442.6,42607.2,107017.4,128652.3,89764.9,148
364.1,151570.0,30348.0,45724.0,29822.0,45676.0,68662.9,56649.2,15905.0,13732.1,0.0,21102.1,0.0,16030.1,22203.0,19444.5,42609.1,107015.6,128652.3,89764.9,148
365.1,151570.0,30348.0,45724.0,29822.0,45676.0,68663.1,56649.4,15905.2,13732.3,0.0,21102.1,0.0,16030.1,22203.0,19444.8,42609.4,107015.2,128652.3,89765.1,148
