elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
874.1,139030.0,26135.0,25597.0,43649.0,43649.0,66920.6,55879.4,14169.7,12964.6,0.0,46105.4,0.0,16400.8,47088.4,19022.9,66589.9,107932.1,128652.3,113026.0,148
876.1,139030.0,26135.0,25597.0,43649.0,43649.0,66920.6,55879.4,14169.7,12964.6,0.0,46105.4,0.0,16161.3,47088.4,18784.6,66351.6,108170.3,128652.3,113026.0,148
878.1,139030.0,26135.0,25597.0,43649.0,43649.0,66920.6,55879.4,14169.7,12964.6,0.0,46105.4,0.0,16167.5,47088.5,18791.6,66358.8,108163.3,128652.3,113026.0,148
880.1,139030.0,26135.0,25597.0,43649.0,43649.0,66920.6,55879.4,14169.7,12964.6,0.0,46105.5,0.0,16171.1,47088.6,18796.0,66363.3,108158.9,128652.3,113026.2,148
882.1,139030.0,26135.0,25597.0,43649.0,43649.0,66920.6,55879.4,14169.7,12964.6,0.0,46105.6,0.0,16175.9,47088.7,18799.8,66367.2,108155.1,128652.3,113026.2,148
884.1,139030.0,26135.0,25597.0,43649.0,43649.0,66920.6,55879.4,14169.7,12964.6,0.0,46105.6,0.0,16175.6,47088.7,18800.3,66367.6,108154.6,128652.3,113026.2,148
886.1,139030.0,26135.0,25597.0,43649.0,43649.0,66920.6,55879.4,14169.7,12964.6,0.0,46105.6,0.0,16181.9,47088.8,18801.5,66369.0,108153.4,128652.3,113026.2,148
888.1,139030.0,26135.0,25597.0,43649.0,43649.0,66920.6,55879.4,14169.7,12964.6,0.0,46105.6,0.0,16185.7,47088.8,18801.7,66369.1,108153.2,128652.3,113026.2,148
890.1,139030.0,26135.0,25597.0,43649.0,43649.0,66920.6,55879.4,14169.7,12964.6,0.0,46105.6,0.0,16191.0,47088.8,18806.9,66374.4,108148.0,128652.3,113026.2,148
892.1,139030.0,26135.0,25597.0,43649.0,43649.0,66920.6,55879.4,14169.7,12964.6,0.0,46105.6,0.0,16195.9,47088.9,18815.2,66382.8,108139.7,128652.3,113026.3,148
894.1,139030.0,26135.0,25597.0,43649.0,43649.0,66920.6,55879.4,14169.7,12964.6,0.0,46105.6,0.0,16199.3,47088.9,18817.9,66385.5,108137.0,128652.3,113026.3,148
896.1,139030.0,26135.0,25597.0,43649.0,43649.0,66920.7,55879.4,14169.8,12964.6,0.0,46105.6,0.0,16205.1,47088.9,18818.4,66386.1,108136.5,128652.3,113026.3,148
898.1,139030.0,26135.0,25597.0,43649.0,43649.0,66920.7,55879.4,14169.8,12964.6,0.0,46105.7,0.0,16208.4,47089.1,18826.3,66394.1,108128.6,128652.3,113026.4,148
900.1,139030.0,26135.0,25597.0,43649.0,43649.0,66920.7,55879.4,14169.8,12964.6,0.0,46105.7,0.0,16213.8,47089.1,18830.4,66398.3,108124.4,128652.3,113026.4,148
902.1,139030.0,26135.0,25597.0,43649.0,43649.0,66920.7,55879.4,14169.8,12964.6,0.0,46105.8,0.0,16218.0,47089.3,18831.1,66399.1,108123.7,128652.3,113026.5,148
904.1,139030.0,26135.0,25597.0,43649.0,43649.0,66920.7,55879.4,14169.8,12964.6,0.0,46105.8,0.0,16221.5,47089.3,18833.3,66401.4,108121.5,128652.3,113026.5,148
906.1,139030.0,26135.0,25597.0,43649.0,43649.0,66920.7,55879.4,14169.8,12964.6,0.0,46105.8,0.0,16144.5,47089.5,18752.6,66320.8,108202.2,128652.3,113026.6,148
908.1,139030.0,26135.0,25597.0,43649.0,43649.0,66920.7,55879.4,14169.8,12964.6,0.0,46105.8,0.0,16152.8,47089.6,18762.7,66331.0,108192.2,128652.3,113026.6,148
910.1,139030.0,26135.0,25597.0,43649.0,43649.0,66920.7,55879.4,14169.8,12964.6,0.0,46105.8,0.0,16156.3,47089.7,18766.1,66334.5,108188.8,128652.3,113026.6,148
912.1,139030.0,26135.0,25597.0,43649.0,43649.0,66920.7,55879.4,14169.8,12964.6,0.0,46105.9,0.0,16163.6,47089.5,18773.1,66341.4,108181.7,128652.3,113026.6,148
914.1,139030.0,26135.0,25597.0,43649.0,43649.0,66920.7,55879.4,14169.8,12964.6,0.0,46106.0,0.0,16167.2,47089.6,18774.1,66342.4,108180.8,128652.3,113026.7,148
916.1,139030.0,26135.0,25597.0,43649.0,43649.0,66920.7,55879.4,14169.8,12964.7,0.0,46106.0,0.0,16172.4,47089.7,18781.2,66349.7,108173.6,128652.3,113026.7,148
918.1,139030.0,26135.0,25597.0,43649.0,43649.0,66920.7,55879.4,14169.8,12964.7,0.0,46106.0,0.0,16177.4,47089.8,18791.0,66359.6,108163.8,128652.3,113026.7,148
920.1,139030.0,26135.0,25597.0,43649.0,43649.0,66924.6,55883.4,14173.7,12968.6,0.0,46106.0,0.0,16188.4,47090.4,18816.0,66385.1,108138.8,128652.3,113030.7,148
922.1,139030.0,26135.0,25597.0,43649.0,43649.0,66924.6,55883.4,14173.7,12968.6,0.0,46106.0,0.0,16193.1,47090.4,18820.2,66389.4,108134.6,128652.3,113030.7,148
924.1,139030.0,26135.0,25597.0,43649.0,43649.0,66924.6,55883.4,14173.7,12968.6,0.0,46106.0,0.0,16200.1,47090.3,18827.1,66396.2,108127.8,128652.3,113030.7,148
926.1,139030.0,26135.0,25597.0,43649.0,43649.0,66924.6,55883.4,14173.7,12968.6,0.0,46106.0,0.0,16208.0,47090.3,18833.9,66403.0,108121.0,128652.3,113030.7,148
928.1,139030.0,26135.0,25597.0,43649.0,43649.0,66924.7,55883.4,14173.7,12968.6,0.0,46106.1,0.0,16168.9,47092.8,18834.6,66406.2,108120.2,128652.3,113030.7,148
930.1,139030.0,26135.0,25597.0,43649.0,43649.0,66931.4,55890.2,14180.5,12975.4,0.0,46106.1,0.0,16184.8,47091.8,18811.1,66381.6,108143.8,128652.3,113037.6,148
932.1,139030.0,26135.0,25597.0,43649.0,43649.0,66931.4,55890.2,14180.5,12975.4,0.0,46106.1,0.0,16188.2,47091.5,18816.4,66386.7,108138.4,128652.3,113037.6,148
934.1,139030.0,26135.0,25597.0,43649.0,43649.0,66931.4,55890.2,14180.5,12975.4,0.0,46106.1,0.0,16188.2,47091.5,18814.2,66384.5,108140.6,128652.3,113037.6,148
936.1,139030.0,26135.0,25597.0,43649.0,43649.0,66931.4,55890.2,14180.5,12975.4,0.0,46106.1,0.0,16188.4,47091.5,18808.7,66379.0,108146.1,128652.3,113037.6,148
938.1,139030.0,26135.0,25597.0,43649.0,43649.0,66931.4,55890.2,14180.5,12975.4,0.0,46106.3,0.0,16188.2,47091.6,18809.1,66379.5,108145.7,128652.3,113037.7,148
940.1,139030.0,26135.0,25597.0,43649.0,43649.0,66931.5,55890.2,14180.6,12975.4,0.0,46106.3,0.0,16188.4,47091.6,18811.9,66382.3,108142.9,128652.3,113037.7,148
942.1,139030.0,26135.0,25597.0,43649.0,43649.0,66931.5,55890.2,14180.6,12975.4,0.0,46106.3,0.0,16188.3,47091.6,18807.8,66378.2,108147.0,128652.3,113037.7,148
944.1,139030.0,26135.0,25597.0,43649.0,43649.0,66931.5,55890.2,14180.6,12975.4,0.0,46106.3,0.0,16188.3,47091.6,18802.8,66373.2,108152.1,128652.3,113037.7,148
946.1,139030.0,26135.0,25597.0,43649.0,43649.0,66931.5,55890.2,14180.6,12975.4,0.0,46106.3,0.0,16188.3,47091.6,18804.0,66374.3,108150.8,128652.3,113037.7,148
948.1,139030.0,26135.0,25597.0,43649.0,43649.0,66931.5,55890.2,14180.6,12975.4,0.0,46106.3,0.0,16188.4,47091.4,18804.5,66374.7,108150.3,128652.3,113037.8,148
950.1,139030.0,26135.0,25597.0,43649.0,43649.0,66931.5,55890.2,14180.6,12975.4,0.0,46106.3,0.0,16188.4,47091.4,18810.7,66380.8,108144.1,128652.3,113037.8,148
952.1,139030.0,26135.0,25597.0,43649.0,43649.0,66931.5,55890.2,14180.6,12975.4,0.0,46106.4,0.0,16188.4,47091.5,18813.2,66383.5,108141.6,128652.3,113037.9,148
954.1,139030.0,26135.0,25597.0,43649.0,43649.0,66931.5,55890.2,14180.6,12975.4,0.0,46106.5,0.0,16188.7,47091.5,18813.8,66384.1,108141.0,128652.3,113037.9,148
956.1,139030.0,26135.0,25597.0,43649.0,43649.0,66931.5,55890.2,14180.6,12975.4,0.0,46106.5,0.0,16188.8,47091.5,18814.6,66384.9,108140.2,128652.3,113038.0,148
958.1,139030.0,26135.0,25597.0,43649.0,43649.0,66931.5,55890.2,14180.6,12975.4,0.0,46106.5,0.0,16188.8,47091.5,18816.0,66386.3,108138.9,128652.3,113038.0,148
960.1,139030.0,26135.0,25597.0,43649.0,43649.0,66931.5,55890.2,14180.6,12975.4,0.0,46106.5,0.0,16188.9,47091.5,18815.6,66385.9,108139.2,128652.3,113038.0,148
962.1,139030.0,26135.0,25597.0,43649.0,43649.0,66931.5,55890.2,14180.6,12975.4,0.0,46106.5,0.0,16188.9,47091.5,18819.2,66389.4,108135.6,128652.3,113038.0,148
964.1,139030.0,26135.0,25597.0,43649.0,43649.0,66931.5,55890.2,14180.6,12975.4,0.0,46106.5,0.0,16188.9,47091.5,18817.1,66387.4,108137.7,128652.3,113038.0,148
966.1,139030.0,26135.0,25597.0,43649.0,43649.0,66931.5,55890.2,14180.6,12975.4,0.0,46106.5,0.0,16189.3,47091.3,18813.4,66383.5,108141.4,128652.3,113038.0,148
968.1,139030.0,26135.0,25597.0,43649.0,43649.0,66931.5,55890.2,14180.6,12975.4,0.0,46106.6,0.0,16189.0,47091.3,18810.0,66380.1,108144.8,128652.3,113038.0,148
970.1,139030.0,26135.0,25597.0,43649.0,43649.0,66931.5,55890.2,14180.6,12975.4,0.0,46106.6,0.0,16189.0,47091.3,18812.5,66382.6,108142.3,128652.3,113038.0,148
972.1,139030.0,26135.0,25597.0,43649.0,43649.0,66931.5,55890.2,14180.6,12975.4,0.0,46106.6,0.0,16189.0,47091.3,18815.2,66385.4,108139.6,128652.3,113038.1,148
974.1,139030.0,26135.0,25597.0,43649.0,43649.0,66932.1,55890.9,14181.2,12976.1,0.0,46106.7,0.0,16189.7,47091.2,18817.4,66387.4,108137.4,128652.3,113038.9,148
976.1,139030.0,26135.0,25597.0,43649.0,43649.0,66932.1,55890.9,14181.2,12976.1,0.0,46106.7,0.0,16189.7,47091.2,18817.8,66387.8,108137.0,128652.3,113038.9,148
978.1,139030.0,26135.0,25597.0,43649.0,43649.0,66945.9,55904.6,14195.0,12989.8,0.0,46106.7,0.0,16202.1,47091.7,18826.9,66397.3,108127.9,128652.3,113052.6,148
980.1,139030.0,26135.0,25597.0,43649.0,43649.0,66946.8,55905.5,14195.9,12990.7,0.0,46106.8,0.0,16204.5,47092.7,18827.5,66399.0,108127.2,128652.3,113053.6,148
982.1,139030.0,26135.0,25597.0,43649.0,43649.0,66946.5,55905.3,14195.6,12990.5,0.0,46106.8,0.0,16204.3,47092.3,18837.4,66408.5,108117.4,128652.3,113053.3,148
984.1,139030.0,26135.0,25597.0,43649.0,43649.0,66946.5,55905.3,14195.6,12990.5,0.0,46106.8,0.0,16204.3,47092.0,18833.0,66403.8,108121.8,128652.3,113053.3,148
986.1,139030.0,26135.0,25597.0,43649.0,43649.0,66946.6,55905.3,14195.7,12990.5,0.0,46106.8,0.0,16204.3,47092.0,18836.4,66407.2,108118.4,128652.3,113053.4,148
988.1,139032.0,26137.0,25597.0,43649.0,43649.0,66946.6,55905.3,14195.7,12990.5,0.0,46106.9,0.0,16204.3,47092.1,18839.7,66410.6,108115.1,128652.3,113053.4,148
990.1,139032.0,26137.0,25597.0,43649.0,43649.0,66946.6,55905.3,14195.7,12990.5,0.0,46106.9,0.0,16204.2,47092.1,18838.7,66409.6,108116.0,128652.3,113053.4,148
992.1,139032.0,26137.0,25597.0,43649.0,43649.0,66946.6,55905.3,14195.7,12990.5,0.0,46106.9,0.0,16204.2,47092.1,18838.3,66409.2,108116.5,128652.3,113053.5,148
994.1,139032.0,26137.0,25597.0,43649.0,43649.0,66946.6,55905.3,14195.7,12990.5,0.0,46106.9,0.0,16204.3,47092.1,18838.3,66409.2,108116.5,128652.3,113053.5,148
996.1,139032.0,26137.0,25597.0,43649.0,43649.0,66946.6,55905.4,14195.7,12990.6,0.0,46106.9,0.0,16204.3,47091.6,18838.8,66409.3,108115.9,128652.3,113053.6,148
998.1,139032.0,26137.0,25597.0,43649.0,43649.0,66946.7,55905.4,14195.8,12990.6,0.0,46106.9,0.0,16204.4,47091.6,18839.7,66410.1,108115.1,128652.3,113053.6,148
1000.1,139032.0,26137.0,25597.0,43649.0,43649.0,66946.7,55905.4,14195.8,12990.6,0.0,46106.9,0.0,16204.4,47091.6,18839.8,66410.2,108115.0,128652.3,113053.6,148
1002.1,139032.0,26137.0,25597.0,43649.0,43649.0,66946.7,55905.4,14195.8,12990.6,0.0,46107.0,0.0,16204.4,47091.7,18836.1,66406.6,108118.7,128652.3,113053.7,148
1004.1,139032.0,26137.0,25597.0,43649.0,43649.0,66946.7,55905.4,14195.8,12990.6,0.0,46107.0,0.0,16204.4,47091.7,18836.1,66406.7,108118.6,128652.3,113053.7,148
1006.1,139032.0,26137.0,25597.0,43649.0,43649.0,66946.7,55905.4,14195.8,12990.6,0.0,46107.0,0.0,16204.4,47091.4,18839.5,66409.7,108115.3,128652.3,113053.7,148
1008.1,139032.0,26137.0,25597.0,43649.0,43649.0,66946.7,55905.4,14195.8,12990.6,0.0,46107.0,0.0,16204.4,47091.4,18835.0,66405.3,108119.8,128652.3,113053.7,148
1010.1,139032.0,26137.0,25597.0,43649.0,43649.0,66946.7,55905.4,14195.8,12990.6,0.0,46107.0,0.0,16204.5,47091.4,18833.1,66403.4,108121.6,128652.3,113053.7,148
1012.1,139032.0,26137.0,25597.0,43649.0,43649.0,66946.7,55905.4,14195.8,12990.6,0.0,46107.2,0.0,16204.5,47091.6,18829.0,66399.5,108125.7,128652.3,113053.9,148
1014.1,139032.0,26137.0,25597.0,43649.0,43649.0,66946.7,55905.4,14195.8,12990.6,0.0,46107.2,0.0,16204.8,47091.7,18826.4,66396.9,108128.3,128652.3,113053.9,148
1016.1,139032.0,26137.0,25597.0,43649.0,43649.0,66946.7,55905.5,14195.8,12990.7,0.0,46107.2,0.0,16204.8,47091.8,18830.0,66400.6,108124.8,128652.3,113053.9,148
1018.1,139032.0,26137.0,25597.0,43649.0,43649.0,66946.7,55905.5,14195.8,12990.7,0.0,46107.2,0.0,16204.8,47091.8,18831.0,66401.7,108123.7,128652.3,113053.9,148
1020.1,139032.0,26137.0,25597.0,43649.0,43649.0,66946.7,55905.5,14195.8,12990.7,0.0,46107.2,0.0,16204.7,47092.0,18831.4,66402.2,108123.4,128652.3,113053.9,148
1022.1,139032.0,26137.0,25597.0,43649.0,43649.0,66946.8,55905.6,14195.9,12990.8,0.0,46107.2,0.0,16205.2,47092.1,18837.2,66408.1,108117.5,128652.3,113054.0,148
1024.1,139032.0,26137.0,25597.0,43649.0,43649.0,66946.8,55905.6,14195.9,12990.8,0.0,46107.2,0.0,16205.2,47092.0,18834.4,66405.2,108120.3,128652.3,113054.0,148
1026.1,139032.0,26137.0,25597.0,43649.0,43649.0,66946.8,55905.6,14195.9,12990.8,0.0,46107.3,0.0,16205.3,47092.1,18837.4,66408.4,108117.3,128652.3,113054.2,148
1028.1,139032.0,26137.0,25597.0,43649.0,43649.0,66946.8,55905.6,14195.9,12990.8,0.0,46107.3,0.0,16205.4,47092.1,18838.2,66409.2,108116.5,128652.3,113054.2,148
1030.1,139032.0,26137.0,25597.0,43649.0,43649.0,66946.8,55905.6,14195.9,12990.8,0.0,46107.4,0.0,16205.4,47092.1,18839.3,66410.3,108115.4,128652.3,113054.2,148
1032.1,139032.0,26137.0,25597.0,43649.0,43649.0,66946.8,55905.6,14195.9,12990.8,0.0,46107.4,0.0,16205.6,47092.1,18834.1,66405.1,108120.6,128652.3,113054.2,148
1034.1,139032.0,26137.0,25597.0,43649.0,43649.0,66946.8,55905.6,14195.9,12990.8,0.0,46107.4,0.0,16205.7,47092.1,18839.7,66410.7,108115.0,128652.3,113054.2,148
1036.1,139032.0,26137.0,25597.0,43649.0,43649.0,66946.8,55905.6,14195.9,12990.8,0.0,46107.4,0.0,16205.8,47092.0,18841.0,66411.9,108113.8,128652.3,113054.2,148
1038.1,139032.0,26137.0,25597.0,43649.0,43649.0,66946.8,55905.6,14195.9,12990.8,0.0,46107.4,0.0,16205.9,47092.0,18843.0,66413.9,108111.7,128652.3,113054.2,148
1040.1,139032.0,26137.0,25597.0,43649.0,43649.0,66946.9,55905.6,14196.0,12990.8,0.0,46107.4,0.0,16205.9,47092.0,18840.9,66411.8,108113.9,128652.3,113054.3,148
1042.1,139032.0,26137.0,25597.0,43649.0,43649.0,66946.9,55905.6,14196.0,12990.8,0.0,46107.4,0.0,16206.1,47092.2,18841.1,66412.1,108113.7,128652.3,113054.3,148
1044.1,139032.0,26137.0,25597.0,43649.0,43649.0,66946.9,55905.6,14196.0,12990.8,0.0,46107.4,0.0,16206.1,47092.2,18839.9,66411.0,108114.8,128652.3,113054.3,148
1046.1,139032.0,26137.0,25597.0,43649.0,43649.0,66947.0,55905.7,14196.1,12990.9,0.0,46107.5,0.0,16206.2,47092.1,18833.4,66404.4,108121.3,128652.3,113054.4,148
1048.1,139032.0,26137.0,25597.0,43649.0,43649.0,66947.0,55905.7,14196.1,12990.9,0.0,46107.6,0.0,16206.3,47091.9,18833.8,66404.6,108120.9,128652.3,113054.6,148
1050.1,139032.0,26137.0,25597.0,43649.0,43649.0,66947.2,55905.9,14196.3,12991.1,0.0,46107.6,0.0,16206.5,47092.0,18834.6,66405.6,108120.1,128652.3,113054.8,148
1052.1,139032.0,26137.0,25597.0,43649.0,43649.0,66947.2,55905.9,14196.3,12991.1,0.0,46107.6,0.0,16206.7,47092.0,18832.2,66403.0,108122.5,128652.3,113054.8,148
1054.1,139032.0,26137.0,25597.0,43649.0,43649.0,66947.2,55905.9,14196.3,12991.1,0.0,46107.6,0.0,16206.7,47092.0,18832.5,66403.3,108122.2,128652.3,113054.8,148
1056.1,139032.0,26137.0,25597.0,43649.0,43649.0,66947.5,55906.2,14196.6,12991.4,0.0,46107.7,0.0,16207.0,47092.1,18829.9,66400.9,108124.8,128652.3,113055.1,148
1058.1,139032.0,26137.0,25597.0,43649.0,43649.0,66947.5,55906.2,14196.6,12991.4,0.0,46107.7,0.0,16207.0,47092.2,18830.7,66401.8,108124.0,128652.3,113055.1,148
1060.1,139032.0,26137.0,25597.0,43649.0,43649.0,66947.5,55906.2,14196.6,12991.4,0.0,46107.7,0.0,16207.1,47092.4,18837.1,66408.5,108117.5,128652.3,113055.1,148
1062.1,139032.0,26137.0,25597.0,43649.0,43649.0,66947.6,55906.3,14196.7,12991.5,0.0,46107.8,0.0,16207.2,47092.6,18834.3,66405.7,108120.4,128652.3,113055.4,148
1064.1,139032.0,26137.0,25597.0,43649.0,43649.0,66947.6,55906.3,14196.7,12991.5,0.0,46107.8,0.0,16207.4,47092.6,18833.0,66404.5,108121.7,128652.3,113055.4,148
1066.1,139032.0,26137.0,25597.0,43649.0,43649.0,66947.8,55906.5,14196.9,12991.8,0.0,46107.8,0.0,16207.7,47092.4,18830.9,66402.3,108123.7,128652.3,113055.6,148
1068.1,139032.0,26137.0,25597.0,43649.0,43649.0,66947.8,55906.6,14196.9,12991.8,0.0,46107.8,0.0,16207.8,47092.5,18833.1,66404.5,108121.5,128652.3,113055.7,148
1070.1,139032.0,26137.0,25597.0,43649.0,43649.0,66947.8,55906.6,14196.9,12991.8,0.0,46107.8,0.0,16207.8,47092.5,18830.2,66401.6,108124.4,128652.3,113055.7,148
1072.1,139032.0,26137.0,25597.0,43649.0,43649.0,66947.8,55906.6,14196.9,12991.8,0.0,46107.9,0.0,16207.7,47092.7,18831.3,66403.0,108123.3,128652.3,113055.7,148
1074.1,139032.0,26137.0,25597.0,43649.0,43649.0,66947.9,55906.6,14197.0,12991.9,0.0,46107.9,0.0,16208.0,47092.9,18828.6,66400.5,108126.0,128652.3,113055.8,148
1076.1,139032.0,26137.0,25597.0,43649.0,43649.0,66947.9,55906.7,14197.0,12991.9,0.0,46107.9,0.0,16208.1,47093.0,18832.9,66404.8,108121.8,128652.3,113055.9,148
1078.1,139032.0,26137.0,25597.0,43649.0,43649.0,66947.9,55906.7,14197.0,12991.9,0.0,46107.9,0.0,16208.1,47092.8,18834.4,66406.1,108120.3,128652.3,113055.9,148
1080.1,139032.0,26137.0,25597.0,43649.0,43649.0,66947.9,55906.7,14197.0,12991.9,0.0,46108.0,0.0,16196.6,47092.8,18825.6,66397.4,108129.0,128652.3,113055.9,148
1082.1,139032.0,26137.0,25597.0,43649.0,43649.0,66947.9,55906.7,14197.0,12991.9,0.0,46108.0,0.0,16196.8,47092.8,18815.4,66387.1,108139.3,128652.3,113055.9,148
1084.1,139032.0,26137.0,25597.0,43649.0,43649.0,66947.9,55906.7,14197.0,12991.9,0.0,46108.1,0.0,16196.7,47092.9,18818.7,66390.6,108135.9,128652.3,113056.0,148
1086.1,139032.0,26137.0,25597.0,43649.0,43649.0,66948.0,55906.7,14197.1,12991.9,0.0,46108.1,0.0,16196.8,47092.6,18812.8,66384.4,108141.8,128652.3,113056.1,148
1088.1,139032.0,26137.0,25597.0,43649.0,43649.0,66948.0,55906.7,14197.1,12991.9,0.0,46108.1,0.0,16196.9,47092.6,18809.0,66380.5,108145.7,128652.3,113056.1,148
1090.1,139032.0,26137.0,25597.0,43649.0,43649.0,66948.0,55906.7,14197.1,12991.9,0.0,46108.1,0.0,16196.9,47092.6,18810.0,66381.6,108144.6,128652.3,113056.1,148
1092.1,139032.0,26137.0,25597.0,43649.0,43649.0,66948.0,55906.8,14197.1,12992.0,0.0,46108.1,0.0,16197.0,47092.9,18808.8,66380.7,108145.8,128652.3,113056.2,148
1094.1,139032.0,26137.0,25597.0,43649.0,43649.0,66948.1,55906.8,14197.2,12992.0,0.0,46108.2,0.0,16197.0,47092.9,18807.8,66379.7,108146.8,128652.3,113056.2,148
1096.1,139032.0,26137.0,25597.0,43649.0,43649.0,66948.2,55906.9,14197.3,12992.1,0.0,46108.2,0.0,16196.9,47092.9,18807.6,66379.4,108147.1,128652.3,113056.4,148
1098.1,139032.0,26137.0,25597.0,43649.0,43649.0,66948.2,55906.9,14197.3,12992.1,0.0,46108.2,0.0,16197.2,47093.1,18801.5,66373.5,108153.2,128652.3,113056.4,148
1100.1,139032.0,26137.0,25597.0,43649.0,43649.0,66948.2,55906.9,14197.3,12992.1,0.0,46108.3,0.0,16197.2,47093.1,18808.4,66380.5,108146.2,128652.3,113056.4,148
1102.1,139032.0,26137.0,25597.0,43649.0,43649.0,66948.2,55906.9,14197.3,12992.1,0.0,46108.3,0.0,16197.2,47093.1,18812.9,66384.9,108141.8,128652.3,113056.4,148
1104.1,139032.0,26137.0,25597.0,43649.0,43649.0,66948.2,55906.9,14197.3,12992.1,0.0,46108.3,0.0,16197.3,47093.5,18807.3,66379.7,108147.4,128652.3,113056.4,148
1106.1,139032.0,26137.0,25597.0,43649.0,43649.0,66948.2,55906.9,14197.3,12992.1,0.0,46108.3,0.0,16197.3,47093.5,18812.9,66385.4,108141.7,128652.3,113056.4,148
1108.1,139032.0,26137.0,25597.0,43649.0,43649.0,66948.2,55906.9,14197.3,12992.1,0.0,46108.4,0.0,16197.4,47093.5,18810.5,66383.0,108144.1,128652.3,113056.5,148
1110.1,139032.0,26137.0,25597.0,43649.0,43649.0,66948.2,55906.9,14197.3,12992.1,0.0,46108.4,0.0,16197.4,47093.8,18812.4,66385.2,108142.2,128652.3,113056.5,148
1112.1,139032.0,26137.0,25597.0,43649.0,43649.0,66948.2,55906.9,14197.3,12992.1,0.0,46108.4,0.0,16197.5,47093.5,18820.3,66392.8,108134.3,128652.3,113056.6,148
1114.1,139032.0,26137.0,25597.0,43649.0,43649.0,66948.2,55906.9,14197.3,12992.1,0.0,46108.4,0.0,16197.5,47093.5,18819.1,66391.6,108135.6,128652.3,113056.6,148
1116.1,139032.0,26137.0,25597.0,43649.0,43649.0,66948.2,55906.9,14197.3,12992.1,0.0,46108.4,0.0,16197.5,47093.5,18822.8,66395.3,108131.8,128652.3,113056.6,148
1118.1,139032.0,26137.0,25597.0,43649.0,43649.0,66948.3,55907.1,14197.4,12992.3,0.0,46108.5,0.0,16197.9,47093.8,18814.3,66387.0,108140.4,128652.3,113056.9,148
1120.1,139032.0,26137.0,25597.0,43649.0,43649.0,66948.6,55907.4,14197.7,12992.6,0.0,46108.6,0.0,16198.1,47094.0,18812.8,66385.8,108141.8,128652.3,113057.2,148
1122.1,139032.0,26137.0,25597.0,43649.0,43649.0,66948.7,55907.4,14197.8,12992.6,0.0,46108.6,0.0,16198.3,47094.2,18815.4,66388.6,108139.2,128652.3,113057.2,148
1124.1,139032.0,26137.0,25597.0,43649.0,43649.0,66948.7,55907.4,14197.8,12992.6,0.0,46108.6,0.0,16198.3,47094.1,18816.0,66389.1,108138.6,128652.3,113057.3,148
1126.1,139032.0,26137.0,25597.0,43649.0,43649.0,66947.7,55906.5,14196.8,12991.7,0.0,46108.6,0.0,16197.6,47094.9,18821.6,66395.5,108133.0,128652.3,113056.3,148
1128.1,139032.0,26137.0,25597.0,43649.0,43649.0,66947.8,55906.6,14196.9,12991.8,0.0,46108.6,0.0,16197.8,47094.8,18827.9,66401.7,108126.8,128652.3,113056.5,148
1130.1,139032.0,26137.0,25597.0,43649.0,43649.0,66952.4,55911.1,14201.5,12996.3,0.0,46108.6,0.0,16202.4,47096.5,18843.8,66419.3,108110.8,128652.3,113061.0,148
1132.1,139032.0,26137.0,25597.0,43649.0,43649.0,66953.2,55911.9,14202.3,12997.1,0.0,46108.6,0.0,16202.8,47095.1,18832.1,66406.1,108122.5,128652.3,113061.8,148
1134.1,139032.0,26137.0,25597.0,43649.0,43649.0,66953.2,55911.9,14202.3,12997.1,0.0,46108.8,0.0,16202.7,47095.6,18830.4,66405.0,108124.2,128652.3,113062.0,148
1136.1,139032.0,26137.0,25597.0,43649.0,43649.0,66953.2,55911.9,14202.3,12997.2,0.0,46108.8,0.0,16203.0,47095.5,18833.1,66407.6,108121.5,128652.3,113062.0,148
1138.1,139032.0,26137.0,25597.0,43649.0,43649.0,66953.2,55911.9,14202.3,12997.2,0.0,46108.9,0.0,16203.1,47095.5,18834.2,66408.7,108120.4,128652.3,113062.1,148
1140.1,139032.0,26137.0,25597.0,43649.0,43649.0,66953.2,55912.0,14202.3,12997.2,0.0,46108.9,0.0,16203.5,47095.5,18837.6,66412.1,108117.0,128652.3,113062.1,148
1142.1,139032.0,26137.0,25597.0,43649.0,43649.0,66953.2,55912.0,14202.3,12997.2,0.0,46108.9,0.0,16203.0,47095.4,18838.5,66412.9,108116.1,128652.3,113062.1,148
1144.1,139032.0,26137.0,25597.0,43649.0,43649.0,66953.2,55912.0,14202.3,12997.2,0.0,46108.9,0.0,16203.0,47095.4,18844.1,66418.6,108110.5,128652.3,113062.1,148
1146.1,139032.0,26137.0,25597.0,43649.0,43649.0,66953.3,55912.0,14202.4,12997.2,0.0,46108.9,0.0,16203.1,47095.3,18842.5,66416.8,108112.1,128652.3,113062.1,148
1148.1,139032.0,26137.0,25597.0,43649.0,43649.0,66953.3,55912.0,14202.4,12997.2,0.0,46108.9,0.0,16203.1,47095.3,18843.9,66418.2,108110.7,128652.3,113062.1,148
