elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
531.0,139260.0,26063.0,25899.0,43649.0,43649.0,85663.2,74599.2,32931.8,31688.5,0.0,66066.8,45132.2,34623.9,68651.7,37043.5,106727.7,89357.7,128652.3,151730.0,148
533.1,139260.0,26063.0,25899.0,43649.0,43649.0,85663.2,74599.2,32931.8,31688.5,0.0,66188.9,45132.2,34664.0,68778.6,37075.5,106886.7,89325.6,128652.3,151852.1,148
535.1,139260.0,26063.0,25899.0,43649.0,43649.0,85663.2,74599.2,32931.8,31688.5,0.0,66433.2,45132.2,34624.1,69035.8,37067.7,107136.0,89333.5,128652.3,152096.4,148
537.1,139260.0,26063.0,25899.0,43649.0,43649.0,85663.2,74599.2,32931.8,31688.5,0.0,66637.7,45132.2,34664.2,69253.7,37089.1,107375.3,89312.0,128652.3,152300.9,148
539.1,139260.0,26063.0,25899.0,43649.0,43649.0,85663.2,74599.2,32931.8,31688.5,0.0,66877.1,45132.2,34624.7,69500.6,37062.1,107595.2,89339.0,128652.3,152540.3,148
541.1,139260.0,26063.0,25899.0,43649.0,43649.0,85662.2,74598.2,32930.8,31687.5,0.0,67043.8,46119.8,34623.7,69672.0,37055.1,107759.6,89346.0,128652.3,152706.0,148
543.2,139260.0,26063.0,25899.0,43649.0,43649.0,85662.2,74598.2,32930.8,31687.5,0.0,67181.7,46119.8,34663.8,69815.7,37091.8,107940.1,89309.2,128652.3,152843.9,148
545.2,139260.0,26063.0,25899.0,43649.0,43649.0,85662.2,74598.2,32930.8,31687.5,0.0,67370.8,46119.8,34623.8,70013.0,37055.9,108101.4,89345.1,128652.3,153033.0,148
547.2,139260.0,26063.0,25899.0,43649.0,43649.0,85662.2,74598.2,32930.8,31687.5,0.0,67417.0,46119.8,34663.6,70061.3,37092.6,108186.5,89308.4,128652.3,153079.3,148
549.2,139260.0,26063.0,25899.0,43649.0,43649.0,85662.2,74598.2,32930.8,31687.5,0.0,67678.3,46119.8,34624.0,70333.4,37053.6,108419.5,89347.4,128652.3,153340.6,148
551.2,139260.0,26063.0,25899.0,43649.0,43649.0,85662.2,74598.2,32930.8,31687.5,0.0,67908.9,47126.0,34624.8,70574.5,37051.4,108658.5,89349.6,128652.3,153571.1,148
553.4,139260.0,26063.0,25899.0,43649.0,43649.0,85662.2,74598.2,32930.8,31687.5,0.0,68140.0,47126.0,34665.2,70816.0,37090.6,108939.2,89310.3,128652.3,153802.2,148
555.4,139260.0,26063.0,25899.0,43649.0,43649.0,85662.2,74598.2,32930.8,31687.5,0.0,68278.2,47126.0,34624.9,70960.3,37049.6,109042.5,89351.3,128652.3,153940.4,148
557.4,139260.0,26063.0,25899.0,43649.0,43649.0,85662.2,74598.2,32930.8,31687.5,0.0,68514.1,47126.0,34663.1,71205.5,37093.4,109331.7,89307.4,128652.3,154176.3,148
559.4,139260.0,26063.0,25899.0,43649.0,43649.0,85662.2,74598.2,32930.8,31687.5,0.0,68748.4,47126.0,34623.5,71449.2,37054.6,109536.6,89346.2,128652.3,154410.6,148
561.4,139260.0,26063.0,25899.0,43649.0,43649.0,85662.2,74598.2,32930.8,31687.5,0.0,69172.3,48201.7,34623.5,71891.4,37050.9,109975.0,89350.0,128652.3,154834.5,148
563.6,139260.0,26063.0,25899.0,43649.0,43649.0,85662.2,74598.2,32930.8,31687.5,0.0,69200.0,48201.7,34661.8,71920.9,37095.8,110049.3,89305.1,128652.3,154862.2,148
565.6,139260.0,26063.0,25899.0,43649.0,43649.0,85662.2,74598.2,32930.8,31687.5,0.0,69421.8,48201.7,34622.6,72150.8,37049.5,110233.0,89351.4,128652.3,155084.0,148
567.6,139260.0,26063.0,25899.0,43649.0,43649.0,85662.2,74598.2,32930.8,31687.5,0.0,69729.4,48201.7,34663.5,72476.3,37102.2,110611.2,89298.7,128652.3,155391.6,148
569.6,139260.0,26063.0,25899.0,43649.0,43649.0,85662.2,74598.2,32930.9,31687.5,0.0,70070.9,48201.7,34623.3,72830.3,37042.7,110905.7,89358.1,128652.3,155733.2,148
571.6,139260.0,26063.0,25899.0,43649.0,43649.0,85662.2,74598.2,32930.8,31687.5,0.0,70188.7,49374.2,34623.3,72951.0,37040.7,111024.5,89360.1,128652.3,155851.0,148
573.9,139260.0,26063.0,25899.0,43649.0,43649.0,85669.1,74605.1,32937.7,31694.4,0.0,70386.7,49374.2,34670.7,73158.7,37099.2,111290.7,89301.6,128652.3,156055.8,148
575.9,139260.0,26063.0,25899.0,43649.0,43649.0,85669.1,74605.1,32937.7,31694.4,0.0,70709.9,49374.2,34630.5,73498.7,37107.1,111638.6,89293.7,128652.3,156379.0,148
577.9,139260.0,26063.0,25899.0,43649.0,43649.0,85669.1,74605.1,32937.7,31694.4,0.0,71091.0,49374.2,34655.4,73896.8,37107.0,112036.7,89293.7,128652.3,156760.1,148
579.9,139260.0,26063.0,25899.0,43649.0,43649.0,85669.1,74605.1,32937.7,31694.4,0.0,71269.6,49374.2,34630.5,74084.0,37098.6,112215.5,89302.1,128652.3,156938.7,148
581.9,139260.0,26063.0,25899.0,43649.0,43649.0,85669.1,74605.1,32937.7,31694.4,0.0,71686.2,51059.2,34670.2,74516.5,37117.0,112666.4,89283.7,128652.3,157355.3,148
584.2,139260.0,26063.0,25899.0,43649.0,43649.0,85669.1,74605.1,32937.7,31694.4,0.0,72159.9,51059.2,34631.4,75010.3,37067.4,113110.7,89333.2,128652.3,157829.0,148
586.2,139260.0,26063.0,25899.0,43649.0,43649.0,85669.1,74605.1,32937.7,31694.4,0.0,72635.1,51059.2,34631.1,75505.7,37065.9,113604.6,89334.7,128652.3,158304.2,148
588.2,139260.0,26063.0,25899.0,43649.0,43649.0,85669.1,74605.1,32937.7,31694.4,0.0,72914.7,51059.2,34670.6,75795.9,37102.9,113931.8,89297.7,128652.3,158583.8,148
590.2,139260.0,26063.0,25899.0,43649.0,43649.0,85669.1,74605.1,32937.7,31694.4,0.0,73133.3,51059.2,34631.3,76025.1,37069.5,114127.7,89331.0,128652.3,158802.4,148
592.2,139260.0,26063.0,25899.0,43649.0,43649.0,85669.1,74605.1,32937.7,31694.4,0.0,73406.1,52671.1,34671.4,76307.4,37101.9,114442.3,89298.6,128652.3,159075.2,148
594.5,139260.0,26063.0,25899.0,43649.0,43649.0,85669.2,74605.2,32937.9,31694.6,0.0,73894.9,52671.1,34632.4,76816.8,37061.8,114911.7,89338.7,128652.3,159564.2,148
596.5,139260.0,26063.0,25899.0,43649.0,43649.0,85669.2,74605.2,32937.8,31694.6,0.0,74040.8,52671.1,34632.2,76969.1,37057.0,115059.2,89343.5,128652.3,159710.0,148
598.5,139260.0,26063.0,25899.0,43649.0,43649.0,85669.3,74605.3,32937.9,31694.6,0.0,74348.1,52671.1,34671.8,77292.3,37111.4,115436.9,89289.0,128652.3,160017.4,148
600.5,139260.0,26063.0,25899.0,43649.0,43649.0,85669.7,74605.7,32938.3,31695.0,0.0,74802.8,52671.1,34633.1,77768.0,37079.5,115880.6,89321.0,128652.3,160472.5,148
602.5,139260.0,26063.0,25899.0,43649.0,43649.0,85669.7,74605.7,32938.3,31695.0,0.0,75080.5,54218.9,34673.5,78054.0,37098.3,116185.5,89302.1,128652.3,160750.2,148
604.8,139260.0,26063.0,25899.0,43649.0,43649.0,85669.8,74605.8,32938.4,31695.1,0.0,75251.3,54218.9,34634.2,78232.5,37067.7,116333.4,89332.7,128652.3,160921.1,148
606.8,139260.0,26063.0,25899.0,43649.0,43649.0,85669.8,74605.8,32938.4,31695.1,0.0,75784.2,54218.9,34673.4,78789.4,37120.4,116943.1,89279.9,128652.3,161454.0,148
608.8,139260.0,26063.0,25899.0,43649.0,43649.0,85674.7,74610.6,32943.3,31700.0,0.0,76487.0,54218.9,34679.0,79524.0,37126.0,117683.4,89274.3,128652.3,162161.6,148
610.8,139262.0,26063.0,25899.0,43651.0,43649.0,85674.9,74610.9,32943.5,31700.2,0.0,76978.2,54218.9,34638.7,80034.4,37075.2,118142.9,89325.1,128652.3,162653.0,148
612.8,139262.0,26063.0,25899.0,43651.0,43649.0,85674.9,74610.9,32943.5,31700.2,0.0,77380.2,56613.3,34678.7,80455.1,37120.0,118608.5,89280.2,128652.3,163055.1,148
615.5,139262.0,26063.0,25899.0,43651.0,43649.0,85675.0,74611.0,32943.6,31700.3,0.0,77623.3,56613.3,34639.3,80707.5,37084.8,118825.7,89315.4,128652.3,163298.3,148
617.5,139262.0,26063.0,25899.0,43651.0,43649.0,85675.0,74611.0,32943.6,31700.4,0.0,78080.9,56613.3,34679.2,81185.1,37127.6,119346.2,89272.5,128652.3,163755.9,148
619.5,139262.0,26063.0,25899.0,43651.0,43649.0,85675.4,74611.4,32944.1,31700.8,0.0,78312.6,56613.3,34640.7,81427.6,37094.4,119555.5,89305.7,128652.3,163988.1,148
621.5,139262.0,26063.0,25899.0,43651.0,43649.0,85675.5,74611.5,32944.1,31700.8,0.0,78538.2,56613.3,34641.4,81660.5,37093.3,119787.3,89306.8,128652.3,164213.7,148
623.5,139262.0,26063.0,25899.0,43651.0,43649.0,85675.6,74611.6,32944.2,31700.9,0.0,78902.3,58074.8,34681.6,82042.8,37131.8,120208.2,89268.2,128652.3,164577.9,148
625.9,139262.0,26063.0,25899.0,43651.0,43649.0,85675.8,74611.8,32944.4,31701.1,0.0,79223.6,58074.8,34642.4,82378.5,37104.0,120516.1,89296.0,128652.3,164899.3,148
627.9,139262.0,26063.0,25899.0,43651.0,43649.0,85675.8,74611.8,32944.4,31701.1,0.0,79675.1,58074.8,34681.9,82845.9,37129.7,121009.1,89270.3,128652.3,165350.9,148
629.9,139262.0,26063.0,25899.0,43651.0,43649.0,85675.9,74611.9,32944.5,31701.2,0.0,80362.0,58074.8,34642.3,83565.4,37171.7,121770.8,89228.2,128652.3,166037.9,148
631.9,139262.0,26063.0,25899.0,43651.0,43649.0,85676.1,74612.0,32944.7,31701.4,0.0,80966.3,58074.8,34681.5,84194.7,37130.5,122358.8,89269.5,128652.3,166642.3,148
633.9,139262.0,26063.0,25899.0,43651.0,43649.0,85676.2,74612.1,32944.8,31701.5,0.0,81428.5,60815.7,34682.8,84679.1,37125.5,122838.4,89274.3,128652.3,167104.7,148
636.5,139262.0,26063.0,25899.0,43651.0,43649.0,85676.6,74612.6,32945.2,31701.9,0.0,81832.0,60815.7,34643.9,85109.7,37093.0,123236.6,89306.7,128652.3,167508.6,148
638.5,139262.0,26063.0,25899.0,43651.0,43649.0,85676.8,74612.8,32945.4,31702.1,0.0,82105.3,60815.7,34683.4,85384.7,37125.9,123545.1,89273.3,128652.3,167782.0,148
640.5,139282.0,26063.0,25899.0,43671.0,43649.0,85677.2,74613.1,32945.8,31702.5,0.0,82528.9,60815.7,34644.4,85827.4,37095.9,123958.3,89302.7,128652.3,168206.1,148
642.5,139338.0,26063.0,25899.0,43727.0,43649.0,85677.2,74613.2,32945.8,31702.5,0.0,82985.4,60815.7,34684.7,86309.7,37195.5,124540.9,89202.4,128652.3,168662.6,148
644.5,139338.0,26063.0,25899.0,43727.0,43649.0,85677.7,74613.7,32946.3,31703.1,0.0,83158.7,62940.9,34685.7,86483.3,37284.6,124800.9,89100.0,128652.3,168836.4,148
647.1,139338.0,26063.0,25899.0,43727.0,43649.0,85678.5,74614.3,32946.9,31703.6,0.0,83205.2,62940.9,34687.0,86541.2,37286.7,124861.5,89113.3,128652.3,168883.6,148
649.1,139338.0,26063.0,25899.0,43727.0,43649.0,85678.5,74614.3,32946.9,31703.7,0.0,83259.3,62940.9,34687.3,86597.5,37213.3,124844.7,89186.3,128652.3,168937.9,148
651.1,139338.0,26063.0,25899.0,43727.0,43649.0,85678.7,74614.6,32947.1,31703.9,0.0,83092.4,62940.9,34647.8,86431.2,37024.4,124489.5,89375.3,128652.3,168771.1,148
653.1,139338.0,26063.0,25899.0,43727.0,43649.0,85678.8,74614.6,32947.2,31703.9,0.0,83278.4,62940.9,34687.4,86622.6,37090.9,124748.0,89308.2,128652.3,168957.2,148
655.1,139338.0,26063.0,25899.0,43727.0,43649.0,85679.0,74614.8,32947.4,31704.2,0.0,83372.1,64664.3,34648.2,86733.1,37035.3,124803.9,89362.9,128652.3,169051.0,148
657.7,139398.0,26063.0,25899.0,43787.0,43649.0,85679.2,74615.1,32947.7,31704.4,0.0,83335.3,64664.3,34688.4,86700.5,37112.1,124848.7,89285.5,128652.3,169014.5,148
659.7,139398.0,26063.0,25899.0,43787.0,43649.0,85679.6,74615.4,32948.0,31704.7,0.0,83376.6,64664.3,34649.1,86744.3,37091.4,124871.9,89305.9,128652.3,169056.1,148
661.7,139398.0,26063.0,25899.0,43787.0,43649.0,85679.8,74615.7,32948.2,31705.0,0.0,83411.5,64664.3,34682.7,86784.5,37159.4,124980.6,89237.5,128652.3,169091.3,148
663.7,139398.0,26063.0,25899.0,43787.0,43649.0,85679.8,74615.7,32948.2,31705.0,0.0,83398.3,64664.3,34689.2,86773.1,37155.9,124965.8,89240.9,128652.3,169078.1,148
665.7,139398.0,26063.0,25899.0,43787.0,43649.0,85680.2,74616.0,32948.6,31705.4,0.0,83471.4,65857.4,34649.5,86848.0,37063.1,124948.5,89333.1,128652.3,169151.6,148
668.4,139398.0,26063.0,25899.0,43787.0,43649.0,85681.1,74616.9,32949.5,31706.2,0.0,83505.8,65857.4,34651.6,86895.8,37030.2,124964.3,89365.1,128652.3,169186.9,148
670.4,139398.0,26063.0,25899.0,43787.0,43649.0,85681.2,74616.9,32949.5,31706.2,0.0,83506.6,65857.4,34651.9,86921.2,37094.4,125054.1,89300.7,128652.3,169187.8,148
672.4,139398.0,26063.0,25899.0,43787.0,43649.0,85682.2,74617.9,32950.5,31707.2,0.0,83531.0,65857.4,34690.7,86927.1,37102.6,125068.7,89292.0,128652.3,169213.2,148
674.4,139398.0,26063.0,25899.0,43787.0,43649.0,85683.1,74618.8,32951.4,31708.1,0.0,83532.4,65857.4,34691.9,86937.6,37159.7,125136.5,89234.7,128652.3,169215.5,148
676.4,139398.0,26063.0,25899.0,43787.0,43649.0,85684.1,74619.8,32952.4,31709.2,0.0,83574.1,66904.5,34653.8,86977.1,37143.8,125160.2,89250.5,128652.3,169258.2,148
679.0,139398.0,26063.0,25899.0,43787.0,43649.0,85685.0,74620.8,32953.4,31710.1,0.0,83533.1,66904.5,34694.4,86939.4,37070.0,125049.2,89323.8,128652.3,169218.1,148
681.0,139398.0,26063.0,25899.0,43787.0,43649.0,85685.4,74621.2,32953.8,31710.5,0.0,83453.4,66904.5,34655.4,86859.9,37096.3,124996.1,89281.5,128652.3,169138.8,148
683.0,139398.0,26063.0,25899.0,43787.0,43649.0,85685.5,74621.3,32953.8,31710.6,0.0,83301.2,66904.5,34695.5,86717.0,37049.0,124806.6,89344.0,128652.3,168986.7,148
685.0,139398.0,26063.0,25899.0,43787.0,43649.0,85691.9,74627.6,32960.2,31717.0,0.0,83267.5,66904.5,34656.3,86690.1,37329.0,125060.0,88947.7,128652.3,168959.4,148
687.0,139398.0,26063.0,25899.0,43787.0,43649.0,85706.9,74642.6,32975.2,31731.9,0.0,82186.1,69010.2,34717.3,85630.5,37166.3,123838.1,89157.9,128652.3,167893.0,148
690.0,139398.0,26063.0,25899.0,43787.0,43649.0,85620.5,74556.3,32888.8,31645.6,0.0,83214.1,69010.2,34723.4,86671.7,37252.7,124967.4,89069.9,128652.3,168834.6,148
692.0,139398.0,26063.0,25899.0,43787.0,43649.0,85635.5,74571.2,32903.8,31660.5,0.0,83461.8,69010.2,34645.8,86925.7,37133.0,125102.1,89189.2,128652.3,169097.3,148
694.0,139398.0,26063.0,25899.0,43787.0,43649.0,85635.5,74571.2,32903.8,31660.5,0.0,83637.9,69010.2,34646.6,87097.8,37067.4,125209.3,89322.1,128652.3,169273.4,148
696.0,139398.0,26063.0,25899.0,43787.0,43649.0,85635.9,74571.7,32904.2,31661.0,0.0,83714.4,69010.2,34607.3,87176.1,36995.5,125216.0,89393.7,128652.3,169350.3,148
698.0,139398.0,26063.0,25899.0,43787.0,43649.0,85636.0,74571.7,32904.3,31661.0,0.0,83678.2,70503.5,34647.2,87163.4,37151.5,125359.5,89237.5,128652.3,169314.2,148
700.9,139398.0,26063.0,25899.0,43787.0,43649.0,85646.1,74581.8,32914.4,31671.1,0.0,83727.5,70503.5,34618.3,87209.0,37068.5,125323.0,89319.6,128652.3,169373.6,148
702.9,139398.0,26063.0,25899.0,43787.0,43649.0,85646.1,74581.8,32914.4,31671.1,0.0,83729.2,70503.5,34657.7,87209.3,37193.2,125448.6,89194.2,128652.3,169375.3,148
704.9,139398.0,26063.0,25899.0,43787.0,43649.0,85648.5,74584.3,32916.9,31673.6,0.0,83748.4,70503.5,34620.3,87235.9,37018.6,125301.4,89368.1,128652.3,169396.9,148
706.9,139398.0,26063.0,25899.0,43787.0,43649.0,85649.3,74585.1,32917.6,31674.4,0.0,83749.5,70503.5,34661.2,87250.5,37101.5,125399.2,89280.9,128652.3,169398.8,148
708.9,139398.0,26063.0,25899.0,43787.0,43649.0,85649.9,74585.7,32918.2,31675.0,0.0,83767.3,72031.1,34661.5,87270.3,37060.0,125377.9,89325.9,128652.3,169417.2,148
711.7,139398.0,26063.0,25899.0,43787.0,43649.0,85648.8,74584.6,32917.1,31673.9,0.0,83775.5,72031.1,34629.2,87291.0,37065.1,125404.0,89320.6,128652.3,169424.4,148
713.7,139398.0,26063.0,25899.0,43787.0,43649.0,85652.1,74587.9,32920.5,31677.2,0.0,83766.3,72031.1,34664.5,87282.1,37091.5,125422.1,89289.6,128652.3,169418.4,148
715.7,139398.0,26063.0,25899.0,43787.0,43649.0,85650.2,74585.9,32918.5,31675.2,0.0,83811.2,72031.1,34622.5,87325.4,37097.8,125472.0,89276.5,128652.3,169461.4,148
717.7,139398.0,26063.0,25899.0,43787.0,43649.0,85650.3,74586.0,32918.6,31675.3,0.0,83828.1,72031.1,34662.3,87342.9,37012.1,125404.4,89372.1,128652.3,169478.3,148
719.7,139398.0,26063.0,25899.0,43787.0,43649.0,85662.6,74598.3,32930.9,31687.6,0.0,83838.4,74146.2,34675.2,87365.1,37183.7,125599.2,89199.5,128652.3,169500.9,148
722.5,139398.0,26063.0,25899.0,43787.0,43649.0,85662.8,74598.5,32931.1,31687.8,0.0,83833.7,74146.2,34675.2,87369.2,37034.3,125454.5,89348.2,128652.3,169496.5,148
724.5,139398.0,26063.0,25899.0,43787.0,43649.0,85677.9,74613.6,32946.2,31702.9,0.0,83850.3,74146.2,34674.9,87395.3,37123.1,125569.5,89259.4,128652.3,169528.1,148
726.5,139398.0,26063.0,25899.0,43787.0,43649.0,85677.9,74613.6,32946.2,31702.9,0.0,83912.8,74146.2,34650.6,87452.5,37067.1,125571.0,89315.1,128652.3,169590.7,148
728.5,139398.0,26063.0,25899.0,43787.0,43649.0,85677.9,74613.6,32946.2,31702.9,0.0,83885.8,74146.2,34690.6,87430.7,37118.3,125600.7,89263.6,128652.3,169563.7,148
730.5,139398.0,26063.0,25899.0,43787.0,43649.0,85677.9,74613.7,32946.2,31703.0,0.0,83933.3,75137.4,34651.3,87480.1,37082.7,125614.8,89298.9,128652.3,169611.2,148
733.4,139398.0,26063.0,25899.0,43787.0,43649.0,85669.4,74605.1,32937.7,31694.4,0.0,83861.4,75137.4,34643.1,87418.5,37118.3,125589.4,89262.7,128652.3,169530.8,148
735.4,139398.0,26063.0,25899.0,43787.0,43649.0,85669.4,74605.2,32937.8,31694.5,0.0,83729.2,75137.4,34682.4,87288.8,37507.7,125849.4,88848.9,128652.3,169398.6,148
737.4,139398.0,26063.0,25899.0,43787.0,43649.0,85771.5,74707.2,33039.8,31796.5,0.0,83963.4,75137.4,34710.4,87539.3,37232.5,125825.5,89147.4,128652.3,169734.8,148
739.4,139398.0,26063.0,25899.0,43787.0,43649.0,85897.7,74833.4,33166.0,31922.8,0.0,83874.1,75137.4,34854.7,87463.1,37270.6,125788.3,89108.4,128652.3,169771.8,148
741.4,139398.0,26063.0,25899.0,43787.0,43649.0,85827.1,74762.8,33095.4,31852.1,0.0,83977.2,77905.4,34800.8,87567.5,37142.4,125765.7,89235.4,128652.3,169804.3,148
744.4,139398.0,26063.0,25899.0,43787.0,43649.0,85652.1,74587.9,32920.5,31677.2,0.0,84093.2,77905.4,34667.2,87703.0,37074.1,125833.8,89302.8,128652.3,169745.4,148
746.4,139398.0,26063.0,25899.0,43787.0,43649.0,85652.4,74588.2,32920.7,31677.5,0.0,84134.0,77905.4,34627.3,87742.1,37183.3,125982.2,89193.5,128652.3,169786.4,148
748.4,139398.0,26063.0,25899.0,43787.0,43649.0,85652.4,74588.2,32920.7,31677.5,0.0,84131.4,77905.4,34628.0,87736.9,37048.9,125842.8,89323.7,128652.3,169783.8,148
750.4,139398.0,26063.0,25899.0,43787.0,43649.0,85652.5,74588.2,32920.8,31677.5,0.0,84145.9,77905.4,34628.1,87761.1,37062.8,125881.2,89313.6,128652.3,169798.3,148
752.4,139398.0,26063.0,25899.0,43787.0,43649.0,85652.5,74588.2,32920.8,31677.5,0.0,84196.0,78815.0,34667.3,87814.5,37034.9,125907.1,89341.0,128652.3,169848.5,148
755.3,139400.0,26063.0,25899.0,43789.0,43649.0,85653.5,74589.2,32921.8,31678.6,0.0,84147.7,78815.0,34629.8,87774.5,37081.3,125913.5,89294.6,128652.3,169801.2,148
757.3,139400.0,26063.0,25899.0,43789.0,43649.0,85667.9,74603.6,32936.2,31692.9,0.0,84165.0,78815.0,34683.0,87799.8,37157.8,126015.4,89214.0,128652.3,169832.8,148
759.3,139400.0,26063.0,25899.0,43789.0,43649.0,85678.1,74613.9,32946.5,31703.2,0.0,84183.5,78815.0,34693.8,87834.6,37192.2,126085.2,89183.0,128652.3,169861.7,148
761.3,139400.0,26063.0,25899.0,43789.0,43649.0,85680.4,74616.1,32948.7,31705.4,0.0,84182.2,78815.0,34656.8,87819.3,37106.2,125983.9,89269.0,128652.3,169862.6,148
763.3,139400.0,26063.0,25899.0,43789.0,43649.0,85680.9,74616.7,32949.3,31706.0,0.0,84167.2,79232.4,34697.5,87803.1,37154.5,126016.0,89212.6,128652.3,169848.2,148
766.2,139400.0,26063.0,25899.0,43789.0,43649.0,85686.1,74621.9,32954.4,31711.2,0.0,84152.0,79232.4,34665.8,87807.3,37175.9,126041.7,89199.2,128652.3,169838.1,148
768.2,139400.0,26063.0,25899.0,43789.0,43649.0,85687.1,74622.8,32955.4,31712.1,0.0,84184.7,79232.4,34704.3,87818.2,37211.4,126088.4,89163.4,128652.3,169871.8,148
770.2,139400.0,26063.0,25899.0,43789.0,43649.0,85694.6,74630.4,32963.0,31719.7,0.0,84190.5,79232.4,34702.1,87829.4,37162.2,126050.7,89212.3,128652.3,169885.2,148
772.2,139400.0,26063.0,25899.0,43789.0,43649.0,85782.0,74717.8,33050.4,31807.1,0.0,84209.8,79232.4,34732.6,87869.2,37169.5,126098.6,89204.2,128652.3,169991.8,148
774.2,139400.0,26063.0,25899.0,43789.0,43649.0,85733.1,74668.9,33001.5,31758.2,0.0,84219.4,80893.4,34750.8,87877.9,37192.8,126131.2,89176.3,128652.3,169952.5,148
777.2,139400.0,26063.0,25899.0,43789.0,43649.0,85737.6,74673.4,33006.0,31762.7,0.0,83861.3,80893.4,34755.9,87526.1,37138.1,125725.5,89050.2,128652.3,169598.9,148
779.2,139400.0,26063.0,25899.0,43789.0,43649.0,85737.7,74673.5,33006.1,31762.8,0.0,84231.6,80893.4,34755.4,87905.8,37283.7,126251.8,88742.9,128652.3,169969.4,148
781.2,139400.0,26063.0,25899.0,43789.0,43649.0,85737.8,74673.5,33006.1,31762.9,0.0,84270.7,80893.4,34716.2,87949.6,37127.6,126139.8,89243.4,128652.3,170008.5,148
783.2,139400.0,26063.0,25899.0,43789.0,43649.0,85736.8,74672.6,33005.1,31761.9,0.0,84243.7,80893.4,34755.1,87924.6,37177.8,126165.4,89192.7,128652.3,169980.5,148
785.2,139400.0,26063.0,25899.0,43789.0,43649.0,85725.5,74661.2,32993.8,31750.5,0.0,84263.4,82714.0,34743.7,87951.7,37204.7,126219.5,89161.8,128652.3,169988.9,148
788.2,139400.0,26063.0,25899.0,43789.0,43649.0,85725.5,74661.3,32993.8,31750.6,0.0,84248.7,82714.0,34744.3,87939.6,37115.7,126119.0,89254.2,128652.3,169974.2,148
790.2,139400.0,26063.0,25899.0,43789.0,43649.0,85726.0,74661.7,32994.3,31751.0,0.0,84288.8,82714.0,34743.8,87985.1,37158.3,126207.6,89207.2,128652.3,170014.7,148
792.2,139400.0,26063.0,25899.0,43789.0,43649.0,85726.0,74661.8,32994.3,31751.1,0.0,84273.5,82714.0,34744.1,87970.5,37154.7,126189.3,89214.8,128652.3,169999.5,148
794.2,139400.0,26063.0,25899.0,43789.0,43649.0,85763.8,74699.6,33032.2,31788.9,0.0,84273.0,82714.0,34744.4,87979.9,37193.0,126237.4,89152.1,128652.3,170036.9,148
796.2,139400.0,26063.0,25899.0,43789.0,43649.0,85763.9,74699.6,33032.2,31788.9,0.0,84303.1,83596.2,34742.6,88007.4,37180.2,126252.4,89188.6,128652.3,170067.0,148
799.2,139400.0,26063.0,25899.0,43789.0,43649.0,85764.0,74699.7,33032.3,31789.0,0.0,84218.2,83596.2,34782.6,87928.1,37254.6,126247.6,89114.1,128652.3,169982.2,148
801.2,139400.0,26063.0,25899.0,43789.0,43649.0,85764.1,74699.9,33032.5,31789.2,0.0,84275.2,83596.2,34743.4,87998.1,37184.3,126247.8,89183.9,128652.3,170039.3,148
803.2,139400.0,26063.0,25899.0,43789.0,43649.0,85774.6,74710.3,33042.9,31799.6,0.0,82576.5,83596.2,34793.7,86250.7,37334.7,124651.1,89033.2,128652.3,168351.0,148
805.2,139400.0,26063.0,25899.0,43789.0,43649.0,85775.6,74711.4,33044.0,31800.7,0.0,83049.8,83596.2,34794.5,86745.6,37285.5,125097.3,89081.8,128652.3,168825.4,148
807.2,139400.0,26063.0,25899.0,43789.0,43649.0,85775.6,74711.4,33044.0,31800.7,0.0,83714.3,85632.1,34794.7,87438.6,37241.8,125747.7,89124.5,128652.3,169490.0,148
810.3,139400.0,26063.0,25899.0,43789.0,43649.0,85775.6,74711.4,33044.0,31800.7,0.0,83878.3,85632.1,34795.5,87614.7,37231.7,125914.0,89134.3,128652.3,169654.0,148
812.3,139400.0,26063.0,25899.0,43789.0,43649.0,85775.6,74711.4,33044.0,31800.7,0.0,83878.9,85632.1,34795.1,87612.3,37238.4,125918.3,89127.6,128652.3,169654.5,148
814.3,139400.0,26063.0,25899.0,43789.0,43649.0,85775.6,74711.4,33044.0,31800.7,0.0,84133.4,85632.1,34795.2,87882.7,37293.9,126244.4,89071.8,128652.3,169909.0,148
816.3,139400.0,26063.0,25899.0,43789.0,43649.0,85780.4,74716.1,33048.7,31805.4,0.0,84311.7,85632.1,34760.2,88063.7,37216.2,126348.2,89149.1,128652.3,170092.1,148
818.3,139400.0,26063.0,25899.0,43789.0,43649.0,85780.4,74716.1,33048.7,31805.4,0.0,84261.4,86548.2,34800.4,88012.1,37240.5,126321.3,89108.5,128652.3,170041.8,148
821.5,139400.0,26063.0,25899.0,43789.0,43649.0,85780.5,74716.2,33048.8,31805.5,0.0,84295.3,86548.2,34761.4,88050.8,37196.7,126316.5,89167.9,128652.3,170075.7,148
