elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
540.5,139380.0,25975.0,26027.0,43653.0,43725.0,85563.2,74484.7,32818.9,31579.5,0.0,67757.3,46834.6,34508.8,70428.7,36781.3,108405.7,89452.6,128652.3,153320.5,148
542.5,139380.0,25975.0,26027.0,43653.0,43725.0,85563.2,74484.7,32818.9,31579.5,0.0,67831.9,47506.2,34548.6,70506.5,36822.9,108525.1,89411.0,128652.3,153395.1,148
544.7,139380.0,25975.0,26027.0,43653.0,43725.0,85563.2,74484.7,32818.9,31579.5,0.0,67974.3,47506.2,34509.6,70654.0,36780.2,108629.9,89453.7,128652.3,153537.5,148
546.7,139380.0,25975.0,26027.0,43653.0,43725.0,85563.2,74484.7,32818.9,31579.5,0.0,68160.4,47506.2,34548.8,70848.2,36826.3,108870.3,89407.5,128652.3,153723.6,148
548.7,139380.0,25975.0,26027.0,43653.0,43725.0,85563.2,74484.7,32818.9,31579.5,0.0,68303.6,47506.2,34509.3,70997.9,36779.4,108973.0,89454.4,128652.3,153866.8,148
550.7,139380.0,25975.0,26027.0,43653.0,43725.0,85563.2,74484.7,32818.9,31579.5,0.0,68761.1,47506.2,34508.8,71475.7,36786.7,109458.2,89446.5,128652.3,154324.2,148
552.7,139380.0,25975.0,26027.0,43653.0,43725.0,85563.2,74484.7,32818.9,31579.5,0.0,69024.6,48794.5,34548.5,71750.8,36830.2,109776.8,89403.6,128652.3,154587.8,148
554.9,139380.0,25975.0,26027.0,43653.0,43725.0,85563.2,74484.7,32818.9,31579.5,0.0,69229.8,48794.5,34509.4,71963.3,36786.5,109945.6,89447.3,128652.3,154793.0,148
556.9,139380.0,25975.0,26027.0,43653.0,43725.0,85563.2,74484.7,32818.9,31579.5,0.0,69317.9,48794.5,34537.1,72054.9,36818.6,110069.3,89415.2,128652.3,154881.1,148
558.9,139380.0,25975.0,26027.0,43653.0,43725.0,85563.2,74484.7,32818.9,31579.5,0.0,69412.1,48794.5,34509.0,72152.8,36790.5,110139.1,89443.3,128652.3,154975.3,148
560.9,139380.0,25975.0,26027.0,43653.0,43725.0,85563.2,74484.7,32818.9,31579.5,0.0,69683.3,48794.5,34548.1,72435.8,36835.9,110467.4,89397.9,128652.3,155246.4,148
562.9,139380.0,25975.0,26027.0,43653.0,43725.0,85563.2,74484.7,32818.9,31579.5,0.0,70119.1,49831.8,34549.0,72891.0,36975.2,111062.1,89258.5,128652.3,155682.3,148
565.1,139380.0,25975.0,26027.0,43653.0,43725.0,85563.2,74484.7,32818.9,31579.5,0.0,70270.4,49831.8,34509.4,73047.0,36797.6,111040.4,89436.1,128652.3,155833.6,148
567.1,139380.0,25975.0,26027.0,43653.0,43725.0,85563.2,74484.7,32818.9,31579.5,0.0,70402.5,49831.8,34549.3,73184.8,36831.9,111212.5,89401.9,128652.3,155965.7,148
569.1,139382.0,25975.0,26029.0,43653.0,43725.0,85572.8,74494.3,32828.5,31589.1,0.0,70689.2,49831.8,34519.3,73484.4,36786.1,111466.3,89447.7,128652.3,156262.0,148
571.1,139382.0,25975.0,26029.0,43653.0,43725.0,85573.8,74495.4,32829.5,31590.2,0.0,71136.5,49831.8,34560.3,73950.1,36836.8,111982.8,89396.9,128652.3,156710.3,148
573.1,139382.0,25975.0,26029.0,43653.0,43725.0,85573.8,74495.4,32829.5,31590.2,0.0,71548.3,51638.9,34521.3,74381.5,36787.7,112365.2,89446.0,128652.3,157122.1,148
575.5,139382.0,25975.0,26029.0,43653.0,43725.0,85573.8,74495.4,32829.5,31590.2,0.0,72096.1,51638.9,34521.4,74953.1,36785.7,112934.7,89448.0,128652.3,157669.9,148
577.5,139382.0,25975.0,26029.0,43653.0,43725.0,85573.8,74495.4,32829.5,31590.2,0.0,72327.3,51638.9,34560.5,75193.0,36830.5,113219.4,89403.2,128652.3,157901.1,148
579.5,139382.0,25975.0,26029.0,43653.0,43725.0,85573.8,74495.4,32829.6,31590.2,0.0,72472.8,51638.9,34521.2,75344.7,36790.0,113330.7,89443.6,128652.3,158046.7,148
581.5,139382.0,25975.0,26029.0,43653.0,43725.0,85573.8,74495.4,32829.5,31590.2,0.0,72690.8,51638.9,34560.9,75571.8,36822.4,113590.2,89411.2,128652.3,158264.7,148
583.5,139382.0,25975.0,26029.0,43653.0,43725.0,85573.9,74495.4,32829.6,31590.2,0.0,72973.5,52849.7,34521.7,75867.7,36803.4,113867.1,89430.2,128652.3,158547.4,148
585.9,139382.0,25975.0,26029.0,43653.0,43725.0,85578.9,74500.5,32834.6,31595.3,0.0,73423.0,52849.7,34566.0,76335.7,36825.3,114357.0,89408.3,128652.3,159001.9,148
587.9,139382.0,25975.0,26029.0,43653.0,43725.0,85578.9,74500.5,32834.6,31595.3,0.0,73655.8,52849.7,34566.7,76578.8,36820.9,114595.8,89412.6,128652.3,159234.7,148
589.9,139382.0,25975.0,26029.0,43653.0,43725.0,85604.3,74525.8,32860.0,31620.6,0.0,73934.4,52849.7,34552.4,76869.4,36815.9,114881.4,89417.5,128652.3,159538.7,148
591.9,139382.0,25975.0,26029.0,43653.0,43725.0,85604.3,74525.8,32860.0,31620.6,0.0,74355.6,52849.7,34592.1,77308.4,36848.5,115353.1,89384.9,128652.3,159959.8,148
593.9,139382.0,25975.0,26029.0,43653.0,43725.0,85610.6,74532.2,32866.3,31627.0,0.0,74645.2,54717.1,34559.4,77612.9,36838.1,115647.2,89395.3,128652.3,160255.8,148
596.2,139382.0,25975.0,26029.0,43653.0,43725.0,85610.6,74532.2,32866.3,31627.0,0.0,75283.6,54717.1,34599.4,78276.2,36875.5,116347.9,89357.9,128652.3,160894.2,148
598.2,139382.0,25975.0,26029.0,43653.0,43725.0,85610.8,74532.4,32866.5,31627.1,0.0,75696.9,54717.1,34559.9,78707.4,36824.6,116728.2,89408.7,128652.3,161307.7,148
600.2,139382.0,25975.0,26029.0,43653.0,43725.0,85610.8,74532.4,32866.5,31627.1,0.0,76150.5,54717.1,34559.7,79180.3,36827.1,117203.6,89406.2,128652.3,161761.3,148
602.2,139382.0,25975.0,26029.0,43653.0,43725.0,85610.8,74532.4,32866.5,31627.1,0.0,76523.9,54717.1,34598.9,79570.6,36862.0,117628.8,89371.3,128652.3,162134.7,148
604.2,139382.0,25975.0,26029.0,43653.0,43725.0,85610.9,74532.5,32866.6,31627.3,0.0,76946.2,56865.1,34560.0,80010.6,36823.9,118030.9,89409.2,128652.3,162557.1,148
606.7,139382.0,25975.0,26029.0,43653.0,43725.0,85610.9,74532.5,32866.6,31627.3,0.0,77266.6,56865.1,34600.2,80344.7,36861.6,118402.8,89371.6,128652.3,162877.5,148
608.7,139382.0,25975.0,26029.0,43653.0,43725.0,85611.1,74532.6,32866.8,31627.4,0.0,77518.5,56865.1,34560.2,80609.1,36840.4,118646.0,89392.7,128652.3,163129.6,148
610.7,139382.0,25975.0,26029.0,43653.0,43725.0,85611.1,74532.6,32866.8,31627.4,0.0,77874.5,56865.1,34560.6,80979.3,36824.3,119000.1,89408.8,128652.3,163485.6,148
612.7,139382.0,25975.0,26029.0,43653.0,43725.0,85611.1,74532.6,32866.8,31627.4,0.0,78249.1,56865.1,34600.3,81368.8,36866.5,119432.0,89366.5,128652.3,163860.2,148
614.7,139382.0,25975.0,26029.0,43653.0,43725.0,85612.0,74533.6,32867.7,31628.3,0.0,78437.2,58368.2,34561.0,81564.9,36823.0,119584.4,89410.0,128652.3,164049.2,148
617.2,139382.0,25975.0,26029.0,43653.0,43725.0,85612.0,74533.6,32867.7,31628.4,0.0,78872.7,58368.2,34592.5,82019.6,36869.4,120085.5,89363.7,128652.3,164484.7,148
619.2,139382.0,25975.0,26029.0,43653.0,43725.0,85612.2,74533.7,32867.9,31628.5,0.0,79221.6,58368.2,34562.4,82383.7,36831.5,120411.8,89401.5,128652.3,164833.8,148
621.2,139382.0,25975.0,26029.0,43653.0,43725.0,85612.2,74533.7,32867.9,31628.5,0.0,79466.1,58368.2,34602.0,82641.3,36987.9,120825.8,89245.1,128652.3,165078.2,148
623.2,139382.0,25975.0,26029.0,43653.0,43725.0,85612.5,74534.1,32868.2,31628.8,0.0,79780.4,58368.2,34602.4,82967.6,36886.7,121051.0,89346.2,128652.3,165392.9,148
625.2,139382.0,25975.0,26029.0,43653.0,43725.0,85612.5,74534.1,32868.2,31628.8,0.0,80228.7,59941.0,34563.1,83436.5,36850.3,121483.4,89382.6,128652.3,165841.2,148
627.7,139382.0,25975.0,26029.0,43653.0,43725.0,85613.1,74534.6,32868.8,31629.4,0.0,80415.3,59941.0,34603.7,83632.7,36894.3,121723.6,89338.6,128652.3,166028.3,148
629.7,139382.0,25975.0,26029.0,43653.0,43725.0,85613.2,74534.7,32868.9,31629.5,0.0,81005.5,59941.0,34564.2,84249.0,36870.8,122316.8,89361.8,128652.3,166618.7,148
631.7,139382.0,25975.0,26029.0,43653.0,43725.0,85613.8,74535.3,32869.4,31630.1,0.0,81409.8,59941.0,34604.6,84669.3,36904.5,122771.3,89327.6,128652.3,167023.5,148
633.7,139382.0,25975.0,26029.0,43653.0,43725.0,85560.9,74482.3,32816.5,31577.1,0.0,81662.3,59941.0,34552.1,84940.3,36860.9,122999.2,89370.8,128652.3,167223.2,148
635.7,139382.0,25975.0,26029.0,43653.0,43725.0,85576.4,74497.8,32832.0,31592.6,0.0,82365.6,62606.7,34517.8,85666.5,36893.3,123758.6,89337.5,128652.3,167941.9,148
638.5,139382.0,25975.0,26029.0,43653.0,43725.0,85601.2,74522.6,32856.8,31617.4,0.0,83257.1,62606.7,34593.0,86595.1,36876.2,124670.2,89354.5,128652.3,168858.2,148
640.5,139458.0,25975.0,26029.0,43729.0,43725.0,85586.0,74507.6,32841.7,31602.3,0.0,83578.0,62606.7,34538.0,86928.0,36785.4,124912.2,89449.5,128652.3,169164.0,148
642.5,139518.0,25975.0,26029.0,43789.0,43725.0,85587.7,74509.1,32843.2,31603.9,0.0,83535.5,62606.7,34578.8,86895.9,36754.9,124849.2,89448.3,128652.3,169123.2,148
644.5,139518.0,25975.0,26029.0,43789.0,43725.0,85588.2,74509.6,32843.7,31604.3,0.0,83640.0,62606.7,34540.1,87002.7,36739.1,124940.2,89496.1,128652.3,169228.2,148
646.5,139518.0,25975.0,26029.0,43789.0,43725.0,85588.2,74509.6,32843.7,31604.4,0.0,83623.1,64777.9,34580.0,86989.8,36771.8,124959.9,89463.5,128652.3,169211.4,148
649.2,139518.0,25975.0,26029.0,43789.0,43725.0,85588.5,74509.8,32843.9,31604.6,0.0,83610.8,64777.9,34540.8,86985.3,36759.4,124942.9,89464.0,128652.3,169199.3,148
651.2,139518.0,25975.0,26029.0,43789.0,43725.0,85588.5,74509.8,32843.9,31604.6,0.0,83692.4,64777.9,34580.0,87071.0,36750.5,125019.7,89484.9,128652.3,169280.9,148
653.2,139518.0,25975.0,26029.0,43789.0,43725.0,85588.6,74509.9,32844.0,31604.7,0.0,83697.8,64777.9,34580.7,87088.5,36777.5,125064.2,89457.9,128652.3,169286.4,148
655.2,139518.0,25975.0,26029.0,43789.0,43725.0,85588.7,74510.0,32844.1,31604.8,0.0,83753.6,64777.9,34541.1,87143.8,36815.3,125157.3,89420.1,128652.3,169342.2,148
657.2,139518.0,25975.0,26029.0,43789.0,43725.0,85588.7,74510.0,32844.1,31604.8,0.0,83748.0,65952.2,34541.7,87138.8,36756.1,125093.1,89479.4,128652.3,169336.7,148
659.8,139518.0,25975.0,26029.0,43789.0,43725.0,85588.7,74510.0,32844.1,31604.8,0.0,83785.6,65952.2,34541.5,87188.0,36720.0,125106.1,89515.5,128652.3,169374.2,148
661.8,139518.0,25975.0,26029.0,43789.0,43725.0,85548.3,74469.6,32803.7,31564.4,0.0,83862.0,65952.2,34540.9,87268.6,36755.3,125222.0,89480.3,128652.3,169410.3,148
663.8,139518.0,25975.0,26029.0,43789.0,43725.0,85551.4,74472.7,32806.8,31567.5,0.0,83879.1,65952.2,34544.2,87292.4,36776.6,125266.9,89459.1,128652.3,169430.5,148
665.8,139518.0,25975.0,26029.0,43789.0,43725.0,85551.9,74473.3,32807.3,31568.0,0.0,83916.7,65952.2,34506.6,87337.1,36777.7,125312.7,89454.0,128652.3,169468.6,148
667.8,139518.0,25975.0,26029.0,43789.0,43725.0,85552.5,74473.8,32807.9,31568.6,0.0,83908.9,67218.5,34545.4,87327.1,36796.6,125321.6,89439.1,128652.3,169461.4,148
670.4,139518.0,25975.0,26029.0,43789.0,43725.0,85552.8,74474.2,32808.3,31568.9,0.0,83732.6,67218.5,34507.1,87154.5,36964.7,125316.9,89267.2,128652.3,169285.5,148
672.4,139518.0,25975.0,26029.0,43789.0,43725.0,85555.6,74476.9,32811.0,31571.7,0.0,83961.0,67218.5,34548.9,87398.0,36766.8,125362.5,89469.1,128652.3,169516.6,148
674.4,139518.0,25975.0,26029.0,43789.0,43725.0,85594.6,74515.9,32850.0,31610.7,0.0,83992.7,67218.5,34549.1,87440.5,36758.9,125397.1,89477.0,128652.3,169587.3,148
676.4,139518.0,25975.0,26029.0,43789.0,43725.0,85594.7,74516.1,32850.1,31610.8,0.0,83979.7,67218.5,34588.9,87430.5,36884.9,125513.0,89351.1,128652.3,169574.4,148
678.4,139518.0,25975.0,26029.0,43789.0,43725.0,85596.0,74517.4,32851.5,31612.2,0.0,83968.9,68714.2,34590.6,87418.1,36838.8,125454.6,89397.1,128652.3,169565.0,148
681.2,139518.0,25975.0,26029.0,43789.0,43725.0,85606.4,74527.7,32861.8,31622.5,0.0,83966.4,68714.2,34599.9,87425.8,36906.9,125530.3,89329.1,128652.3,169572.8,148
683.2,139518.0,25975.0,26029.0,43789.0,43725.0,85626.4,74547.7,32881.8,31642.5,0.0,83108.9,68714.2,34593.4,86567.8,37096.1,124861.1,89140.3,128652.3,168735.2,148
685.2,139518.0,25975.0,26029.0,43789.0,43725.0,85626.6,74547.9,32882.0,31642.7,0.0,83972.9,68714.2,34581.9,87447.5,36805.6,125450.2,89430.8,128652.3,169599.5,148
687.2,139518.0,25975.0,26029.0,43789.0,43725.0,85625.7,74547.0,32881.1,31641.8,0.0,83990.7,68714.2,34621.2,87469.5,36982.8,125649.5,89241.6,128652.3,169616.4,148
689.2,139518.0,25975.0,26029.0,43789.0,43725.0,85625.9,74547.2,32881.3,31642.0,0.0,84026.6,71249.4,34621.4,87508.2,36834.4,125539.7,89402.1,128652.3,169652.5,148
692.1,139518.0,25975.0,26029.0,43789.0,43725.0,85632.2,74553.6,32887.7,31648.3,0.0,84056.6,71249.4,34629.3,87557.0,36849.1,125603.1,89379.6,128652.3,169688.9,148
694.1,139518.0,25975.0,26029.0,43789.0,43725.0,85656.2,74577.6,32911.7,31672.3,0.0,84092.0,71249.4,34652.4,87614.3,37070.7,125881.9,89166.0,128652.3,169748.2,148
696.1,139518.0,25975.0,26029.0,43789.0,43725.0,85656.4,74577.8,32911.8,31672.5,0.0,84137.6,71249.4,34652.4,87668.3,36918.6,125783.6,89317.6,128652.3,169794.0,148
698.1,139518.0,25975.0,26029.0,43789.0,43725.0,85656.7,74578.0,32912.1,31672.8,0.0,84122.4,71249.4,34652.2,87650.6,36952.4,125799.8,89284.4,128652.3,169779.0,148
700.1,139518.0,25975.0,26029.0,43789.0,43725.0,85657.6,74578.9,32913.0,31673.7,0.0,84160.9,72954.6,34613.7,87688.5,36846.8,125732.1,89390.0,128652.3,169818.5,148
702.9,139518.0,25975.0,26029.0,43789.0,43725.0,85657.6,74578.9,32913.0,31673.7,0.0,84110.9,72954.6,34653.2,87643.0,37001.6,125841.3,89235.2,128652.3,169768.4,148
704.9,139518.0,25975.0,26029.0,43789.0,43725.0,85656.9,74578.3,32912.4,31673.0,0.0,84209.3,72954.6,34613.6,87741.5,36916.3,125854.6,89320.5,128652.3,169866.2,148
706.9,139518.0,25975.0,26029.0,43789.0,43725.0,85661.9,74583.3,32917.4,31678.1,0.0,84180.9,72954.6,34658.1,87712.8,36952.4,125861.9,89284.4,128652.3,169842.9,148
708.9,139518.0,25975.0,26029.0,43789.0,43725.0,85661.9,74583.3,32917.4,31678.1,0.0,84165.7,72954.6,34658.2,87702.8,36975.8,125875.3,89249.1,128652.3,169827.6,148
710.9,139518.0,25975.0,26029.0,43789.0,43725.0,85660.0,74581.3,32915.4,31676.1,0.0,84182.7,73775.4,34655.6,87725.3,36968.0,125889.9,89269.0,128652.3,169842.7,148
713.9,139518.0,25975.0,26029.0,43789.0,43725.0,85664.3,74585.7,32919.7,31680.4,0.0,84202.4,73775.4,34668.7,87742.6,36937.9,125877.1,89299.1,128652.3,169866.7,148
715.9,139518.0,25975.0,26029.0,43789.0,43725.0,85664.6,74585.9,32920.0,31680.7,0.0,84260.9,73775.4,34659.4,87812.9,36910.8,125920.1,89326.4,128652.3,169925.5,148
717.9,139518.0,25975.0,26029.0,43789.0,43725.0,85665.5,74586.8,32920.9,31681.6,0.0,84274.8,73775.4,34660.2,87831.8,36957.9,125986.2,89279.2,128652.3,169940.3,148
719.9,139518.0,25975.0,26029.0,43789.0,43725.0,85668.3,74589.7,32923.8,31684.4,0.0,84288.8,73775.4,34624.7,87849.4,36872.3,125918.2,89360.8,128652.3,169957.1,148
721.9,139518.0,25975.0,26029.0,43789.0,43725.0,85675.4,74596.7,32930.8,31691.5,0.0,84292.4,74901.7,34671.3,87856.7,36878.2,125931.3,89359.0,128652.3,169967.8,148
724.7,139518.0,25975.0,26029.0,43789.0,43725.0,85676.2,74597.6,32931.7,31692.4,0.0,84246.4,74901.7,34632.7,87810.5,36867.7,125874.6,89369.5,128652.3,169922.6,148
726.7,139518.0,25975.0,26029.0,43789.0,43725.0,85678.6,74600.0,32934.0,31694.7,0.0,83928.5,74901.7,34673.1,87500.8,36969.6,125666.8,89259.6,128652.3,169607.1,148
728.7,139518.0,25975.0,26029.0,43789.0,43725.0,85653.8,74575.2,32909.3,31670.0,0.0,84263.8,74901.7,34706.7,87847.6,37009.5,126053.4,89227.8,128652.3,169917.7,148
730.7,139518.0,25975.0,26029.0,43789.0,43725.0,85601.8,74523.1,32857.2,31617.9,0.0,82765.8,74901.7,34559.1,86345.9,36804.1,124345.4,89326.0,128652.3,168367.6,148
732.7,139518.0,25975.0,26029.0,43789.0,43725.0,85602.3,74523.6,32857.7,31618.4,0.0,83205.6,76947.8,34559.8,86798.9,36931.7,124926.2,89198.3,128652.3,168807.9,148
735.7,139518.0,25975.0,26029.0,43789.0,43725.0,85648.0,74569.4,32903.5,31664.2,0.0,83440.8,76947.8,34606.2,87039.5,36896.5,125131.4,89333.7,128652.3,169088.8,148
737.7,139518.0,25975.0,26029.0,43789.0,43725.0,85648.1,74569.4,32903.5,31664.2,0.0,83957.1,76947.8,34606.5,87569.0,36857.2,125621.7,89372.9,128652.3,169605.2,148
739.7,139518.0,25975.0,26029.0,43789.0,43725.0,85648.2,74569.6,32903.7,31664.4,0.0,80547.6,76947.8,34606.2,84164.2,36840.4,122198.4,89059.4,128652.3,166195.8,148
741.7,139518.0,25975.0,26029.0,43789.0,43725.0,85648.4,74569.8,32903.9,31664.5,0.0,81234.9,76947.8,34646.1,84868.2,37108.2,123170.3,88791.5,128652.3,166883.3,148
743.7,139518.0,25975.0,26029.0,43789.0,43725.0,85738.6,74659.9,32994.0,31754.7,0.0,81640.3,79366.8,34736.1,85285.1,37005.9,123485.0,88893.7,128652.3,167378.9,148
746.7,139518.0,25975.0,26029.0,43789.0,43725.0,85738.7,74660.1,32994.1,31754.8,0.0,81768.5,79366.8,34737.3,85413.5,37006.7,123614.3,88892.9,128652.3,167507.2,148
748.7,139518.0,25975.0,26029.0,43789.0,43725.0,85738.7,74660.1,32994.1,31754.8,0.0,81986.9,79366.8,34736.6,85636.8,37029.2,123860.1,88870.3,128652.3,167725.6,148
750.7,139518.0,25975.0,26029.0,43789.0,43725.0,85738.8,74660.1,32994.2,31754.9,0.0,82166.6,79366.8,34697.1,85819.1,37000.3,124013.5,88899.3,128652.3,167905.4,148
752.7,139518.0,25975.0,26029.0,43789.0,43725.0,85738.8,74660.1,32994.2,31754.9,0.0,82244.5,79366.8,34729.3,85899.2,37043.9,124137.1,88855.7,128652.3,167983.3,148
754.7,139518.0,25975.0,26029.0,43789.0,43725.0,85739.0,74660.3,32994.4,31755.1,0.0,82483.0,80475.1,34697.6,86140.9,37001.9,124336.8,88897.7,128652.3,168222.0,148
757.7,139518.0,25975.0,26029.0,43789.0,43725.0,85739.0,74660.3,32994.4,31755.1,0.0,82914.6,80475.1,34698.9,86585.9,37052.0,124832.4,88847.0,128652.3,168653.6,148
759.7,139518.0,25975.0,26029.0,43789.0,43725.0,85739.1,74660.4,32994.5,31755.2,0.0,83244.5,80475.1,34698.5,86920.4,37004.2,125119.8,88894.3,128652.3,168983.6,148
761.7,139518.0,25975.0,26029.0,43789.0,43725.0,85739.2,74660.5,32994.6,31755.3,0.0,83412.6,80475.1,34738.2,87095.8,37120.7,125411.7,88777.7,128652.3,169151.8,148
763.7,139518.0,25975.0,26029.0,43789.0,43725.0,85739.5,74660.8,32994.9,31755.6,0.0,83556.2,80475.1,34738.2,87237.0,37035.7,125467.9,88862.6,128652.3,169295.6,148
765.7,139518.0,25975.0,26029.0,43789.0,43725.0,85739.5,74660.8,32994.9,31755.6,0.0,83725.5,81502.3,34698.7,87410.4,36992.0,125597.7,88906.4,128652.3,169465.0,148
768.7,139518.0,25975.0,26029.0,43789.0,43725.0,85745.0,74666.3,33000.4,31761.1,0.0,83977.2,81502.3,34744.6,87665.4,37060.7,125921.3,88837.6,128652.3,169722.1,148
770.7,139518.0,25975.0,26029.0,43789.0,43725.0,85745.0,74666.3,33000.4,31761.1,0.0,84048.5,81502.3,34704.5,87745.6,37029.1,125970.0,88869.2,128652.3,169793.5,148
772.7,139518.0,25975.0,26029.0,43789.0,43725.0,85745.0,74666.4,33000.5,31761.2,0.0,84102.2,81502.3,34744.6,87790.3,37042.2,126027.8,88856.1,128652.3,169847.2,148
774.7,139518.0,25975.0,26029.0,43789.0,43725.0,85745.1,74666.5,33000.6,31761.2,0.0,84227.7,81502.3,34704.8,87911.6,36990.1,126097.0,89248.3,128652.3,169972.8,148
776.7,139518.0,25975.0,26029.0,43789.0,43725.0,85746.8,74668.2,33002.2,31762.9,0.0,84208.6,82664.7,34747.4,87898.2,37069.9,126163.2,89168.5,128652.3,169955.4,148
779.8,139518.0,25975.0,26029.0,43789.0,43725.0,85749.7,74671.1,33005.2,31765.9,0.0,84227.7,82664.7,34709.2,87925.9,36978.8,126099.8,89259.7,128652.3,169977.4,148
781.8,139518.0,25975.0,26029.0,43789.0,43725.0,85760.6,74681.9,33016.0,31776.7,0.0,84062.1,82664.7,34761.1,87765.4,37035.5,125995.8,89199.2,128652.3,169822.7,148
783.8,139518.0,25975.0,26029.0,43789.0,43725.0,85769.7,74691.1,33025.2,31785.9,0.0,84225.2,82664.7,34761.6,87931.6,37103.5,126230.0,89135.2,128652.3,169995.0,148
785.8,139518.0,25975.0,26029.0,43789.0,43725.0,85754.2,74675.5,33009.6,31770.3,0.0,84081.3,82664.7,34726.2,87794.7,36951.1,125940.5,89287.7,128652.3,169835.4,148
787.8,139518.0,25975.0,26029.0,43789.0,43725.0,85773.2,74694.5,33028.6,31789.3,0.0,84249.9,84158.1,34773.8,87968.5,37015.3,126178.7,89223.4,128652.3,170023.1,148
790.8,139518.0,25975.0,26029.0,43789.0,43725.0,85769.9,74691.3,33025.3,31786.0,0.0,83927.6,84158.1,34757.6,87653.0,37084.2,125931.9,89006.0,128652.3,169697.5,148
792.8,139518.0,25975.0,26029.0,43789.0,43725.0,85778.7,74700.0,33034.1,31794.8,0.0,83475.6,84158.1,34780.3,87204.8,37088.0,125487.2,89103.2,128652.3,169254.3,148
794.8,139518.0,25975.0,26029.0,43789.0,43725.0,85776.7,74698.0,33032.1,31792.8,0.0,83572.1,84158.1,34738.5,87312.5,37080.3,125587.2,89110.9,128652.3,169348.8,148
796.8,139518.0,25975.0,26029.0,43789.0,43725.0,85776.7,74698.0,33032.1,31792.8,0.0,83734.2,84158.1,34778.1,87471.0,37050.1,125715.6,89141.1,128652.3,169510.9,148
798.8,139518.0,25975.0,26029.0,43789.0,43725.0,85776.7,74698.1,33032.1,31792.8,0.0,83734.3,85354.7,34778.1,87472.8,37064.2,125731.5,89126.9,128652.3,169511.0,148
801.9,139518.0,25975.0,26029.0,43789.0,43725.0,85777.9,74699.3,33033.4,31794.1,0.0,84232.6,85354.7,34780.2,87981.8,37074.3,126250.5,89164.9,128652.3,170010.5,148
803.9,139518.0,25975.0,26029.0,43789.0,43725.0,85772.6,74693.9,33028.0,31788.7,0.0,84281.5,85354.7,34774.0,88031.1,37067.7,126293.1,89163.5,128652.3,170054.1,148
805.9,139518.0,25975.0,26029.0,43789.0,43725.0,85771.6,74693.0,33027.0,31787.7,0.0,82890.7,85354.7,34770.7,86660.6,37047.0,124901.1,89193.1,128652.3,168662.3,148
807.9,139518.0,25975.0,26029.0,43789.0,43725.0,85771.6,74693.0,33027.0,31787.7,0.0,83277.2,85354.7,34770.0,87051.6,37067.5,125312.7,89172.5,128652.3,169048.8,148
809.9,139518.0,25975.0,26029.0,43789.0,43725.0,85780.9,74702.2,33036.3,31797.0,0.0,83137.3,87669.0,34741.1,86914.9,37009.3,125117.6,89147.0,128652.3,168918.2,148
813.0,139518.0,25975.0,26029.0,43789.0,43725.0,85790.4,74711.7,33045.8,31806.5,0.0,83370.8,87669.0,34789.9,87157.0,37148.0,125498.4,89008.2,128652.3,169161.2,148
815.0,139518.0,25975.0,26029.0,43789.0,43725.0,85790.4,74711.7,33045.8,31806.5,0.0,83231.4,87669.0,34750.4,87020.4,37077.7,125291.4,89162.6,128652.3,169021.8,148
817.0,139518.0,25975.0,26029.0,43789.0,43725.0,85790.4,74711.7,33045.8,31806.5,0.0,83333.3,87669.0,34790.3,87125.6,37138.0,125456.8,89102.4,128652.3,169123.7,148
819.0,139518.0,25975.0,26029.0,43789.0,43725.0,85790.4,74711.7,33045.8,31806.5,0.0,83333.5,87669.0,34790.2,87131.5,37134.8,125459.5,89105.5,128652.3,169123.9,148
821.0,139518.0,25975.0,26029.0,43789.0,43725.0,85790.4,74711.7,33045.8,31806.5,0.0,83433.5,88500.9,34789.8,87233.4,37143.0,125569.7,89097.3,128652.3,169223.9,148
824.3,139518.0,25975.0,26029.0,43789.0,43725.0,85785.5,74706.8,33040.9,31801.6,0.0,83836.8,88500.9,34786.1,87631.2,37181.7,126006.3,89058.5,128652.3,169622.3,148
826.3,139518.0,25975.0,26029.0,43789.0,43725.0,85784.5,74705.8,33039.9,31800.6,0.0,83896.9,88500.9,34784.6,87691.7,37083.3,125968.3,89157.0,128652.3,169681.3,148
828.3,139518.0,25975.0,26029.0,43789.0,43725.0,85784.5,74705.9,33040.0,31800.6,0.0,84050.2,88500.9,34784.7,87851.4,37127.1,126171.8,89093.2,128652.3,169834.7,148
830.3,139518.0,25975.0,26029.0,43789.0,43725.0,85784.5,74705.9,33040.0,31800.7,0.0,84100.4,88500.9,34745.4,87906.6,37078.1,126178.1,89142.1,128652.3,169885.0,148
832.3,139518.0,25975.0,26029.0,43789.0,43725.0,85784.7,74706.1,33040.2,31800.8,0.0,84258.5,89160.6,34785.2,88063.2,37134.5,126391.0,89105.8,128652.3,170043.2,148
