elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1758.1,149018.0,30472.0,29814.0,44328.0,44404.0,69171.9,57202.0,16417.8,14286.0,0.0,20278.9,0.0,17283.9,21664.0,20672.8,43273.9,105823.7,128652.3,89450.7,148
1760.1,149034.0,30472.0,29830.0,44328.0,44404.0,69171.9,57202.0,16417.8,14286.0,0.0,20278.9,0.0,17283.8,21662.7,20512.2,43112.0,105984.3,128652.3,89450.8,148
1762.1,149034.0,30472.0,29830.0,44328.0,44404.0,69172.1,57202.2,16418.0,14286.3,0.0,20278.9,0.0,17283.9,21663.5,20506.1,43106.7,105990.3,128652.3,89451.0,148
1764.1,149034.0,30472.0,29830.0,44328.0,44404.0,69172.3,57202.4,16418.2,14286.5,0.0,20278.9,0.0,17284.1,21672.3,20520.1,43129.5,105976.4,128652.3,89451.2,148
1766.1,149034.0,30472.0,29830.0,44328.0,44404.0,69172.4,57202.4,16418.3,14286.5,0.0,20278.9,0.0,17283.8,21664.4,20497.1,43098.7,105999.3,128652.3,89451.3,148
1768.1,149034.0,30472.0,29830.0,44328.0,44404.0,69172.4,57202.4,16418.3,14286.5,0.0,20278.9,0.0,17284.2,21663.0,20497.6,43097.7,105998.8,128652.3,89451.3,148
1770.1,149034.0,30472.0,29830.0,44328.0,44404.0,69132.2,57162.3,16378.1,14246.3,0.0,20279.1,0.0,17244.3,21664.6,20452.2,43054.0,106044.2,128652.3,89411.2,148
1772.1,149034.0,30472.0,29830.0,44328.0,44404.0,69132.2,57162.3,16378.1,14246.3,0.0,20279.1,0.0,17244.0,21663.7,20444.5,43045.4,106051.9,128652.3,89411.3,148
1774.1,149034.0,30472.0,29830.0,44328.0,44404.0,69131.2,57161.3,16377.1,14245.3,0.0,20279.1,0.0,17244.1,21663.7,20447.5,43048.5,106048.9,128652.3,89410.3,148
1776.1,149034.0,30472.0,29830.0,44328.0,44404.0,69131.2,57161.3,16377.1,14245.3,0.0,20279.1,0.0,17243.2,21662.5,20453.6,43053.3,106042.8,128652.3,89410.3,148
1778.1,149034.0,30472.0,29830.0,44328.0,44404.0,69131.2,57161.3,16377.1,14245.3,0.0,20279.1,0.0,17243.2,21663.2,20454.9,43055.3,106041.5,128652.3,89410.3,148
1780.1,149034.0,30472.0,29830.0,44328.0,44404.0,69131.2,57161.3,16377.1,14245.3,0.0,20279.1,0.0,17243.2,21664.0,20449.1,43050.3,106047.3,128652.3,89410.3,148
1782.1,149034.0,30472.0,29830.0,44328.0,44404.0,69131.2,57161.3,16377.1,14245.3,0.0,20279.1,0.0,17243.3,21669.5,20473.9,43080.6,106022.5,128652.3,89410.3,148
1784.1,149034.0,30472.0,29830.0,44328.0,44404.0,69131.2,57161.3,16377.1,14245.3,0.0,20279.1,0.0,17243.1,21669.3,20505.3,43111.8,105991.1,128652.3,89410.3,148
1786.1,149034.0,30472.0,29830.0,44328.0,44404.0,69131.3,57161.3,16377.2,14245.4,0.0,20279.1,0.0,17243.7,21663.7,20445.6,43046.4,106050.8,128652.3,89410.4,148
1788.1,149034.0,30472.0,29830.0,44328.0,44404.0,69131.3,57161.3,16377.2,14245.4,0.0,20279.2,0.0,17243.7,21663.7,20449.3,43050.2,106047.1,128652.3,89410.4,148
1790.1,149034.0,30472.0,29830.0,44328.0,44404.0,69131.3,57161.3,16377.2,14245.4,0.0,20279.2,0.0,17243.7,21663.2,20445.5,43045.9,106050.9,128652.3,89410.4,148
1792.1,149034.0,30472.0,29830.0,44328.0,44404.0,69131.3,57161.3,16377.2,14245.4,0.0,20279.3,0.0,17243.8,21664.8,20458.1,43060.1,106038.3,128652.3,89410.5,148
1794.1,149034.0,30472.0,29830.0,44328.0,44404.0,69130.3,57160.4,16376.2,14244.4,0.0,20279.3,0.0,17242.9,21667.0,20458.6,43062.9,106037.8,128652.3,89409.6,148
1796.1,149034.0,30472.0,29830.0,44328.0,44404.0,69130.3,57160.4,16376.2,14244.4,0.0,20279.3,0.0,17242.8,21665.1,20446.0,43048.3,106050.4,128652.3,89409.6,148
1798.1,149034.0,30472.0,29830.0,44328.0,44404.0,69130.3,57160.4,16376.2,14244.4,0.0,20279.3,0.0,17242.8,21671.6,20547.4,43156.2,105949.0,128652.3,89409.6,148
1800.1,149034.0,30472.0,29830.0,44328.0,44404.0,69129.9,57160.0,16375.8,14244.0,0.0,20279.4,0.0,17242.5,21664.7,20441.0,43043.0,106055.4,128652.3,89409.2,148
1802.1,149034.0,30472.0,29830.0,44328.0,44404.0,69129.9,57160.0,16375.8,14244.0,0.0,20279.4,0.0,17242.5,21665.2,20459.2,43061.6,106037.2,128652.3,89409.3,148
1804.1,149034.0,30472.0,29830.0,44328.0,44404.0,69129.9,57160.0,16375.8,14244.0,0.0,20279.4,0.0,17242.6,21664.3,20459.8,43061.4,106036.6,128652.3,89409.3,148
1806.1,149034.0,30472.0,29830.0,44328.0,44404.0,69130.0,57160.1,16375.9,14244.2,0.0,20279.4,0.0,17242.7,21663.9,20459.0,43060.1,106037.4,128652.3,89409.4,148
1808.1,149034.0,30472.0,29830.0,44328.0,44404.0,69130.9,57161.0,16376.8,14245.1,0.0,20279.5,0.0,17243.5,21663.2,20453.0,43053.4,106043.3,128652.3,89410.4,148
1810.1,149052.0,30472.0,29848.0,44328.0,44404.0,69130.9,57161.0,16376.8,14245.1,0.0,20279.5,0.0,17243.7,21664.0,20445.5,43046.7,106050.9,128652.3,89410.4,148
1812.1,149052.0,30472.0,29848.0,44328.0,44404.0,69131.1,57161.2,16377.0,14245.2,0.0,20279.5,0.0,17243.8,21663.8,20443.8,43044.8,106052.6,128652.3,89410.6,148
1814.1,149052.0,30472.0,29848.0,44328.0,44404.0,69131.1,57161.2,16377.0,14245.2,0.0,20279.5,0.0,17243.9,21664.3,20462.9,43064.4,106033.5,128652.3,89410.6,148
1816.1,149052.0,30472.0,29848.0,44328.0,44404.0,69131.1,57161.2,16377.0,14245.2,0.0,20279.5,0.0,17243.9,21667.4,20472.3,43076.9,106024.0,128652.3,89410.6,148
1818.1,149052.0,30472.0,29848.0,44328.0,44404.0,69131.1,57161.2,16377.0,14245.2,0.0,20279.6,0.0,17243.9,21664.5,20462.8,43064.6,106033.6,128652.3,89410.6,148
1820.1,149052.0,30472.0,29848.0,44328.0,44404.0,69131.2,57161.2,16377.0,14245.3,0.0,20279.6,0.0,17243.9,21665.9,20471.4,43074.6,106025.0,128652.3,89410.7,148
1822.1,149052.0,30472.0,29848.0,44328.0,44404.0,69131.2,57161.2,16377.1,14245.3,0.0,20279.6,0.0,17244.3,21663.3,20460.6,43061.2,106035.7,128652.3,89410.7,148
1824.1,149052.0,30472.0,29848.0,44328.0,44404.0,69131.2,57161.2,16377.1,14245.3,0.0,20279.6,0.0,17243.8,21662.7,20463.8,43063.7,106032.6,128652.3,89410.8,148
1826.1,149052.0,30472.0,29848.0,44328.0,44404.0,69131.2,57161.2,16377.1,14245.3,0.0,20279.6,0.0,17244.9,21667.2,20476.5,43080.9,106019.9,128652.3,89410.8,148
1828.1,149052.0,30472.0,29848.0,44328.0,44404.0,69131.2,57161.2,16377.1,14245.3,0.0,20279.7,0.0,17244.0,21664.2,20458.4,43059.8,106038.0,128652.3,89410.9,148
1830.1,149052.0,30472.0,29848.0,44328.0,44404.0,69131.2,57161.2,16377.1,14245.3,0.0,20279.8,0.0,17244.0,21663.2,20456.8,43057.2,106039.6,128652.3,89410.9,148
1832.1,149052.0,30472.0,29848.0,44328.0,44404.0,69131.2,57161.2,16377.1,14245.3,0.0,20279.8,0.0,17244.0,21664.4,20468.2,43069.8,106028.2,128652.3,89410.9,148
1834.1,149052.0,30472.0,29848.0,44328.0,44404.0,69131.2,57161.2,16377.1,14245.3,0.0,20279.8,0.0,17243.9,21663.0,20463.7,43063.9,106032.7,128652.3,89410.9,148
1836.1,149052.0,30472.0,29848.0,44328.0,44404.0,69162.5,57192.6,16408.4,14276.7,0.0,20279.8,0.0,17276.3,21671.7,20511.5,43120.4,105984.9,128652.3,89442.3,148
1838.1,149052.0,30472.0,29848.0,44328.0,44404.0,69162.5,57192.6,16408.4,14276.7,0.0,20279.8,0.0,17275.6,21664.2,20484.2,43085.7,106012.2,128652.3,89442.3,148
1840.1,149052.0,30472.0,29848.0,44328.0,44404.0,69162.5,57192.6,16408.4,14276.7,0.0,20279.8,0.0,17275.6,21664.3,20484.7,43086.2,106011.6,128652.3,89442.3,148
1842.1,149052.0,30472.0,29848.0,44328.0,44404.0,69162.5,57192.6,16408.4,14276.7,0.0,20279.8,0.0,17275.6,21664.7,20485.7,43087.6,106010.7,128652.3,89442.3,148
1844.1,149052.0,30472.0,29848.0,44328.0,44404.0,69162.5,57192.6,16408.4,14276.7,0.0,20279.9,0.0,17275.7,21665.0,20478.9,43081.2,106017.4,128652.3,89442.4,148
1846.1,149052.0,30472.0,29848.0,44328.0,44404.0,69162.5,57192.6,16408.4,14276.7,0.0,20279.9,0.0,17275.7,21664.9,20479.8,43082.0,106016.5,128652.3,89442.4,148
1848.1,149052.0,30472.0,29848.0,44328.0,44404.0,69162.5,57192.6,16408.4,14276.7,0.0,20279.9,0.0,17275.7,21666.7,20482.0,43086.0,106014.3,128652.3,89442.5,148
1850.1,149052.0,30472.0,29848.0,44328.0,44404.0,69162.5,57192.6,16408.4,14276.7,0.0,20280.0,0.0,17275.7,21664.6,20473.8,43075.7,106022.5,128652.3,89442.5,148
1852.1,149052.0,30472.0,29848.0,44328.0,44404.0,69162.5,57192.6,16408.4,14276.7,0.0,20280.0,0.0,17275.7,21664.6,20476.7,43078.5,106019.7,128652.3,89442.5,148
1854.1,149052.0,30472.0,29848.0,44328.0,44404.0,69162.5,57192.6,16408.4,14276.7,0.0,20280.0,0.0,17275.6,21664.6,20476.5,43078.3,106019.8,128652.3,89442.5,148
1856.1,149052.0,30472.0,29848.0,44328.0,44404.0,69162.5,57192.6,16408.4,14276.7,0.0,20280.0,0.0,17276.4,21664.5,20478.3,43080.1,106018.0,128652.3,89442.5,148
1858.1,149052.0,30472.0,29848.0,44328.0,44404.0,69162.5,57192.6,16408.4,14276.7,0.0,20280.0,0.0,17276.3,21664.4,20503.9,43105.5,105992.4,128652.3,89442.5,148
1860.1,149052.0,30472.0,29848.0,44328.0,44404.0,69162.5,57192.6,16408.4,14276.7,0.0,20280.0,0.0,17276.4,21665.7,20486.9,43089.8,106009.5,128652.3,89442.5,148
1862.1,149052.0,30472.0,29848.0,44328.0,44404.0,69162.5,57192.6,16408.4,14276.7,0.0,20280.0,0.0,17276.1,21663.8,20493.0,43094.0,106003.3,128652.3,89442.5,148
1864.1,149052.0,30472.0,29848.0,44328.0,44404.0,69162.5,57192.6,16408.4,14276.7,0.0,20280.1,0.0,17276.3,21676.2,20507.4,43120.9,105988.9,128652.3,89442.6,148
1866.1,149052.0,30472.0,29848.0,44328.0,44404.0,69165.4,57195.5,16411.3,14279.6,0.0,20280.1,0.0,17279.3,21667.6,20498.5,43103.3,105997.9,128652.3,89445.5,148
1868.1,149052.0,30472.0,29848.0,44328.0,44404.0,69165.4,57195.5,16411.3,14279.6,0.0,20280.2,0.0,17279.3,21666.8,20490.5,43094.5,106005.8,128652.3,89445.6,148
1870.1,149052.0,30472.0,29848.0,44328.0,44404.0,69166.0,57196.1,16411.9,14280.1,0.0,20280.2,0.0,17279.9,21665.8,20497.8,43100.9,105998.5,128652.3,89446.2,148
1872.1,149052.0,30472.0,29848.0,44328.0,44404.0,69166.0,57196.1,16411.9,14280.1,0.0,20280.2,0.0,17279.9,21665.8,20500.6,43103.7,105995.7,128652.3,89446.2,148
1874.1,149052.0,30472.0,29848.0,44328.0,44404.0,69166.0,57196.1,16411.9,14280.1,0.0,20280.2,0.0,17279.9,21665.8,20500.5,43103.5,105995.8,128652.3,89446.2,148
1876.1,149052.0,30472.0,29848.0,44328.0,44404.0,69166.0,57196.1,16411.9,14280.1,0.0,20280.2,0.0,17280.6,21665.8,20501.8,43104.9,105994.5,128652.3,89446.2,148
1878.1,149052.0,30472.0,29848.0,44328.0,44404.0,69166.0,57196.1,16411.9,14280.1,0.0,20280.2,0.0,17280.5,21665.8,20501.3,43104.4,105995.0,128652.3,89446.2,148
1880.1,149052.0,30472.0,29848.0,44328.0,44404.0,69166.0,57196.1,16411.9,14280.1,0.0,20280.3,0.0,17280.5,21665.9,20502.3,43105.5,105994.0,128652.3,89446.3,148
1882.1,149052.0,30472.0,29848.0,44328.0,44404.0,69166.0,57196.1,16411.9,14280.1,0.0,20280.3,0.0,17279.2,21665.9,20501.5,43104.8,105994.8,128652.3,89446.3,148
1884.1,149052.0,30472.0,29848.0,44328.0,44404.0,69166.0,57196.1,16411.9,14280.1,0.0,20280.3,0.0,17279.2,21665.9,20501.1,43104.4,105995.2,128652.3,89446.3,148
1886.1,149052.0,30472.0,29848.0,44328.0,44404.0,69166.0,57196.1,16411.9,14280.1,0.0,20280.3,0.0,17279.2,21665.9,20501.5,43104.7,105994.8,128652.3,89446.3,148
1888.1,149052.0,30472.0,29848.0,44328.0,44404.0,69166.0,57196.1,16411.9,14280.1,0.0,20280.4,0.0,17279.2,21666.0,20500.1,43103.3,105996.2,128652.3,89446.4,148
1890.1,149052.0,30472.0,29848.0,44328.0,44404.0,69166.0,57196.1,16411.9,14280.2,0.0,20280.4,0.0,17279.3,21665.7,20493.3,43096.4,106003.0,128652.3,89446.4,148
1892.1,149052.0,30472.0,29848.0,44328.0,44404.0,69166.0,57196.1,16411.9,14280.2,0.0,20280.4,0.0,17279.3,21665.7,20494.3,43097.3,106002.0,128652.3,89446.4,148
1894.1,149052.0,30472.0,29848.0,44328.0,44404.0,69166.0,57196.1,16411.9,14280.2,0.0,20280.4,0.0,17279.7,21665.7,20496.3,43099.3,106000.0,128652.3,89446.4,148
1896.1,149052.0,30472.0,29848.0,44328.0,44404.0,69166.0,57196.1,16411.9,14280.2,0.0,20280.4,0.0,17279.5,21665.7,20496.4,43099.4,105999.9,128652.3,89446.5,148
1898.1,149052.0,30472.0,29848.0,44328.0,44404.0,69166.0,57196.1,16411.9,14280.2,0.0,20280.4,0.0,17279.5,21665.7,20497.9,43100.9,105998.3,128652.3,89446.5,148
1900.1,149052.0,30472.0,29848.0,44328.0,44404.0,69166.1,57196.2,16412.0,14280.2,0.0,20280.5,0.0,17279.6,21665.8,20497.9,43101.0,105998.3,128652.3,89446.6,148
1902.1,149052.0,30472.0,29848.0,44328.0,44404.0,69166.1,57196.2,16412.0,14280.2,0.0,20280.5,0.0,17279.6,21665.8,20495.3,43098.4,106001.0,128652.3,89446.6,148
1904.1,149052.0,30472.0,29848.0,44328.0,44404.0,69176.8,57206.9,16422.7,14290.9,0.0,20280.5,0.0,17290.3,21666.2,20507.2,43110.7,105989.1,128652.3,89457.3,148
1906.1,149052.0,30472.0,29848.0,44328.0,44404.0,69176.8,57206.9,16422.7,14290.9,0.0,20280.5,0.0,17290.3,21666.8,20501.7,43105.8,105994.5,128652.3,89457.3,148
1908.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20280.5,0.0,17292.0,21664.8,20498.5,43100.7,105997.7,128652.3,89459.0,148
1910.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20280.5,0.0,17292.0,21664.6,20500.4,43102.4,105995.9,128652.3,89459.0,148
1912.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20280.6,0.0,17292.0,21664.7,20500.5,43102.5,105995.8,128652.3,89459.0,148
1914.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20280.6,0.0,17292.1,21664.7,20500.6,43102.6,105995.6,128652.3,89459.0,148
1916.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20280.7,0.0,17292.0,21664.8,20500.8,43102.9,105995.4,128652.3,89459.2,148
1918.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20280.7,0.0,17292.0,21664.8,20501.6,43103.8,105994.6,128652.3,89459.2,148
1920.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20280.7,0.0,17292.0,21664.8,20501.7,43103.9,105994.5,128652.3,89459.2,148
1922.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20280.7,0.0,17292.0,21664.8,20500.1,43102.2,105996.2,128652.3,89459.2,148
1924.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20280.7,0.0,17292.1,21664.8,20501.4,43103.6,105994.8,128652.3,89459.2,148
1926.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20280.7,0.0,17292.0,21664.8,20501.7,43103.9,105994.5,128652.3,89459.2,148
1928.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20280.7,0.0,17292.0,21664.8,20504.0,43106.2,105992.2,128652.3,89459.2,148
1930.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20280.7,0.0,17292.0,21664.8,20504.0,43106.2,105992.2,128652.3,89459.2,148
1932.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.5,14292.6,0.0,20280.7,0.0,17292.0,21664.8,20503.6,43105.8,105992.7,128652.3,89459.2,148
1934.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20281.4,0.0,17750.6,21665.5,20956.4,43559.3,105539.9,128652.3,89459.9,148
1936.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20281.4,0.0,17284.5,21665.5,20489.3,43092.2,106006.9,128652.3,89459.9,148
1938.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20281.6,0.0,17284.6,21665.7,20489.4,43092.5,106006.8,128652.3,89460.0,148
1940.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20281.6,0.0,17285.0,21665.4,20486.3,43089.1,106009.9,128652.3,89460.1,148
1942.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20281.6,0.0,17284.8,21665.4,20484.2,43087.0,106012.0,128652.3,89460.1,148
1944.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20281.6,0.0,17284.8,21665.1,20492.1,43094.6,106004.1,128652.3,89460.1,148
1946.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20281.6,0.0,17285.2,21665.2,20493.0,43095.7,106003.2,128652.3,89460.1,148
1948.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20281.6,0.0,17285.0,21664.9,20490.8,43093.1,106005.4,128652.3,89460.1,148
1950.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20281.6,0.0,17285.0,21664.9,20492.4,43094.7,106003.8,128652.3,89460.1,148
1952.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20281.6,0.0,17285.1,21665.2,20491.7,43094.3,106004.5,128652.3,89460.1,148
1954.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20281.6,0.0,17285.1,21665.2,20498.3,43101.0,105997.9,128652.3,89460.1,148
1956.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20281.8,0.0,17285.3,21664.8,20486.8,43089.0,106009.4,128652.3,89460.2,148
1958.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20281.8,0.0,17285.3,21665.0,20493.1,43095.5,106003.1,128652.3,89460.3,148
1960.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20281.8,0.0,17285.4,21664.8,20491.8,43094.0,106004.3,128652.3,89460.3,148
1962.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20281.8,0.0,17285.5,21665.1,20499.7,43102.2,105996.5,128652.3,89460.3,148
1964.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20282.8,0.0,17285.4,21666.3,20495.0,43098.7,106001.2,128652.3,89461.3,148
1966.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20283.4,0.0,17285.7,21666.1,20489.9,43093.4,106006.2,128652.3,89461.9,148
1968.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20283.8,0.0,17285.7,21667.9,20484.5,43089.8,106011.7,128652.3,89462.3,148
1970.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20283.9,0.0,17285.7,21667.1,20489.1,43093.6,106007.1,128652.3,89462.4,148
1972.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20283.9,0.0,17285.7,21666.8,20484.7,43088.9,106011.5,128652.3,89462.4,148
1974.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20284.1,0.0,17285.7,21667.7,20486.5,43091.6,106009.6,128652.3,89462.6,148
1976.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20284.1,0.0,17286.5,21667.0,20491.9,43096.3,106004.2,128652.3,89462.6,148
1978.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20284.2,0.0,17286.6,21668.0,20493.5,43099.0,106002.7,128652.3,89462.6,148
1980.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20284.2,0.0,17286.6,21668.1,20499.7,43105.2,105996.5,128652.3,89462.7,148
1982.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20284.2,0.0,17286.7,21666.9,20497.6,43101.9,105998.5,128652.3,89462.7,148
1984.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20284.2,0.0,17286.7,21666.7,20494.8,43098.9,106001.4,128652.3,89462.7,148
1986.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20284.2,0.0,17287.0,21668.2,20492.7,43098.3,106003.4,128652.3,89462.7,148
1988.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20284.2,0.0,17286.8,21667.7,20500.1,43105.2,105996.0,128652.3,89462.7,148
1990.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20284.2,0.0,17286.9,21666.9,20488.4,43092.8,106007.7,128652.3,89462.7,148
1992.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20284.2,0.0,17287.2,21667.6,20483.1,43088.1,106013.1,128652.3,89462.7,148
1994.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20284.3,0.0,17287.1,21667.3,20481.1,43085.9,106015.0,128652.3,89462.7,148
1996.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20284.4,0.0,17287.1,21668.4,20484.8,43090.6,106011.4,128652.3,89462.9,148
1998.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20284.4,0.0,17287.2,21666.6,20491.1,43095.1,106005.1,128652.3,89462.9,148
2000.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20284.5,0.0,17287.3,21669.4,20495.6,43102.5,106000.5,128652.3,89462.9,148
2002.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20284.5,0.0,17287.4,21667.7,20483.7,43088.8,106012.5,128652.3,89463.0,148
2004.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20284.5,0.0,17287.3,21668.2,20477.3,43083.0,106018.8,128652.3,89463.0,148
2006.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20284.5,0.0,17287.5,21668.4,20482.9,43088.8,106013.2,128652.3,89463.0,148
2008.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20284.5,0.0,17287.5,21668.3,20484.1,43089.9,106012.0,128652.3,89463.0,148
2010.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.6,0.0,20284.6,0.0,17287.7,21672.9,20498.9,43109.3,105997.2,128652.3,89463.0,148
2012.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.7,0.0,20284.7,0.0,17288.0,21671.3,20504.8,43113.6,105991.3,128652.3,89463.2,148
2014.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.5,57208.6,16424.4,14292.7,0.0,20284.7,0.0,17287.3,21669.4,20500.7,43107.6,105995.4,128652.3,89463.2,148
2016.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.6,57208.7,16424.5,14292.8,0.0,20284.7,0.0,17287.3,21670.5,20492.9,43100.9,106003.2,128652.3,89463.3,148
2018.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.6,57208.7,16424.5,14292.8,0.0,20284.7,0.0,17287.6,21677.2,20510.1,43124.8,105986.0,128652.3,89463.3,148
2020.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.6,57208.7,16424.5,14292.8,0.0,20284.7,0.0,17287.6,21671.6,20491.7,43100.7,106004.4,128652.3,89463.3,148
2022.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.8,57208.9,16424.7,14292.9,0.0,20284.8,0.0,17287.7,21675.1,20499.9,43112.5,105996.2,128652.3,89463.5,148
2024.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.7,57208.8,16424.6,14292.9,0.0,20284.8,0.0,17288.0,21673.9,20505.1,43116.6,105991.0,128652.3,89463.5,148
2026.1,149052.0,30472.0,29848.0,44328.0,44404.0,69178.9,57209.0,16424.9,14293.1,0.0,20284.8,0.0,17288.1,21670.9,20496.3,43104.6,105999.8,128652.3,89463.7,148
2028.1,149052.0,30472.0,29848.0,44328.0,44404.0,69179.0,57209.1,16424.9,14293.1,0.0,20284.8,0.0,17288.3,21667.9,20484.7,43090.1,106011.4,128652.3,89463.8,148
2030.1,149052.0,30472.0,29848.0,44328.0,44404.0,69179.0,57209.1,16424.9,14293.1,0.0,20284.8,0.0,17288.5,21670.6,20545.8,43153.9,105950.3,128652.3,89463.8,148
