elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
141.5,151404.0,30328.0,45570.0,29790.0,45716.0,68553.7,56585.6,15850.6,13661.2,0.0,17225.7,0.0,16544.5,17692.4,20792.0,38564.7,106545.4,128652.3,85779.4,148
142.6,151404.0,30328.0,45570.0,29790.0,45716.0,68554.4,56586.2,15851.3,13661.8,0.0,17225.7,0.0,16543.7,17689.8,20765.4,38535.4,106572.0,128652.3,85780.1,148
143.6,151404.0,30328.0,45570.0,29790.0,45716.0,68554.4,56586.2,15851.3,13661.8,0.0,17225.7,0.0,16544.3,17690.4,21022.3,38792.9,106315.1,128652.3,85780.1,148
144.6,151404.0,30328.0,45570.0,29790.0,45716.0,68495.1,56526.9,15792.0,13602.5,0.0,17225.7,0.0,16485.0,17689.4,20702.5,38472.0,106634.9,128652.3,85720.8,148
145.6,151404.0,30328.0,45570.0,29790.0,45716.0,68495.1,56526.9,15792.0,13602.5,0.0,17225.7,0.0,16483.5,17690.2,20697.1,38467.6,106640.2,128652.3,85720.8,148
146.6,151404.0,30328.0,45570.0,29790.0,45716.0,68495.1,56526.9,15792.0,13602.5,0.0,17225.7,0.0,16484.1,17690.4,20701.1,38471.7,106636.3,128652.3,85720.8,148
147.6,151404.0,30328.0,45570.0,29790.0,45716.0,68495.1,56527.0,15792.0,13602.6,0.0,17225.7,0.0,16483.6,17690.6,20705.8,38476.6,106631.6,128652.3,85720.9,148
148.6,151404.0,30328.0,45570.0,29790.0,45716.0,68495.1,56527.0,15792.0,13602.6,0.0,17225.7,0.0,16483.6,17689.9,20695.5,38465.6,106641.9,128652.3,85720.9,148
149.6,151404.0,30328.0,45570.0,29790.0,45716.0,68495.1,56527.0,15792.0,13602.6,0.0,17225.7,0.0,16483.6,17689.9,20696.9,38467.0,106640.5,128652.3,85720.9,148
150.7,151404.0,30328.0,45570.0,29790.0,45716.0,68533.0,56564.8,15829.9,13640.4,0.0,17225.8,0.0,16521.9,17692.1,21005.0,38777.3,106332.4,128652.3,85758.8,148
151.7,151404.0,30328.0,45570.0,29790.0,45716.0,68533.0,56564.8,15829.9,13640.4,0.0,17225.8,0.0,16522.2,17692.2,20738.0,38510.5,106599.3,128652.3,85758.8,148
152.7,151404.0,30328.0,45570.0,29790.0,45716.0,68533.0,56564.9,15829.9,13640.5,0.0,17225.9,0.0,16522.2,17690.9,20734.6,38505.6,106602.8,128652.3,85759.0,148
153.7,151404.0,30328.0,45570.0,29790.0,45716.0,68533.0,56564.9,15829.9,13640.5,0.0,17226.1,0.0,16522.4,17691.3,20723.8,38495.3,106613.6,128652.3,85759.1,148
154.8,151404.0,30328.0,45570.0,29790.0,45716.0,68533.0,56564.9,15829.9,13640.5,0.0,17225.6,0.0,16522.4,17691.8,20732.0,38504.0,106605.4,128652.3,85758.6,148
155.8,151404.0,30328.0,45570.0,29790.0,45716.0,68533.0,56564.9,15829.9,13640.5,0.0,17226.0,0.0,16522.4,17691.4,20738.6,38510.3,106598.7,128652.3,85759.1,148
156.8,151404.0,30328.0,45570.0,29790.0,45716.0,68533.0,56564.9,15829.9,13640.5,0.0,17226.1,0.0,16522.4,17691.4,20736.7,38508.3,106600.7,128652.3,85759.1,148
157.8,151404.0,30328.0,45570.0,29790.0,45716.0,68533.1,56564.9,15830.0,13640.5,0.0,17226.1,0.0,16522.5,17691.4,20736.7,38508.3,106600.7,128652.3,85759.2,148
158.8,151404.0,30328.0,45570.0,29790.0,45716.0,68533.1,56564.9,15829.9,13640.5,0.0,17226.1,0.0,16522.7,17691.6,20738.2,38510.1,106599.2,128652.3,85759.2,148
159.8,151404.0,30328.0,45570.0,29790.0,45716.0,68533.1,56564.9,15829.9,13640.5,0.0,17226.1,0.0,16522.5,17692.0,20802.3,38574.5,106535.1,128652.3,85759.2,148
160.8,151404.0,30328.0,45570.0,29790.0,45716.0,68533.1,56564.9,15829.9,13640.5,0.0,17226.2,0.0,16522.5,17691.2,20750.2,38521.7,106587.1,128652.3,85759.3,148
161.8,151404.0,30328.0,45570.0,29790.0,45716.0,68533.1,56564.9,15830.0,13640.5,0.0,17226.2,0.0,16522.6,17692.1,20754.0,38526.3,106583.4,128652.3,85759.3,148
162.8,151404.0,30328.0,45570.0,29790.0,45716.0,68533.1,56565.0,15830.0,13640.6,0.0,17226.2,0.0,16523.1,17691.6,20759.1,38530.9,106578.3,128652.3,85759.4,148
163.8,151404.0,30328.0,45570.0,29790.0,45716.0,68533.6,56565.5,15830.5,13641.1,0.0,17226.2,0.0,16522.8,17691.8,20756.4,38528.5,106580.9,128652.3,85759.9,148
164.8,151404.0,30328.0,45570.0,29790.0,45716.0,68533.9,56565.8,15830.8,13641.4,0.0,17226.2,0.0,16523.5,17692.0,20757.7,38529.9,106579.7,128652.3,85760.2,148
165.8,151404.0,30328.0,45570.0,29790.0,45716.0,68534.3,56566.1,15831.2,13641.7,0.0,17226.2,0.0,16523.9,17691.9,20751.5,38523.6,106585.9,128652.3,85760.5,148
166.8,151404.0,30328.0,45570.0,29790.0,45716.0,68534.6,56566.4,15831.4,13642.0,0.0,17226.2,0.0,16525.0,17692.1,20751.7,38524.0,106585.6,128652.3,85760.8,148
167.8,151404.0,30328.0,45570.0,29790.0,45716.0,68534.6,56566.4,15831.4,13642.0,0.0,17226.3,0.0,16524.6,17691.8,20745.9,38517.9,106591.5,128652.3,85760.8,148
168.8,151404.0,30328.0,45570.0,29790.0,45716.0,68534.6,56566.4,15831.4,13642.0,0.0,17226.3,0.0,16524.6,17691.4,20741.2,38512.9,106596.2,128652.3,85760.8,148
169.8,151404.0,30328.0,45570.0,29790.0,45716.0,68534.6,56566.4,15831.4,13642.0,0.0,17226.3,0.0,16524.6,17691.3,20740.3,38511.8,106597.1,128652.3,85760.8,148
170.8,151404.0,30328.0,45570.0,29790.0,45716.0,68534.6,56566.4,15831.4,13642.0,0.0,17226.3,0.0,16524.7,17690.5,20738.4,38509.1,106599.0,128652.3,85760.9,148
171.8,151404.0,30328.0,45570.0,29790.0,45716.0,68534.6,56566.4,15831.4,13642.0,0.0,17226.3,0.0,16524.7,17690.6,20739.5,38510.3,106597.9,128652.3,85760.9,148
172.8,151404.0,30328.0,45570.0,29790.0,45716.0,68534.6,56566.4,15831.4,13642.0,0.0,17226.3,0.0,16524.7,17691.2,20739.3,38510.8,106598.1,128652.3,85760.9,148
173.8,151404.0,30328.0,45570.0,29790.0,45716.0,68534.6,56566.4,15831.4,13642.0,0.0,17226.5,0.0,16524.7,17691.6,20741.2,38513.1,106596.1,128652.3,85761.0,148
174.8,151404.0,30328.0,45570.0,29790.0,45716.0,68534.6,56566.4,15831.4,13642.0,0.0,17226.5,0.0,16524.9,17691.7,20753.7,38525.7,106583.7,128652.3,85761.1,148
175.8,151404.0,30328.0,45570.0,29790.0,45716.0,68534.6,56566.4,15831.4,13642.0,0.0,17226.5,0.0,16525.4,17691.2,20751.0,38522.4,106586.4,128652.3,85761.1,148
176.8,151404.0,30328.0,45570.0,29790.0,45716.0,68534.6,56566.4,15831.4,13642.0,0.0,17226.6,0.0,16524.8,17691.1,20748.1,38519.5,106589.2,128652.3,85761.1,148
177.8,151404.0,30328.0,45570.0,29790.0,45716.0,68534.6,56566.4,15831.4,13642.0,0.0,17226.6,0.0,16524.9,17691.3,20748.2,38519.8,106589.1,128652.3,85761.1,148
178.8,151404.0,30328.0,45570.0,29790.0,45716.0,68534.6,56566.4,15831.4,13642.0,0.0,17226.6,0.0,16524.9,17692.2,21018.2,38790.7,106319.1,128652.3,85761.1,148
179.9,151404.0,30328.0,45570.0,29790.0,45716.0,68534.6,56566.5,15831.5,13642.1,0.0,17226.6,0.0,16524.9,17692.0,20978.7,38751.0,106358.6,128652.3,85761.2,148
181.0,151404.0,30328.0,45570.0,29790.0,45716.0,68534.7,56566.5,15831.6,13642.1,0.0,17226.6,0.0,16525.6,17691.7,20749.5,38521.5,106587.8,128652.3,85761.3,148
182.0,151404.0,30328.0,45570.0,29790.0,45716.0,68534.7,56566.5,15831.6,13642.1,0.0,17226.6,0.0,16525.1,17691.9,20752.1,38524.3,106585.2,128652.3,85761.3,148
183.0,151404.0,30328.0,45570.0,29790.0,45716.0,68534.7,56566.5,15831.6,13642.1,0.0,17226.6,0.0,16525.2,17691.6,20743.7,38515.6,106593.6,128652.3,85761.3,148
184.0,151404.0,30328.0,45570.0,29790.0,45716.0,68534.7,56566.5,15831.6,13642.1,0.0,17226.6,0.0,16525.7,17691.3,20741.3,38512.9,106596.0,128652.3,85761.3,148
185.0,151404.0,30328.0,45570.0,29790.0,45716.0,68534.7,56566.5,15831.6,13642.1,0.0,17226.6,0.0,16525.2,17690.9,20748.5,38519.7,106588.8,128652.3,85761.3,148
186.0,151404.0,30328.0,45570.0,29790.0,45716.0,68534.7,56566.5,15831.6,13642.1,0.0,17245.8,0.0,16526.1,17710.8,20735.3,38535.2,106593.2,128652.3,85780.5,148
187.0,151404.0,30328.0,45570.0,29790.0,45716.0,68534.7,56566.5,15831.6,13642.1,0.0,17246.3,0.0,16526.5,17711.4,20734.6,38535.0,106594.0,128652.3,85781.0,148
188.0,151404.0,30328.0,45570.0,29790.0,45716.0,68534.7,56566.5,15831.6,13642.1,0.0,17246.3,0.0,16526.5,17713.4,20737.3,38539.8,106591.2,128652.3,85781.0,148
189.1,151404.0,30328.0,45570.0,29790.0,45716.0,68534.7,56566.5,15831.6,13642.1,0.0,17246.4,0.0,16526.4,17712.6,20739.3,38540.9,106589.3,128652.3,85781.1,148
190.1,151404.0,30328.0,45570.0,29790.0,45716.0,68534.7,56566.6,15831.6,13642.2,0.0,17246.4,0.0,16526.4,17711.4,20740.6,38541.0,106588.0,128652.3,85781.2,148
191.2,151404.0,30328.0,45570.0,29790.0,45716.0,68535.0,56566.8,15831.8,13642.4,0.0,17246.5,0.0,16526.9,17711.8,21014.3,38815.1,106314.2,128652.3,85781.4,148
192.3,151404.0,30328.0,45570.0,29790.0,45716.0,68535.0,56566.8,15831.8,13642.4,0.0,17246.5,0.0,16526.7,17711.8,20731.9,38532.8,106596.6,128652.3,85781.4,148
193.3,151404.0,30328.0,45570.0,29790.0,45716.0,68535.2,56567.0,15832.0,13642.6,0.0,17246.5,0.0,16526.7,17712.2,20742.6,38543.8,106586.0,128652.3,85781.6,148
194.3,151404.0,30328.0,45570.0,29790.0,45716.0,68535.2,56567.0,15832.0,13642.6,0.0,17246.5,0.0,16527.0,17711.2,21349.1,39149.3,105979.4,128652.3,85781.6,148
195.3,151404.0,30328.0,45570.0,29790.0,45716.0,68535.2,56567.0,15832.0,13642.6,0.0,17246.5,0.0,16526.9,17711.1,21296.8,39096.9,106031.8,128652.3,85781.6,148
196.4,151404.0,30328.0,45570.0,29790.0,45716.0,68583.2,56615.0,15880.0,13690.6,0.0,17246.5,0.0,16574.7,17714.6,20869.6,38673.3,106458.9,128652.3,85829.7,148
197.4,151404.0,30328.0,45570.0,29790.0,45716.0,68458.4,56490.2,15755.2,13565.8,0.0,17246.6,0.0,16514.5,17713.8,20736.5,38539.3,106592.1,128652.3,85705.0,148
198.5,151404.0,30328.0,45570.0,29790.0,45716.0,68528.9,56560.7,15825.8,13636.3,0.0,17246.6,0.0,16454.0,17711.7,20666.5,38467.3,106662.0,128652.3,85775.5,148
199.5,151404.0,30328.0,45570.0,29790.0,45716.0,68532.8,56564.6,15829.6,13640.2,0.0,17246.6,0.0,16524.8,17712.5,20736.2,38537.8,106592.3,128652.3,85779.4,148
200.6,151404.0,30328.0,45570.0,29790.0,45716.0,68532.9,56564.7,15829.6,13640.3,0.0,17246.6,0.0,16526.5,17712.4,20732.3,38533.7,106596.3,128652.3,85779.5,148
201.8,151404.0,30328.0,45570.0,29790.0,45716.0,68584.7,56616.5,15881.4,13692.1,0.0,17246.6,0.0,16579.1,17715.9,20789.8,38594.7,106538.8,128652.3,85831.3,148
202.9,151404.0,30328.0,45570.0,29790.0,45716.0,68505.4,56537.2,15802.1,13612.8,0.0,17246.6,0.0,16499.8,17712.2,20709.5,38510.9,106619.0,128652.3,85752.0,148
204.0,151404.0,30328.0,45570.0,29790.0,45716.0,68553.1,56584.9,15849.8,13660.5,0.0,17246.6,0.0,16547.4,17711.6,21633.9,39434.6,105694.6,128652.3,85799.7,148
205.1,151404.0,30328.0,45570.0,29790.0,45716.0,68553.1,56584.9,15849.8,13660.5,0.0,17246.6,0.0,16547.2,17711.6,20962.1,38762.7,106366.5,128652.3,85799.7,148
206.1,151404.0,30328.0,45570.0,29790.0,45716.0,68553.1,56584.9,15849.8,13660.5,0.0,17246.7,0.0,16547.6,17711.6,20754.1,38554.7,106574.4,128652.3,85799.8,148
207.2,151404.0,30328.0,45570.0,29790.0,45716.0,68553.1,56584.9,15850.0,13660.5,0.0,17246.7,0.0,16545.4,17712.3,20766.6,38568.0,106561.9,128652.3,85799.8,148
208.2,151404.0,30328.0,45570.0,29790.0,45716.0,68553.1,56584.9,15850.0,13660.5,0.0,17246.8,0.0,16545.6,17711.9,20765.4,38566.4,106563.1,128652.3,85799.9,148
209.2,151404.0,30328.0,45570.0,29790.0,45716.0,68553.1,56584.9,15850.0,13660.5,0.0,17246.9,0.0,16545.5,17712.9,20839.5,38641.6,106489.0,128652.3,85800.0,148
210.3,151404.0,30328.0,45570.0,29790.0,45716.0,68553.1,56584.9,15850.0,13660.5,0.0,17246.9,0.0,16542.8,17712.6,20757.5,38559.2,106571.0,128652.3,85800.0,148
211.3,151404.0,30328.0,45570.0,29790.0,45716.0,68553.1,56584.9,15850.0,13660.5,0.0,17246.9,0.0,16542.9,17712.5,20797.7,38599.4,106530.8,128652.3,85800.0,148
212.3,151404.0,30328.0,45570.0,29790.0,45716.0,68553.1,56584.9,15850.0,13660.5,0.0,17246.9,0.0,16542.9,17712.6,20753.0,38554.8,106575.5,128652.3,85800.0,148
213.3,151404.0,30328.0,45570.0,29790.0,45716.0,68553.1,56584.9,15850.0,13660.5,0.0,17246.9,0.0,16543.0,17712.2,20793.2,38594.5,106535.3,128652.3,85800.1,148
214.3,151404.0,30328.0,45570.0,29790.0,45716.0,68553.1,56584.9,15850.0,13660.5,0.0,17246.9,0.0,16543.0,17711.8,20746.4,38547.3,106582.1,128652.3,85800.1,148
215.3,151404.0,30328.0,45570.0,29790.0,45716.0,68553.2,56585.0,15850.1,13660.6,0.0,17246.9,0.0,16543.7,17713.3,20755.7,38558.1,106572.8,128652.3,85800.1,148
216.3,151404.0,30328.0,45570.0,29790.0,45716.0,68553.2,56585.0,15850.1,13660.6,0.0,17247.0,0.0,16543.7,17711.9,20751.7,38552.7,106576.8,128652.3,85800.2,148
217.4,151404.0,30328.0,45570.0,29790.0,45716.0,68555.6,56587.5,15852.5,13663.1,0.0,17247.0,0.0,16543.8,17712.4,20745.4,38546.9,106583.1,128652.3,85802.6,148
218.4,151404.0,30328.0,45570.0,29790.0,45716.0,68502.1,56534.0,15799.0,13609.6,0.0,17247.0,0.0,16531.9,17714.3,20735.5,38538.9,106593.0,128652.3,85749.1,148
219.4,151404.0,30328.0,45570.0,29790.0,45716.0,68504.6,56536.4,15801.4,13612.0,0.0,17247.0,0.0,16495.4,17713.1,20698.5,38500.6,106630.0,128652.3,85751.5,148
220.4,151404.0,30328.0,45570.0,29790.0,45716.0,68509.9,56541.8,15806.8,13617.3,0.0,17247.0,0.0,16495.5,17711.7,20740.7,38541.5,106587.8,128652.3,85756.9,148
221.4,151404.0,30328.0,45570.0,29790.0,45716.0,68546.8,56578.7,15843.7,13654.3,0.0,17247.0,0.0,16517.1,17710.8,20793.7,38593.6,106534.8,128652.3,85793.9,148
222.4,151404.0,30328.0,45570.0,29790.0,45716.0,68521.0,56552.8,15817.8,13628.4,0.0,17247.0,0.0,16511.8,17711.5,20741.5,38542.1,106587.0,128652.3,85768.0,148
223.4,151404.0,30328.0,45570.0,29790.0,45716.0,68521.0,56552.8,15817.8,13628.4,0.0,17247.1,0.0,16511.9,17710.5,20907.6,38707.2,106420.9,128652.3,85768.0,148
224.4,151404.0,30328.0,45570.0,29790.0,45716.0,68521.0,56552.8,15817.9,13628.4,0.0,17247.1,0.0,16511.9,17710.8,21108.2,38908.2,106220.3,128652.3,85768.1,148
225.4,151404.0,30328.0,45570.0,29790.0,45716.0,68523.1,56554.9,15820.0,13630.5,0.0,17247.2,0.0,16513.7,17712.0,20858.7,38659.8,106469.8,128652.3,85770.3,148
226.5,151404.0,30328.0,45570.0,29790.0,45716.0,68523.1,56554.9,15820.0,13630.5,0.0,17247.3,0.0,16513.5,17711.1,20728.4,38528.6,106600.1,128652.3,85770.4,148
227.5,151404.0,30328.0,45570.0,29790.0,45716.0,68523.1,56554.9,15820.0,13630.5,0.0,17247.3,0.0,16513.6,17711.7,20760.9,38561.7,106567.6,128652.3,85770.4,148
228.6,151404.0,30328.0,45570.0,29790.0,45716.0,68523.1,56554.9,15820.0,13630.5,0.0,17247.4,0.0,16513.5,17712.9,20723.9,38526.0,106604.6,128652.3,85770.5,148
229.6,151404.0,30328.0,45570.0,29790.0,45716.0,68523.1,56554.9,15820.0,13630.5,0.0,17247.4,0.0,16513.5,17712.3,20722.4,38523.9,106606.0,128652.3,85770.5,148
230.7,151404.0,30328.0,45570.0,29790.0,45716.0,68523.1,56554.9,15820.0,13630.5,0.0,17247.4,0.0,16513.6,17713.4,20729.5,38532.0,106599.0,128652.3,85770.5,148
231.7,151404.0,30328.0,45570.0,29790.0,45716.0,68549.3,56581.1,15846.2,13656.7,0.0,17247.4,0.0,16539.4,17714.9,20960.6,38764.7,106367.8,128652.3,85796.7,148
232.7,151404.0,30328.0,45570.0,29790.0,45716.0,68549.3,56581.1,15846.2,13656.7,0.0,17247.4,0.0,16540.0,17712.6,20756.0,38557.7,106572.5,128652.3,85796.7,148
233.7,151404.0,30328.0,45570.0,29790.0,45716.0,68549.3,56581.1,15846.2,13656.7,0.0,17247.4,0.0,16539.9,17712.7,20753.3,38555.1,106575.1,128652.3,85796.7,148
234.7,151404.0,30328.0,45570.0,29790.0,45716.0,68549.3,56581.1,15846.2,13656.7,0.0,17247.4,0.0,16539.9,17713.7,20751.8,38554.7,106576.6,128652.3,85796.7,148
235.7,151404.0,30328.0,45570.0,29790.0,45716.0,68549.3,56581.1,15846.2,13656.7,0.0,17247.5,0.0,16540.8,17712.7,20774.9,38576.7,106553.6,128652.3,85796.8,148
236.7,151404.0,30328.0,45570.0,29790.0,45716.0,68558.5,56590.3,15855.3,13665.9,0.0,17247.5,0.0,16604.0,17717.1,20818.7,38624.9,106509.7,128652.3,85805.9,148
237.8,151404.0,30328.0,45570.0,29790.0,45716.0,68510.8,56542.6,15807.6,13618.2,0.0,17247.5,0.0,16502.0,17713.3,20928.0,38730.5,106401.9,128652.3,85758.3,148
238.8,151404.0,30328.0,45570.0,29790.0,45716.0,68510.8,56542.6,15807.6,13618.2,0.0,17247.5,0.0,16502.1,17711.7,20703.8,38504.7,106624.6,128652.3,85758.3,148
239.8,151404.0,30328.0,45570.0,29790.0,45716.0,68510.8,56542.6,15807.6,13618.2,0.0,17247.5,0.0,16501.9,17712.2,20710.5,38511.8,106617.9,128652.3,85758.3,148
240.8,151404.0,30328.0,45570.0,29790.0,45716.0,68530.1,56561.9,15827.0,13637.5,0.0,17247.5,0.0,16502.4,17713.8,20728.6,38531.6,106599.8,128652.3,85777.6,148
241.8,151404.0,30328.0,45570.0,29790.0,45716.0,68536.5,56568.4,15833.4,13644.0,0.0,17247.5,0.0,16528.2,17713.8,21169.3,38972.2,106159.2,128652.3,85784.1,148
242.8,151404.0,30328.0,45570.0,29790.0,45716.0,68536.5,56568.4,15833.4,13644.0,0.0,17247.5,0.0,16528.5,17711.9,20735.6,38536.6,106592.9,128652.3,85784.1,148
243.8,151404.0,30328.0,45570.0,29790.0,45716.0,68536.5,56568.4,15833.4,13644.0,0.0,17247.6,0.0,16528.2,17711.3,20732.6,38533.0,106595.8,128652.3,85784.1,148
244.9,151404.0,30328.0,45570.0,29790.0,45716.0,68536.5,56568.4,15833.4,13644.0,0.0,17247.7,0.0,16528.2,17710.7,20760.0,38559.9,106568.4,128652.3,85784.2,148
245.9,151404.0,30328.0,45570.0,29790.0,45716.0,68536.6,56568.4,15833.5,13644.0,0.0,17247.7,0.0,16528.3,17710.8,20729.6,38529.6,106598.8,128652.3,85784.3,148
247.1,151404.0,30328.0,45570.0,29790.0,45716.0,68538.0,56569.9,15834.9,13645.5,0.0,17247.7,0.0,16529.9,17711.5,20805.2,38605.9,106523.2,128652.3,85785.8,148
248.1,151404.0,30328.0,45570.0,29790.0,45716.0,68538.0,56569.9,15834.9,13645.5,0.0,17247.7,0.0,16529.8,17711.8,20795.8,38596.8,106532.6,128652.3,85785.8,148
249.1,151404.0,30328.0,45570.0,29790.0,45716.0,68538.0,56569.9,15834.9,13645.5,0.0,17247.8,0.0,16529.9,17714.3,20738.8,38542.3,106589.6,128652.3,85785.8,148
250.2,151404.0,30328.0,45570.0,29790.0,45716.0,68538.1,56569.9,15834.9,13645.5,0.0,17247.8,0.0,16530.0,17712.8,20744.0,38546.0,106584.4,128652.3,85785.8,148
251.2,151404.0,30328.0,45570.0,29790.0,45716.0,68538.1,56569.9,15834.9,13645.5,0.0,17247.8,0.0,16530.0,17712.3,20744.1,38545.6,106584.3,128652.3,85785.8,148
252.2,151404.0,30328.0,45570.0,29790.0,45716.0,68538.2,56570.1,15835.1,13645.7,0.0,17247.8,0.0,16530.0,17712.6,20755.9,38557.7,106571.8,128652.3,85786.0,148
253.2,151404.0,30328.0,45570.0,29790.0,45716.0,68535.0,56566.8,15831.9,13642.4,0.0,17247.9,0.0,16527.6,17716.6,20748.1,38554.0,106580.3,128652.3,85782.9,148
254.2,151404.0,30328.0,45570.0,29790.0,45716.0,68535.0,56566.8,15831.9,13642.4,0.0,17247.9,0.0,16527.6,17713.5,20745.3,38548.0,106583.1,128652.3,85782.9,148
255.2,151404.0,30328.0,45570.0,29790.0,45716.0,68535.0,56566.8,15831.9,13642.4,0.0,17247.9,0.0,16527.6,17713.3,20748.1,38550.6,106580.4,128652.3,85782.9,148
256.2,151404.0,30328.0,45570.0,29790.0,45716.0,68535.0,56566.8,15831.9,13642.4,0.0,17247.9,0.0,16527.7,17714.8,20860.4,38664.4,106468.0,128652.3,85782.9,148
257.3,151404.0,30328.0,45570.0,29790.0,45716.0,68535.0,56566.8,15831.9,13642.4,0.0,17248.0,0.0,16527.8,17712.5,20742.4,38544.1,106586.0,128652.3,85783.0,148
258.3,151404.0,30328.0,45570.0,29790.0,45716.0,68550.3,56582.1,15847.1,13657.7,0.0,17248.0,0.0,16542.0,17714.2,20759.9,38563.2,106568.5,128652.3,85798.3,148
259.4,151404.0,30328.0,45570.0,29790.0,45716.0,68618.1,56649.9,15915.0,13725.5,0.0,17248.0,0.0,16608.8,17715.3,21277.6,39082.1,106050.8,128652.3,85866.2,148
260.4,151404.0,30328.0,45570.0,29790.0,45716.0,68553.2,56585.1,15850.1,13660.6,0.0,17248.1,0.0,16546.0,17715.5,20875.0,38679.6,106453.4,128652.3,85801.3,148
261.4,151404.0,30328.0,45570.0,29790.0,45716.0,68490.5,56522.3,15787.4,13597.9,0.0,17248.2,0.0,16483.3,17712.9,20692.0,38494.1,106636.4,128652.3,85738.7,148
262.4,151404.0,30328.0,45570.0,29790.0,45716.0,68490.5,56522.3,15787.4,13597.9,0.0,17248.2,0.0,16483.4,17712.5,20701.4,38503.1,106627.0,128652.3,85738.7,148
263.4,151404.0,30328.0,45570.0,29790.0,45716.0,68527.0,56558.8,15823.8,13634.4,0.0,17248.2,0.0,16519.9,17715.3,20741.8,38546.3,106586.6,128652.3,85775.2,148
264.5,151404.0,30328.0,45570.0,29790.0,45716.0,68527.0,56558.8,15823.8,13634.4,0.0,17248.2,0.0,16519.8,17713.3,20727.0,38529.5,106601.4,128652.3,85775.2,148
265.5,151404.0,30328.0,45570.0,29790.0,45716.0,68527.0,56558.8,15823.9,13634.4,0.0,17248.2,0.0,16520.0,17713.2,20759.8,38562.2,106568.6,128652.3,85775.3,148
266.6,151404.0,30328.0,45570.0,29790.0,45716.0,68531.4,56563.2,15828.2,13638.8,0.0,17248.2,0.0,16524.7,17712.8,21191.8,38993.8,106136.6,128652.3,85779.6,148
267.7,151404.0,30328.0,45570.0,29790.0,45716.0,68531.4,56563.2,15828.2,13638.8,0.0,17253.2,0.0,16523.4,17716.6,21677.4,39483.2,105651.0,128652.3,85784.6,148
268.7,151404.0,30328.0,45570.0,29790.0,45716.0,68531.4,56563.2,15828.2,13638.8,0.0,17253.6,0.0,16523.3,17717.0,21141.8,38948.0,106186.6,128652.3,85784.9,148
269.8,151404.0,30328.0,45570.0,29790.0,45716.0,68562.6,56594.4,15859.5,13670.0,0.0,17253.6,0.0,16544.1,17720.7,20887.2,38697.2,106441.1,128652.3,85816.2,148
270.8,151404.0,30328.0,45570.0,29790.0,45716.0,68562.6,56594.4,15859.5,13670.0,0.0,17253.6,0.0,16554.9,17720.4,20763.8,38573.4,106564.6,128652.3,85816.2,148
271.8,151404.0,30328.0,45570.0,29790.0,45716.0,68562.6,56594.4,15859.5,13670.0,0.0,17253.6,0.0,16554.7,17718.4,20757.7,38565.3,106570.7,128652.3,85816.2,148
272.8,151404.0,30328.0,45570.0,29790.0,45716.0,68562.6,56594.4,15859.5,13670.0,0.0,17253.6,0.0,16554.8,17718.1,20761.5,38568.8,106566.9,128652.3,85816.2,148
273.8,151404.0,30328.0,45570.0,29790.0,45716.0,68562.6,56594.4,15859.5,13670.0,0.0,17253.6,0.0,16554.7,17717.0,20759.7,38565.9,106568.7,128652.3,85816.2,148
274.8,151404.0,30328.0,45570.0,29790.0,45716.0,68562.6,56594.4,15859.5,13670.0,0.0,17253.6,0.0,16554.7,17719.8,20838.8,38647.9,106489.6,128652.3,85816.2,148
275.8,151404.0,30328.0,45570.0,29790.0,45716.0,68562.6,56594.4,15859.5,13670.0,0.0,17253.7,0.0,16554.8,17716.8,20755.5,38561.5,106572.9,128652.3,85816.3,148
276.8,151404.0,30328.0,45570.0,29790.0,45716.0,68562.6,56594.4,15859.5,13670.0,0.0,17253.7,0.0,16554.7,17717.1,20747.2,38553.6,106581.1,128652.3,85816.3,148
277.8,151404.0,30328.0,45570.0,29790.0,45716.0,68562.6,56594.4,15859.5,13670.0,0.0,17253.7,0.0,16554.8,17717.3,20749.1,38555.7,106579.2,128652.3,85816.3,148
278.9,151404.0,30328.0,45570.0,29790.0,45716.0,68627.5,56659.3,15924.3,13734.9,0.0,17253.8,0.0,16619.6,17722.0,20961.6,38772.8,106366.8,128652.3,85881.2,148
279.9,151404.0,30328.0,45570.0,29790.0,45716.0,68581.8,56613.6,15878.7,13689.2,0.0,17253.8,0.0,16574.0,17718.5,21416.9,39224.6,105911.5,128652.3,85835.6,148
280.9,151404.0,30328.0,45570.0,29790.0,45716.0,68581.8,56613.6,15878.7,13689.2,0.0,17253.8,0.0,16574.5,17717.7,20770.5,38577.4,106557.9,128652.3,85835.6,148
281.9,151404.0,30328.0,45570.0,29790.0,45716.0,68581.8,56613.6,15878.7,13689.2,0.0,17253.9,0.0,16574.0,17716.9,20765.6,38571.7,106562.8,128652.3,85835.7,148
282.9,151404.0,30328.0,45570.0,29790.0,45716.0,68581.8,56613.6,15878.7,13689.2,0.0,17254.0,0.0,16574.1,17718.2,20772.0,38579.4,106556.4,128652.3,85835.7,148
