elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
380.1,125417.0,5016.0,45386.0,29631.0,45384.0,80521.3,39592.8,48234.1,7521.8,0.0,598.3,0.0,9257.6,1081.2,70257.1,71353.7,57009.2,128652.3,81119.6,115
381.3,125417.0,5016.0,45386.0,29631.0,45384.0,80521.7,39593.3,48234.6,7522.2,0.0,598.4,0.0,9258.2,1081.4,70259.5,71356.2,57006.8,128652.3,81120.2,115
382.4,125417.0,5016.0,45386.0,29631.0,45384.0,80521.8,39593.3,48234.6,7522.3,0.0,598.5,0.0,9258.2,1081.9,70259.4,71356.7,57006.5,128652.3,81120.2,115
383.5,125417.0,5016.0,45386.0,29631.0,45384.0,80521.8,39593.4,48234.7,7522.3,0.0,598.5,0.0,9258.2,1081.8,70261.9,71359.0,57004.2,128652.3,81120.3,115
384.7,125417.0,5016.0,45386.0,29631.0,45384.0,80521.9,39593.4,48234.7,7522.4,0.0,598.6,0.0,9258.3,1081.4,70252.8,71349.6,57013.4,128652.3,81120.5,115
385.8,125417.0,5016.0,45386.0,29631.0,45384.0,80521.9,39593.5,48234.8,7522.5,0.0,598.6,0.0,9258.7,1081.4,70253.8,71350.5,57012.5,128652.3,81120.6,115
386.9,125417.0,5016.0,45386.0,29631.0,45384.0,80522.0,39593.5,48234.8,7522.5,0.0,598.6,0.0,9258.7,1081.3,70259.7,71356.4,57006.5,128652.3,81120.6,115
388.0,125417.0,5016.0,45386.0,29631.0,45384.0,80522.0,39593.6,48234.9,7522.6,0.0,598.9,0.0,9259.0,1082.2,70257.9,71355.5,57007.9,128652.3,81120.9,115
389.1,125417.0,5016.0,45386.0,29631.0,45384.0,80522.1,39593.6,48234.9,7522.6,0.0,598.9,0.0,9259.2,1081.9,70261.3,71358.6,57004.7,128652.3,81121.0,115
390.2,125417.0,5016.0,45386.0,29631.0,45384.0,80522.2,39593.7,48235.0,7522.7,0.0,599.1,0.0,9259.2,1082.5,70268.1,71366.2,56997.4,128652.3,81121.3,115
391.3,125417.0,5016.0,45386.0,29631.0,45384.0,80530.3,39601.9,48243.2,7530.8,0.0,599.1,0.0,9267.4,1083.5,70274.9,71374.0,56990.1,128652.3,81129.4,115
392.5,125417.0,5016.0,45386.0,29631.0,45384.0,80505.2,39576.8,48218.1,7505.8,0.0,599.1,0.0,9232.6,1081.7,70241.6,71338.9,57024.3,128652.3,81104.4,115
393.6,125417.0,5016.0,45386.0,29631.0,45384.0,80512.1,39583.7,48225.0,7512.6,0.0,599.2,0.0,9249.0,1081.4,70260.1,71357.1,57006.0,128652.3,81111.3,115
394.7,125417.0,5016.0,45386.0,29631.0,45384.0,80513.3,39584.9,48226.2,7513.8,0.0,599.2,0.0,9250.3,1081.7,70256.8,71354.1,57009.1,128652.3,81112.5,115
395.8,125417.0,5016.0,45386.0,29631.0,45384.0,80521.5,39593.1,48234.4,7522.1,0.0,599.5,0.0,9258.6,1082.3,70271.2,71369.2,56994.3,128652.3,81121.0,115
396.9,125417.0,5016.0,45386.0,29631.0,45384.0,80521.6,39593.1,48234.4,7522.1,0.0,599.5,0.0,9259.1,1082.3,70266.2,71364.3,56999.2,128652.3,81121.0,115
398.0,125417.0,5016.0,45386.0,29631.0,45384.0,80491.1,39562.7,48204.0,7491.7,0.0,599.8,0.0,9259.5,1083.4,70270.8,71369.9,56994.1,128652.3,81090.9,115
399.2,125417.0,5016.0,45386.0,29631.0,45384.0,80514.4,39585.9,48227.2,7514.9,0.0,599.9,0.0,9252.5,1083.3,70260.5,71359.5,57004.5,128652.3,81114.3,115
400.3,125417.0,5016.0,45386.0,29631.0,45384.0,80514.5,39586.1,48227.4,7515.1,0.0,599.9,0.0,9253.2,1083.2,70255.9,71354.8,57009.1,128652.3,81114.5,115
401.4,125417.0,5016.0,45386.0,29631.0,45384.0,80514.6,39586.1,48227.4,7515.1,0.0,600.2,0.0,9252.8,1083.4,70256.8,71355.9,57008.1,128652.3,81114.8,115
402.6,125417.0,5016.0,45386.0,29631.0,45384.0,80514.6,39586.1,48227.4,7515.1,0.0,600.2,0.0,9252.9,1083.2,70258.1,71357.0,57006.9,128652.3,81114.8,115
403.7,125417.0,5016.0,45386.0,29631.0,45384.0,80518.3,39589.8,48231.1,7518.8,0.0,600.2,0.0,9254.3,1082.3,70260.1,71358.1,57005.4,128652.3,81118.5,115
404.8,125417.0,5016.0,45386.0,29631.0,45384.0,80526.9,39598.5,48239.7,7527.5,0.0,600.2,0.0,9264.3,1083.4,70275.8,71374.9,56989.1,128652.3,81127.2,115
405.9,125417.0,5016.0,45386.0,29631.0,45384.0,80527.0,39598.5,48239.8,7527.5,0.0,600.4,0.0,9265.2,1082.7,70271.8,71370.2,56993.5,128652.3,81127.4,115
407.1,125417.0,5016.0,45386.0,29631.0,45384.0,80528.8,39600.3,48241.6,7529.3,0.0,600.6,0.0,9267.0,1082.1,70280.9,71378.6,56984.7,128652.3,81129.3,115
408.2,125417.0,5016.0,45386.0,29631.0,45384.0,80528.8,39600.3,48241.6,7529.3,0.0,600.6,0.0,9267.4,1082.0,70277.7,71375.5,56987.9,128652.3,81129.3,115
409.4,125417.0,5016.0,45386.0,29631.0,45384.0,80528.8,39600.4,48241.7,7529.4,0.0,600.6,0.0,9265.1,1082.1,70280.8,71378.7,56984.7,128652.3,81129.5,115
410.5,125417.0,5016.0,45386.0,29631.0,45384.0,80528.9,39600.4,48241.7,7529.4,0.0,600.6,0.0,9265.0,1082.0,70282.5,71380.2,56983.1,128652.3,81129.5,115
411.6,125417.0,5016.0,45386.0,29631.0,45384.0,80528.9,39600.5,48241.8,7529.5,0.0,600.6,0.0,9265.1,1083.0,70279.8,71378.5,56985.3,128652.3,81129.6,115
412.7,125417.0,5016.0,45386.0,29631.0,45384.0,80529.0,39600.6,48241.8,7529.5,0.0,600.9,0.0,9265.2,1083.3,70284.7,71383.7,56980.3,128652.3,81129.9,115
413.9,125417.0,5016.0,45386.0,29631.0,45384.0,80534.4,39606.0,48247.3,7535.0,0.0,600.9,0.0,9266.1,1083.4,70283.9,71383.0,56981.0,128652.3,81135.3,115
415.0,125417.0,5016.0,45386.0,29631.0,45384.0,80520.9,39592.4,48233.8,7521.4,0.0,600.9,0.0,9233.3,1083.5,70250.8,71350.0,57014.1,128652.3,81121.8,115
416.2,125417.0,5016.0,45386.0,29631.0,45384.0,80520.9,39592.5,48233.8,7521.5,0.0,600.9,0.0,9257.2,1083.5,70279.2,71378.4,56985.7,128652.3,81121.9,115
417.4,125417.0,5016.0,45386.0,29631.0,45384.0,80526.6,39598.1,48239.4,7527.1,0.0,601.0,0.0,9263.0,1083.7,70279.6,71379.0,56985.2,128652.3,81127.5,115
418.5,125417.0,5016.0,45386.0,29631.0,45384.0,80526.7,39598.3,48239.6,7527.3,0.0,601.0,0.0,9263.1,1084.1,70285.7,71385.5,56978.8,128652.3,81127.7,115
419.6,125417.0,5016.0,45386.0,29631.0,45384.0,80526.8,39598.3,48239.6,7527.3,0.0,601.1,0.0,9263.3,1083.7,70283.2,71382.6,56981.5,128652.3,81127.9,115
420.8,125417.0,5016.0,45386.0,29631.0,45384.0,80526.8,39598.4,48239.7,7527.3,0.0,601.2,0.0,9263.4,1083.8,70281.4,71380.9,56983.3,128652.3,81128.0,115
421.9,125417.0,5016.0,45386.0,29631.0,45384.0,80526.9,39598.4,48239.8,7527.4,0.0,601.2,0.0,9263.5,1084.5,70288.4,71388.7,56975.9,128652.3,81128.1,115
423.1,125417.0,5016.0,45386.0,29631.0,45384.0,80527.0,39598.5,48239.8,7527.5,0.0,601.4,0.0,9263.6,1084.2,70287.9,71387.9,56976.5,128652.3,81128.4,115
424.3,125417.0,5016.0,45386.0,29631.0,45384.0,80527.0,39598.5,48239.8,7527.5,0.0,601.4,0.0,9263.7,1083.4,70277.2,71376.4,56987.6,128652.3,81128.4,115
425.4,125417.0,5016.0,45386.0,29631.0,45384.0,80527.0,39598.6,48239.9,7527.6,0.0,603.3,0.0,9263.5,1085.0,70275.0,71375.7,56989.1,128652.3,81130.4,115
426.5,125417.0,5016.0,45386.0,29631.0,45384.0,80527.1,39598.6,48239.9,7527.6,0.0,603.4,0.0,9263.3,1085.5,70275.2,71376.4,56988.6,128652.3,81130.4,115
427.7,125417.0,5016.0,45386.0,29631.0,45384.0,80527.2,39598.8,48240.1,7527.8,0.0,603.4,0.0,9263.6,1085.7,70276.8,71378.3,56986.9,128652.3,81130.6,115
428.9,125417.0,5016.0,45386.0,29631.0,45384.0,80533.4,39605.0,48246.3,7534.0,0.0,603.4,0.0,9263.7,1085.6,70280.0,71381.3,56983.8,128652.3,81136.8,115
430.0,125417.0,5016.0,45386.0,29631.0,45384.0,80533.5,39605.0,48246.3,7534.0,0.0,603.4,0.0,9269.9,1085.6,70296.2,71397.6,56967.5,128652.3,81136.8,115
431.1,125417.0,5016.0,45386.0,29631.0,45384.0,80533.5,39605.1,48246.4,7534.1,0.0,603.4,0.0,9269.9,1085.8,70295.8,71397.3,56967.9,128652.3,81136.9,115
432.2,125417.0,5016.0,45386.0,29631.0,45384.0,80533.6,39605.1,48246.4,7534.1,0.0,603.4,0.0,9270.0,1085.9,70293.5,71395.1,56970.1,128652.3,81137.0,115
433.3,125417.0,5016.0,45386.0,29631.0,45384.0,80517.6,39589.2,48230.4,7518.2,0.0,603.5,0.0,9272.2,1086.1,70296.5,71398.3,56967.1,128652.3,81121.1,115
434.4,125417.0,5016.0,45386.0,29631.0,45384.0,80539.2,39610.7,48252.0,7539.7,0.0,603.5,0.0,9256.4,1086.3,70285.3,71387.4,56978.1,128652.3,81142.7,115
435.6,125417.0,5016.0,45386.0,29631.0,45384.0,80537.3,39608.9,48250.1,7537.8,0.0,603.5,0.0,9228.4,1086.3,70256.0,71358.1,57007.4,128652.3,81140.8,115
436.7,125417.0,5016.0,45386.0,29631.0,45384.0,80527.2,39598.8,48240.1,7527.8,0.0,603.5,0.0,9243.8,1086.5,70266.6,71368.8,56996.8,128652.3,81130.7,115
437.8,125417.0,5016.0,45386.0,29631.0,45384.0,80527.3,39598.8,48240.1,7527.8,0.0,603.5,0.0,9264.2,1086.3,70285.7,71387.8,56977.7,128652.3,81130.8,115
439.0,125417.0,5016.0,45386.0,29631.0,45384.0,80530.3,39601.9,48243.2,7530.9,0.0,603.7,0.0,9267.6,1087.5,70288.6,71391.9,56974.2,128652.3,81134.1,115
440.1,125417.0,5016.0,45386.0,29631.0,45384.0,80531.3,39602.9,48244.2,7531.9,0.0,603.8,0.0,9268.8,1087.5,70289.4,71392.7,56973.4,128652.3,81135.1,115
441.2,125417.0,5016.0,45386.0,29631.0,45384.0,80531.4,39602.9,48244.2,7531.9,0.0,603.8,0.0,9269.1,1087.6,70289.0,71392.4,56973.7,128652.3,81135.2,115
442.4,125417.0,5016.0,45386.0,29631.0,45384.0,80531.4,39602.9,48244.2,7531.9,0.0,604.1,0.0,9269.6,1087.1,70288.2,71391.0,56974.8,128652.3,81135.5,115
443.5,125417.0,5016.0,45386.0,29631.0,45384.0,80531.4,39603.0,48244.3,7532.0,0.0,604.1,0.0,9269.2,1086.8,70285.2,71387.7,56977.9,128652.3,81135.5,115
444.6,125417.0,5016.0,45386.0,29631.0,45384.0,80531.5,39603.0,48244.3,7532.0,0.0,604.1,0.0,9269.3,1086.5,70285.2,71387.5,56978.1,128652.3,81135.6,115
445.8,125417.0,5016.0,45386.0,29631.0,45384.0,80531.5,39603.1,48244.4,7532.1,0.0,604.3,0.0,9269.8,1086.7,70288.4,71390.8,56974.8,128652.3,81135.8,115
446.9,125417.0,5016.0,45386.0,29631.0,45384.0,80531.6,39603.1,48244.4,7532.1,0.0,604.3,0.0,9269.5,1086.6,70283.7,71386.0,56979.6,128652.3,81135.9,115
448.1,125417.0,5016.0,45386.0,29631.0,45384.0,80531.6,39603.2,48244.4,7532.2,0.0,604.6,0.0,9269.5,1086.1,70288.6,71390.4,56974.9,128652.3,81136.2,115
449.2,125417.0,5016.0,45386.0,29631.0,45384.0,80531.6,39603.2,48244.5,7532.2,0.0,604.9,0.0,9269.6,1086.3,70287.0,71389.1,56976.4,128652.3,81136.5,115
450.3,125417.0,5016.0,45386.0,29631.0,45384.0,80531.7,39603.3,48244.6,7532.3,0.0,604.9,0.0,9270.2,1086.3,70288.6,71390.6,56974.8,128652.3,81136.6,115
451.4,125417.0,5016.0,45386.0,29631.0,45384.0,80531.8,39603.3,48244.6,7532.3,0.0,605.0,0.0,9269.8,1086.5,70286.0,71388.3,56977.3,128652.3,81136.7,115
452.6,125417.0,5016.0,45386.0,29631.0,45384.0,80531.8,39603.3,48244.6,7532.3,0.0,605.0,0.0,9269.9,1086.8,70281.8,71384.4,56981.3,128652.3,81136.8,115
453.7,125417.0,5016.0,45386.0,29631.0,45384.0,80531.8,39603.4,48244.7,7532.4,0.0,605.1,0.0,9269.9,1086.9,70279.5,71382.1,56983.6,128652.3,81136.9,115
454.9,125417.0,5016.0,45386.0,29631.0,45384.0,80531.9,39603.4,48244.7,7532.4,0.0,605.1,0.0,9270.0,1087.8,70275.9,71379.5,56986.7,128652.3,81137.0,115
456.0,125417.0,5016.0,45386.0,29631.0,45384.0,80531.9,39603.5,48244.8,7532.5,0.0,605.1,0.0,9270.4,1087.6,70280.7,71384.1,56982.0,128652.3,81137.1,115
457.1,125417.0,5016.0,45386.0,29631.0,45384.0,80532.0,39603.5,48244.8,7532.5,0.0,605.4,0.0,9270.6,1088.7,70282.9,71387.4,56979.3,128652.3,81137.4,115
458.2,125417.0,5016.0,45386.0,29631.0,45384.0,80532.1,39603.6,48244.9,7532.6,0.0,605.4,0.0,9270.8,1088.4,70284.4,71388.6,56978.0,128652.3,81137.5,115
459.3,125417.0,5016.0,45386.0,29631.0,45384.0,80532.1,39603.7,48245.0,7532.7,0.0,606.2,0.0,9270.5,1088.6,70291.0,71395.4,56971.2,128652.3,81138.3,115
460.5,125417.0,5016.0,45386.0,29631.0,45384.0,80532.2,39603.7,48245.0,7532.7,0.0,606.2,0.0,9270.6,1088.9,70289.5,71394.3,56972.5,128652.3,81138.3,115
461.6,125417.0,5016.0,45386.0,29631.0,45384.0,80532.3,39603.9,48245.1,7532.8,0.0,606.2,0.0,9270.8,1088.9,70294.0,71398.7,56968.1,128652.3,81138.5,115
462.7,125417.0,5016.0,45386.0,29631.0,45384.0,80548.6,39620.2,48261.4,7549.1,0.0,606.2,0.0,9270.8,1088.4,70295.2,71399.4,56967.1,128652.3,81154.8,115
463.9,125417.0,5016.0,45386.0,29631.0,45384.0,80533.5,39605.1,48246.4,7534.1,0.0,606.4,0.0,9272.5,1090.4,70298.8,71405.0,56962.5,128652.3,81139.9,115
465.0,125417.0,5016.0,45386.0,29631.0,45384.0,80533.6,39605.2,48246.5,7534.2,0.0,606.4,0.0,9272.2,1089.1,70301.8,71406.7,56960.2,128652.3,81140.0,115
466.1,125417.0,5016.0,45386.0,29631.0,45384.0,80533.7,39605.2,48246.5,7534.2,0.0,606.5,0.0,9272.3,1089.7,70295.8,71401.3,56965.8,128652.3,81140.2,115
467.2,125417.0,5016.0,45386.0,29631.0,45384.0,80533.7,39605.2,48246.5,7534.2,0.0,606.5,0.0,9272.6,1089.4,70299.1,71404.3,56962.7,128652.3,81140.2,115
468.3,125417.0,5016.0,45386.0,29631.0,45384.0,80533.7,39605.3,48246.6,7534.2,0.0,606.5,0.0,9272.5,1090.6,70302.8,71409.2,56958.4,128652.3,81140.2,115
469.4,125417.0,5016.0,45386.0,29631.0,45384.0,80533.7,39605.3,48246.6,7534.3,0.0,606.6,0.0,9272.5,1088.8,70297.2,71401.9,56964.9,128652.3,81140.4,115
470.6,125417.0,5016.0,45386.0,29631.0,45384.0,80533.8,39605.3,48246.6,7534.3,0.0,606.7,0.0,9272.6,1089.5,70296.3,71401.6,56965.4,128652.3,81140.5,115
471.7,125417.0,5016.0,45386.0,29631.0,45384.0,80533.9,39605.4,48246.7,7534.4,0.0,606.9,0.0,9273.2,1089.2,70295.4,71400.5,56966.5,128652.3,81140.8,115
472.8,125417.0,5016.0,45386.0,29631.0,45384.0,80536.1,39607.6,48248.9,7536.6,0.0,606.9,0.0,9275.1,1089.4,70304.6,71409.9,56957.2,128652.3,81143.0,115
474.0,125417.0,5016.0,45386.0,29631.0,45384.0,80516.1,39587.6,48228.9,7516.6,0.0,606.9,0.0,9255.0,1089.5,70280.2,71385.6,56981.5,128652.3,81123.0,115
475.1,125417.0,5016.0,45386.0,29631.0,45384.0,80523.3,39594.8,48236.1,7523.8,0.0,607.0,0.0,9259.1,1088.7,70279.1,71383.6,56983.1,128652.3,81130.3,115
476.2,125417.0,5016.0,45386.0,29631.0,45384.0,80533.2,39604.7,48246.0,7533.7,0.0,607.2,0.0,9262.4,1089.3,70275.5,71380.7,56986.3,128652.3,81140.4,115
477.3,125417.0,5016.0,45386.0,29631.0,45384.0,80533.2,39604.8,48246.0,7533.7,0.0,607.5,0.0,9272.9,1089.6,70293.1,71398.5,56968.6,128652.3,81140.7,115
478.5,125417.0,5016.0,45386.0,29631.0,45384.0,80533.3,39604.8,48246.1,7533.8,0.0,607.6,0.0,9273.2,1089.9,70292.2,71397.9,56969.4,128652.3,81140.8,115
479.6,125417.0,5016.0,45386.0,29631.0,45384.0,80494.2,39565.8,48207.1,7494.8,0.0,607.7,0.0,9283.6,1090.4,70296.1,71402.4,56965.1,128652.3,81101.9,115
480.7,125417.0,5016.0,45386.0,29631.0,45384.0,80532.3,39603.9,48245.2,7532.8,0.0,607.7,0.0,9266.1,1090.2,70271.5,71377.5,56989.9,128652.3,81140.0,115
481.9,125417.0,5016.0,45386.0,29631.0,45384.0,80532.5,39604.1,48245.4,7533.1,0.0,607.8,0.0,9272.6,1090.7,70277.4,71383.9,56983.8,128652.3,81140.3,115
483.0,125417.0,5016.0,45386.0,29631.0,45384.0,80532.6,39604.1,48245.4,7533.1,0.0,607.8,0.0,9272.7,1090.4,70277.0,71383.3,56984.2,128652.3,81140.4,115
484.2,125417.0,5016.0,45386.0,29631.0,45384.0,80532.6,39604.1,48245.4,7533.1,0.0,608.0,0.0,9271.6,1089.6,70274.5,71380.0,56987.2,128652.3,81140.5,115
485.3,125417.0,5016.0,45386.0,29631.0,45384.0,80549.8,39621.3,48262.6,7550.3,0.0,608.0,0.0,9271.7,1089.9,70281.7,71387.4,56979.8,128652.3,81157.7,115
486.5,125417.0,5016.0,45386.0,29631.0,45384.0,80552.2,39623.7,48265.0,7552.7,0.0,608.0,0.0,9291.5,1089.7,70291.2,71396.8,56970.4,128652.3,81160.1,115
487.6,125417.0,5016.0,45386.0,29631.0,45384.0,80552.2,39623.8,48265.1,7552.8,0.0,608.0,0.0,9292.0,1089.1,70298.1,71403.1,56963.8,128652.3,81160.2,115
488.7,125417.0,5016.0,45386.0,29631.0,45384.0,80552.2,39623.8,48265.1,7552.8,0.0,608.0,0.0,9291.6,1088.7,70302.3,71406.9,56959.8,128652.3,81160.2,115
489.9,125417.0,5016.0,45386.0,29631.0,45384.0,80552.3,39623.8,48265.1,7552.8,0.0,608.1,0.0,9291.7,1089.1,70297.3,71402.3,56964.6,128652.3,81160.3,115
491.0,125417.0,5016.0,45386.0,29631.0,45384.0,80552.3,39623.9,48265.2,7552.9,0.0,608.1,0.0,9291.9,1090.2,70300.7,71406.7,56960.7,128652.3,81160.4,115
492.2,125417.0,5016.0,45386.0,29631.0,45384.0,80552.4,39623.9,48265.2,7552.9,0.0,608.2,0.0,9291.9,1089.2,70300.1,71405.1,56961.8,128652.3,81160.5,115
493.3,125417.0,5016.0,45386.0,29631.0,45384.0,80552.4,39624.0,48265.3,7552.9,0.0,608.2,0.0,9292.0,1089.4,70307.3,71412.6,56954.4,128652.3,81160.6,115
494.4,125417.0,5016.0,45386.0,29631.0,45384.0,80552.4,39624.0,48265.3,7553.0,0.0,608.2,0.0,9292.7,1089.8,70306.3,71412.0,56955.2,128652.3,81160.7,115
495.6,125417.0,5016.0,45386.0,29631.0,45384.0,80552.5,39624.0,48265.3,7553.0,0.0,608.4,0.0,9292.2,1090.9,70315.4,71422.1,56945.7,128652.3,81160.8,115
496.7,125417.0,5016.0,45386.0,29631.0,45384.0,80552.5,39624.1,48265.4,7553.1,0.0,608.4,0.0,9292.3,1090.3,70313.9,71420.1,56947.4,128652.3,81160.9,115
497.9,125417.0,5016.0,45386.0,29631.0,45384.0,80552.5,39624.1,48265.4,7553.1,0.0,608.5,0.0,9292.3,1089.7,70307.7,71413.2,56953.9,128652.3,81161.0,115
499.1,125417.0,5016.0,45386.0,29631.0,45384.0,80552.5,39624.1,48265.4,7553.1,0.0,608.5,0.0,9293.0,1089.8,70312.0,71417.6,56949.6,128652.3,81161.0,115
500.2,125417.0,5016.0,45386.0,29631.0,45384.0,80552.6,39624.2,48265.5,7553.1,0.0,608.5,0.0,9293.2,1089.8,70311.7,71417.3,56949.9,128652.3,81161.1,115
501.3,125417.0,5016.0,45386.0,29631.0,45384.0,80552.6,39624.2,48265.5,7553.1,0.0,608.6,0.0,9293.2,1089.6,70303.6,71409.0,56958.1,128652.3,81161.2,115
502.4,125417.0,5016.0,45386.0,29631.0,45384.0,80552.6,39624.2,48265.5,7553.2,0.0,608.6,0.0,9293.8,1088.4,70303.5,71407.7,56958.8,128652.3,81161.3,115
503.5,125417.0,5016.0,45386.0,29631.0,45384.0,80552.7,39624.3,48265.6,7553.2,0.0,608.9,0.0,9293.5,1088.7,70303.3,71407.9,56958.8,128652.3,81161.6,115
504.6,125417.0,5016.0,45386.0,29631.0,45384.0,80552.7,39624.3,48265.6,7553.3,0.0,608.9,0.0,9293.5,1087.6,70296.5,71399.9,56966.2,128652.3,81161.6,115
505.8,125417.0,5016.0,45386.0,29631.0,45384.0,80552.8,39624.3,48265.6,7553.3,0.0,608.9,0.0,9294.1,1087.5,70297.8,71401.2,56965.4,128652.3,81161.7,115
506.9,125417.0,5016.0,45386.0,29631.0,45384.0,80552.8,39624.4,48265.7,7553.3,0.0,608.9,0.0,9293.4,1087.3,70291.7,71394.9,56971.1,128652.3,81161.7,115
508.0,125417.0,5016.0,45386.0,29631.0,45384.0,80552.8,39624.4,48265.6,7553.3,0.0,608.9,0.0,9293.8,1087.7,70294.8,71398.3,56967.8,128652.3,81161.7,115
509.1,125417.0,5016.0,45386.0,29631.0,45384.0,80552.8,39624.4,48265.7,7553.3,0.0,610.1,0.0,9294.1,1088.7,70302.5,71407.1,56959.6,128652.3,81162.9,115
510.2,125417.0,5016.0,45386.0,29631.0,45384.0,80553.3,39624.9,48266.2,7553.8,0.0,610.1,0.0,9294.4,1089.3,70299.1,71404.3,56962.7,128652.3,81163.4,115
511.3,125417.0,5016.0,45386.0,29631.0,45384.0,80553.4,39624.9,48266.2,7553.9,0.0,610.4,0.0,9294.3,1089.4,70302.8,71408.0,56959.0,128652.3,81163.8,115
512.4,125417.0,5016.0,45386.0,29631.0,45384.0,80553.4,39624.9,48266.2,7553.9,0.0,610.7,0.0,9294.5,1089.1,70302.4,71407.5,56959.4,128652.3,81164.1,115
513.6,125417.0,5016.0,45386.0,29631.0,45384.0,80553.4,39625.0,48266.3,7554.0,0.0,613.7,0.0,9294.8,1092.8,70305.1,71413.7,56955.0,128652.3,81167.1,115
514.7,125417.0,5016.0,45386.0,29631.0,45384.0,80553.4,39625.0,48266.3,7554.0,0.0,613.9,0.0,9294.8,1092.8,70300.4,71409.1,56959.6,128652.3,81167.3,115
515.8,125417.0,5016.0,45386.0,29631.0,45384.0,80553.5,39625.0,48266.3,7554.0,0.0,613.9,0.0,9295.1,1093.3,70304.7,71413.9,56955.1,128652.3,81167.4,115
516.9,125417.0,5016.0,45386.0,29631.0,45384.0,80562.5,39634.1,48275.3,7563.1,0.0,614.0,0.0,9303.5,1094.5,70321.4,71431.8,56937.8,128652.3,81176.6,115
518.0,125417.0,5016.0,45386.0,29631.0,45384.0,80562.6,39634.1,48275.3,7563.1,0.0,614.0,0.0,9306.4,1092.8,70317.9,71426.5,56942.1,128652.3,81176.6,115
519.1,125417.0,5016.0,45386.0,29631.0,45384.0,80562.6,39634.1,48275.3,7563.1,0.0,614.1,0.0,9306.5,1092.8,70319.7,71428.5,56940.3,128652.3,81176.7,115
520.2,125417.0,5016.0,45386.0,29631.0,45384.0,80562.6,39634.1,48275.4,7563.1,0.0,614.2,0.0,9306.5,1092.8,70317.6,71426.3,56942.4,128652.3,81176.8,115
521.4,125417.0,5016.0,45386.0,29631.0,45384.0,80562.6,39634.2,48275.4,7563.1,0.0,614.2,0.0,9306.5,1092.6,70314.9,71423.4,56945.2,128652.3,81176.8,115
522.5,125417.0,5016.0,45386.0,29631.0,45384.0,80562.6,39634.2,48275.4,7563.2,0.0,614.2,0.0,9306.6,1092.3,70316.7,71424.9,56943.6,128652.3,81176.9,115
523.7,125417.0,5016.0,45386.0,29631.0,45384.0,80562.7,39634.3,48275.6,7563.3,0.0,614.4,0.0,9304.6,1092.5,70311.5,71419.9,56948.7,128652.3,81177.1,115
524.8,125417.0,5016.0,45386.0,29631.0,45384.0,80562.9,39634.4,48275.7,7563.4,0.0,614.4,0.0,9304.7,1092.7,70313.2,71421.8,56946.8,128652.3,81177.2,115
525.9,125417.0,5016.0,45386.0,29631.0,45384.0,80562.9,39634.5,48275.7,7563.4,0.0,614.4,0.0,9305.3,1092.3,70309.1,71417.3,56951.2,128652.3,81177.3,115
527.1,125417.0,5016.0,45386.0,29631.0,45384.0,80562.9,39634.5,48275.7,7563.4,0.0,614.4,0.0,9305.4,1093.0,70308.2,71417.1,56951.7,128652.3,81177.3,115
528.2,125417.0,5016.0,45386.0,29631.0,45384.0,80562.9,39634.5,48275.7,7563.5,0.0,614.4,0.0,9306.4,1092.9,70314.7,71423.6,56945.2,128652.3,81177.3,115
529.4,125417.0,5016.0,45386.0,29631.0,45384.0,80563.0,39634.5,48275.8,7563.5,0.0,614.4,0.0,9307.3,1094.1,70315.5,71425.5,56943.8,128652.3,81177.4,115
530.5,125417.0,5016.0,45386.0,29631.0,45384.0,80563.0,39634.6,48275.8,7563.6,0.0,614.6,0.0,9307.3,1093.6,70314.9,71424.3,56944.7,128652.3,81177.6,115
531.7,125417.0,5016.0,45386.0,29631.0,45384.0,80563.0,39634.6,48275.9,7563.6,0.0,614.6,0.0,9307.3,1093.4,70314.0,71423.3,56945.7,128652.3,81177.6,115
532.8,125417.0,5016.0,45386.0,29631.0,45384.0,80563.1,39634.6,48275.9,7563.6,0.0,614.9,0.0,9305.2,1094.2,70314.3,71424.4,56945.0,128652.3,81177.9,115
534.0,125417.0,5016.0,45386.0,29631.0,45384.0,80563.1,39634.6,48275.9,7563.6,0.0,614.9,0.0,9305.2,1094.2,70312.2,71422.3,56947.1,128652.3,81178.0,115
535.1,125417.0,5016.0,45386.0,29631.0,45384.0,80563.1,39634.7,48276.0,7563.7,0.0,614.9,0.0,9305.3,1094.0,70309.7,71419.6,56949.7,128652.3,81178.0,115
536.2,125417.0,5016.0,45386.0,29631.0,45384.0,80563.2,39634.7,48276.0,7563.7,0.0,615.0,0.0,9305.4,1094.8,70309.0,71419.8,56949.9,128652.3,81178.1,115
537.3,125417.0,5016.0,45386.0,29631.0,45384.0,80563.5,39635.0,48276.3,7564.0,0.0,615.0,0.0,9305.7,1094.9,70310.9,71421.7,56948.0,128652.3,81178.4,115
