elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
561.8,125465.0,5016.0,45384.0,29681.0,45384.0,75044.4,37788.2,44360.0,7327.4,0.0,597.0,0.0,10174.5,1073.6,70998.4,72087.1,56404.0,128652.3,75641.4,115
562.9,125465.0,5016.0,45384.0,29681.0,45384.0,75044.6,37788.4,44360.2,7327.7,0.0,597.1,0.0,10174.7,1071.2,70997.6,72084.1,56404.8,128652.3,75641.7,115
564.0,125465.0,5016.0,45384.0,29681.0,45384.0,75044.6,37788.4,44360.2,7327.7,0.0,597.1,0.0,10174.7,1070.5,70991.9,72077.6,56410.5,128652.3,75641.7,115
565.1,125465.0,5016.0,45384.0,29681.0,45384.0,75044.6,37788.5,44360.2,7327.7,0.0,597.1,0.0,10174.7,1071.6,70994.4,72081.2,56408.0,128652.3,75641.8,115
566.2,125465.0,5016.0,45384.0,29681.0,45384.0,75044.7,37788.5,44360.3,7327.7,0.0,597.1,0.0,10174.8,1072.1,70989.2,72076.6,56413.2,128652.3,75641.8,115
567.3,125465.0,5016.0,45384.0,29681.0,45384.0,75044.7,37788.6,44360.3,7327.8,0.0,597.2,0.0,10174.9,1071.9,70989.9,72077.0,56412.5,128652.3,75641.9,115
568.4,125465.0,5016.0,45384.0,29681.0,45384.0,75044.8,37788.6,44360.4,7327.8,0.0,597.2,0.0,10175.0,1071.7,70998.2,72085.0,56404.2,128652.3,75641.9,115
569.5,125465.0,5016.0,45384.0,29681.0,45384.0,75044.8,37788.6,44360.4,7327.8,0.0,597.2,0.0,10175.0,1072.3,70995.6,72083.1,56406.8,128652.3,75642.0,115
570.6,125465.0,5016.0,45384.0,29681.0,45384.0,75044.8,37788.6,44360.4,7327.9,0.0,597.3,0.0,10175.2,1071.6,70990.8,72077.5,56411.6,128652.3,75642.1,115
571.6,125465.0,5016.0,45384.0,29681.0,45384.0,75044.8,37788.7,44360.4,7327.9,0.0,597.3,0.0,10175.1,1071.7,70990.7,72077.6,56411.7,128652.3,75642.1,115
572.8,125465.0,5016.0,45384.0,29681.0,45384.0,75044.9,37788.8,44360.5,7328.0,0.0,597.3,0.0,10175.1,1071.7,70995.3,72082.2,56407.0,128652.3,75642.2,115
573.9,125465.0,5016.0,45384.0,29681.0,45384.0,75044.9,37788.8,44360.5,7328.0,0.0,597.3,0.0,10176.1,1071.7,70992.0,72078.9,56410.4,128652.3,75642.3,115
575.0,125465.0,5016.0,45384.0,29681.0,45384.0,75045.0,37788.8,44360.6,7328.0,0.0,597.3,0.0,10175.3,1071.1,70987.0,72073.4,56415.3,128652.3,75642.3,115
576.1,125465.0,5016.0,45384.0,29681.0,45384.0,75045.0,37788.8,44360.6,7328.0,0.0,597.3,0.0,10175.4,1071.3,70989.4,72075.9,56413.0,128652.3,75642.3,115
577.2,125465.0,5016.0,45384.0,29681.0,45384.0,75045.0,37788.9,44360.6,7328.1,0.0,597.3,0.0,10175.4,1071.1,70989.7,72076.0,56412.7,128652.3,75642.4,115
578.2,125465.0,5016.0,45384.0,29681.0,45384.0,75045.1,37788.9,44360.6,7328.1,0.0,597.3,0.0,10175.5,1071.4,70986.5,72073.1,56415.9,128652.3,75642.4,115
579.3,125465.0,5016.0,45384.0,29681.0,45384.0,75045.1,37788.9,44360.7,7328.1,0.0,597.4,0.0,10175.4,1071.7,70986.9,72073.8,56415.5,128652.3,75642.5,115
580.4,125465.0,5016.0,45384.0,29681.0,45384.0,75045.1,37788.9,44360.7,7328.1,0.0,597.4,0.0,10175.5,1072.0,70983.8,72071.1,56418.6,128652.3,75642.5,115
581.5,125465.0,5016.0,45384.0,29681.0,45384.0,75045.1,37788.9,44360.7,7328.1,0.0,597.4,0.0,10175.6,1072.0,70986.6,72073.8,56415.8,128652.3,75642.5,115
582.6,125465.0,5016.0,45384.0,29681.0,45384.0,75045.1,37789.0,44360.7,7328.2,0.0,597.4,0.0,10175.6,1071.5,70990.9,72077.6,56411.5,128652.3,75642.6,115
583.7,125465.0,5016.0,45384.0,29681.0,45384.0,75045.1,37789.0,44360.7,7328.2,0.0,597.5,0.0,10175.6,1071.7,70991.1,72078.1,56411.3,128652.3,75642.7,115
584.7,125465.0,5016.0,45384.0,29681.0,45384.0,75045.2,37789.0,44360.8,7328.2,0.0,597.6,0.0,10175.7,1071.7,70988.8,72075.7,56413.6,128652.3,75642.8,115
585.8,125465.0,5016.0,45384.0,29681.0,45384.0,75045.2,37789.0,44360.8,7328.2,0.0,597.6,0.0,10175.7,1072.2,70992.9,72080.3,56409.4,128652.3,75642.8,115
586.9,125465.0,5016.0,45384.0,29681.0,45384.0,75045.2,37789.0,44360.8,7328.2,0.0,597.6,0.0,10176.2,1071.8,70992.5,72079.5,56409.8,128652.3,75642.8,115
588.0,125465.0,5016.0,45384.0,29681.0,45384.0,75045.3,37789.1,44360.8,7328.3,0.0,597.7,0.0,10177.7,1072.6,70992.3,72080.1,56410.0,128652.3,75643.0,115
589.1,125465.0,5016.0,45384.0,29681.0,45384.0,75045.3,37789.1,44360.8,7328.3,0.0,597.9,0.0,10178.1,1073.0,70990.1,72078.4,56412.2,128652.3,75643.2,115
590.2,125465.0,5016.0,45384.0,29681.0,45384.0,75045.3,37789.1,44360.8,7328.4,0.0,597.9,0.0,10178.1,1072.7,70991.3,72079.3,56410.4,128652.3,75643.2,115
591.3,125465.0,5016.0,45384.0,29681.0,45384.0,75045.3,37789.2,44360.9,7328.4,0.0,597.9,0.0,10178.1,1072.7,70993.1,72081.0,56409.3,128652.3,75643.2,115
592.4,125465.0,5016.0,45384.0,29681.0,45384.0,75045.4,37789.2,44361.0,7328.4,0.0,599.0,0.0,10176.1,1074.1,70995.1,72084.4,56407.3,128652.3,75644.4,115
593.5,125465.0,5016.0,45384.0,29681.0,45384.0,75045.4,37789.2,44361.0,7328.4,0.0,599.0,0.0,10175.7,1074.5,70997.5,72087.3,56404.8,128652.3,75644.4,115
594.6,125465.0,5016.0,45384.0,29681.0,45384.0,75045.4,37789.2,44361.0,7328.5,0.0,609.8,0.0,10176.5,1085.1,70997.9,72098.3,56404.4,128652.3,75655.2,115
595.7,125465.0,5016.0,45384.0,29681.0,45384.0,75045.4,37789.3,44361.0,7328.5,0.0,609.8,0.0,10176.7,1085.4,71000.4,72101.1,56401.9,128652.3,75655.3,115
596.8,125465.0,5016.0,45384.0,29681.0,45384.0,75045.5,37789.3,44361.1,7328.5,0.0,610.5,0.0,10176.6,1087.2,71003.1,72105.6,56399.2,128652.3,75656.0,115
597.9,125465.0,5016.0,45384.0,29681.0,45384.0,75045.5,37789.3,44361.1,7328.5,0.0,610.5,0.0,10176.8,1086.1,71005.4,72106.9,56396.9,128652.3,75656.0,115
599.0,125465.0,5016.0,45384.0,29681.0,45384.0,75045.5,37789.3,44361.1,7328.6,0.0,610.7,0.0,10176.7,1086.3,70996.8,72098.5,56405.4,128652.3,75656.2,115
600.1,125465.0,5016.0,45384.0,29681.0,45384.0,75045.6,37789.4,44361.1,7328.6,0.0,610.7,0.0,10177.0,1086.3,71007.0,72108.6,56395.2,128652.3,75656.3,115
601.2,125465.0,5016.0,45384.0,29681.0,45384.0,75045.6,37789.4,44361.2,7328.6,0.0,610.8,0.0,10177.0,1086.5,71005.3,72107.1,56396.9,128652.3,75656.4,115
602.3,125465.0,5016.0,45384.0,29681.0,45384.0,75045.6,37789.4,44361.2,7328.6,0.0,610.8,0.0,10177.3,1086.4,71003.2,72104.9,56399.1,128652.3,75656.4,115
603.4,125465.0,5016.0,45384.0,29681.0,45384.0,75045.6,37789.4,44361.2,7328.7,0.0,610.8,0.0,10177.3,1085.8,70998.3,72099.4,56404.0,128652.3,75656.4,115
604.5,125465.0,5016.0,45384.0,29681.0,45384.0,75045.6,37789.4,44361.2,7328.7,0.0,610.8,0.0,10177.3,1086.4,70998.2,72099.9,56404.0,128652.3,75656.4,115
605.6,125465.0,5016.0,45384.0,29681.0,45384.0,75045.7,37789.5,44361.3,7328.7,0.0,610.8,0.0,10178.1,1086.0,71006.2,72107.5,56396.1,128652.3,75656.5,115
606.7,125465.0,5016.0,45384.0,29681.0,45384.0,75045.7,37789.5,44361.3,7328.8,0.0,610.8,0.0,10177.6,1086.1,71001.3,72102.8,56400.9,128652.3,75656.6,115
607.8,125465.0,5016.0,45384.0,29681.0,45384.0,75045.7,37789.5,44361.3,7328.8,0.0,610.9,0.0,10177.6,1086.6,71008.2,72110.2,56394.0,128652.3,75656.6,115
608.9,125465.0,5016.0,45384.0,29681.0,45384.0,75045.7,37789.5,44361.3,7328.8,0.0,611.0,0.0,10177.9,1086.9,71007.3,72109.6,56395.0,128652.3,75656.8,115
610.0,125465.0,5016.0,45384.0,29681.0,45384.0,75045.7,37789.6,44361.3,7328.8,0.0,611.1,0.0,10177.9,1086.8,71004.4,72106.5,56397.9,128652.3,75656.8,115
611.1,125465.0,5016.0,45384.0,29681.0,45384.0,75045.8,37789.6,44361.4,7328.8,0.0,611.1,0.0,10178.2,1086.6,71007.2,72109.1,56395.0,128652.3,75656.9,115
612.1,125465.0,5016.0,45384.0,29681.0,45384.0,75045.8,37789.6,44361.4,7328.8,0.0,611.1,0.0,10178.2,1086.1,70996.6,72098.1,56405.6,128652.3,75656.9,115
613.3,125465.0,5016.0,45384.0,29681.0,45384.0,75045.8,37789.6,44361.4,7328.8,0.0,611.1,0.0,10178.5,1085.9,71002.5,72103.8,56399.7,128652.3,75656.9,115
614.5,125465.0,5016.0,45384.0,29681.0,45384.0,75045.8,37789.6,44361.4,7328.9,0.0,611.1,0.0,10178.7,1085.6,71005.8,72106.8,56396.5,128652.3,75656.9,115
615.5,125465.0,5016.0,45384.0,29681.0,45384.0,75045.8,37789.6,44361.4,7328.9,0.0,611.1,0.0,10178.8,1085.7,71003.1,72104.2,56399.1,128652.3,75656.9,115
616.6,125465.0,5016.0,45384.0,29681.0,45384.0,75045.9,37789.7,44361.4,7328.9,0.0,611.1,0.0,10178.8,1085.5,71004.0,72104.9,56398.2,128652.3,75657.0,115
617.7,125465.0,5016.0,45384.0,29681.0,45384.0,75046.1,37789.9,44361.7,7329.1,0.0,611.1,0.0,10179.1,1085.4,71003.9,72104.7,56398.3,128652.3,75657.2,115
618.7,125465.0,5016.0,45384.0,29681.0,45384.0,75046.1,37789.9,44361.7,7329.1,0.0,611.1,0.0,10179.1,1085.3,71004.5,72105.2,56397.8,128652.3,75657.2,115
619.8,125465.0,5016.0,45384.0,29681.0,45384.0,75046.1,37789.9,44361.7,7329.1,0.0,611.3,0.0,10179.8,1085.5,70991.2,72092.1,56411.0,128652.3,75657.3,115
620.9,125465.0,5016.0,45384.0,29681.0,45384.0,75046.1,37789.9,44361.7,7329.2,0.0,611.3,0.0,10179.5,1086.5,70995.5,72097.5,56406.7,128652.3,75657.4,115
622.0,125465.0,5016.0,45384.0,29681.0,45384.0,75046.1,37789.9,44361.7,7329.2,0.0,611.3,0.0,10179.6,1085.9,70994.0,72095.3,56408.2,128652.3,75657.5,115
623.1,125465.0,5016.0,45384.0,29681.0,45384.0,75046.2,37790.0,44361.7,7329.2,0.0,611.3,0.0,10179.6,1085.6,70993.4,72094.4,56408.8,128652.3,75657.5,115
624.2,125465.0,5016.0,45384.0,29681.0,45384.0,75046.2,37790.0,44361.7,7329.2,0.0,611.3,0.0,10180.1,1085.6,70993.9,72094.9,56408.3,128652.3,75657.5,115
625.3,125465.0,5016.0,45384.0,29681.0,45384.0,75046.2,37790.0,44361.8,7329.2,0.0,611.4,0.0,10179.7,1086.2,70991.4,72093.0,56410.8,128652.3,75657.5,115
626.4,125465.0,5016.0,45384.0,29681.0,45384.0,75046.2,37790.0,44361.8,7329.2,0.0,611.4,0.0,10179.7,1086.6,70987.7,72089.7,56414.5,128652.3,75657.6,115
627.5,125465.0,5016.0,45384.0,29681.0,45384.0,75046.2,37790.0,44361.8,7329.2,0.0,611.4,0.0,10179.7,1086.2,70991.6,72093.2,56410.6,128652.3,75657.6,115
628.6,125465.0,5016.0,45384.0,29681.0,45384.0,75046.2,37790.0,44361.8,7329.3,0.0,611.4,0.0,10179.7,1085.9,70994.4,72095.7,56407.8,128652.3,75657.6,115
629.7,125465.0,5016.0,45384.0,29681.0,45384.0,75046.2,37790.1,44361.8,7329.3,0.0,611.4,0.0,10179.7,1086.6,70988.1,72090.1,56414.1,128652.3,75657.6,115
630.8,125465.0,5016.0,45384.0,29681.0,45384.0,75046.3,37790.1,44361.8,7329.3,0.0,611.4,0.0,10180.4,1085.5,70988.9,72089.8,56413.3,128652.3,75657.6,115
631.9,125465.0,5016.0,45384.0,29681.0,45384.0,75046.3,37790.1,44361.9,7329.3,0.0,611.4,0.0,10179.9,1086.1,70984.2,72085.6,56418.0,128652.3,75657.7,115
633.0,125465.0,5016.0,45384.0,29681.0,45384.0,75046.4,37790.2,44361.9,7329.4,0.0,611.4,0.0,10179.7,1085.2,70982.3,72082.9,56419.9,128652.3,75657.8,115
634.1,125465.0,5016.0,45384.0,29681.0,45384.0,75046.4,37790.2,44361.9,7329.4,0.0,611.5,0.0,10180.1,1085.4,70982.8,72083.6,56419.4,128652.3,75657.8,115
635.1,125465.0,5016.0,45384.0,29681.0,45384.0,75046.4,37790.2,44362.0,7329.4,0.0,611.8,0.0,10180.1,1085.7,70988.3,72089.4,56413.9,128652.3,75658.2,115
636.2,125465.0,5016.0,45384.0,29681.0,45384.0,75046.4,37790.2,44362.0,7329.5,0.0,611.8,0.0,10180.2,1085.7,70988.0,72089.1,56414.2,128652.3,75658.2,115
637.3,125465.0,5016.0,45384.0,29681.0,45384.0,75046.4,37790.3,44362.0,7329.5,0.0,611.9,0.0,10180.2,1086.3,70998.0,72099.7,56404.2,128652.3,75658.3,115
638.4,125465.0,5016.0,45384.0,29681.0,45384.0,75046.5,37790.3,44362.0,7329.5,0.0,611.9,0.0,10180.4,1086.7,70990.4,72092.5,56411.8,128652.3,75658.4,115
639.5,125465.0,5016.0,45384.0,29681.0,45384.0,75046.5,37790.3,44362.0,7329.5,0.0,611.9,0.0,10180.2,1086.3,70991.2,72092.9,56411.0,128652.3,75658.4,115
640.6,125465.0,5016.0,45384.0,29681.0,45384.0,75046.5,37790.3,44362.1,7329.5,0.0,611.9,0.0,10180.3,1086.4,70994.2,72096.1,56408.0,128652.3,75658.4,115
641.7,125465.0,5016.0,45384.0,29681.0,45384.0,75046.5,37790.4,44362.1,7329.6,0.0,611.9,0.0,10180.3,1086.5,70995.9,72097.9,56406.3,128652.3,75658.5,115
642.8,125465.0,5016.0,45384.0,29681.0,45384.0,75046.5,37790.4,44362.1,7329.6,0.0,611.9,0.0,10180.5,1086.4,70997.5,72099.4,56404.7,128652.3,75658.5,115
643.8,125465.0,5016.0,45384.0,29681.0,45384.0,75046.5,37790.4,44362.1,7329.6,0.0,611.9,0.0,10180.9,1086.7,71001.5,72103.6,56400.7,128652.3,75658.5,115
644.9,125465.0,5016.0,45384.0,29681.0,45384.0,75046.6,37790.4,44362.2,7329.6,0.0,611.9,0.0,10180.3,1086.2,71006.4,72108.1,56395.8,128652.3,75658.5,115
646.1,125465.0,5016.0,45384.0,29681.0,45384.0,75046.6,37790.4,44362.2,7329.6,0.0,612.0,0.0,10180.6,1086.1,71001.1,72102.7,56401.0,128652.3,75658.6,115
647.2,125465.0,5016.0,45384.0,29681.0,45384.0,75046.6,37790.5,44362.2,7329.7,0.0,612.0,0.0,10180.7,1087.2,70998.9,72101.7,56403.1,128652.3,75658.6,115
648.3,125465.0,5016.0,45384.0,29681.0,45384.0,75046.6,37790.5,44362.2,7329.7,0.0,612.4,0.0,10180.7,1086.4,70998.3,72100.2,56403.7,128652.3,75659.0,115
649.4,125465.0,5016.0,45384.0,29681.0,45384.0,75046.6,37790.5,44362.2,7329.7,0.0,612.4,0.0,10180.7,1086.8,70998.9,72101.2,56403.2,128652.3,75659.0,115
650.4,125465.0,5016.0,45384.0,29681.0,45384.0,75046.7,37790.5,44362.3,7329.7,0.0,612.4,0.0,10180.8,1086.1,71000.0,72101.7,56402.0,128652.3,75659.0,115
651.5,125465.0,5016.0,45384.0,29681.0,45384.0,75046.7,37790.5,44362.3,7329.7,0.0,612.4,0.0,10180.8,1086.7,71004.6,72106.9,56397.4,128652.3,75659.1,115
652.7,125465.0,5016.0,45384.0,29681.0,45384.0,75046.7,37790.6,44362.3,7329.8,0.0,612.4,0.0,10180.9,1087.4,71001.5,72104.5,56400.5,128652.3,75659.2,115
653.8,125465.0,5016.0,45384.0,29681.0,45384.0,75046.7,37790.6,44362.3,7329.8,0.0,612.6,0.0,10180.9,1087.0,71001.6,72104.2,56400.4,128652.3,75659.3,115
654.9,125465.0,5016.0,45384.0,29681.0,45384.0,75046.8,37790.6,44362.3,7329.8,0.0,612.6,0.0,10181.2,1086.6,71004.5,72106.7,56397.5,128652.3,75659.3,115
656.0,125465.0,5016.0,45384.0,29681.0,45384.0,75046.8,37790.6,44362.4,7329.8,0.0,612.7,0.0,10181.0,1086.3,70998.3,72100.1,56403.8,128652.3,75659.5,115
657.1,125465.0,5016.0,45384.0,29681.0,45384.0,75046.8,37790.6,44362.4,7329.9,0.0,612.8,0.0,10181.1,1087.6,71000.7,72103.9,56401.3,128652.3,75659.6,115
658.2,125465.0,5016.0,45384.0,29681.0,45384.0,75046.8,37790.7,44362.4,7329.9,0.0,612.8,0.0,10181.1,1086.0,70995.9,72097.5,56406.1,128652.3,75659.6,115
659.4,125465.0,5016.0,45384.0,29681.0,45384.0,75046.9,37790.7,44362.4,7329.9,0.0,612.8,0.0,10181.1,1086.5,71003.9,72105.9,56398.2,128652.3,75659.6,115
660.5,125465.0,5016.0,45384.0,29681.0,45384.0,75046.9,37790.7,44362.5,7329.9,0.0,612.8,0.0,10180.6,1087.6,71004.3,72107.5,56397.7,128652.3,75659.7,115
661.6,125465.0,5016.0,45384.0,29681.0,45384.0,75046.9,37790.7,44362.5,7329.9,0.0,612.8,0.0,10180.6,1086.8,71006.4,72108.8,56395.6,128652.3,75659.7,115
662.7,125465.0,5016.0,45384.0,29681.0,45384.0,75046.9,37790.7,44362.5,7330.0,0.0,612.8,0.0,10180.7,1088.0,71009.6,72113.2,56392.4,128652.3,75659.7,115
663.8,125465.0,5016.0,45384.0,29681.0,45384.0,75046.9,37790.8,44362.5,7330.0,0.0,612.9,0.0,10181.0,1089.2,71020.4,72125.2,56381.6,128652.3,75659.8,115
664.9,125465.0,5016.0,45384.0,29681.0,45384.0,75047.0,37790.8,44362.5,7330.0,0.0,612.9,0.0,10180.9,1089.2,71012.2,72117.0,56389.7,128652.3,75659.8,115
666.1,125465.0,5016.0,45384.0,29681.0,45384.0,75047.0,37790.8,44362.6,7330.0,0.0,612.9,0.0,10180.9,1088.5,71009.6,72113.7,56392.4,128652.3,75659.9,115
667.2,125465.0,5016.0,45384.0,29681.0,45384.0,75047.0,37790.8,44362.6,7330.1,0.0,613.0,0.0,10181.0,1088.7,71012.1,72116.4,56389.9,128652.3,75660.0,115
668.3,125465.0,5016.0,45384.0,29681.0,45384.0,75047.1,37791.0,44362.7,7330.2,0.0,613.0,0.0,10181.0,1088.9,71019.0,72123.4,56383.0,128652.3,75660.1,115
669.4,125465.0,5016.0,45384.0,29681.0,45384.0,75051.9,37795.7,44367.5,7335.0,0.0,613.0,0.0,10186.3,1091.2,71024.0,72130.9,56377.9,128652.3,75664.9,115
670.6,125465.0,5016.0,45384.0,29681.0,45384.0,75052.0,37795.8,44367.6,7335.0,0.0,613.0,0.0,10186.2,1088.7,71012.4,72116.7,56389.6,128652.3,75664.9,115
671.7,125465.0,5016.0,45384.0,29681.0,45384.0,75052.0,37795.8,44367.6,7335.0,0.0,613.0,0.0,10186.1,1087.7,71010.5,72113.9,56391.4,128652.3,75665.0,115
672.7,125465.0,5016.0,45384.0,29681.0,45384.0,75052.0,37795.8,44367.6,7335.1,0.0,613.0,0.0,10186.1,1087.7,71012.5,72115.9,56389.5,128652.3,75665.1,115
673.8,125465.0,5016.0,45384.0,29681.0,45384.0,75114.7,37858.5,44430.3,7397.7,0.0,613.2,0.0,10247.9,1092.9,71090.7,72199.2,56311.3,128652.3,75727.9,115
