elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
276.2,151578.0,30328.0,45698.0,29836.0,45716.0,68481.7,56486.4,15762.9,13567.5,0.0,17273.7,0.0,14974.8,17727.7,19168.4,36976.0,108185.2,128652.3,85755.4,148
277.2,151578.0,30328.0,45698.0,29836.0,45716.0,68483.0,56487.7,15764.3,13568.8,0.0,17273.7,0.0,14975.7,17727.7,19162.7,36970.3,108190.9,128652.3,85756.7,148
278.2,151578.0,30328.0,45698.0,29836.0,45716.0,68483.5,56488.2,15764.7,13569.3,0.0,17273.7,0.0,14976.7,17727.9,19161.6,36969.4,108192.1,128652.3,85757.2,148
279.2,151578.0,30328.0,45698.0,29836.0,45716.0,68483.5,56488.2,15764.7,13569.3,0.0,17273.8,0.0,14976.7,17727.9,19163.1,36970.9,108190.6,128652.3,85757.3,148
280.2,151578.0,30328.0,45698.0,29836.0,45716.0,68483.5,56488.2,15764.7,13569.3,0.0,17273.8,0.0,14975.4,17728.2,19166.1,36974.3,108187.6,128652.3,85757.3,148
281.2,151578.0,30328.0,45698.0,29836.0,45716.0,68483.6,56488.3,15764.8,13569.4,0.0,17273.8,0.0,14975.5,17727.6,19159.3,36966.8,108194.4,128652.3,85757.4,148
282.2,151578.0,30328.0,45698.0,29836.0,45716.0,68483.6,56488.3,15764.8,13569.4,0.0,17273.8,0.0,14975.6,17727.5,19171.8,36979.2,108181.9,128652.3,85757.4,148
283.2,151578.0,30328.0,45698.0,29836.0,45716.0,68483.6,56488.3,15764.8,13569.4,0.0,17273.8,0.0,14975.6,17727.7,19167.7,36975.3,108186.0,128652.3,85757.4,148
284.2,151578.0,30328.0,45698.0,29836.0,45716.0,68483.7,56488.4,15765.0,13569.5,0.0,17273.8,0.0,14975.8,17729.1,19170.4,36979.4,108183.2,128652.3,85757.5,148
285.2,151580.0,30330.0,45698.0,29836.0,45716.0,68526.9,56531.6,15808.2,13612.8,0.0,17273.9,0.0,14976.4,17728.4,19162.5,36970.8,108191.2,128652.3,85800.8,148
286.3,151580.0,30330.0,45698.0,29836.0,45716.0,68526.9,56531.6,15808.2,13612.8,0.0,17273.9,0.0,15019.6,17729.5,19215.6,37025.1,108138.0,128652.3,85800.8,148
287.3,151580.0,30330.0,45698.0,29836.0,45716.0,68527.0,56531.7,15808.2,13612.8,0.0,17273.9,0.0,15019.6,17728.9,19217.3,37026.1,108136.3,128652.3,85800.9,148
288.3,151580.0,30330.0,45698.0,29836.0,45716.0,68527.0,56531.7,15808.2,13612.8,0.0,17273.9,0.0,15019.7,17731.0,19226.3,37037.3,108127.4,128652.3,85800.9,148
289.3,151580.0,30330.0,45698.0,29836.0,45716.0,68527.0,56531.7,15808.2,13612.8,0.0,17274.0,0.0,15019.7,17729.3,19222.5,37031.8,108131.1,128652.3,85801.0,148
290.3,151580.0,30330.0,45698.0,29836.0,45716.0,68527.0,56531.7,15808.2,13612.8,0.0,17274.1,0.0,15019.7,17729.2,19471.0,37280.1,107882.7,128652.3,85801.1,148
291.3,151580.0,30330.0,45698.0,29836.0,45716.0,68527.0,56531.7,15808.2,13612.8,0.0,17274.1,0.0,15019.8,17729.0,19228.8,37037.8,108124.9,128652.3,85801.1,148
292.3,151580.0,30330.0,45698.0,29836.0,45716.0,68527.0,56531.7,15808.2,13612.8,0.0,17274.1,0.0,15019.8,17730.2,19223.8,37034.0,108129.8,128652.3,85801.1,148
293.3,151580.0,30330.0,45698.0,29836.0,45716.0,68527.0,56531.7,15808.2,13612.8,0.0,17274.1,0.0,15019.8,17730.9,19222.1,37032.9,108131.5,128652.3,85801.1,148
294.3,151580.0,30330.0,45698.0,29836.0,45716.0,68527.0,56531.7,15808.2,13612.8,0.0,17274.1,0.0,15019.8,17730.5,19216.5,37026.9,108137.2,128652.3,85801.1,148
295.3,151580.0,30330.0,45698.0,29836.0,45716.0,68527.0,56531.7,15808.2,13612.8,0.0,17274.2,0.0,15021.5,17730.5,19214.1,37024.5,108139.6,128652.3,85801.2,148
296.3,151580.0,30330.0,45698.0,29836.0,45716.0,68527.3,56532.0,15808.6,13613.2,0.0,17274.3,0.0,15021.8,17730.4,19217.0,37027.4,108136.6,128652.3,85801.6,148
297.3,151580.0,30330.0,45698.0,29836.0,45716.0,68527.3,56532.0,15808.6,13613.2,0.0,17274.3,0.0,15022.2,17733.1,19224.0,37037.0,108129.6,128652.3,85801.7,148
298.3,151580.0,30330.0,45698.0,29836.0,45716.0,68529.3,56534.0,15810.5,13615.1,0.0,17279.6,0.0,15025.7,17737.1,19227.7,37044.8,108125.9,128652.3,85808.9,148
299.3,151580.0,30330.0,45698.0,29836.0,45716.0,68529.3,56534.0,15810.5,13615.1,0.0,17280.1,0.0,15026.9,17736.1,19212.2,37028.3,108141.4,128652.3,85809.4,148
300.3,151580.0,30330.0,45698.0,29836.0,45716.0,68529.3,56534.0,15810.5,13615.1,0.0,17280.1,0.0,15027.1,17735.6,19212.1,37027.7,108141.5,128652.3,85809.4,148
301.3,151580.0,30330.0,45698.0,29836.0,45716.0,68529.3,56534.0,15810.5,13615.1,0.0,17280.1,0.0,15026.9,17735.7,19218.8,37034.5,108134.8,128652.3,85809.4,148
302.3,151580.0,30330.0,45698.0,29836.0,45716.0,68529.4,56534.1,15810.6,13615.2,0.0,17280.1,0.0,15027.0,17735.7,19217.6,37033.2,108136.0,128652.3,85809.5,148
303.3,151580.0,30330.0,45698.0,29836.0,45716.0,68529.4,56534.1,15810.6,13615.2,0.0,17280.2,0.0,15027.0,17736.1,19224.1,37040.2,108129.5,128652.3,85809.5,148
304.3,151580.0,30330.0,45698.0,29836.0,45716.0,68529.4,56534.1,15810.6,13615.2,0.0,17280.3,0.0,15027.2,17735.8,19229.1,37044.9,108124.5,128652.3,85809.7,148
305.3,151580.0,30330.0,45698.0,29836.0,45716.0,68529.4,56534.1,15810.6,13615.2,0.0,17280.3,0.0,15027.1,17735.5,19219.7,37035.2,108133.8,128652.3,85809.7,148
306.3,151580.0,30330.0,45698.0,29836.0,45716.0,68529.4,56534.1,15810.6,13615.2,0.0,17280.3,0.0,15027.1,17735.7,19230.3,37046.0,108123.3,128652.3,85809.7,148
307.3,151580.0,30330.0,45698.0,29836.0,45716.0,68529.4,56534.1,15810.6,13615.2,0.0,17280.3,0.0,15027.1,17735.4,19224.8,37040.3,108128.7,128652.3,85809.7,148
308.3,151580.0,30330.0,45698.0,29836.0,45716.0,68529.4,56534.1,15810.6,13615.2,0.0,17280.3,0.0,15026.9,17735.9,19226.8,37042.7,108126.7,128652.3,85809.7,148
309.3,151580.0,30330.0,45698.0,29836.0,45716.0,68529.4,56534.1,15810.6,13615.2,0.0,17280.9,0.0,15027.0,17736.1,19229.8,37045.9,108123.7,128652.3,85810.2,148
310.3,151580.0,30330.0,45698.0,29836.0,45716.0,68533.1,56537.8,15814.4,13618.9,0.0,17280.9,0.0,15031.0,17736.9,19225.1,37042.0,108128.4,128652.3,85814.0,148
311.3,151580.0,30330.0,45698.0,29836.0,45716.0,68542.6,56547.3,15823.8,13628.4,0.0,17280.9,0.0,15031.4,17736.1,19217.5,37033.6,108136.1,128652.3,85823.4,148
312.4,151580.0,30330.0,45698.0,29836.0,45716.0,68542.6,56547.3,15823.9,13628.4,0.0,17281.0,0.0,15040.8,17736.2,19230.3,37046.5,108123.3,128652.3,85823.6,148
313.4,151580.0,30330.0,45698.0,29836.0,45716.0,68542.7,56547.4,15823.9,13628.5,0.0,17281.0,0.0,15040.8,17735.6,19222.2,37037.8,108131.4,128652.3,85823.7,148
314.4,151580.0,30330.0,45698.0,29836.0,45716.0,68542.7,56547.4,15823.9,13628.5,0.0,17281.0,0.0,15041.3,17735.6,19618.5,37434.1,107734.4,128652.3,85823.7,148
315.4,151580.0,30330.0,45698.0,29836.0,45716.0,68528.5,56533.2,15809.8,13614.4,0.0,17281.0,0.0,15026.3,17735.4,19224.4,37039.9,108129.1,128652.3,85809.6,148
316.4,151580.0,30330.0,45698.0,29836.0,45716.0,68547.2,56551.9,15828.5,13633.0,0.0,17281.0,0.0,15077.1,17737.2,19251.7,37068.9,108101.9,128652.3,85828.2,148
317.4,151580.0,30330.0,45698.0,29836.0,45716.0,68547.2,56551.9,15828.3,13633.0,0.0,17281.1,0.0,15047.3,17736.3,19245.5,37062.1,108107.8,128652.3,85828.3,148
318.4,151580.0,30330.0,45698.0,29836.0,45716.0,68491.2,56495.9,15772.3,13577.0,0.0,17304.3,0.0,14992.5,17759.5,19170.4,37014.4,108178.7,128652.3,85795.5,148
319.4,151580.0,30330.0,45698.0,29836.0,45716.0,68498.1,56502.8,15779.2,13583.9,0.0,17312.0,0.0,15012.6,17767.6,19195.1,37049.3,108151.9,128652.3,85810.1,148
320.4,151580.0,30330.0,45698.0,29836.0,45716.0,68506.8,56511.5,15787.9,13592.7,0.0,17313.2,0.0,15009.8,17768.3,19191.9,37047.1,108154.8,128652.3,85820.0,148
321.4,151580.0,30330.0,45698.0,29836.0,45716.0,68506.8,56511.5,15787.9,13592.7,0.0,17313.6,0.0,15009.6,17770.7,19199.3,37056.8,108147.4,128652.3,85820.4,148
322.4,151580.0,30330.0,45698.0,29836.0,45716.0,68551.0,56555.6,15832.0,13636.8,0.0,17313.6,0.0,15053.9,17772.1,19798.1,37657.1,107548.6,128652.3,85864.6,148
323.4,151580.0,30330.0,45698.0,29836.0,45716.0,68529.1,56533.8,15810.2,13614.9,0.0,17313.6,0.0,15031.9,17770.8,19997.5,37855.2,107349.2,128652.3,85842.7,148
324.5,151580.0,30330.0,45698.0,29836.0,45716.0,68529.1,56533.8,15810.2,13614.9,0.0,17313.8,0.0,15032.1,17768.5,19231.5,37086.8,108115.2,128652.3,85842.9,148
325.5,151580.0,30330.0,45698.0,29836.0,45716.0,68529.1,56533.8,15810.2,13615.0,0.0,17313.8,0.0,15032.2,17768.0,19686.4,37541.2,107660.3,128652.3,85842.9,148
326.6,151580.0,30330.0,45698.0,29836.0,45716.0,68537.2,56541.9,15818.3,13623.0,0.0,17313.8,0.0,15040.0,17769.8,19586.4,37443.0,107760.4,128652.3,85851.0,148
327.6,151580.0,30330.0,45698.0,29836.0,45716.0,68537.2,56541.9,15818.3,13623.0,0.0,17313.8,0.0,15040.4,17768.7,19238.0,37093.6,108108.8,128652.3,85851.0,148
328.6,151580.0,30330.0,45698.0,29836.0,45716.0,68577.1,56581.8,15858.2,13663.0,0.0,17313.8,0.0,15080.3,17771.4,19324.1,37182.3,108022.7,128652.3,85890.9,148
329.7,151580.0,30330.0,45698.0,29836.0,45716.0,68577.1,56581.8,15858.2,13663.0,0.0,17314.0,0.0,15080.1,17770.5,19266.2,37123.6,108080.5,128652.3,85891.1,148
330.7,151580.0,30330.0,45698.0,29836.0,45716.0,68577.2,56581.9,15858.3,13663.1,0.0,17314.1,0.0,15080.3,17769.5,19286.0,37142.4,108060.7,128652.3,85891.3,148
331.8,151580.0,30330.0,45698.0,29836.0,45716.0,68578.7,56583.4,15859.8,13664.5,0.0,17314.1,0.0,15082.3,17771.4,19272.6,37130.9,108074.1,128652.3,85892.8,148
332.9,151580.0,30330.0,45698.0,29836.0,45716.0,68578.7,56583.4,15859.8,13664.5,0.0,17314.2,0.0,15081.8,17769.2,19242.2,37098.2,108104.5,128652.3,85892.9,148
333.9,151580.0,30330.0,45698.0,29836.0,45716.0,68584.1,56588.8,15865.2,13669.9,0.0,17314.3,0.0,15087.4,17770.5,19404.7,37262.1,107942.0,128652.3,85898.4,148
334.9,151580.0,30330.0,45698.0,29836.0,45716.0,68584.1,56588.8,15865.2,13669.9,0.0,17314.3,0.0,15087.5,17769.0,19275.8,37131.7,108070.9,128652.3,85898.4,148
335.9,151580.0,30330.0,45698.0,29836.0,45716.0,68584.3,56588.9,15865.3,13670.1,0.0,17314.5,0.0,15087.5,17773.0,19258.9,37118.8,108087.8,128652.3,85898.7,148
336.9,151580.0,30330.0,45698.0,29836.0,45716.0,68584.3,56589.0,15865.3,13670.1,0.0,17314.5,0.0,15087.5,17770.6,19265.6,37123.1,108081.1,128652.3,85898.7,148
338.0,151580.0,30330.0,45698.0,29836.0,45716.0,68584.3,56589.0,15865.4,13670.1,0.0,17314.5,0.0,15087.5,17769.7,19264.4,37121.0,108082.3,128652.3,85898.7,148
339.0,151580.0,30330.0,45698.0,29836.0,45716.0,68584.3,56589.0,15865.4,13670.1,0.0,17314.5,0.0,15087.6,17769.1,19267.5,37123.5,108079.2,128652.3,85898.8,148
340.0,151580.0,30330.0,45698.0,29836.0,45716.0,68584.3,56589.0,15865.4,13670.1,0.0,17314.5,0.0,15087.5,17768.0,19261.9,37116.9,108084.8,128652.3,85898.8,148
341.0,151580.0,30330.0,45698.0,29836.0,45716.0,68584.3,56589.0,15865.4,13670.1,0.0,17314.6,0.0,15088.1,17768.6,19260.5,37116.0,108086.2,128652.3,85898.9,148
342.0,151580.0,30330.0,45698.0,29836.0,45716.0,68584.3,56589.0,15865.4,13670.1,0.0,17314.6,0.0,15087.6,17768.4,19265.7,37121.0,108081.0,128652.3,85898.9,148
343.0,151580.0,30330.0,45698.0,29836.0,45716.0,68584.3,56589.0,15865.4,13670.1,0.0,17314.9,0.0,15087.8,17769.1,19271.3,37127.3,108075.4,128652.3,85899.1,148
344.0,151580.0,30330.0,45698.0,29836.0,45716.0,68584.3,56589.0,15865.4,13670.1,0.0,17314.9,0.0,15087.6,17768.6,19277.5,37133.0,108069.2,128652.3,85899.1,148
345.0,151580.0,30330.0,45698.0,29836.0,45716.0,68588.5,56593.2,15869.6,13674.3,0.0,17315.0,0.0,15092.5,17772.0,19282.9,37141.8,108063.8,128652.3,85903.5,148
346.0,151580.0,30330.0,45698.0,29836.0,45716.0,68588.5,56593.2,15869.6,13674.3,0.0,17315.0,0.0,15092.1,17769.7,19274.1,37130.7,108072.6,128652.3,85903.5,148
347.0,151580.0,30330.0,45698.0,29836.0,45716.0,68588.5,56593.2,15869.6,13674.3,0.0,17315.1,0.0,15092.1,17770.4,19278.5,37135.8,108068.2,128652.3,85903.6,148
348.0,151580.0,30330.0,45698.0,29836.0,45716.0,68588.5,56593.2,15869.6,13674.3,0.0,17315.5,0.0,15092.3,17770.1,19280.0,37137.0,108066.7,128652.3,85904.0,148
349.0,151580.0,30330.0,45698.0,29836.0,45716.0,68588.5,56593.2,15869.8,13674.3,0.0,17315.6,0.0,15089.1,17769.7,19274.1,37130.7,108072.6,128652.3,85904.1,148
350.0,151580.0,30330.0,45698.0,29836.0,45716.0,68588.5,56593.2,15869.8,13674.3,0.0,17322.9,0.0,15089.3,17778.6,19266.4,37132.0,108080.2,128652.3,85911.4,148
351.0,151580.0,30330.0,45698.0,29836.0,45716.0,68588.5,56593.2,15869.8,13674.3,0.0,17324.9,0.0,15089.6,17781.1,19267.5,37135.6,108079.1,128652.3,85913.4,148
352.1,151580.0,30330.0,45698.0,29836.0,45716.0,68588.6,56593.3,15869.8,13674.4,0.0,17324.9,0.0,15089.7,17779.4,19269.5,37136.0,108077.0,128652.3,85913.5,148
353.1,151580.0,30330.0,45698.0,29836.0,45716.0,68588.6,56593.3,15869.8,13674.4,0.0,17325.0,0.0,15089.6,17779.3,19269.5,37136.0,108077.0,128652.3,85913.6,148
354.1,151580.0,30330.0,45698.0,29836.0,45716.0,68588.6,56593.3,15869.8,13674.4,0.0,17325.1,0.0,15089.8,17780.0,19262.5,37129.6,108084.0,128652.3,85913.7,148
355.1,151580.0,30330.0,45698.0,29836.0,45716.0,68588.6,56593.3,15869.8,13674.4,0.0,17325.2,0.0,15089.7,17780.6,19282.2,37150.0,108064.3,128652.3,85913.8,148
356.1,151580.0,30330.0,45698.0,29836.0,45716.0,68649.3,56653.8,15930.4,13735.0,0.0,17325.2,0.0,15110.4,17780.8,19293.7,37161.5,108052.9,128652.3,85974.5,148
357.1,151580.0,30330.0,45698.0,29836.0,45716.0,68682.3,56686.9,15963.4,13768.0,0.0,17325.3,0.0,15182.7,17781.7,19537.9,37406.6,107808.7,128652.3,86007.6,148
358.2,151580.0,30330.0,45698.0,29836.0,45716.0,68547.5,56552.1,15828.6,13633.2,0.0,17325.4,0.0,15048.6,17779.1,19209.9,37076.1,108136.6,128652.3,85872.9,148
359.2,151580.0,30330.0,45698.0,29836.0,45716.0,68547.5,56552.1,15828.6,13633.2,0.0,17325.5,0.0,15048.6,17779.0,19210.3,37076.4,108136.2,128652.3,85872.9,148
360.2,151580.0,30330.0,45698.0,29836.0,45716.0,68571.7,56576.0,15852.6,13657.1,0.0,17325.5,0.0,15048.6,17779.0,19209.3,37075.4,108137.2,128652.3,85897.2,148
