elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
278.8,150702.0,30456.0,44692.0,29838.0,45716.0,68558.6,56591.4,15863.0,13676.0,0.0,17322.3,0.0,15729.4,17778.3,19985.0,37851.7,107016.6,128652.3,85880.9,148
279.8,150702.0,30456.0,44692.0,29838.0,45716.0,68558.6,56591.4,15863.0,13676.0,0.0,17322.3,0.0,15729.3,17780.0,19978.3,37846.7,107022.4,128652.3,85880.9,148
280.8,150702.0,30456.0,44692.0,29838.0,45716.0,68558.6,56591.4,15863.0,13676.0,0.0,17322.3,0.0,15729.4,17777.8,19967.8,37834.1,107034.0,128652.3,85880.9,148
281.8,150702.0,30456.0,44692.0,29838.0,45716.0,68558.6,56591.4,15863.0,13676.0,0.0,17322.3,0.0,15729.4,17778.5,19975.9,37842.8,107025.6,128652.3,85880.9,148
282.8,150702.0,30456.0,44692.0,29838.0,45716.0,68558.6,56591.4,15863.0,13676.0,0.0,17322.3,0.0,15729.4,17778.6,19985.6,37852.6,107015.8,128652.3,85880.9,148
283.8,150702.0,30456.0,44692.0,29838.0,45716.0,68558.6,56591.4,15863.0,13676.0,0.0,17322.3,0.0,15729.4,17778.1,19978.3,37844.9,107023.3,128652.3,85881.0,148
284.8,150702.0,30456.0,44692.0,29838.0,45716.0,68558.6,56591.4,15863.0,13676.0,0.0,17322.3,0.0,15729.4,17779.4,20004.2,37872.0,106996.8,128652.3,85881.0,148
285.8,150702.0,30456.0,44692.0,29838.0,45716.0,68558.7,56591.5,15863.1,13676.1,0.0,17322.3,0.0,15729.6,17779.0,19983.1,37850.5,107018.1,128652.3,85881.1,148
286.8,150702.0,30456.0,44692.0,29838.0,45716.0,68558.8,56591.6,15863.1,13676.1,0.0,17322.3,0.0,15729.6,17778.4,19983.8,37850.6,107017.7,128652.3,85881.1,148
287.8,150702.0,30456.0,44692.0,29838.0,45716.0,68558.8,56591.6,15863.2,13676.1,0.0,17322.4,0.0,15729.7,17778.3,19983.2,37850.0,107018.3,128652.3,85881.1,148
288.8,150702.0,30456.0,44692.0,29838.0,45716.0,68558.8,56591.6,15863.2,13676.1,0.0,17322.4,0.0,15729.8,17779.0,19983.7,37851.1,107017.5,128652.3,85881.2,148
289.8,150702.0,30456.0,44692.0,29838.0,45716.0,68558.9,56591.7,15863.3,13676.3,0.0,17322.5,0.0,15730.1,17778.4,19992.1,37858.9,107009.5,128652.3,85881.4,148
290.8,150702.0,30456.0,44692.0,29838.0,45716.0,68559.2,56592.0,15863.6,13676.6,0.0,17322.5,0.0,15730.4,17779.0,19987.5,37855.0,107013.7,128652.3,85881.7,148
291.8,150702.0,30456.0,44692.0,29838.0,45716.0,68559.3,56592.1,15863.7,13676.7,0.0,17322.5,0.0,15730.5,17779.9,19983.6,37851.9,107017.3,128652.3,85881.8,148
292.8,150702.0,30456.0,44692.0,29838.0,45716.0,68559.3,56592.1,15863.7,13676.7,0.0,17322.5,0.0,15730.5,17778.6,19979.2,37846.2,107022.2,128652.3,85881.8,148
293.8,150702.0,30456.0,44692.0,29838.0,45716.0,68559.3,56592.1,15863.7,13676.7,0.0,17322.5,0.0,15730.5,17778.4,19982.5,37849.4,107019.1,128652.3,85881.8,148
294.8,150702.0,30456.0,44692.0,29838.0,45716.0,68559.3,56592.1,15863.7,13676.7,0.0,17322.5,0.0,15730.6,17778.1,19981.9,37848.5,107019.8,128652.3,85881.9,148
295.8,150702.0,30456.0,44692.0,29838.0,45716.0,68559.3,56592.1,15863.7,13676.7,0.0,17322.5,0.0,15730.6,17778.3,20372.3,38239.1,106629.3,128652.3,85881.9,148
296.8,150702.0,30456.0,44692.0,29838.0,45716.0,68559.3,56592.1,15863.7,13676.7,0.0,17322.5,0.0,15730.7,17778.4,19986.0,37852.8,107015.6,128652.3,85881.9,148
297.8,150702.0,30456.0,44692.0,29838.0,45716.0,68559.3,56592.1,15863.7,13676.7,0.0,17322.5,0.0,15730.7,17778.8,19981.7,37849.0,107019.6,128652.3,85881.9,148
298.8,150702.0,30456.0,44692.0,29838.0,45716.0,68559.3,56592.1,15863.7,13676.7,0.0,17322.6,0.0,15730.7,17780.2,19986.1,37854.7,107014.6,128652.3,85881.9,148
299.8,150702.0,30456.0,44692.0,29838.0,45716.0,68559.3,56592.1,15863.7,13676.7,0.0,17322.6,0.0,15730.7,17778.0,19976.9,37843.4,107024.9,128652.3,85881.9,148
300.8,150702.0,30456.0,44692.0,29838.0,45716.0,68559.3,56592.1,15863.7,13676.7,0.0,17322.6,0.0,15730.8,17779.3,19976.7,37844.4,107024.5,128652.3,85881.9,148
301.8,150702.0,30456.0,44692.0,29838.0,45716.0,68562.6,56595.4,15867.0,13679.9,0.0,17322.6,0.0,15733.9,17782.2,19978.6,37849.2,107021.2,128652.3,85885.2,148
302.9,150702.0,30456.0,44692.0,29838.0,45716.0,68562.6,56595.4,15867.0,13679.9,0.0,17322.6,0.0,15734.0,17781.3,19993.1,37862.8,107007.1,128652.3,85885.2,148
303.9,150702.0,30456.0,44692.0,29838.0,45716.0,68562.6,56595.4,15867.0,13679.9,0.0,17322.6,0.0,15734.6,17778.9,20269.8,38137.2,106731.5,128652.3,85885.2,148
304.9,150702.0,30456.0,44692.0,29838.0,45716.0,68562.6,56595.4,15867.0,13679.9,0.0,17322.6,0.0,15734.3,17779.7,19967.9,37836.1,107033.0,128652.3,85885.2,148
305.9,150702.0,30456.0,44692.0,29838.0,45716.0,68562.6,56595.4,15867.0,13679.9,0.0,17322.6,0.0,15734.3,17779.6,19968.5,37836.5,107032.5,128652.3,85885.2,148
306.9,150702.0,30456.0,44692.0,29838.0,45716.0,68562.6,56595.4,15867.0,13679.9,0.0,17322.6,0.0,15734.4,17779.4,19965.0,37832.8,107036.1,128652.3,85885.2,148
307.9,150702.0,30456.0,44692.0,29838.0,45716.0,68562.6,56595.4,15867.0,13679.9,0.0,17322.6,0.0,15734.6,17781.6,19981.8,37851.8,107018.2,128652.3,85885.2,148
308.9,150702.0,30456.0,44692.0,29838.0,45716.0,68562.6,56595.4,15867.0,13679.9,0.0,17322.6,0.0,15734.7,17781.3,19974.4,37844.2,107025.8,128652.3,85885.2,148
309.9,150702.0,30456.0,44692.0,29838.0,45716.0,68562.6,56595.4,15867.0,13680.0,0.0,17322.6,0.0,15734.6,17783.6,19983.5,37855.5,107015.5,128652.3,85885.3,148
310.9,150702.0,30456.0,44692.0,29838.0,45716.0,68562.6,56595.4,15867.0,13680.0,0.0,17322.8,0.0,15734.7,17780.9,19974.5,37843.8,107026.0,128652.3,85885.4,148
311.9,150702.0,30456.0,44692.0,29838.0,45716.0,68562.6,56595.4,15867.0,13680.0,0.0,17322.8,0.0,15734.7,17780.6,19971.8,37840.9,107028.8,128652.3,85885.4,148
312.9,150702.0,30456.0,44692.0,29838.0,45716.0,68562.6,56595.4,15867.0,13680.0,0.0,17322.8,0.0,15734.9,17780.3,19972.5,37841.2,107028.3,128652.3,85885.4,148
313.9,150702.0,30456.0,44692.0,29838.0,45716.0,68562.6,56595.4,15867.0,13680.0,0.0,17322.8,0.0,15735.0,17779.8,19975.0,37843.3,107026.0,128652.3,85885.4,148
314.9,150702.0,30456.0,44692.0,29838.0,45716.0,68562.7,56595.5,15867.1,13680.0,0.0,17322.8,0.0,15735.0,17778.8,20592.6,38459.8,106408.9,128652.3,85885.5,148
315.9,150702.0,30456.0,44692.0,29838.0,45716.0,68562.7,56595.5,15867.1,13680.1,0.0,17322.8,0.0,15735.0,17779.2,20400.8,38268.4,106600.5,128652.3,85885.5,148
316.9,150702.0,30456.0,44692.0,29838.0,45716.0,68562.7,56595.5,15867.1,13680.1,0.0,17322.8,0.0,15735.1,17779.5,19979.8,37847.8,107021.4,128652.3,85885.5,148
318.0,150702.0,30456.0,44692.0,29838.0,45716.0,68562.7,56595.5,15867.1,13680.1,0.0,17322.8,0.0,15735.1,17780.0,19983.3,37851.8,107017.5,128652.3,85885.5,148
319.0,150702.0,30456.0,44692.0,29838.0,45716.0,68562.7,56595.5,15867.1,13680.1,0.0,17322.8,0.0,15735.9,17778.8,19981.0,37848.3,107020.5,128652.3,85885.5,148
320.0,150702.0,30456.0,44692.0,29838.0,45716.0,68562.7,56595.5,15867.1,13680.1,0.0,17322.8,0.0,15735.7,17780.3,20102.6,37971.4,106898.1,128652.3,85885.6,148
321.0,150702.0,30456.0,44692.0,29838.0,45716.0,68562.7,56595.5,15867.1,13680.1,0.0,17322.8,0.0,15735.8,17781.4,19982.3,37852.2,107017.9,128652.3,85885.6,148
322.0,150702.0,30456.0,44692.0,29838.0,45716.0,68562.7,56595.5,15867.1,13680.1,0.0,17323.0,0.0,15735.8,17780.2,19984.4,37853.1,107016.5,128652.3,85885.7,148
323.0,150702.0,30456.0,44692.0,29838.0,45716.0,68562.7,56595.5,15867.1,13680.1,0.0,17323.0,0.0,15735.8,17780.6,20121.4,37990.5,106879.2,128652.3,85885.7,148
324.0,150704.0,30456.0,44692.0,29838.0,45718.0,68562.7,56595.5,15867.1,13680.1,0.0,17323.0,0.0,15736.0,17780.0,19988.1,37856.6,107012.9,128652.3,85885.7,148
325.0,150704.0,30456.0,44692.0,29838.0,45718.0,68562.7,56595.5,15867.1,13680.1,0.0,17323.0,0.0,15735.9,17780.6,19997.2,37866.2,107003.5,128652.3,85885.7,148
326.0,150704.0,30456.0,44692.0,29838.0,45718.0,68562.7,56595.5,15867.1,13680.1,0.0,17323.0,0.0,15736.0,17780.6,19989.9,37858.9,107010.8,128652.3,85885.7,148
327.0,150704.0,30456.0,44692.0,29838.0,45718.0,68562.7,56595.5,15867.1,13680.1,0.0,17323.0,0.0,15736.1,17780.5,20110.5,37979.5,106890.2,128652.3,85885.7,148
328.0,150704.0,30456.0,44692.0,29838.0,45718.0,68562.7,56595.5,15867.1,13680.1,0.0,17323.1,0.0,15736.2,17780.2,19977.6,37846.3,107023.3,128652.3,85885.9,148
329.0,150704.0,30456.0,44692.0,29838.0,45718.0,68562.7,56595.5,15867.1,13680.1,0.0,17323.2,0.0,15736.0,17780.6,19980.8,37850.0,107019.9,128652.3,85885.9,148
330.0,150704.0,30456.0,44692.0,29838.0,45718.0,68562.7,56595.5,15867.1,13680.1,0.0,17323.2,0.0,15736.1,17783.1,19980.7,37852.4,107018.7,128652.3,85885.9,148
331.0,150704.0,30456.0,44692.0,29838.0,45718.0,68562.7,56595.5,15867.1,13680.1,0.0,17323.2,0.0,15736.3,17779.9,19977.1,37845.5,107024.0,128652.3,85885.9,148
332.0,150704.0,30456.0,44692.0,29838.0,45718.0,68562.7,56595.5,15867.1,13680.1,0.0,17323.2,0.0,15736.4,17779.8,19973.7,37841.9,107027.5,128652.3,85885.9,148
333.0,150704.0,30456.0,44692.0,29838.0,45718.0,68562.7,56595.5,15867.1,13680.1,0.0,17323.2,0.0,15736.4,17779.5,19974.3,37842.3,107027.0,128652.3,85885.9,148
334.1,150704.0,30456.0,44692.0,29838.0,45718.0,68562.7,56595.5,15867.1,13680.1,0.0,17323.2,0.0,15736.6,17780.1,19972.6,37841.3,107028.3,128652.3,85885.9,148
335.1,150704.0,30456.0,44692.0,29838.0,45718.0,68562.7,56595.5,15867.1,13680.1,0.0,17323.2,0.0,15736.5,17779.5,19972.7,37840.7,107028.6,128652.3,85885.9,148
336.1,150704.0,30456.0,44692.0,29838.0,45718.0,68562.7,56595.5,15867.1,13680.1,0.0,17323.2,0.0,15736.4,17780.9,19977.8,37847.2,107022.8,128652.3,85885.9,148
337.1,150704.0,30456.0,44692.0,29838.0,45718.0,68562.7,56595.5,15867.1,13680.1,0.0,17323.2,0.0,15736.4,17781.8,19972.0,37842.4,107028.1,128652.3,85885.9,148
338.1,150704.0,30456.0,44692.0,29838.0,45718.0,68562.7,56595.5,15867.1,13680.1,0.0,17323.2,0.0,15736.4,17779.8,19963.5,37831.9,107037.6,128652.3,85885.9,148
339.1,150704.0,30456.0,44692.0,29838.0,45718.0,68562.7,56595.5,15867.1,13680.1,0.0,17323.3,0.0,15736.5,17779.9,19962.3,37830.7,107038.9,128652.3,85886.0,148
340.1,150704.0,30456.0,44692.0,29838.0,45718.0,68562.7,56595.5,15867.1,13680.1,0.0,17323.3,0.0,15736.5,17779.9,19964.3,37832.7,107036.8,128652.3,85886.0,148
341.1,150704.0,30456.0,44692.0,29838.0,45718.0,68562.7,56595.5,15867.1,13680.1,0.0,17323.3,0.0,15737.0,17781.5,20261.5,38131.5,106738.9,128652.3,85886.0,148
342.1,150704.0,30456.0,44692.0,29838.0,45718.0,68562.7,56595.5,15867.1,13680.1,0.0,17323.3,0.0,15736.5,17780.6,19963.7,37832.7,107037.1,128652.3,85886.0,148
343.1,150704.0,30456.0,44692.0,29838.0,45718.0,68562.7,56595.5,15867.1,13680.1,0.0,17323.3,0.0,15736.6,17780.2,19969.1,37837.9,107031.8,128652.3,85886.0,148
344.1,150704.0,30456.0,44692.0,29838.0,45718.0,68562.7,56595.5,15867.1,13680.1,0.0,17323.3,0.0,15736.4,17780.5,19965.1,37834.1,107035.7,128652.3,85886.0,148
345.1,150704.0,30456.0,44692.0,29838.0,45718.0,68562.8,56595.6,15867.2,13680.1,0.0,17323.3,0.0,15736.7,17782.7,19965.7,37836.9,107034.0,128652.3,85886.1,148
346.1,150704.0,30456.0,44692.0,29838.0,45718.0,68562.8,56595.6,15867.2,13680.1,0.0,17323.3,0.0,15738.2,17781.2,19962.1,37831.9,107038.3,128652.3,85886.1,148
347.1,150704.0,30456.0,44692.0,29838.0,45718.0,68562.8,56595.6,15867.2,13680.1,0.0,17323.4,0.0,15737.2,17779.8,19961.8,37830.1,107039.4,128652.3,85886.2,148
348.1,150704.0,30456.0,44692.0,29838.0,45718.0,68562.8,56595.6,15867.2,13680.1,0.0,17323.5,0.0,15736.8,17779.5,19964.8,37832.9,107036.5,128652.3,85886.2,148
349.1,150704.0,30456.0,44692.0,29838.0,45718.0,68563.0,56595.8,15867.4,13680.3,0.0,17323.5,0.0,15737.0,17781.3,19971.5,37841.4,107028.9,128652.3,85886.4,148
350.1,150704.0,30456.0,44692.0,29838.0,45718.0,68563.0,56595.8,15867.4,13680.3,0.0,17323.5,0.0,15737.1,17779.8,19962.2,37830.6,107039.0,128652.3,85886.5,148
351.1,150704.0,30456.0,44692.0,29838.0,45718.0,68563.0,56595.8,15867.4,13680.3,0.0,17323.5,0.0,15737.1,17780.0,19954.2,37822.7,107047.0,128652.3,85886.5,148
