t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
72.51,0.9668,11372,0,60000,0.1895,0.0000,0.9869,25187,0,60000,0.4198,0.9808,0.3890,60026,1,154304,0.3890,0.0000,0.2779,42879,1,154304,0.2779,0.0000
73.01,0.9668,11372,0,60000,0.1895,0.0000,0.9869,25187,0,60000,0.4198,0.9808,0.3890,60026,1,154304,0.3890,0.0000,0.2779,42879,1,154304,0.2779,0.0000
73.51,0.9668,11372,0,60000,0.1895,0.0000,0.9869,25187,0,60000,0.4198,0.9808,0.3890,60026,1,154304,0.3890,0.0000,0.2779,42879,1,154304,0.2779,0.0000
74.01,0.9668,11372,0,60000,0.1895,0.0000,0.9869,25187,0,60000,0.4198,0.9808,0.3890,60026,1,154304,0.3890,0.0000,0.2779,42879,1,154304,0.2779,0.0000
74.51,0.9668,11372,0,60000,0.1895,0.0000,0.9869,25187,0,60000,0.4198,0.9808,0.3890,60026,1,154304,0.3890,0.0000,0.2779,42879,1,154304,0.2779,0.0000
75.01,0.9668,11372,0,60000,0.1895,0.0000,0.9869,25187,0,60000,0.4198,0.9808,0.3890,60026,1,154304,0.3890,0.0000,0.2779,42879,1,154304,0.2779,0.0000
75.51,0.8937,10995,0,60000,0.1832,0.0000,0.9189,4137,0,60000,0.0689,0.0000,0.3890,60026,1,154304,0.3890,0.0000,0.2779,42879,1,154304,0.2779,0.0000
76.01,0.6786,15091,0,60000,0.2515,0.0099,0.9871,25159,0,60000,0.4193,0.9802,0.3890,60026,1,154304,0.3890,0.0000,0.2779,42879,1,154304,0.2779,0.0000
76.51,0.7469,10740,0,60000,0.1790,0.0000,0.9871,25159,0,60000,0.4193,0.9802,0.3890,60026,1,154304,0.3890,0.0000,0.2779,42879,1,154304,0.2779,0.0000
77.01,0.8151,14836,0,60000,0.2473,0.0099,0.9871,25159,0,60000,0.4193,0.9802,0.3890,60026,1,154304,0.3890,0.0000,0.4433,68407,1,154304,0.4433,0.0000
77.51,0.8151,14836,0,60000,0.2473,0.0099,0.9871,25159,0,60000,0.4193,0.9802,0.3897,60130,1,154304,0.3897,0.0000,0.4433,68407,1,154304,0.4433,0.0000
78.01,0.8834,10379,0,60000,0.1730,0.0000,0.9871,25159,0,60000,0.4193,0.9802,0.3897,60130,1,154304,0.3897,0.0000,0.4433,68407,1,154304,0.4433,0.0000
78.51,0.9517,14475,0,60000,0.2412,0.0101,0.9871,25159,0,60000,0.4193,0.9802,0.3897,60130,1,154304,0.3897,0.0000,0.3881,59884,1,154304,0.3881,0.0000
79.01,0.8779,10002,0,60000,0.1667,0.0000,0.9871,25159,0,60000,0.4193,0.9802,0.3897,60130,1,154304,0.3897,0.0000,0.3881,59884,1,154304,0.3881,0.0000
79.51,0.8036,14098,0,60000,0.2350,0.0099,0.9871,25159,0,60000,0.4193,0.9802,0.3897,60130,1,154304,0.3897,0.0000,0.3881,59884,1,154304,0.3881,0.0000
80.01,0.8719,9637,0,60000,0.1606,0.0000,0.9871,25159,0,60000,0.4193,0.9802,0.3897,60130,1,154304,0.3897,0.0000,0.3881,59884,1,154304,0.3881,0.0000
80.51,0.8719,9637,0,60000,0.1606,0.0000,0.9929,8507,0,60000,0.1418,0.9960,0.2224,34318,1,154304,0.2224,0.0000,0.3881,59884,1,154304,0.3881,0.0000
81.01,0.9402,13733,0,60000,0.2289,0.0099,0.9929,8507,0,60000,0.1418,0.9960,0.2224,34318,1,154304,0.2224,0.0000,0.3881,59884,1,154304,0.3881,0.0000
81.51,0.9072,9266,0,60000,0.1544,0.0000,0.9712,4137,0,60000,0.0689,0.0000,0.2224,34318,1,154304,0.2224,0.0000,0.3881,59884,1,154304,0.3881,0.0000
82.01,0.9072,9266,0,60000,0.1544,0.0000,0.9712,4137,0,60000,0.0689,0.0000,0.2224,34318,1,154304,0.2224,0.0000,0.3881,59884,1,154304,0.3881,0.0000
82.51,0.9631,8910,0,60000,0.1485,0.0000,0.9142,16738,0,60000,0.2790,0.9637,0.2224,34318,1,154304,0.2224,0.0000,0.3881,59884,1,154304,0.3881,0.0000
83.01,0.9631,8910,0,60000,0.1485,0.0000,0.9142,16738,0,60000,0.2790,0.9637,0.2224,34318,1,154304,0.2224,0.0000,0.3881,59884,1,154304,0.3881,0.0000
83.51,0.9631,13006,0,60000,0.2168,0.0099,0.9142,16738,0,60000,0.2790,0.9637,0.2224,34318,1,154304,0.2224,0.0000,0.3881,59884,1,154304,0.3881,0.0000
84.01,0.9006,8592,0,60000,0.1432,0.0000,0.9142,16738,0,60000,0.2790,0.9637,0.2224,34318,1,154304,0.2224,0.0000,0.3881,59884,1,154304,0.3881,0.0000
84.51,0.9689,12688,0,60000,0.2115,0.0000,0.9878,21157,0,60000,0.3526,0.0000,0.2224,34318,1,154304,0.2224,0.0000,0.3881,59884,1,154304,0.3881,0.0000
85.01,0.9463,8240,0,60000,0.1373,0.0099,0.9878,33753,0,60000,0.5625,0.9672,0.2224,34318,1,154304,0.2224,0.0000,0.3881,59884,1,154304,0.3881,0.0000
85.51,0.9463,8240,0,60000,0.1373,0.0099,0.9880,21120,0,60000,0.3520,0.0000,0.1666,25707,1,154304,0.1666,0.0000,0.6640,102454,1,154304,0.6640,0.0000
86.01,0.9463,12336,0,60000,0.2056,0.0000,0.9880,21120,0,60000,0.3520,0.0000,0.1666,25707,1,154304,0.1666,0.0000,0.6640,102454,1,154304,0.6640,0.0000
86.51,0.9340,16432,0,60000,0.2739,0.0099,0.9880,16769,0,60000,0.2795,0.0000,0.1666,25707,1,154304,0.1666,0.0000,0.5528,85304,1,154304,0.5528,0.0000
87.01,0.9340,16432,0,60000,0.2739,0.0099,0.9183,12602,0,60000,0.2100,0.0000,0.1666,25707,1,154304,0.1666,0.0000,0.5528,85304,1,154304,0.5528,0.0000
87.51,0.8374,16076,0,60000,0.2679,0.0099,0.9865,16698,0,60000,0.2783,0.0000,0.1666,25707,1,154304,0.1666,0.0000,0.5528,85304,1,154304,0.5528,0.0000
88.01,0.8374,16076,0,60000,0.2679,0.0099,0.9865,16698,0,60000,0.2783,0.0000,0.1666,25707,1,154304,0.1666,0.0000,0.5528,85304,1,154304,0.5528,0.0000
88.51,0.9056,11724,0,60000,0.1954,0.0000,0.9910,16981,0,60000,0.2830,0.9960,0.1666,25707,1,154304,0.1666,0.0000,0.3870,59720,1,154304,0.3870,0.0000
89.01,0.9739,15820,0,60000,0.2637,0.0099,0.9910,16981,0,60000,0.2830,0.9960,0.1666,25707,1,154304,0.1666,0.0000,0.3870,59720,1,154304,0.3870,0.0000
89.51,0.9739,15820,0,60000,0.2637,0.0099,0.9910,16981,0,60000,0.2830,0.9960,0.1666,25707,1,154304,0.1666,0.0000,0.3870,59720,1,154304,0.3870,0.0000
90.01,0.9155,11407,0,60000,0.1901,0.0000,0.9910,16981,0,60000,0.2830,0.9960,0.2216,34189,1,154304,0.2216,0.0000,0.3870,59720,1,154304,0.3870,0.0000
90.51,0.9838,15503,0,60000,0.2584,0.0099,0.9910,16981,0,60000,0.2830,0.9960,0.2216,34189,1,154304,0.2216,0.0000,0.3870,59720,1,154304,0.3870,0.0000
91.01,0.9213,11058,0,60000,0.1843,0.0000,0.9866,4137,0,60000,0.0689,0.0000,0.2216,34189,1,154304,0.2216,0.0000,0.3870,59720,1,154304,0.3870,0.0000
91.51,0.8365,15154,0,60000,0.2526,0.0099,0.9866,8233,0,60000,0.1372,0.0000,0.2216,34189,1,154304,0.2216,0.0000,0.3870,59720,1,154304,0.3870,0.0000
92.01,0.8879,10695,0,60000,0.1782,0.0000,0.9908,16944,0,60000,0.2824,0.9960,0.2216,34189,1,154304,0.2216,0.0000,0.3870,59720,1,154304,0.3870,0.0000
92.51,0.8879,10695,0,60000,0.1782,0.0000,0.9724,21074,0,60000,0.3512,0.0000,0.2216,34189,1,154304,0.2216,0.0000,0.3870,59720,1,154304,0.3870,0.0000
93.01,0.9561,14791,0,60000,0.2465,0.0099,0.9130,16728,0,60000,0.2788,0.0099,0.2216,34189,1,154304,0.2216,0.0000,0.3870,59720,1,154304,0.3870,0.0000
93.51,0.8817,10420,0,60000,0.1737,0.0000,0.9130,16728,0,60000,0.2788,0.0099,0.2216,34189,1,154304,0.2216,0.0000,0.4422,68237,1,154304,0.4422,0.0000
94.01,0.9499,14516,0,60000,0.2419,0.0099,0.9130,16728,0,60000,0.2788,0.0099,0.2216,34189,1,154304,0.2216,0.0000,0.4422,68237,1,154304,0.4422,0.0000
94.51,0.9398,10159,0,60000,0.1693,0.0000,0.9130,16728,0,60000,0.2788,0.0099,0.2216,34189,1,154304,0.2216,0.0000,0.4422,68237,1,154304,0.4422,0.0000
95.01,0.9184,14256,0,60000,0.2376,0.0101,0.9813,16425,0,60000,0.2737,0.0000,0.2216,34189,1,154304,0.2216,0.0000,0.4422,68237,1,154304,0.4422,0.0000
95.51,0.9184,14256,0,60000,0.2376,0.0101,0.9813,16425,0,60000,0.2737,0.0000,0.2216,34189,1,154304,0.2216,0.0000,0.4422,68237,1,154304,0.4422,0.0000
96.01,0.9867,9871,0,60000,0.1645,0.0000,0.9914,8483,0,60000,0.1414,0.9978,0.3326,51315,1,154304,0.3326,0.0000,0.2767,42691,2,154304,0.2767,0.0000
96.51,0.9867,9871,0,60000,0.1645,0.0000,0.9914,8483,0,60000,0.1414,0.9978,0.3326,51315,1,154304,0.3326,0.0000,0.2767,42691,2,154304,0.2767,0.0000
97.01,0.9083,9613,0,60000,0.1602,0.0000,0.9914,8483,0,60000,0.1414,0.9978,0.3326,51315,1,154304,0.3326,0.0000,0.2767,42691,2,154304,0.2767,0.0000
97.51,0.9083,9613,0,60000,0.1602,0.0000,0.9860,4137,0,60000,0.0689,0.0000,0.3326,51315,1,154304,0.3326,0.0000,0.2767,42691,2,154304,0.2767,0.0000
98.01,0.9765,13709,0,60000,0.2285,0.0099,0.9860,8233,0,60000,0.1372,0.0000,0.3326,51315,1,154304,0.3326,0.0000,0.2767,42691,2,154304,0.2767,0.0000
98.51,0.9027,9278,0,60000,0.1546,0.0000,0.9860,8233,0,60000,0.1372,0.0000,0.3326,51315,1,154304,0.3326,0.0000,0.2767,42691,2,154304,0.2767,0.0000
99.01,0.7893,13374,0,60000,0.2229,0.0099,0.9909,16977,0,60000,0.2829,0.9960,0.3326,51315,1,154304,0.3326,0.0000,0.3876,59804,1,154304,0.3876,0.0000
99.51,0.8576,9022,0,60000,0.1504,0.0000,0.9909,16977,0,60000,0.2829,0.9960,0.3326,51315,1,154304,0.3326,0.0000,0.3876,59804,1,154304,0.3876,0.0000
100.01,0.8576,9022,0,60000,0.1504,0.0000,0.9909,16977,0,60000,0.2829,0.9960,0.3326,51315,1,154304,0.3326,0.0000,0.3876,59804,1,154304,0.3876,0.0000
100.51,0.9482,8668,0,60000,0.1445,0.0000,0.9869,4137,0,60000,0.0689,0.0000,0.3326,51315,1,154304,0.3326,0.0000,0.3876,59804,1,154304,0.3876,0.0000
101.01,0.9482,8668,0,60000,0.1445,0.0000,0.9869,8233,0,60000,0.1372,0.0000,0.3326,51315,1,154304,0.3326,0.0000,0.3877,59823,1,154304,0.3877,0.0000
101.51,0.9482,12764,0,60000,0.2127,0.0000,0.9869,8233,0,60000,0.1372,0.0000,0.3326,51315,1,154304,0.3326,0.0000,0.3877,59823,1,154304,0.3877,0.0000
102.01,0.7927,8379,0,60000,0.1396,0.0099,0.9869,8233,0,60000,0.1372,0.0000,0.3326,51315,1,154304,0.3326,0.0000,0.3877,59823,1,154304,0.3877,0.0000
102.51,0.7927,8379,0,60000,0.1396,0.0099,0.9869,8233,0,60000,0.1372,0.0000,0.2220,34252,1,154304,0.2220,0.0000,0.3877,59823,1,154304,0.3877,0.0000
103.01,0.7758,12475,0,60000,0.2079,0.0000,0.9865,4137,0,60000,0.0689,0.0000,0.2220,34252,1,154304,0.2220,0.0000,0.3877,59823,1,154304,0.3877,0.0000
103.52,0.8440,16571,0,60000,0.2762,0.0099,0.9865,8233,0,60000,0.1372,0.0000,0.2220,34252,1,154304,0.2220,0.0000,0.3877,59823,1,154304,0.3877,0.0000
104.02,0.9123,12096,0,60000,0.2016,0.0000,0.9913,17006,0,60000,0.2834,0.9958,0.2220,34252,1,154304,0.2220,0.0000,0.3877,59823,1,154304,0.3877,0.0000
104.52,0.7884,16192,0,60000,0.2699,0.0099,0.9913,17006,0,60000,0.2834,0.9958,0.2220,34252,1,154304,0.2220,0.0000,0.3877,59823,1,154304,0.3877,0.0000
105.02,0.8566,11821,0,60000,0.1970,0.0000,0.9913,17006,0,60000,0.2834,0.9958,0.2220,34252,1,154304,0.2220,0.0000,0.3877,59823,1,154304,0.3877,0.0000
105.52,0.8566,11821,0,60000,0.1970,0.0000,0.9919,8525,0,60000,0.1421,0.9958,0.3334,51449,1,154304,0.3334,0.0000,0.3877,59823,1,154304,0.3877,0.0000
106.02,0.8335,15917,0,60000,0.2653,0.0099,0.9919,8525,0,60000,0.1421,0.9958,0.3334,51449,1,154304,0.3334,0.0000,0.3877,59823,1,154304,0.3877,0.0000
106.52,0.9018,11514,0,60000,0.1919,0.0000,0.9919,8525,0,60000,0.1421,0.9958,0.3334,51449,1,154304,0.3334,0.0000,0.4429,68342,1,154304,0.4429,0.0000
107.02,0.9701,15610,0,60000,0.2602,0.0099,0.9919,8525,0,60000,0.1421,0.9958,0.3334,51449,1,154304,0.3334,0.0000,0.4429,68342,1,154304,0.4429,0.0000
107.52,0.9662,11157,0,60000,0.1860,0.0000,0.9919,8525,0,60000,0.1421,0.9958,0.3334,51449,1,154304,0.3334,0.0000,0.4429,68342,1,154304,0.4429,0.0000
108.02,0.9662,11157,0,60000,0.1860,0.0000,0.9919,8525,0,60000,0.1421,0.9958,0.3334,51449,1,154304,0.3334,0.0000,0.4429,68342,1,154304,0.4429,0.0000
108.52,0.8213,15253,0,60000,0.2542,0.0099,0.9925,8523,0,60000,0.1421,0.9958,0.3334,51449,1,154304,0.3334,0.0000,0.4429,68342,1,154304,0.4429,0.0000
109.02,0.8766,10898,0,60000,0.1816,0.0000,0.9925,8523,0,60000,0.1421,0.9958,0.3334,51449,1,154304,0.3334,0.0000,0.4429,68342,1,154304,0.4429,0.0000
109.52,0.9449,14994,0,60000,0.2499,0.0099,0.9886,12692,0,60000,0.2115,0.0000,0.2776,42833,1,154304,0.2776,0.0000,0.4429,68342,1,154304,0.4429,0.0000
110.02,0.9449,14994,0,60000,0.2499,0.0099,0.9886,12692,0,60000,0.2115,0.0000,0.2776,42833,1,154304,0.2776,0.0000,0.4429,68342,1,154304,0.4429,0.0000
110.52,0.9449,10589,0,60000,0.1765,0.0000,0.9886,16788,0,60000,0.2798,0.0000,0.2781,42916,1,154304,0.2781,0.0000,0.4429,68342,1,154304,0.4429,0.0000
111.02,0.9338,14685,0,60000,0.2447,0.0099,0.9842,12672,0,60000,0.2112,0.0000,0.2781,42916,1,154304,0.2781,0.0000,0.4429,68342,1,154304,0.4429,0.0000
111.52,0.9338,10250,0,60000,0.1708,0.0000,0.9840,8233,0,60000,0.1372,0.0099,0.2781,42916,1,154304,0.2781,0.0000,0.3883,59913,1,154304,0.3883,0.0000
112.02,0.9338,10250,0,60000,0.1708,0.0000,0.9840,8233,0,60000,0.1372,0.0099,0.2781,42916,1,154304,0.2781,0.0000,0.3883,59913,1,154304,0.3883,0.0000
112.52,0.9387,9926,0,60000,0.1654,0.0000,0.9840,12329,0,60000,0.2055,0.0000,0.2781,42916,1,154304,0.2781,0.0000,0.3883,59913,1,154304,0.3883,0.0000
113.02,0.9387,9926,0,60000,0.1654,0.0000,0.9840,16425,0,60000,0.2737,0.0099,0.2781,42916,1,154304,0.2781,0.0000,0.3883,59913,1,154304,0.3883,0.0000
113.52,0.6597,14022,0,60000,0.2337,0.0099,0.9791,11937,0,60000,0.1989,0.0000,0.2781,42916,1,154304,0.2781,0.0000,0.3883,59913,1,154304,0.3883,0.0000
114.02,0.7280,9621,0,60000,0.1603,0.0000,0.9791,24551,0,60000,0.4092,0.8996,0.2781,42916,1,154304,0.2781,0.0000,0.3883,59913,1,154304,0.3883,0.0000
114.52,0.7280,9621,0,60000,0.1603,0.0000,0.9791,24551,0,60000,0.4092,0.8996,0.2769,42730,1,154304,0.2769,0.0000,0.3883,59913,1,154304,0.3883,0.0000
115.02,0.8648,9251,0,60000,0.1542,0.0000,0.9950,25614,0,60000,0.4269,0.9959,0.2769,42730,1,154304,0.2769,0.0000,0.4997,77104,1,154304,0.4997,0.0000
115.52,0.8648,9251,0,60000,0.1542,0.0000,0.9901,29745,0,60000,0.4958,0.0000,0.2769,42730,1,154304,0.2769,0.0000,0.4997,77104,1,154304,0.4997,0.0000
116.02,0.7462,13347,0,60000,0.2225,0.0099,0.9901,33841,0,60000,0.5640,0.0000,0.2769,42730,1,154304,0.2769,0.0000,0.4997,77104,1,154304,0.4997,0.0000
116.52,0.8145,8920,0,60000,0.1487,0.0000,0.9901,33841,0,60000,0.5640,0.0000,0.2769,42730,1,154304,0.2769,0.0000,0.4997,77104,1,154304,0.4997,0.0000
117.02,0.8145,8920,0,60000,0.1487,0.0000,0.9901,33841,0,60000,0.5640,0.0000,0.2769,42730,1,154304,0.2769,0.0000,0.4997,77104,1,154304,0.4997,0.0000
117.52,0.8027,17112,0,60000,0.2852,0.0000,0.9901,33841,0,60000,0.5640,0.0000,0.2769,42730,1,154304,0.2769,0.0000,0.4997,77104,1,154304,0.4997,0.0000
118.02,0.8027,17112,0,60000,0.2852,0.0000,0.9943,16911,0,60000,0.2818,0.9960,0.2769,42730,1,154304,0.2769,0.0000,0.4984,76911,2,154304,0.4984,0.0000
118.52,0.8710,12771,0,60000,0.2129,0.0000,0.9949,16945,0,60000,0.2824,0.0000,0.2775,42827,1,154304,0.2775,0.0000,0.4984,76911,2,154304,0.4984,0.0000
119.02,0.9393,8286,0,60000,0.1381,0.0099,0.9949,16945,0,60000,0.2824,0.0000,0.2775,42827,1,154304,0.2775,0.0000,0.4984,76911,2,154304,0.4984,0.0000
119.52,0.9393,8286,0,60000,0.1381,0.0099,0.9888,4137,0,60000,0.0689,0.0000,0.2775,42827,1,154304,0.2775,0.0000,0.4984,76911,2,154304,0.4984,0.0000
120.02,0.8758,16478,0,60000,0.2746,0.0099,0.9888,8233,0,60000,0.1372,0.0099,0.2775,42827,1,154304,0.2775,0.0000,0.4984,76911,2,154304,0.4984,0.0000
120.52,0.8758,16478,0,60000,0.2746,0.0099,0.9823,12329,0,60000,0.2055,0.0000,0.2775,42827,1,154304,0.2775,0.0000,0.4984,76911,2,154304,0.4984,0.0000
121.02,0.9441,20574,0,60000,0.3429,0.0000,0.9823,24910,0,60000,0.4152,0.9263,0.2775,42827,1,154304,0.2775,0.0000,0.4984,76911,2,154304,0.4984,0.0000
121.52,0.9219,16153,0,60000,0.2692,0.0099,0.9823,24910,0,60000,0.4152,0.9263,0.2775,42827,1,154304,0.2775,0.0000,0.3876,59815,1,154304,0.3876,0.0000
122.02,0.9219,16153,0,60000,0.2692,0.0099,0.9876,21217,0,60000,0.3536,0.0000,0.2775,42827,1,154304,0.2775,0.0000,0.3876,59815,1,154304,0.3876,0.0000
122.52,0.9902,15842,0,60000,0.2640,0.0099,0.9876,21217,0,60000,0.3536,0.0000,0.3330,51377,1,154304,0.3330,0.0000,0.3876,59815,1,154304,0.3876,0.0000
123.02,0.9902,15842,0,60000,0.2640,0.0099,0.9876,21217,0,60000,0.3536,0.0000,0.3330,51377,1,154304,0.3330,0.0000,0.3876,59815,1,154304,0.3876,0.0000
123.52,0.9278,11384,0,60000,0.1897,0.0000,0.9876,21217,0,60000,0.3536,0.0000,0.3330,51377,1,154304,0.3330,0.0000,0.3876,59815,1,154304,0.3876,0.0000
124.02,0.9961,15480,0,60000,0.2580,0.0099,0.9876,21217,0,60000,0.3536,0.0000,0.3330,51377,1,154304,0.3330,0.0000,0.3876,59815,1,154304,0.3876,0.0000
124.52,0.9752,11039,0,60000,0.1840,0.0000,0.9876,21217,0,60000,0.3536,0.0000,0.3330,51377,1,154304,0.3330,0.0000,0.3876,59815,1,154304,0.3876,0.0000
125.02,0.9752,11039,0,60000,0.1840,0.0000,0.9876,33658,0,60000,0.5610,0.8061,0.3330,51377,1,154304,0.3330,0.0000,0.3876,59815,1,154304,0.3876,0.0000
125.52,0.9695,15135,0,60000,0.2522,0.0099,0.9813,37754,0,60000,0.6292,0.0000,0.3330,51377,1,154304,0.3330,0.0000,0.3863,59610,1,154304,0.3863,0.0000
126.02,0.9576,10795,0,60000,0.1799,0.0000,0.9712,33329,0,60000,0.5555,0.0101,0.3330,51377,1,154304,0.3330,0.0000,0.3863,59610,1,154304,0.3863,0.0000
126.52,0.9576,14891,0,60000,0.2482,0.0099,0.9712,37425,0,60000,0.6238,0.0000,0.3330,51377,1,154304,0.3330,0.0000,0.3863,59610,1,154304,0.3863,0.0000
127.02,0.9470,10421,0,60000,0.1737,0.0000,0.9598,41555,0,60000,0.6926,0.8950,0.3330,51377,1,154304,0.3330,0.0000,0.3863,59610,1,154304,0.3863,0.0000
127.52,0.9470,10421,0,60000,0.1737,0.0000,0.9598,41555,0,60000,0.6926,0.8950,0.3884,59925,1,154304,0.3884,0.0000,0.3863,59610,1,154304,0.3863,0.0000
128.02,0.9358,14517,0,60000,0.2419,0.0099,0.9189,42562,0,60000,0.7094,0.9896,0.3884,59925,1,154304,0.3884,0.0000,0.2757,42534,1,154304,0.2757,0.0000
128.52,0.9358,10061,0,60000,0.1677,0.0000,0.9189,42562,0,60000,0.7094,0.9896,0.3884,59925,1,154304,0.3884,0.0000,0.2757,42534,1,154304,0.2757,0.0000
129.02,0.8044,14157,0,60000,0.2359,0.0099,0.9189,42562,0,60000,0.7094,0.9896,0.3884,59925,1,154304,0.3884,0.0000,0.2757,42534,1,154304,0.2757,0.0000
129.52,0.8726,9808,0,60000,0.1635,0.0000,0.9189,42562,0,60000,0.7094,0.9896,0.3884,59925,1,154304,0.3884,0.0000,0.2757,42534,1,154304,0.2757,0.0000
130.02,0.8726,9808,0,60000,0.1635,0.0000,0.9189,42562,0,60000,0.7094,0.9896,0.3884,59925,1,154304,0.3884,0.0000,0.2757,42534,1,154304,0.2757,0.0000
130.52,0.9409,13904,0,60000,0.2317,0.0099,0.9189,42562,0,60000,0.7094,0.9896,0.3884,59925,1,154304,0.3884,0.0000,0.2757,42534,1,154304,0.2757,0.0000
131.02,0.9019,9468,0,60000,0.1578,0.0000,0.9189,42562,0,60000,0.7094,0.9896,0.4440,68504,1,154304,0.4440,0.0000,0.2757,42534,1,154304,0.2757,0.0000
131.52,0.9701,13564,0,60000,0.2261,0.0099,0.9189,42562,0,60000,0.7094,0.9896,0.4440,68504,1,154304,0.4440,0.0000,0.2757,42534,1,154304,0.2757,0.0000
132.02,0.9701,13564,0,60000,0.2261,0.0099,0.9189,42562,0,60000,0.7094,0.9896,0.4440,68504,1,154304,0.4440,0.0000,0.2757,42534,1,154304,0.2757,0.0000
132.52,0.8601,9202,0,60000,0.1534,0.0000,0.9189,42562,0,60000,0.7094,0.9896,0.4440,68504,1,154304,0.4440,0.0000,0.2757,42534,1,154304,0.2757,0.0000
133.02,0.9283,13298,0,60000,0.2216,0.0099,0.9189,42562,0,60000,0.7094,0.9896,0.4440,68504,1,154304,0.4440,0.0000,0.2757,42534,1,154304,0.2757,0.0000
133.52,0.9966,8928,0,60000,0.1488,0.0000,0.9189,42562,0,60000,0.7094,0.9896,0.4440,68504,1,154304,0.4440,0.0000,0.2763,42636,1,154304,0.2763,0.0000
134.02,0.9546,13024,0,60000,0.2171,0.0099,0.9189,42562,0,60000,0.7094,0.9896,0.4440,68504,1,154304,0.4440,0.0000,0.2763,42636,1,154304,0.2763,0.0000
134.52,0.9447,8618,0,60000,0.1436,0.0000,0.9189,42562,0,60000,0.7094,0.9896,0.4440,68504,1,154304,0.4440,0.0000,0.2763,42636,1,154304,0.2763,0.0000
135.02,0.9447,8618,0,60000,0.1436,0.0000,0.9189,42562,0,60000,0.7094,0.9896,0.4440,68504,1,154304,0.4440,0.0000,0.2763,42636,1,154304,0.2763,0.0000
135.52,0.7772,12714,0,60000,0.2119,0.0000,0.9189,42562,0,60000,0.7094,0.9896,0.4440,68504,1,154304,0.4440,0.0000,0.2763,42636,1,154304,0.2763,0.0000
136.02,0.8454,8352,0,60000,0.1392,0.0099,0.9189,42562,0,60000,0.7094,0.9896,0.4990,77005,1,154304,0.4990,0.0000,0.2763,42636,1,154304,0.2763,0.0000
136.52,0.9137,12448,0,60000,0.2075,0.0000,0.9189,42562,0,60000,0.7094,0.9896,0.4990,77005,1,154304,0.4990,0.0000,0.2763,42636,1,154304,0.2763,0.0000
137.02,0.9820,16544,0,60000,0.2757,0.0099,0.9189,42562,0,60000,0.7094,0.9896,0.4990,77005,1,154304,0.4990,0.0000,0.2763,42636,1,154304,0.2763,0.0000
137.52,0.9820,16544,0,60000,0.2757,0.0099,0.9189,42562,0,60000,0.7094,0.9896,0.4990,77005,1,154304,0.4990,0.0000,0.2763,42636,1,154304,0.2763,0.0000
138.02,0.9090,12170,0,60000,0.2028,0.0000,0.9189,42562,0,60000,0.7094,0.9896,0.4990,77005,1,154304,0.4990,0.0000,0.2763,42636,1,154304,0.2763,0.0000
138.52,0.9772,16266,0,60000,0.2711,0.0099,0.9189,42562,0,60000,0.7094,0.9896,0.4990,77005,1,154304,0.4990,0.0000,0.2763,42636,1,154304,0.2763,0.0000
139.02,0.9206,11806,0,60000,0.1968,0.0000,0.9189,42562,0,60000,0.7094,0.9896,0.4990,77005,1,154304,0.4990,0.0000,0.2763,42636,1,154304,0.2763,0.0000
139.52,0.9206,11806,0,60000,0.1968,0.0000,0.9189,42562,0,60000,0.7094,0.9896,0.4990,77005,1,154304,0.4990,0.0000,0.2763,42636,1,154304,0.2763,0.0000
140.02,0.9888,15903,0,60000,0.2651,0.0101,0.9189,42562,0,60000,0.7094,0.9896,0.4990,77005,1,154304,0.4990,0.0000,0.2763,42636,1,154304,0.2763,0.0000
140.52,0.9791,11486,0,60000,0.1914,0.0000,0.9189,42562,0,60000,0.7094,0.9896,0.4990,77005,1,154304,0.4990,0.0000,0.2767,42696,1,154304,0.2767,0.0000
141.02,0.8332,24054,0,60000,0.4009,0.6762,0.9189,42562,0,60000,0.7094,0.9896,0.4990,77005,1,154304,0.4990,0.0000,0.2767,42696,1,154304,0.2767,0.0000
141.52,0.9015,19692,0,60000,0.3282,0.0000,0.9189,42562,0,60000,0.7094,0.9896,,,,,,,0.2767,42696,1,154304,0.2767,0.0000
144.55,0.9432,23442,0,60000,0.3907,0.8058,0.9189,42562,0,60000,0.7094,0.9896,,,,,,,0.2767,42696,1,154304,0.2767,0.0000
147.58,0.9432,23442,0,60000,0.3907,0.8058,0.8528,34155,0,60000,0.5693,0.0099,,,,,,,0.2767,42696,1,154304,0.2767,0.0000
150.63,0.9432,23442,0,60000,0.3907,0.8058,0.8528,34155,0,60000,0.5693,0.0099,,,,,,,0.2767,42696,1,154304,0.2767,0.0000
153.66,0.9432,23442,0,60000,0.3907,0.8058,0.9211,29784,0,60000,0.4964,0.0000,,,,,,,0.2767,42696,1,154304,0.2767,0.0000
156.77,0.9432,23442,0,60000,0.3907,0.8058,0.9211,29784,0,60000,0.4964,0.0000,0.3881,59883,1,154304,0.3881,0.0000,0.2767,42696,1,154304,0.2767,0.0000
160.03,0.9432,23442,0,60000,0.3907,0.8058,0.9211,29784,0,60000,0.4964,0.0000,0.3881,59883,1,154304,0.3881,0.0000,0.2767,42696,1,154304,0.2767,0.0000
