t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
584.74,0.9605,14656,0,60000,0.2443,0.0099,0.7156,14628,0,60000,0.2438,0.0099,0.2761,42607,1,154304,0.2761,0.0000,0.5525,85250,1,154304,0.5525,0.0000
585.24,0.9605,14656,0,60000,0.2443,0.0099,0.7839,10261,0,60000,0.1710,0.0000,0.2761,42607,1,154304,0.2761,0.0000,0.5525,85250,1,154304,0.5525,0.0000
585.74,0.9605,14656,0,60000,0.2443,0.0099,0.9451,14357,0,60000,0.2393,0.0099,0.2761,42607,1,154304,0.2761,0.0000,0.5525,85250,1,154304,0.5525,0.0000
586.25,0.9605,14656,0,60000,0.2443,0.0099,0.9451,14357,0,60000,0.2393,0.0099,0.2761,42607,1,154304,0.2761,0.0000,0.5525,85250,1,154304,0.5525,0.0000
586.75,0.9605,14656,0,60000,0.2443,0.0099,0.9287,9904,0,60000,0.1651,0.0000,0.2761,42607,1,154304,0.2761,0.0000,0.5525,85250,1,154304,0.5525,0.0000
587.25,0.9605,14656,0,60000,0.2443,0.0099,0.8520,14000,0,60000,0.2333,0.0099,0.2761,42607,1,154304,0.2761,0.0000,0.5525,85250,1,154304,0.5525,0.0000
587.75,0.9605,14656,0,60000,0.2443,0.0099,0.9203,9642,0,60000,0.1607,0.0000,0.2761,42607,1,154304,0.2761,0.0000,0.5526,85273,1,154304,0.5526,0.0000
588.25,0.9605,14656,0,60000,0.2443,0.0099,0.9203,9642,0,60000,0.1607,0.0000,0.2761,42607,1,154304,0.2761,0.0000,0.5526,85273,1,154304,0.5526,0.0000
588.75,0.9605,14656,0,60000,0.2443,0.0099,0.8438,13738,0,60000,0.2290,0.0099,0.2761,42607,1,154304,0.2761,0.0000,0.5526,85273,1,154304,0.5526,0.0000
589.25,0.9605,14656,0,60000,0.2443,0.0099,0.9121,9367,0,60000,0.1561,0.0000,0.2761,42607,1,154304,0.2761,0.0000,0.5526,85273,1,154304,0.5526,0.0000
589.75,0.9605,14656,0,60000,0.2443,0.0099,0.9803,13463,0,60000,0.2244,0.0099,0.2761,42607,1,154304,0.2761,0.0000,0.5526,85273,1,154304,0.5526,0.0000
590.25,0.9605,14656,0,60000,0.2443,0.0099,0.9603,9123,0,60000,0.1520,0.0000,0.2761,42607,1,154304,0.2761,0.0000,0.5526,85273,1,154304,0.5526,0.0000
590.75,0.9605,14656,0,60000,0.2443,0.0099,0.9603,9123,0,60000,0.1520,0.0000,0.2761,42607,1,154304,0.2761,0.0000,0.5526,85273,1,154304,0.5526,0.0000
591.25,0.9605,14656,0,60000,0.2443,0.0099,0.7845,13219,0,60000,0.2203,0.0099,0.2761,42607,1,154304,0.2761,0.0000,0.5526,85273,1,154304,0.5526,0.0000
591.75,0.9605,14656,0,60000,0.2443,0.0099,0.8528,8840,0,60000,0.1473,0.0000,0.2761,42607,1,154304,0.2761,0.0000,0.5526,85273,1,154304,0.5526,0.0000
592.25,0.9605,14656,0,60000,0.2443,0.0099,0.7265,12936,0,60000,0.2156,0.0000,0.2761,42607,1,154304,0.2761,0.0000,0.5526,85273,1,154304,0.5526,0.0000
592.75,0.9605,14656,0,60000,0.2443,0.0099,0.7948,8478,0,60000,0.1413,0.0099,0.2213,34155,1,154304,0.2213,0.0000,0.5526,85273,1,154304,0.5526,0.0000
593.25,0.9605,14656,0,60000,0.2443,0.0099,0.7948,8478,0,60000,0.1413,0.0099,0.2213,34155,1,154304,0.2213,0.0000,0.5526,85273,1,154304,0.5526,0.0000
593.75,0.9605,14656,0,60000,0.2443,0.0099,0.7175,12574,0,60000,0.2096,0.0000,0.2213,34155,1,154304,0.2213,0.0000,0.5526,85273,1,154304,0.5526,0.0000
594.25,0.9605,14656,0,60000,0.2443,0.0099,0.7857,16670,0,60000,0.2778,0.0099,0.2213,34155,1,154304,0.2213,0.0000,0.5526,85273,1,154304,0.5526,0.0000
594.75,0.9605,14656,0,60000,0.2443,0.0099,0.7857,16670,0,60000,0.2778,0.0099,0.2213,34155,1,154304,0.2213,0.0000,0.5526,85273,1,154304,0.5526,0.0000
595.25,0.9605,14656,0,60000,0.2443,0.0099,0.9124,12300,0,60000,0.2050,0.0000,0.2213,34155,1,154304,0.2213,0.0000,0.5526,85273,1,154304,0.5526,0.0000
595.75,0.9605,14656,0,60000,0.2443,0.0099,0.9807,16397,0,60000,0.2733,0.0101,0.2213,34155,1,154304,0.2213,0.0000,0.6637,102410,1,154304,0.6637,0.0000
596.25,0.9605,14656,0,60000,0.2443,0.0099,0.9310,12007,0,60000,0.2001,0.0000,0.2213,34155,1,154304,0.2213,0.0000,0.6637,102410,1,154304,0.6637,0.0000
596.75,0.9605,14656,0,60000,0.2443,0.0099,0.9993,16103,0,60000,0.2684,0.0099,0.2213,34155,1,154304,0.2213,0.0000,0.6637,102410,1,154304,0.6637,0.0000
597.25,0.9605,14656,0,60000,0.2443,0.0099,0.9993,16103,0,60000,0.2684,0.0099,0.1657,25572,1,154304,0.1657,0.0000,0.6637,102410,1,154304,0.6637,0.0000
597.75,0.9605,14656,0,60000,0.2443,0.0099,0.9799,11735,0,60000,0.1956,0.0000,0.1657,25572,1,154304,0.1657,0.0000,0.6637,102410,1,154304,0.6637,0.0000
598.25,0.9605,14656,0,60000,0.2443,0.0099,0.7809,15832,0,60000,0.2639,0.0101,0.1657,25572,1,154304,0.1657,0.0000,0.6637,102410,1,154304,0.6637,0.0000
598.75,0.9605,14656,0,60000,0.2443,0.0099,0.8492,11395,0,60000,0.1899,0.0000,0.1657,25572,1,154304,0.1657,0.0000,0.6637,102410,1,154304,0.6637,0.0000
599.25,0.9605,14656,0,60000,0.2443,0.0099,0.8492,11395,0,60000,0.1899,0.0000,0.1657,25572,1,154304,0.1657,0.0000,0.6637,102410,1,154304,0.6637,0.0000
599.75,0.9605,14656,0,60000,0.2443,0.0099,0.7463,15491,0,60000,0.2582,0.0099,0.1657,25572,1,154304,0.1657,0.0000,0.6637,102410,1,154304,0.6637,0.0000
600.25,0.9605,14656,0,60000,0.2443,0.0099,0.8146,11099,0,60000,0.1850,0.0000,0.1657,25572,1,154304,0.1657,0.0000,0.4975,76771,1,154304,0.4975,0.0000
600.75,0.9605,14656,0,60000,0.2443,0.0099,0.8043,15195,0,60000,0.2532,0.0099,0.1657,25572,1,154304,0.1657,0.0000,0.4975,76771,1,154304,0.4975,0.0000
601.25,0.9605,14656,0,60000,0.2443,0.0099,0.8043,15195,0,60000,0.2532,0.0099,0.1657,25572,1,154304,0.1657,0.0000,0.4975,76771,1,154304,0.4975,0.0000
601.75,0.9605,14656,0,60000,0.2443,0.0099,0.8726,10816,0,60000,0.1803,0.0000,0.1657,25572,1,154304,0.1657,0.0000,0.4975,76771,1,154304,0.4975,0.0000
602.25,0.9605,14656,0,60000,0.2443,0.0099,0.7945,14913,0,60000,0.2485,0.0101,0.1657,25572,1,154304,0.1657,0.0000,0.4975,76771,1,154304,0.4975,0.0000
602.75,0.9605,14656,0,60000,0.2443,0.0099,0.8628,10529,0,60000,0.1755,0.0000,0.1657,25572,1,154304,0.1657,0.0000,0.4975,76771,1,154304,0.4975,0.0000
603.25,0.9605,14656,0,60000,0.2443,0.0099,0.8628,10529,0,60000,0.1755,0.0000,0.1657,25572,1,154304,0.1657,0.0000,0.4975,76771,1,154304,0.4975,0.0000
603.75,0.9605,14656,0,60000,0.2443,0.0099,0.7853,14626,0,60000,0.2438,0.0101,0.1657,25572,1,154304,0.1657,0.0000,0.4430,68352,1,154304,0.4430,0.0000
604.25,0.9605,14656,0,60000,0.2443,0.0099,0.8536,10253,0,60000,0.1709,0.0000,0.1657,25572,1,154304,0.1657,0.0000,0.4430,68352,1,154304,0.4430,0.0000
604.75,0.9605,14656,0,60000,0.2443,0.0099,0.8048,14349,0,60000,0.2392,0.0099,0.1657,25572,1,154304,0.1657,0.0000,0.4430,68352,1,154304,0.4430,0.0000
605.25,0.9605,14656,0,60000,0.2443,0.0099,0.8731,9973,0,60000,0.1662,0.0000,0.1657,25572,1,154304,0.1657,0.0000,0.4430,68352,1,154304,0.4430,0.0000
605.75,0.9605,14656,0,60000,0.2443,0.0099,0.8731,9973,0,60000,0.1662,0.0000,0.1657,25572,1,154304,0.1657,0.0000,0.4430,68352,1,154304,0.4430,0.0000
606.25,0.9605,14656,0,60000,0.2443,0.0099,0.7652,14069,0,60000,0.2345,0.0099,0.1657,25572,1,154304,0.1657,0.0000,0.4430,68352,1,154304,0.4430,0.0000
606.75,0.9605,14656,0,60000,0.2443,0.0099,0.8335,9608,0,60000,0.1601,0.0000,0.1657,25572,1,154304,0.1657,0.0000,0.3323,51274,1,154304,0.3323,0.0000
607.25,0.9605,14656,0,60000,0.2443,0.0099,0.7559,13704,0,60000,0.2284,0.0099,0.1657,25572,1,154304,0.1657,0.0000,0.3323,51274,1,154304,0.3323,0.0000
607.75,0.9605,14656,0,60000,0.2443,0.0099,0.8242,9303,0,60000,0.1550,0.0000,0.1657,25572,1,154304,0.1657,0.0000,0.3323,51274,1,154304,0.3323,0.0000
608.25,0.9605,14656,0,60000,0.2443,0.0099,0.8242,9303,0,60000,0.1550,0.0000,0.1657,25572,1,154304,0.1657,0.0000,0.3323,51274,1,154304,0.3323,0.0000
608.75,0.9605,14656,0,60000,0.2443,0.0099,0.7450,13399,0,60000,0.2233,0.0099,0.1657,25572,1,154304,0.1657,0.0000,0.3323,51274,1,154304,0.3323,0.0000
609.25,0.9605,14656,0,60000,0.2443,0.0099,0.8133,9007,0,60000,0.1501,0.0000,0.1657,25572,1,154304,0.1657,0.0000,0.3323,51274,1,154304,0.3323,0.0000
609.75,0.9605,14656,0,60000,0.2443,0.0099,0.8816,13103,0,60000,0.2184,0.0099,0.1657,25572,1,154304,0.1657,0.0000,0.3323,51274,1,154304,0.3323,0.0000
610.25,0.9605,14656,0,60000,0.2443,0.0099,0.8816,13103,0,60000,0.2184,0.0099,0.1657,25572,1,154304,0.1657,0.0000,0.3323,51274,1,154304,0.3323,0.0000
610.75,0.9605,14656,0,60000,0.2443,0.0099,0.9498,8696,0,60000,0.1449,0.0000,0.1657,25572,1,154304,0.1657,0.0000,0.3323,51274,1,154304,0.3323,0.0000
611.25,0.9605,14656,0,60000,0.2443,0.0099,0.7797,12792,0,60000,0.2132,0.0000,0.1657,25572,1,154304,0.1657,0.0000,0.3323,51274,1,154304,0.3323,0.0000
611.75,0.9605,14656,0,60000,0.2443,0.0099,0.8480,8435,0,60000,0.1406,0.0099,0.1657,25572,1,154304,0.1657,0.0000,0.3327,51337,1,154304,0.3327,0.0000
612.25,0.9605,14656,0,60000,0.2443,0.0099,0.8480,8435,0,60000,0.1406,0.0099,0.1657,25572,1,154304,0.1657,0.0000,0.3327,51337,1,154304,0.3327,0.0000
612.75,0.9605,14656,0,60000,0.2443,0.0099,0.7145,12531,0,60000,0.2089,0.0000,0.1657,25572,1,154304,0.1657,0.0000,0.3327,51337,1,154304,0.3327,0.0000
613.25,0.9605,14656,0,60000,0.2443,0.0099,0.7827,16627,0,60000,0.2771,0.0099,0.1657,25572,1,154304,0.1657,0.0000,0.3327,51337,1,154304,0.3327,0.0000
613.75,0.9605,14656,0,60000,0.2443,0.0099,0.7827,16627,0,60000,0.2771,0.0099,0.1657,25572,1,154304,0.1657,0.0000,0.3327,51337,1,154304,0.3327,0.0000
614.25,0.9605,14656,0,60000,0.2443,0.0099,0.9801,16349,0,60000,0.2725,0.0099,0.1657,25572,1,154304,0.1657,0.0000,0.3327,51337,1,154304,0.3327,0.0000
614.75,0.9605,14656,0,60000,0.2443,0.0099,0.9801,16349,0,60000,0.2725,0.0099,0.1657,25572,1,154304,0.1657,0.0000,0.3327,51337,1,154304,0.3327,0.0000
615.25,0.9605,14656,0,60000,0.2443,0.0099,0.7829,11934,0,60000,0.1989,0.0000,0.1657,25572,1,154304,0.1657,0.0000,0.3327,51337,1,154304,0.3327,0.0000
615.75,0.9605,14656,0,60000,0.2443,0.0099,0.8511,16030,0,60000,0.2672,0.0099,0.4430,68352,1,154304,0.4430,0.0000,0.3327,51337,1,154304,0.3327,0.0000
616.25,0.9605,14656,0,60000,0.2443,0.0099,0.9194,11624,0,60000,0.1937,0.0000,0.4430,68352,1,154304,0.4430,0.0000,0.3327,51337,1,154304,0.3327,0.0000
616.75,0.9605,14656,0,60000,0.2443,0.0099,0.9194,11624,0,60000,0.1937,0.0000,0.4430,68352,1,154304,0.4430,0.0000,0.3327,51337,1,154304,0.3327,0.0000
617.25,0.9605,14656,0,60000,0.2443,0.0099,0.8410,15720,0,60000,0.2620,0.0099,0.4430,68352,1,154304,0.4430,0.0000,0.3327,51337,1,154304,0.3327,0.0000
617.75,0.9605,14656,0,60000,0.2443,0.0099,0.9093,11294,0,60000,0.1882,0.0000,0.4430,68352,1,154304,0.4430,0.0000,0.3327,51337,1,154304,0.3327,0.0000
618.25,0.9605,14656,0,60000,0.2443,0.0099,0.8315,15390,0,60000,0.2565,0.0099,0.4430,68352,1,154304,0.4430,0.0000,0.3327,51337,1,154304,0.3327,0.0000
618.75,0.9605,14656,0,60000,0.2443,0.0099,0.8315,15390,0,60000,0.2565,0.0099,0.3322,51254,1,154304,0.3322,0.0000,0.3327,51337,1,154304,0.3327,0.0000
619.25,0.9605,14656,0,60000,0.2443,0.0099,0.8997,10988,0,60000,0.1831,0.0000,0.3322,51254,1,154304,0.3322,0.0000,0.3327,51337,1,154304,0.3327,0.0000
619.75,0.9605,14656,0,60000,0.2443,0.0099,0.8225,15085,0,60000,0.2514,0.0101,0.3322,51254,1,154304,0.3322,0.0000,0.3327,51337,1,154304,0.3327,0.0000
620.25,0.9605,14656,0,60000,0.2443,0.0099,0.8908,10613,0,60000,0.1769,0.0000,0.3322,51254,1,154304,0.3322,0.0000,0.4439,68492,1,154304,0.4439,0.0000
620.75,0.9605,14656,0,60000,0.2443,0.0099,0.8908,10613,0,60000,0.1769,0.0000,0.3322,51254,1,154304,0.3322,0.0000,0.4439,68492,1,154304,0.4439,0.0000
621.25,0.9605,14656,0,60000,0.2443,0.0099,0.8138,14709,0,60000,0.2452,0.0099,0.3322,51254,1,154304,0.3322,0.0000,0.4439,68492,1,154304,0.4439,0.0000
621.75,0.9605,14656,0,60000,0.2443,0.0099,0.8821,10281,0,60000,0.1714,0.0000,0.3322,51254,1,154304,0.3322,0.0000,0.4439,68492,1,154304,0.4439,0.0000
622.25,0.9605,14656,0,60000,0.2443,0.0099,0.7800,14377,0,60000,0.2396,0.0099,0.3322,51254,1,154304,0.3322,0.0000,0.4439,68492,1,154304,0.4439,0.0000
622.75,0.9605,14656,0,60000,0.2443,0.0099,0.8483,9962,0,60000,0.1660,0.0000,0.3322,51254,1,154304,0.3322,0.0000,0.4439,68492,1,154304,0.4439,0.0000
623.25,0.9605,14656,0,60000,0.2443,0.0099,0.8483,9962,0,60000,0.1660,0.0000,0.3322,51254,1,154304,0.3322,0.0000,0.4439,68492,1,154304,0.4439,0.0000
623.75,0.9605,14656,0,60000,0.2443,0.0099,0.9165,14058,0,60000,0.2343,0.0099,0.3322,51254,1,154304,0.3322,0.0000,0.4439,68492,1,154304,0.4439,0.0000
624.25,0.9605,14656,0,60000,0.2443,0.0099,0.9848,9638,0,60000,0.1606,0.0000,0.3322,51254,1,154304,0.3322,0.0000,0.4439,68492,1,154304,0.4439,0.0000
624.75,0.9605,14656,0,60000,0.2443,0.0099,0.7969,13735,0,60000,0.2289,0.0101,0.3322,51254,1,154304,0.3322,0.0000,0.4439,68492,1,154304,0.4439,0.0000
625.25,0.9605,14656,0,60000,0.2443,0.0099,0.7969,13735,0,60000,0.2289,0.0101,0.2215,34183,1,154304,0.2215,0.0000,0.4439,68492,1,154304,0.4439,0.0000
625.75,0.9605,14656,0,60000,0.2443,0.0099,0.8651,9401,0,60000,0.1567,0.0000,0.2215,34183,1,154304,0.2215,0.0000,0.4439,68492,1,154304,0.4439,0.0000
626.25,0.9605,14656,0,60000,0.2443,0.0099,0.7469,13497,0,60000,0.2250,0.0099,0.2215,34183,1,154304,0.2215,0.0000,0.4439,68492,1,154304,0.4439,0.0000
626.75,0.9605,14656,0,60000,0.2443,0.0099,0.8152,9088,0,60000,0.1515,0.0000,0.2215,34183,1,154304,0.2215,0.0000,0.4439,68492,1,154304,0.4439,0.0000
627.25,0.9605,14656,0,60000,0.2443,0.0099,0.8152,9088,0,60000,0.1515,0.0000,0.2215,34183,1,154304,0.2215,0.0000,0.4439,68492,1,154304,0.4439,0.0000
627.75,0.9605,14656,0,60000,0.2443,0.0099,0.7374,13184,0,60000,0.2197,0.0099,0.2215,34183,1,154304,0.2215,0.0000,0.4439,68492,1,154304,0.4439,0.0000
628.25,0.9605,14656,0,60000,0.2443,0.0099,0.8057,8774,0,60000,0.1462,0.0000,0.2215,34183,1,154304,0.2215,0.0000,0.4439,68492,1,154304,0.4439,0.0000
628.75,0.9605,14656,0,60000,0.2443,0.0099,0.7810,12870,0,60000,0.2145,0.0000,0.2215,34183,1,154304,0.2215,0.0000,0.4439,68492,1,154304,0.4439,0.0000
629.25,0.9605,14656,0,60000,0.2443,0.0099,0.8492,8433,0,60000,0.1406,0.0099,0.2215,34183,1,154304,0.2215,0.0000,0.5551,85656,1,154304,0.5551,0.0000
629.75,0.9605,14656,0,60000,0.2443,0.0099,0.8492,8433,0,60000,0.1406,0.0099,0.2215,34183,1,154304,0.2215,0.0000,0.5551,85656,1,154304,0.5551,0.0000
630.25,0.9605,14656,0,60000,0.2443,0.0099,0.7163,12529,0,60000,0.2088,0.0000,0.2215,34183,1,154304,0.2215,0.0000,0.5551,85656,1,154304,0.5551,0.0000
630.75,0.9605,14656,0,60000,0.2443,0.0099,0.7846,16625,0,60000,0.2771,0.0099,0.2215,34183,1,154304,0.2215,0.0000,0.5551,85656,1,154304,0.5551,0.0000
631.25,0.9605,14656,0,60000,0.2443,0.0099,0.7846,16625,0,60000,0.2771,0.0099,0.2221,34271,1,154304,0.2221,0.0000,0.5551,85656,1,154304,0.5551,0.0000
631.75,0.9605,14656,0,60000,0.2443,0.0099,0.9123,12197,0,60000,0.2033,0.0000,0.2221,34271,1,154304,0.2221,0.0000,0.5551,85656,1,154304,0.5551,0.0000
632.25,0.9605,14656,0,60000,0.2443,0.0099,0.9806,16293,0,60000,0.2716,0.0099,0.2221,34271,1,154304,0.2221,0.0000,0.5551,85656,1,154304,0.5551,0.0000
632.75,0.9605,14656,0,60000,0.2443,0.0099,0.7858,11851,0,60000,0.1975,0.0000,0.2221,34271,1,154304,0.2221,0.0000,0.5551,85656,1,154304,0.5551,0.0000
633.25,0.9605,14656,0,60000,0.2443,0.0099,0.8541,15947,0,60000,0.2658,0.0099,0.2221,34271,1,154304,0.2221,0.0000,0.5551,85656,1,154304,0.5551,0.0000
633.75,0.9605,14656,0,60000,0.2443,0.0099,0.8541,15947,0,60000,0.2658,0.0099,0.2221,34271,1,154304,0.2221,0.0000,0.4442,68547,1,154304,0.4442,0.0000
634.25,0.9605,14656,0,60000,0.2443,0.0099,0.9224,11556,0,60000,0.1926,0.0000,0.2221,34271,1,154304,0.2221,0.0000,0.4442,68547,1,154304,0.4442,0.0000
634.75,0.9605,14656,0,60000,0.2443,0.0099,0.8437,15652,0,60000,0.2609,0.0099,0.2221,34271,1,154304,0.2221,0.0000,0.4442,68547,1,154304,0.4442,0.0000
635.25,0.9605,14656,0,60000,0.2443,0.0099,0.9119,11242,0,60000,0.1874,0.0000,0.2221,34271,1,154304,0.2221,0.0000,0.4442,68547,1,154304,0.4442,0.0000
635.75,0.9605,14656,0,60000,0.2443,0.0099,0.9802,15338,0,60000,0.2556,0.0101,0.2221,34271,1,154304,0.2221,0.0000,0.4442,68547,1,154304,0.4442,0.0000
636.25,0.9605,14656,0,60000,0.2443,0.0099,0.9802,15338,0,60000,0.2556,0.0101,0.2221,34271,1,154304,0.2221,0.0000,0.4442,68547,1,154304,0.4442,0.0000
636.75,0.9605,14656,0,60000,0.2443,0.0099,0.9580,10889,0,60000,0.1815,0.0000,0.2221,34271,1,154304,0.2221,0.0000,0.4442,68547,1,154304,0.4442,0.0000
637.25,0.9605,14656,0,60000,0.2443,0.0099,0.7472,14985,0,60000,0.2497,0.0099,0.2221,34271,1,154304,0.2221,0.0000,0.4442,68547,1,154304,0.4442,0.0000
637.75,0.9605,14656,0,60000,0.2443,0.0099,0.8155,10544,0,60000,0.1757,0.0000,0.2221,34271,1,154304,0.2221,0.0000,0.3333,51422,1,154304,0.3333,0.0000
638.25,0.9605,14656,0,60000,0.2443,0.0099,0.8155,10544,0,60000,0.1757,0.0000,0.2221,34271,1,154304,0.2221,0.0000,0.3333,51422,1,154304,0.3333,0.0000
638.75,0.9605,14656,0,60000,0.2443,0.0099,0.7201,14640,0,60000,0.2440,0.0099,0.2221,34271,1,154304,0.2221,0.0000,0.3333,51422,1,154304,0.3333,0.0000
639.25,0.9605,14656,0,60000,0.2443,0.0099,0.7884,10285,0,60000,0.1714,0.0000,0.2221,34271,1,154304,0.2221,0.0000,0.3333,51422,1,154304,0.3333,0.0000
639.75,0.9605,14656,0,60000,0.2443,0.0099,0.8567,14381,0,60000,0.2397,0.0099,0.2221,34271,1,154304,0.2221,0.0000,0.3333,51422,1,154304,0.3333,0.0000
640.25,0.9605,14656,0,60000,0.2443,0.0099,0.9249,9920,0,60000,0.1653,0.0000,0.2221,34271,1,154304,0.2221,0.0000,0.3333,51422,1,154304,0.3333,0.0000
640.75,0.9605,14656,0,60000,0.2443,0.0099,0.9249,9920,0,60000,0.1653,0.0000,0.2221,34271,1,154304,0.2221,0.0000,0.3333,51422,1,154304,0.3333,0.0000
641.25,0.9605,14656,0,60000,0.2443,0.0099,0.9932,14016,0,60000,0.2336,0.0101,0.2221,34271,1,154304,0.2221,0.0000,0.3333,51422,1,154304,0.3333,0.0000
641.75,0.9605,14656,0,60000,0.2443,0.0099,0.9299,9579,0,60000,0.1596,0.0000,0.2221,34271,1,154304,0.2221,0.0000,0.2226,34350,1,154304,0.2226,0.0000
642.25,0.9605,14656,0,60000,0.2443,0.0099,0.9299,9579,0,60000,0.1596,0.0000,0.2221,34271,1,154304,0.2221,0.0000,0.2226,34350,1,154304,0.2226,0.0000
642.75,0.9605,14656,0,60000,0.2443,0.0099,0.8401,13675,0,60000,0.2279,0.0099,0.2221,34271,1,154304,0.2221,0.0000,0.2226,34350,1,154304,0.2226,0.0000
643.25,0.9605,14656,0,60000,0.2443,0.0099,0.9084,9212,0,60000,0.1535,0.0000,0.2221,34271,1,154304,0.2221,0.0000,0.2226,34350,1,154304,0.2226,0.0000
643.75,0.9605,14656,0,60000,0.2443,0.0099,0.9767,13308,0,60000,0.2218,0.0099,0.2221,34271,1,154304,0.2221,0.0000,0.2226,34350,1,154304,0.2226,0.0000
644.25,0.9605,14656,0,60000,0.2443,0.0099,0.9140,8858,0,60000,0.1476,0.0000,0.2221,34271,1,154304,0.2221,0.0000,0.2226,34350,1,154304,0.2226,0.0000
644.75,0.9605,14656,0,60000,0.2443,0.0099,0.9140,8858,0,60000,0.1476,0.0000,0.2221,34271,1,154304,0.2221,0.0000,0.2226,34350,1,154304,0.2226,0.0000
645.25,0.9605,14656,0,60000,0.2443,0.0099,0.8187,12954,0,60000,0.2159,0.0000,0.2221,34271,1,154304,0.2221,0.0000,0.2226,34350,1,154304,0.2226,0.0000
645.75,0.9605,14656,0,60000,0.2443,0.0099,0.8870,8499,0,60000,0.1416,0.0099,0.2221,34271,1,154304,0.2221,0.0000,0.2226,34350,1,154304,0.2226,0.0000
646.25,0.9605,14656,0,60000,0.2443,0.0099,0.9553,12595,0,60000,0.2099,0.0000,0.2221,34271,1,154304,0.2221,0.0000,0.2226,34350,1,154304,0.2226,0.0000
646.75,0.9605,14656,0,60000,0.2443,0.0099,0.9550,16692,0,60000,0.2782,0.0101,0.2221,34271,1,154304,0.2221,0.0000,0.2226,34350,1,154304,0.2226,0.0000
647.25,0.9605,14656,0,60000,0.2443,0.0099,0.9550,16692,0,60000,0.2782,0.0101,0.4436,68447,1,154304,0.4436,0.0000,0.2226,34350,1,154304,0.2226,0.0000
647.75,0.9605,14656,0,60000,0.2443,0.0099,0.9550,12324,0,60000,0.2054,0.0000,0.4436,68447,1,154304,0.4436,0.0000,0.2226,34350,1,154304,0.2226,0.0000
648.25,0.9605,14656,0,60000,0.2443,0.0099,0.9328,16420,0,60000,0.2737,0.0099,0.4436,68447,1,154304,0.4436,0.0000,0.2226,34350,1,154304,0.2226,0.0000
648.75,0.9605,14656,0,60000,0.2443,0.0099,0.9328,16420,0,60000,0.2737,0.0099,0.4436,68447,1,154304,0.4436,0.0000,0.1665,25698,1,154304,0.1665,0.0000
649.25,0.9605,14656,0,60000,0.2443,0.0099,0.9328,11976,0,60000,0.1996,0.0000,0.4436,68447,1,154304,0.4436,0.0000,0.1665,25698,1,154304,0.1665,0.0000
649.75,0.9605,14656,0,60000,0.2443,0.0099,0.9208,16072,0,60000,0.2679,0.0099,0.4436,68447,1,154304,0.4436,0.0000,0.1665,25698,1,154304,0.1665,0.0000
650.25,0.9605,14656,0,60000,0.2443,0.0099,0.9891,11626,0,60000,0.1938,0.0000,0.4436,68447,1,154304,0.4436,0.0000,0.1665,25698,1,154304,0.1665,0.0000
650.75,0.9605,14656,0,60000,0.2443,0.0099,0.8306,15722,0,60000,0.2620,0.0099,0.4436,68447,1,154304,0.4436,0.0000,0.1665,25698,1,154304,0.1665,0.0000
651.25,0.9605,14656,0,60000,0.2443,0.0099,0.8306,15722,0,60000,0.2620,0.0099,0.3329,51367,1,154304,0.3329,0.0000,0.1665,25698,1,154304,0.1665,0.0000
651.75,0.9605,14656,0,60000,0.2443,0.0099,0.8988,11250,0,60000,0.1875,0.0000,0.3329,51367,1,154304,0.3329,0.0000,0.1665,25698,1,154304,0.1665,0.0000
652.25,0.9605,14656,0,60000,0.2443,0.0099,0.9671,15346,0,60000,0.2558,0.0099,0.3329,51367,1,154304,0.3329,0.0000,0.1665,25698,1,154304,0.1665,0.0000
652.76,0.9605,14656,0,60000,0.2443,0.0099,0.9033,11009,0,60000,0.1835,0.0000,0.3329,51367,1,154304,0.3329,0.0000,0.1665,25698,1,154304,0.1665,0.0000
653.26,0.9605,14656,0,60000,0.2443,0.0099,0.9033,11009,0,60000,0.1835,0.0000,0.3329,51367,1,154304,0.3329,0.0000,0.1665,25698,1,154304,0.1665,0.0000
653.76,0.9605,14656,0,60000,0.2443,0.0099,0.8190,15105,0,60000,0.2517,0.0099,0.3329,51367,1,154304,0.3329,0.0000,0.1665,25698,1,154304,0.1665,0.0000
654.26,0.9605,14656,0,60000,0.2443,0.0099,0.8873,10642,0,60000,0.1774,0.0000,0.3329,51367,1,154304,0.3329,0.0000,0.1665,25698,1,154304,0.1665,0.0000
654.76,0.9605,14656,0,60000,0.2443,0.0099,0.9556,14738,0,60000,0.2456,0.0099,0.3329,51367,1,154304,0.3329,0.0000,0.1665,25698,1,154304,0.1665,0.0000
655.26,0.9605,14656,0,60000,0.2443,0.0099,0.9556,14738,0,60000,0.2456,0.0099,0.1664,25676,1,154304,0.1664,0.0000,0.1665,25698,1,154304,0.1665,0.0000
655.76,0.9605,14656,0,60000,0.2443,0.0099,0.9552,10376,0,60000,0.1729,0.0000,0.1664,25676,1,154304,0.1664,0.0000,0.1665,25698,1,154304,0.1665,0.0000
656.26,0.9605,14656,0,60000,0.2443,0.0099,0.8082,14472,0,60000,0.2412,0.0099,0.1664,25676,1,154304,0.1664,0.0000,0.1665,25698,1,154304,0.1665,0.0000
