t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
519.07,0.9980,36,0,204790,0.0002,0.4138,0.9870,36,0,204789,0.0002,0.0109,0.1754,32529,14,185482,0.1754,0.0000,0.1216,22561,13,185482,0.1216,0.0000
519.57,0.9982,36,0,204790,0.0002,0.5902,0.9870,36,0,204789,0.0002,0.0109,0.1784,33089,14,185482,0.1784,0.0000,0.1324,24562,13,185482,0.1324,0.0000
520.07,0.9983,39,0,204790,0.0002,0.0261,0.9870,36,0,204789,0.0002,0.0109,0.1784,33089,14,185482,0.1784,0.0000,0.1324,24562,13,185482,0.1324,0.0000
520.57,0.9982,4813,0,204790,0.0235,0.7622,0.9870,36,0,204789,0.0002,0.0109,0.1888,35027,12,185482,0.1888,0.0000,0.1324,24562,13,185482,0.1324,0.0000
521.07,0.9982,4813,0,204790,0.0235,0.7622,0.9832,242,0,204789,0.0012,0.7943,0.1888,35027,12,185482,0.1888,0.0000,0.1354,25106,14,185482,0.1354,0.0000
521.57,0.9982,4813,0,204790,0.0235,0.7622,0.9835,36,0,204789,0.0002,0.3273,0.1888,35027,12,185482,0.1888,0.0000,0.1354,25106,14,185482,0.1354,0.0000
522.07,0.9982,37,0,204790,0.0002,0.3008,0.9835,36,0,204789,0.0002,0.3273,0.1546,28674,12,185482,0.1546,0.0000,0.0913,16934,14,185482,0.0913,0.0000
522.57,0.9986,36,0,204790,0.0002,0.0189,0.9839,36,0,204789,0.0002,0.0279,0.1546,28674,12,185482,0.1546,0.0000,0.0913,16934,14,185482,0.0913,0.0000
523.07,0.9986,36,0,204790,0.0002,0.0189,0.9839,36,0,204789,0.0002,0.0279,0.1458,27050,10,185482,0.1458,0.0000,0.1014,18801,15,185482,0.1014,0.0000
523.57,0.9938,1491,0,204790,0.0073,0.6056,0.9839,36,0,204789,0.0002,0.0279,0.1458,27050,10,185482,0.1458,0.0000,0.1014,18801,15,185482,0.1014,0.0000
524.07,0.9938,1491,0,204790,0.0073,0.6056,0.9967,5447,0,204789,0.0266,0.3931,0.1542,28600,11,185482,0.1542,0.0000,0.1014,18801,15,185482,0.1014,0.0000
524.57,0.9938,1491,0,204790,0.0073,0.6056,0.9963,7294,0,204789,0.0356,0.5278,0.1542,28600,11,185482,0.1542,0.0000,0.1387,25723,14,185482,0.1387,0.0000
525.07,0.9986,2613,0,204790,0.0128,0.5516,0.9963,7294,0,204789,0.0356,0.5278,0.1542,28600,11,185482,0.1542,0.0000,0.1387,25723,14,185482,0.1387,0.0000
525.57,0.9821,6541,0,204790,0.0319,0.9935,0.9963,7294,0,204789,0.0356,0.5278,0.1770,32837,10,185482,0.1770,0.0000,0.1379,25574,13,185482,0.1379,0.0000
526.07,0.9822,6567,0,204790,0.0321,0.5781,0.9967,7444,0,204789,0.0363,0.9048,0.1770,32837,10,185482,0.1770,0.0000,0.1379,25574,13,185482,0.1379,0.0000
526.57,0.9822,6567,0,204790,0.0321,0.5781,0.9967,7444,0,204789,0.0363,0.9048,0.1653,30665,9,185482,0.1653,0.0000,0.1295,24021,12,185482,0.1295,0.0000
527.07,0.9845,7044,0,204790,0.0344,0.9681,0.9967,7444,0,204789,0.0363,0.9048,0.1653,30665,9,185482,0.1653,0.0000,0.1295,24021,12,185482,0.1295,0.0000
527.57,0.9845,7044,0,204790,0.0344,0.9681,0.9967,7444,0,204789,0.0363,0.9048,0.1700,31527,9,185482,0.1700,0.0000,0.1321,24501,12,185482,0.1321,0.0000
528.07,0.9845,7044,0,204790,0.0344,0.9681,0.9967,7444,0,204789,0.0363,0.9048,0.1700,31527,9,185482,0.1700,0.0000,0.1321,24501,12,185482,0.1321,0.0000
528.57,0.9894,8064,0,204790,0.0394,0.9674,0.9967,7444,0,204789,0.0363,0.9048,0.1700,31527,9,185482,0.1700,0.0000,0.1321,24501,12,185482,0.1321,0.0000
529.07,0.9894,8064,0,204790,0.0394,0.9674,0.9968,8689,0,204789,0.0424,0.5475,0.1629,30208,8,185482,0.1629,0.0000,0.1130,20958,10,185482,0.1130,0.0000
529.57,0.9894,8064,0,204790,0.0394,0.9674,0.9968,8689,0,204789,0.0424,0.5475,0.1629,30208,8,185482,0.1629,0.0000,0.1130,20958,10,185482,0.1130,0.0000
530.07,0.9894,8064,0,204790,0.0394,0.9674,0.9968,8689,0,204789,0.0424,0.5475,0.1771,32842,8,185482,0.1771,0.0000,0.1095,20309,10,185482,0.1095,0.0000
530.57,0.9894,8064,0,204790,0.0394,0.9674,0.9968,8689,0,204789,0.0424,0.5475,0.1771,32842,8,185482,0.1771,0.0000,0.1095,20309,10,185482,0.1095,0.0000
531.07,0.9896,7088,0,204790,0.0346,0.7589,0.9968,8689,0,204789,0.0424,0.5475,0.1891,35074,8,185482,0.1891,0.0000,0.0974,18057,8,185482,0.0974,0.0000
531.57,0.9882,9946,0,204790,0.0486,0.9935,0.9926,2339,0,204789,0.0114,0.0290,0.1891,35074,8,185482,0.1891,0.0000,0.0974,18057,8,185482,0.0974,0.0000
532.07,0.9882,9946,0,204790,0.0486,0.9935,0.9916,2106,0,204789,0.0103,0.2422,0.1891,35074,8,185482,0.1891,0.0000,0.1180,21878,12,185482,0.1180,0.0000
532.57,0.9882,9946,0,204790,0.0486,0.9935,0.9922,539,0,204789,0.0026,0.5037,0.1590,29499,10,185482,0.1590,0.0000,0.1180,21878,12,185482,0.1180,0.0000
533.07,0.9883,37,0,204790,0.0002,0.0937,0.9922,539,0,204789,0.0026,0.5037,0.1590,29499,10,185482,0.1590,0.0000,0.1206,22377,13,185482,0.1206,0.0000
533.57,0.9834,2218,0,204790,0.0108,0.8570,0.9922,539,0,204789,0.0026,0.5037,0.1695,31431,13,185482,0.1695,0.0000,0.1206,22377,13,185482,0.1206,0.0000
534.07,0.9834,2218,0,204790,0.0108,0.8570,0.9922,539,0,204789,0.0026,0.5037,0.1695,31431,13,185482,0.1695,0.0000,0.1206,22377,13,185482,0.1206,0.0000
534.57,0.9913,180,0,204790,0.0009,0.9137,0.9920,1983,0,204789,0.0097,0.9673,0.1754,32535,13,185482,0.1754,0.0000,0.1547,28689,14,185482,0.1547,0.0000
535.07,0.9913,180,0,204790,0.0009,0.9137,0.9920,1983,0,204789,0.0097,0.9673,0.1754,32535,13,185482,0.1754,0.0000,0.1547,28689,14,185482,0.1547,0.0000
535.57,0.9913,180,0,204790,0.0009,0.9137,0.9870,1582,0,204789,0.0077,0.9682,0.1754,32535,13,185482,0.1754,0.0000,0.1478,27415,14,185482,0.1478,0.0000
536.07,0.9913,180,0,204790,0.0009,0.9137,0.9870,1582,0,204789,0.0077,0.9682,0.1596,29599,13,185482,0.1596,0.0000,0.1478,27415,14,185482,0.1478,0.0000
536.57,0.9913,180,0,204790,0.0009,0.9137,0.9870,1582,0,204789,0.0077,0.9682,0.1596,29599,13,185482,0.1596,0.0000,0.1478,27415,14,185482,0.1478,0.0000
537.07,0.9913,180,0,204790,0.0009,0.9137,0.9870,1582,0,204789,0.0077,0.9682,0.1385,25682,11,185482,0.1385,0.0000,0.1228,22770,11,185482,0.1228,0.0000
537.57,0.9913,180,0,204790,0.0009,0.9137,0.9872,161,0,204789,0.0008,0.5458,0.1385,25682,11,185482,0.1385,0.0000,0.1228,22770,11,185482,0.1228,0.0000
538.07,0.9914,197,0,204790,0.0010,0.9078,0.9872,161,0,204789,0.0008,0.5458,0.1385,25682,11,185482,0.1385,0.0000,0.1268,23518,12,185482,0.1268,0.0000
538.57,0.9965,1620,0,204790,0.0079,0.0000,0.9683,4915,0,204789,0.0240,0.9971,0.1533,28426,12,185482,0.1533,0.0000,0.1268,23518,12,185482,0.1268,0.0000
539.07,0.9994,648,0,204790,0.0032,0.9643,0.9742,9398,0,204789,0.0459,0.8542,0.1533,28426,12,185482,0.1533,0.0000,0.1537,28505,12,185482,0.1537,0.0000
539.57,0.9995,1497,0,204790,0.0073,0.7295,0.9792,11818,0,204789,0.0577,0.9953,0.1832,33980,13,185482,0.1832,0.0000,0.1537,28505,12,185482,0.1537,0.0000
540.07,0.9995,1497,0,204790,0.0073,0.7295,0.9792,11818,0,204789,0.0577,0.9953,0.1832,33980,13,185482,0.1832,0.0000,0.1802,33418,14,185482,0.1802,0.0000
540.57,0.9995,1497,0,204790,0.0073,0.7295,0.9792,11818,0,204789,0.0577,0.9953,0.1832,33980,13,185482,0.1832,0.0000,0.1802,33418,14,185482,0.1802,0.0000
541.07,0.9995,1497,0,204790,0.0073,0.7295,0.9792,11818,0,204789,0.0577,0.9953,0.1836,34049,14,185482,0.1836,0.0000,0.1802,33418,14,185482,0.1802,0.0000
541.57,0.9995,1497,0,204790,0.0073,0.7295,0.9792,11818,0,204789,0.0577,0.9953,0.1836,34049,14,185482,0.1836,0.0000,0.1810,33569,14,185482,0.1810,0.0000
542.07,0.9995,1497,0,204790,0.0073,0.7295,0.9792,11818,0,204789,0.0577,0.9953,0.1668,30932,14,185482,0.1668,0.0000,0.1810,33569,14,185482,0.1810,0.0000
542.57,0.9995,1497,0,204790,0.0073,0.7295,0.9798,264,0,204789,0.0013,0.9231,0.1668,30932,14,185482,0.1668,0.0000,0.1691,31360,12,185482,0.1691,0.0000
543.07,0.9995,1497,0,204790,0.0073,0.7295,0.9798,264,0,204789,0.0013,0.9231,0.1598,29647,13,185482,0.1598,0.0000,0.1691,31360,12,185482,0.1691,0.0000
543.57,0.9995,1497,0,204790,0.0073,0.7295,0.9799,472,0,204789,0.0023,0.9219,0.1598,29647,13,185482,0.1598,0.0000,0.1691,31360,12,185482,0.1691,0.0000
544.07,0.9995,1497,0,204790,0.0073,0.7295,0.9799,472,0,204789,0.0023,0.9219,0.1598,29647,13,185482,0.1598,0.0000,0.1717,31840,12,185482,0.1717,0.0000
544.57,0.9950,4127,0,204790,0.0202,0.9938,0.9799,472,0,204789,0.0023,0.9219,0.1634,30308,12,185482,0.1634,0.0000,0.1717,31840,12,185482,0.1717,0.0000
545.07,0.9950,4127,0,204790,0.0202,0.9938,0.9816,1376,0,204789,0.0067,0.9857,0.1634,30308,12,185482,0.1634,0.0000,0.1943,36033,12,185482,0.1943,0.0000
545.57,0.9950,4127,0,204790,0.0202,0.9938,0.9879,2315,0,204789,0.0113,0.5938,0.1421,26349,11,185482,0.1421,0.0000,0.1943,36033,12,185482,0.1943,0.0000
546.07,0.9967,721,0,204790,0.0035,0.9499,0.9879,2315,0,204789,0.0113,0.5938,0.1421,26349,11,185482,0.1421,0.0000,0.1943,36033,12,185482,0.1943,0.0000
546.57,0.9972,293,0,204790,0.0014,0.9513,0.9879,2315,0,204789,0.0113,0.5938,0.1421,26349,11,185482,0.1421,0.0000,0.2138,39649,16,185482,0.2138,0.0000
547.07,0.9972,293,0,204790,0.0014,0.9513,0.9881,2829,0,204789,0.0138,0.9357,0.1444,26789,11,185482,0.1444,0.0000,0.2138,39649,16,185482,0.2138,0.0000
547.57,0.9972,293,0,204790,0.0014,0.9513,0.9881,2829,0,204789,0.0138,0.9357,0.1444,26789,11,185482,0.1444,0.0000,0.2204,40889,17,185482,0.2204,0.0000
548.07,0.9973,1075,0,204790,0.0052,0.7086,0.9883,2866,0,204789,0.0140,0.5139,0.1179,21873,9,185482,0.1179,0.0000,0.2204,40889,17,185482,0.2204,0.0000
548.57,0.9973,1075,0,204790,0.0052,0.7086,0.9883,2866,0,204789,0.0140,0.5139,0.1179,21873,9,185482,0.1179,0.0000,0.2204,40889,17,185482,0.2204,0.0000
549.07,0.9973,1075,0,204790,0.0052,0.7086,0.9883,2866,0,204789,0.0140,0.5139,0.1199,22233,9,185482,0.1199,0.0000,0.1904,35316,16,185482,0.1904,0.0000
549.57,0.9973,1075,0,204790,0.0052,0.7086,0.9883,2866,0,204789,0.0140,0.5139,0.1199,22233,9,185482,0.1199,0.0000,0.1904,35316,16,185482,0.1904,0.0000
550.07,0.9994,502,0,204790,0.0025,0.4855,0.9885,36,0,204789,0.0002,0.8571,0.1088,20178,10,185482,0.1088,0.0000,0.1904,35316,16,185482,0.1904,0.0000
550.57,0.9994,502,0,204790,0.0025,0.4855,0.9885,43,0,204789,0.0002,0.7872,0.1088,20178,10,185482,0.1088,0.0000,0.1837,34072,16,185482,0.1837,0.0000
551.07,0.9860,1983,0,204790,0.0097,0.7922,0.9886,286,0,204789,0.0014,0.7627,0.1088,20178,10,185482,0.1088,0.0000,0.1837,34072,16,185482,0.1837,0.0000
551.57,0.9860,1983,0,204790,0.0097,0.7922,0.9886,286,0,204789,0.0014,0.7627,0.1246,23117,11,185482,0.1246,0.0000,0.1824,33827,14,185482,0.1824,0.0000
552.07,0.9860,1983,0,204790,0.0097,0.7922,0.9890,4288,0,204789,0.0209,0.8684,0.1246,23117,11,185482,0.1246,0.0000,0.1824,33827,14,185482,0.1824,0.0000
552.57,0.9860,1983,0,204790,0.0097,0.7922,0.9890,4288,0,204789,0.0209,0.8684,0.1068,19802,10,185482,0.1068,0.0000,0.1824,33827,14,185482,0.1824,0.0000
553.07,0.9894,3041,0,204790,0.0148,0.9364,0.9890,4288,0,204789,0.0209,0.8684,0.1068,19802,10,185482,0.1068,0.0000,0.2080,38571,14,185482,0.2080,0.0000
553.57,0.9897,51,0,204790,0.0002,0.3592,0.9890,4288,0,204789,0.0209,0.8684,0.1097,20351,11,185482,0.1097,0.0000,0.2080,38571,14,185482,0.2080,0.0000
554.07,0.9933,690,0,204790,0.0034,0.9787,0.9890,4288,0,204789,0.0209,0.8684,0.1097,20351,11,185482,0.1097,0.0000,0.1872,34718,12,185482,0.1872,0.0000
554.57,0.9933,690,0,204790,0.0034,0.9787,0.9930,572,0,204789,0.0028,0.9569,0.1144,21224,13,185482,0.1144,0.0000,0.1872,34718,12,185482,0.1872,0.0000
555.07,0.9969,3115,0,204790,0.0152,0.6285,0.9930,572,0,204789,0.0028,0.9569,0.1144,21224,13,185482,0.1144,0.0000,0.1872,34718,12,185482,0.1872,0.0000
555.57,0.9969,3115,0,204790,0.0152,0.6285,0.9930,572,0,204789,0.0028,0.9569,0.1144,21224,13,185482,0.1144,0.0000,0.2159,40054,15,185482,0.2159,0.0000
556.07,0.9969,3115,0,204790,0.0152,0.6285,0.9931,38,0,204789,0.0002,0.8444,0.1081,20051,11,185482,0.1081,0.0000,0.2159,40054,15,185482,0.2159,0.0000
556.57,0.9908,2315,0,204790,0.0113,0.9476,0.9931,37,0,204789,0.0002,0.2587,0.1081,20051,11,185482,0.1081,0.0000,0.1580,29308,12,185482,0.1580,0.0000
557.07,0.9963,5299,0,204790,0.0259,0.6129,0.9937,574,0,204789,0.0028,0.8632,0.1316,24412,10,185482,0.1316,0.0000,0.1580,29308,12,185482,0.1580,0.0000
557.57,0.9963,5299,0,204790,0.0259,0.6129,0.9937,574,0,204789,0.0028,0.8632,0.1316,24412,10,185482,0.1316,0.0000,0.1580,29308,12,185482,0.1580,0.0000
558.07,0.9968,404,0,204790,0.0020,0.9619,0.9937,574,0,204789,0.0028,0.8632,0.1162,21559,12,185482,0.1162,0.0000,0.1589,29465,13,185482,0.1589,0.0000
558.57,0.9969,1133,0,204790,0.0055,0.6151,0.9886,1231,0,204789,0.0060,0.9731,0.1162,21559,12,185482,0.1162,0.0000,0.1589,29465,13,185482,0.1589,0.0000
559.07,0.9969,1133,0,204790,0.0055,0.6151,0.9888,72,0,204789,0.0004,0.0829,0.1162,21559,12,185482,0.1162,0.0000,0.1667,30926,14,185482,0.1667,0.0000
559.57,0.9969,1133,0,204790,0.0055,0.6151,0.9888,72,0,204789,0.0004,0.0829,0.1258,23329,13,185482,0.1258,0.0000,0.1667,30926,14,185482,0.1667,0.0000
560.07,0.9914,785,0,204790,0.0038,0.9632,0.9987,1273,0,204789,0.0062,0.9830,0.1258,23329,13,185482,0.1258,0.0000,0.1667,30926,14,185482,0.1667,0.0000
560.57,0.9918,680,0,204790,0.0033,0.9418,0.9987,1273,0,204789,0.0062,0.9830,0.1261,23396,12,185482,0.1261,0.0000,0.1787,33153,16,185482,0.1787,0.0000
561.07,0.9920,38,0,204790,0.0002,0.8444,0.9889,1792,0,204789,0.0088,0.9901,0.1261,23396,12,185482,0.1261,0.0000,0.1787,33153,16,185482,0.1787,0.0000
561.57,0.9920,38,0,204790,0.0002,0.8444,0.9889,1792,0,204789,0.0088,0.9901,0.1208,22414,13,185482,0.1208,0.0000,0.1608,29825,14,185482,0.1608,0.0000
562.08,0.9920,38,0,204790,0.0002,0.8444,0.9889,1792,0,204789,0.0088,0.9901,0.1208,22414,13,185482,0.1208,0.0000,0.1608,29825,14,185482,0.1608,0.0000
562.58,0.9923,470,0,204790,0.0023,0.9651,0.9889,1792,0,204789,0.0088,0.9901,0.1208,22414,13,185482,0.1208,0.0000,0.1608,29825,14,185482,0.1608,0.0000
563.08,0.9923,470,0,204790,0.0023,0.9651,0.9889,1792,0,204789,0.0088,0.9901,0.1210,22451,12,185482,0.1210,0.0000,0.1665,30881,15,185482,0.1665,0.0000
563.58,0.9945,39,0,204790,0.0002,0.0922,0.9889,1792,0,204789,0.0088,0.9901,0.1210,22451,12,185482,0.1210,0.0000,0.1665,30881,15,185482,0.1665,0.0000
564.08,0.9834,3485,0,204790,0.0170,0.9943,0.9889,1792,0,204789,0.0088,0.9901,0.1286,23853,14,185482,0.1286,0.0000,0.1192,22115,12,185482,0.1192,0.0000
564.58,0.9834,3485,0,204790,0.0170,0.9943,0.9890,2314,0,204789,0.0113,0.6875,0.1286,23853,14,185482,0.1286,0.0000,0.1192,22115,12,185482,0.1192,0.0000
565.08,0.9835,37,0,204790,0.0002,0.1401,0.9890,2314,0,204789,0.0113,0.6875,0.1345,24947,13,185482,0.1345,0.0000,0.1394,25848,11,185482,0.1394,0.0000
565.58,0.9835,37,0,204790,0.0002,0.1401,0.9890,2314,0,204789,0.0113,0.6875,0.1345,24947,13,185482,0.1345,0.0000,0.1394,25848,11,185482,0.1394,0.0000
566.08,0.9857,487,0,204790,0.0024,0.9512,0.9890,2314,0,204789,0.0113,0.6875,0.1345,24947,13,185482,0.1345,0.0000,0.1394,25848,11,185482,0.1394,0.0000
566.58,0.9858,37,0,204790,0.0002,0.5692,0.9914,6158,0,204789,0.0301,0.9728,0.1373,25467,14,185482,0.1373,0.0000,0.1705,31624,13,185482,0.1705,0.0000
567.08,0.9858,37,0,204790,0.0002,0.5692,0.9915,956,0,204789,0.0047,0.6271,0.1373,25467,14,185482,0.1373,0.0000,0.1705,31624,13,185482,0.1705,0.0000
567.58,0.9859,37,0,204790,0.0002,0.7551,0.9928,290,0,204789,0.0014,0.9119,0.1153,21380,15,185482,0.1153,0.0000,0.1712,31756,14,185482,0.1712,0.0000
568.08,0.9875,62,0,204790,0.0003,0.1968,0.9928,290,0,204789,0.0014,0.9119,0.1153,21380,15,185482,0.1153,0.0000,0.1712,31756,14,185482,0.1712,0.0000
568.58,0.9875,62,0,204790,0.0003,0.1968,0.9928,290,0,204789,0.0014,0.9119,0.1116,20702,15,185482,0.1116,0.0000,0.1712,31756,14,185482,0.1712,0.0000
569.08,0.9888,39,0,204790,0.0002,0.7959,0.9928,290,0,204789,0.0014,0.9119,0.1116,20702,15,185482,0.1116,0.0000,0.1763,32699,15,185482,0.1763,0.0000
569.58,0.9888,39,0,204790,0.0002,0.7959,0.9928,290,0,204789,0.0014,0.9119,0.1116,20702,15,185482,0.1116,0.0000,0.1763,32699,15,185482,0.1763,0.0000
570.08,0.9891,95,0,204790,0.0005,0.7851,0.9928,290,0,204789,0.0014,0.9119,0.0895,16601,14,185482,0.0895,0.0000,0.1736,32199,15,185482,0.1736,0.0000
570.58,0.9891,95,0,204790,0.0005,0.7851,0.9930,39,0,204789,0.0002,0.1765,0.0895,16601,14,185482,0.0895,0.0000,0.1736,32199,15,185482,0.1736,0.0000
571.08,0.9893,123,0,204790,0.0006,0.0757,0.9930,39,0,204789,0.0002,0.1765,0.0764,14163,14,185482,0.0764,0.0000,0.1736,32199,15,185482,0.1736,0.0000
571.58,0.9893,123,0,204790,0.0006,0.0757,0.9930,39,0,204789,0.0002,0.1765,0.0764,14163,14,185482,0.0764,0.0000,0.1556,28856,14,185482,0.1556,0.0000
572.08,0.9893,123,0,204790,0.0006,0.0757,0.9930,39,0,204789,0.0002,0.1765,0.0794,14723,14,185482,0.0794,0.0000,0.1556,28856,14,185482,0.1556,0.0000
572.58,0.9893,123,0,204790,0.0006,0.0757,0.9930,39,0,204789,0.0002,0.1765,0.0794,14723,14,185482,0.0794,0.0000,0.1572,29149,13,185482,0.1572,0.0000
573.08,0.9893,123,0,204790,0.0006,0.0757,0.9953,869,0,204789,0.0042,0.6821,0.0893,16557,14,185482,0.0893,0.0000,0.1572,29149,13,185482,0.1572,0.0000
573.58,0.9893,123,0,204790,0.0006,0.0757,0.9973,955,0,204789,0.0047,0.8851,0.0893,16557,14,185482,0.0893,0.0000,0.1715,31804,14,185482,0.1715,0.0000
574.08,0.9893,123,0,204790,0.0006,0.0757,0.9979,36,0,204789,0.0002,0.7826,0.0987,18307,16,185482,0.0987,0.0000,0.1715,31804,14,185482,0.1715,0.0000
574.58,0.9893,123,0,204790,0.0006,0.0757,0.9979,36,0,204789,0.0002,0.7826,0.0987,18307,16,185482,0.0987,0.0000,0.1715,31804,14,185482,0.1715,0.0000
575.08,0.9893,123,0,204790,0.0006,0.0757,0.9979,36,0,204789,0.0002,0.7826,0.0987,18307,16,185482,0.0987,0.0000,0.1509,27987,11,185482,0.1509,0.0000
575.58,0.9893,123,0,204790,0.0006,0.0757,0.9992,97,0,204789,0.0005,0.4778,0.1007,18677,16,185482,0.1007,0.0000,0.1509,27987,11,185482,0.1509,0.0000
576.08,0.9893,123,0,204790,0.0006,0.0757,0.9992,97,0,204789,0.0005,0.4778,0.1007,18677,16,185482,0.1007,0.0000,0.1488,27595,10,185482,0.1488,0.0000
576.58,0.9966,43,0,204790,0.0002,0.3050,0.9992,97,0,204789,0.0005,0.4778,0.1056,19595,18,185482,0.1056,0.0000,0.1488,27595,10,185482,0.1488,0.0000
577.08,0.9966,43,0,204790,0.0002,0.3050,0.9992,97,0,204789,0.0005,0.4778,0.1056,19595,18,185482,0.1056,0.0000,0.1488,27595,10,185482,0.1488,0.0000
577.58,0.9966,43,0,204790,0.0002,0.3050,0.9992,97,0,204789,0.0005,0.4778,0.1047,19418,16,185482,0.1047,0.0000,0.1133,21011,8,185482,0.1133,0.0000
578.08,0.9971,354,0,204790,0.0017,0.5980,0.9966,38,0,204789,0.0002,0.0692,0.1047,19418,16,185482,0.1047,0.0000,0.1133,21011,8,185482,0.1133,0.0000
578.58,0.9971,354,0,204790,0.0017,0.5980,0.9991,560,0,204789,0.0027,0.0570,0.1047,19418,16,185482,0.1047,0.0000,0.1300,24118,9,185482,0.1300,0.0000
579.08,0.9971,354,0,204790,0.0017,0.5980,0.9990,36,0,204789,0.0002,0.6545,0.0812,15065,15,185482,0.0812,0.0000,0.1300,24118,9,185482,0.1300,0.0000
579.58,0.9971,354,0,204790,0.0017,0.5980,0.9990,36,0,204789,0.0002,0.6545,0.0812,15065,15,185482,0.0812,0.0000,0.1326,24595,11,185482,0.1326,0.0000
580.08,0.9983,155,0,204790,0.0008,0.8424,0.9970,1068,0,204789,0.0052,0.8317,0.0842,15625,14,185482,0.0842,0.0000,0.1326,24595,11,185482,0.1326,0.0000
580.58,0.9944,1864,0,204790,0.0091,0.9852,0.9993,434,0,204789,0.0021,0.9455,0.0842,15625,14,185482,0.0842,0.0000,0.1326,24595,11,185482,0.1326,0.0000
581.08,0.9944,1864,0,204790,0.0091,0.9852,0.9957,2199,0,204789,0.0107,0.9528,0.0926,17181,14,185482,0.0926,0.0000,0.1544,28634,15,185482,0.1544,0.0000
581.58,0.9944,1864,0,204790,0.0091,0.9852,0.9957,2199,0,204789,0.0107,0.9528,0.0926,17181,14,185482,0.0926,0.0000,0.1544,28634,15,185482,0.1544,0.0000
582.08,0.9945,36,0,204790,0.0002,0.7500,0.9957,2199,0,204789,0.0107,0.9528,0.0926,17181,14,185482,0.0926,0.0000,0.1502,27864,15,185482,0.1502,0.0000
582.58,0.9946,36,0,204790,0.0002,0.6667,0.9957,2199,0,204789,0.0107,0.9528,0.0845,15682,14,185482,0.0845,0.0000,0.1502,27864,15,185482,0.1502,0.0000
583.08,0.9946,36,0,204790,0.0002,0.6667,0.9978,430,0,204789,0.0021,0.9471,0.0845,15682,14,185482,0.0845,0.0000,0.1522,28223,16,185482,0.1522,0.0000
583.58,0.9946,36,0,204790,0.0002,0.6667,0.9978,430,0,204789,0.0021,0.9471,0.0797,14777,12,185482,0.0797,0.0000,0.1522,28223,16,185482,0.1522,0.0000
584.08,0.9946,36,0,204790,0.0002,0.6667,0.9978,430,0,204789,0.0021,0.9471,0.0797,14777,12,185482,0.0797,0.0000,0.1522,28223,16,185482,0.1522,0.0000
584.58,0.9947,49,0,204790,0.0002,0.0870,0.9978,430,0,204789,0.0021,0.9471,0.0778,14433,11,185482,0.0778,0.0000,0.1233,22876,15,185482,0.1233,0.0000
585.08,0.9972,225,0,204790,0.0011,0.0925,0.9978,430,0,204789,0.0021,0.9471,0.0778,14433,11,185482,0.0778,0.0000,0.1233,22876,15,185482,0.1233,0.0000
585.58,0.9972,225,0,204790,0.0011,0.0925,0.9978,430,0,204789,0.0021,0.9471,0.0935,17351,13,185482,0.0935,0.0000,0.1152,21373,14,185482,0.1152,0.0000
586.08,0.9972,225,0,204790,0.0011,0.0925,0.9979,38,0,204789,0.0002,0.1169,0.0935,17351,13,185482,0.0935,0.0000,0.1152,21373,14,185482,0.1152,0.0000
586.58,0.9956,142,0,204790,0.0007,0.1199,0.9993,1266,0,204789,0.0062,0.9088,0.0778,14422,12,185482,0.0778,0.0000,0.1139,21132,14,185482,0.1139,0.0000
587.08,0.9946,3501,0,204790,0.0171,0.5817,0.9993,1266,0,204789,0.0062,0.9088,0.0778,14422,12,185482,0.0778,0.0000,0.1139,21132,14,185482,0.1139,0.0000
587.58,0.9946,3501,0,204790,0.0171,0.5817,0.9933,2068,0,204789,0.0101,0.9718,0.0778,14422,12,185482,0.0778,0.0000,0.1139,21132,14,185482,0.1139,0.0000
588.08,0.9860,36,0,204790,0.0002,0.7826,0.9933,2068,0,204789,0.0101,0.9718,0.0880,16329,13,185482,0.0880,0.0000,0.1290,23927,15,185482,0.1290,0.0000
588.58,0.9860,36,0,204790,0.0002,0.7826,0.9933,2068,0,204789,0.0101,0.9718,0.0880,16329,13,185482,0.0880,0.0000,0.1290,23927,15,185482,0.1290,0.0000
589.08,0.9860,37,0,204790,0.0002,0.0319,0.9933,2068,0,204789,0.0101,0.9718,0.0924,17141,12,185482,0.0924,0.0000,0.1324,24565,16,185482,0.1324,0.0000
589.58,0.9915,136,0,204790,0.0007,0.1086,0.9936,1292,0,204789,0.0063,0.3707,0.0924,17141,12,185482,0.0924,0.0000,0.1324,24565,16,185482,0.1324,0.0000
590.08,0.9915,136,0,204790,0.0007,0.1086,0.9936,1292,0,204789,0.0063,0.3707,0.1020,18920,11,185482,0.1020,0.0000,0.1359,25205,16,185482,0.1359,0.0000
590.58,0.9915,136,0,204790,0.0007,0.1086,0.9936,1292,0,204789,0.0063,0.3707,0.1020,18920,11,185482,0.1020,0.0000,0.1359,25205,16,185482,0.1359,0.0000
591.08,0.9915,136,0,204790,0.0007,0.1086,0.9936,1292,0,204789,0.0063,0.3707,0.1011,18745,11,185482,0.1011,0.0000,0.1359,25205,16,185482,0.1359,0.0000
