t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
824.11,0.9880,2354,0,204790,0.0115,0.9891,0.9759,2945,0,204789,0.0144,0.9909,0.0373,6164,2,165101,0.0373,0.0000,0.0629,10380,3,165101,0.0629,0.0000
824.61,0.9880,2354,0,204790,0.0115,0.9891,0.9759,2945,0,204789,0.0144,0.9909,0.0373,6164,2,165101,0.0373,0.0000,0.0403,6647,2,165101,0.0403,0.0000
825.11,0.9880,2354,0,204790,0.0115,0.9891,0.9759,2945,0,204789,0.0144,0.9909,0.0378,6244,2,165101,0.0378,0.0000,0.0403,6647,2,165101,0.0403,0.0000
825.61,0.9880,2354,0,204790,0.0115,0.9891,0.9759,2945,0,204789,0.0144,0.9909,0.0378,6244,2,165101,0.0378,0.0000,0.0407,6727,2,165101,0.0407,0.0000
826.11,0.9880,2354,0,204790,0.0115,0.9891,0.9759,2945,0,204789,0.0144,0.9909,0.0383,6324,2,165101,0.0383,0.0000,0.0407,6727,2,165101,0.0407,0.0000
826.61,0.9880,2354,0,204790,0.0115,0.9891,0.9759,2945,0,204789,0.0144,0.9909,0.0383,6324,2,165101,0.0383,0.0000,0.0205,3390,1,165101,0.0205,0.0000
827.11,0.9880,2354,0,204790,0.0115,0.9891,0.9759,2945,0,204789,0.0144,0.9909,0.0182,3001,1,165101,0.0182,0.0000,0.0205,3390,1,165101,0.0205,0.0000
827.61,0.9880,2354,0,204790,0.0115,0.9891,0.9759,2945,0,204789,0.0144,0.9909,0.0182,3001,1,165101,0.0182,0.0000,0.0208,3430,1,165101,0.0208,0.0000
828.11,0.9880,2354,0,204790,0.0115,0.9891,0.9759,2945,0,204789,0.0144,0.9909,0.0184,3041,1,165101,0.0184,0.0000,0.0208,3430,1,165101,0.0208,0.0000
828.61,0.9880,2354,0,204790,0.0115,0.9891,0.9759,2945,0,204789,0.0144,0.9909,0.0184,3041,1,165101,0.0184,0.0000,0.0210,3470,1,165101,0.0210,0.0000
829.11,0.9880,2354,0,204790,0.0115,0.9891,0.9759,2945,0,204789,0.0144,0.9909,0.0187,3081,1,165101,0.0187,0.0000,0.0210,3470,1,165101,0.0210,0.0000
829.61,0.9880,2354,0,204790,0.0115,0.9891,0.9759,2945,0,204789,0.0144,0.9909,0.0189,3121,1,165101,0.0189,0.0000,0.0213,3510,1,165101,0.0213,0.0000
830.11,0.9880,2354,0,204790,0.0115,0.9891,0.9759,2945,0,204789,0.0144,0.9909,0.0189,3121,1,165101,0.0189,0.0000,0.0213,3510,1,165101,0.0213,0.0000
830.61,0.9880,2354,0,204790,0.0115,0.9891,0.9759,2945,0,204789,0.0144,0.9909,0.0189,3121,1,165101,0.0189,0.0000,0.0215,3550,1,165101,0.0215,0.0000
831.11,0.9880,2354,0,204790,0.0115,0.9891,0.9759,2945,0,204789,0.0144,0.9909,0.0189,3121,1,165101,0.0189,0.0000,0.0217,3590,1,165101,0.0217,0.0000
831.61,0.9880,2354,0,204790,0.0115,0.9891,0.9759,2945,0,204789,0.0144,0.9909,0.0189,3121,1,165101,0.0189,0.0000,0.0217,3590,1,165101,0.0217,0.0000
832.11,0.9880,2354,0,204790,0.0115,0.9891,0.9759,2945,0,204789,0.0144,0.9909,0.0189,3121,1,165101,0.0189,0.0000,0.0220,3630,1,165101,0.0220,0.0000
832.61,0.9880,2354,0,204790,0.0115,0.9891,0.9759,2945,0,204789,0.0144,0.9909,0.0189,3121,1,165101,0.0189,0.0000,0.0220,3630,1,165101,0.0220,0.0000
833.11,0.9880,2354,0,204790,0.0115,0.9891,0.9831,3125,0,204789,0.0153,0.9921,0.0189,3121,1,165101,0.0189,0.0000,0.0222,3670,1,165101,0.0222,0.0000
833.61,0.9880,2354,0,204790,0.0115,0.9891,0.9831,3125,0,204789,0.0153,0.9921,0.0189,3121,1,165101,0.0189,0.0000,0.0222,3670,1,165101,0.0222,0.0000
834.11,0.9880,2354,0,204790,0.0115,0.9891,0.9831,3125,0,204789,0.0153,0.9921,0.0193,3185,1,165101,0.0193,0.0000,0.0225,3710,1,165101,0.0225,0.0000
834.61,0.9880,2354,0,204790,0.0115,0.9891,0.9831,3125,0,204789,0.0153,0.9921,0.0193,3185,1,165101,0.0193,0.0000,0.0225,3710,1,165101,0.0225,0.0000
835.11,0.9880,2354,0,204790,0.0115,0.9891,0.9831,3125,0,204789,0.0153,0.9921,0.0195,3225,1,165101,0.0195,0.0000,0.0227,3750,1,165101,0.0227,0.0000
835.61,0.9880,2354,0,204790,0.0115,0.9891,0.9831,3125,0,204789,0.0153,0.9921,0.0195,3225,1,165101,0.0195,0.0000,0.0227,3750,1,165101,0.0227,0.0000
836.11,0.9880,2354,0,204790,0.0115,0.9891,0.9831,3125,0,204789,0.0153,0.9921,0.0198,3265,1,165101,0.0198,0.0000,0.0230,3790,1,165101,0.0230,0.0000
836.61,0.9880,2354,0,204790,0.0115,0.9891,0.9831,3125,0,204789,0.0153,0.9921,0.0198,3265,1,165101,0.0198,0.0000,0.0230,3790,1,165101,0.0230,0.0000
837.11,0.9880,2354,0,204790,0.0115,0.9891,0.9831,3125,0,204789,0.0153,0.9921,0.0200,3305,1,165101,0.0200,0.0000,0.0232,3830,1,165101,0.0232,0.0000
837.61,0.9880,2354,0,204790,0.0115,0.9891,0.9831,3125,0,204789,0.0153,0.9921,0.0200,3305,1,165101,0.0200,0.0000,0.0232,3830,1,165101,0.0232,0.0000
838.11,0.9880,2354,0,204790,0.0115,0.9891,0.9831,3125,0,204789,0.0153,0.9921,0.0203,3345,1,165101,0.0203,0.0000,0.0234,3870,1,165101,0.0234,0.0000
838.61,0.9881,0,0,204790,0.0000,0.0000,0.9832,0,0,204789,0.0000,0.0000,0.0205,3385,1,165101,0.0205,0.0000,0.0234,3870,1,165101,0.0234,0.0000
839.11,0.9881,0,0,204790,0.0000,0.0000,0.9832,0,0,204789,0.0000,0.0000,0.0205,3385,1,165101,0.0205,0.0000,0.0000,0,1,165101,0.0000,0.0000
839.61,0.9881,0,0,204790,0.0000,0.0000,0.9832,0,0,204789,0.0000,0.0000,0.0207,3425,1,165101,0.0207,0.0000,0.0000,0,1,165101,0.0000,0.0000
840.11,0.9881,0,0,204790,0.0000,0.0000,0.9832,0,0,204789,0.0000,0.0000,0.0207,3425,1,165101,0.0207,0.0000,0.0000,0,1,165101,0.0000,0.0000
840.61,0.9881,0,0,204790,0.0000,0.0000,0.9832,0,0,204789,0.0000,0.0000,0.0210,3465,1,165101,0.0210,0.0000,0.0000,0,1,165101,0.0000,0.0000
841.11,0.9881,0,0,204790,0.0000,0.0000,0.9832,0,0,204789,0.0000,0.0000,0.0210,3465,1,165101,0.0210,0.0000,0.0000,0,1,165101,0.0000,0.0000
841.61,0.9881,0,0,204790,0.0000,0.0000,0.9832,0,0,204789,0.0000,0.0000,0.0212,3505,1,165101,0.0212,0.0000,0.0000,0,1,165101,0.0000,0.0000
842.11,0.9881,0,0,204790,0.0000,0.0000,0.9661,3908,0,204789,0.0191,0.9969,0.0212,3505,1,165101,0.0212,0.0000,0.0000,0,1,165101,0.0000,0.0000
842.61,0.9881,0,0,204790,0.0000,0.0000,0.9661,3908,0,204789,0.0191,0.9969,0.0453,7478,2,165101,0.0453,0.0000,0.0000,0,1,165101,0.0000,0.0000
843.11,0.9881,0,0,204790,0.0000,0.0000,0.9661,3908,0,204789,0.0191,0.9969,0.0453,7478,2,165101,0.0453,0.0000,0.0000,0,1,165101,0.0000,0.0000
843.61,0.9881,0,0,204790,0.0000,0.0000,0.9661,3908,0,204789,0.0191,0.9969,0.0458,7558,2,165101,0.0458,0.0000,0.0000,0,1,165101,0.0000,0.0000
844.11,0.9881,0,0,204790,0.0000,0.0000,0.9661,3908,0,204789,0.0191,0.9969,0.0458,7558,2,165101,0.0458,0.0000,0.0000,0,1,165101,0.0000,0.0000
844.61,0.9881,0,0,204790,0.0000,0.0000,0.9661,3908,0,204789,0.0191,0.9969,0.0463,7638,2,165101,0.0463,0.0000,0.0000,0,1,165101,0.0000,0.0000
845.11,0.9881,0,0,204790,0.0000,0.0000,0.9661,3908,0,204789,0.0191,0.9969,0.0463,7638,2,165101,0.0463,0.0000,0.0000,0,1,165101,0.0000,0.0000
845.61,0.9881,0,0,204790,0.0000,0.0000,0.9661,3908,0,204789,0.0191,0.9969,0.0467,7718,2,165101,0.0467,0.0000,0.0000,0,1,165101,0.0000,0.0000
846.11,0.9881,0,0,204790,0.0000,0.0000,0.9661,3908,0,204789,0.0191,0.9969,0.0467,7718,2,165101,0.0467,0.0000,0.0000,0,1,165101,0.0000,0.0000
846.61,0.9881,0,0,204790,0.0000,0.0000,0.9661,3908,0,204789,0.0191,0.9969,0.0472,7798,2,165101,0.0472,0.0000,0.0000,0,1,165101,0.0000,0.0000
847.11,0.9881,0,0,204790,0.0000,0.0000,0.9661,3908,0,204789,0.0191,0.9969,0.0472,7798,2,165101,0.0472,0.0000,0.0000,0,1,165101,0.0000,0.0000
847.61,0.9881,0,0,204790,0.0000,0.0000,0.9661,3908,0,204789,0.0191,0.9969,0.0477,7878,2,165101,0.0477,0.0000,0.0000,0,1,165101,0.0000,0.0000
848.11,0.9881,0,0,204790,0.0000,0.0000,0.9661,3908,0,204789,0.0191,0.9969,0.0477,7878,2,165101,0.0477,0.0000,0.0000,0,1,165101,0.0000,0.0000
848.61,0.9881,0,0,204790,0.0000,0.0000,0.9661,3908,0,204789,0.0191,0.9969,0.0482,7958,2,165101,0.0482,0.0000,0.0000,0,1,165101,0.0000,0.0000
849.11,0.9881,0,0,204790,0.0000,0.0000,0.9661,3908,0,204789,0.0191,0.9969,0.0482,7958,2,165101,0.0482,0.0000,0.0000,0,1,165101,0.0000,0.0000
849.61,0.9881,0,0,204790,0.0000,0.0000,0.9661,3908,0,204789,0.0191,0.9969,0.0487,8038,2,165101,0.0487,0.0000,0.0000,0,1,165101,0.0000,0.0000
850.11,0.9881,0,0,204790,0.0000,0.0000,0.9661,3908,0,204789,0.0191,0.9969,0.0487,8038,2,165101,0.0487,0.0000,0.0000,0,1,165101,0.0000,0.0000
850.61,0.9881,0,0,204790,0.0000,0.0000,0.9661,3908,0,204789,0.0191,0.9969,0.0492,8118,2,165101,0.0492,0.0000,0.0000,0,1,165101,0.0000,0.0000
851.11,0.9881,0,0,204790,0.0000,0.0000,0.9661,3908,0,204789,0.0191,0.9969,0.0492,8118,2,165101,0.0492,0.0000,0.0000,0,1,165101,0.0000,0.0000
851.61,0.9881,0,0,204790,0.0000,0.0000,0.9661,3908,0,204789,0.0191,0.9969,0.0497,8198,2,165101,0.0497,0.0000,0.0000,0,1,165101,0.0000,0.0000
852.11,0.9881,0,0,204790,0.0000,0.0000,0.9661,3908,0,204789,0.0191,0.9969,0.0497,8198,2,165101,0.0497,0.0000,0.0000,0,1,165101,0.0000,0.0000
852.62,0.9881,0,0,204790,0.0000,0.0000,0.9661,3908,0,204789,0.0191,0.9969,0.0501,8278,2,165101,0.0501,0.0000,0.0000,0,1,165101,0.0000,0.0000
853.12,0.9881,0,0,204790,0.0000,0.0000,0.9661,3908,0,204789,0.0191,0.9969,0.0501,8278,2,165101,0.0501,0.0000,0.0000,0,1,165101,0.0000,0.0000
853.62,0.9881,0,0,204790,0.0000,0.0000,0.9661,3908,0,204789,0.0191,0.9969,0.0265,4373,1,165101,0.0265,0.0000,0.0000,0,1,165101,0.0000,0.0000
854.12,0.9881,0,0,204790,0.0000,0.0000,0.9661,3908,0,204789,0.0191,0.9969,0.0265,4373,1,165101,0.0265,0.0000,0.0000,0,1,165101,0.0000,0.0000
854.62,0.9881,0,0,204790,0.0000,0.0000,0.9661,3908,0,204789,0.0191,0.9969,0.0267,4413,1,165101,0.0267,0.0000,0.0000,0,1,165101,0.0000,0.0000
855.12,0.9881,0,0,204790,0.0000,0.0000,0.9661,3908,0,204789,0.0191,0.9969,0.0267,4413,1,165101,0.0267,0.0000,0.0000,0,1,165101,0.0000,0.0000
855.62,0.9881,0,0,204790,0.0000,0.0000,0.9661,3908,0,204789,0.0191,0.9969,0.0270,4453,1,165101,0.0270,0.0000,0.0000,0,1,165101,0.0000,0.0000
856.12,0.9881,0,0,204790,0.0000,0.0000,0.9661,3908,0,204789,0.0191,0.9969,0.0270,4453,1,165101,0.0270,0.0000,0.0000,0,1,165101,0.0000,0.0000
856.62,0.9881,0,0,204790,0.0000,0.0000,0.9702,3977,0,204789,0.0194,0.9972,0.0272,4493,1,165101,0.0272,0.0000,0.0000,0,1,165101,0.0000,0.0000
857.12,0.9881,0,0,204790,0.0000,0.0000,0.9702,3977,0,204789,0.0194,0.9972,0.0272,4493,1,165101,0.0272,0.0000,0.0000,0,1,165101,0.0000,0.0000
857.62,0.9881,0,0,204790,0.0000,0.0000,0.9702,3977,0,204789,0.0194,0.9972,0.0275,4533,1,165101,0.0275,0.0000,0.0000,0,1,165101,0.0000,0.0000
858.12,0.9881,0,0,204790,0.0000,0.0000,0.9702,3977,0,204789,0.0194,0.9972,0.0277,4573,1,165101,0.0277,0.0000,0.0000,0,1,165101,0.0000,0.0000
858.62,0.9881,0,0,204790,0.0000,0.0000,0.9702,3977,0,204789,0.0194,0.9972,0.0277,4573,1,165101,0.0277,0.0000,0.0000,0,1,165101,0.0000,0.0000
859.12,0.9881,0,0,204790,0.0000,0.0000,0.9702,3977,0,204789,0.0194,0.9972,0.0279,4613,1,165101,0.0279,0.0000,0.0000,0,1,165101,0.0000,0.0000
859.62,0.9881,0,0,204790,0.0000,0.0000,0.9702,3977,0,204789,0.0194,0.9972,0.0279,4613,1,165101,0.0279,0.0000,0.0000,0,1,165101,0.0000,0.0000
860.12,0.9881,0,0,204790,0.0000,0.0000,0.9703,3995,0,204789,0.0195,0.9950,0.0282,4653,1,165101,0.0282,0.0000,0.0000,0,1,165101,0.0000,0.0000
860.62,0.9881,0,0,204790,0.0000,0.0000,0.9703,3995,0,204789,0.0195,0.9950,0.0282,4653,1,165101,0.0282,0.0000,0.0000,0,1,165101,0.0000,0.0000
861.12,0.9881,0,0,204790,0.0000,0.0000,0.9703,3995,0,204789,0.0195,0.9950,0.0284,4693,1,165101,0.0284,0.0000,0.0000,0,1,165101,0.0000,0.0000
861.62,0.9881,0,0,204790,0.0000,0.0000,0.9703,3995,0,204789,0.0195,0.9950,0.0284,4693,1,165101,0.0284,0.0000,0.0246,4056,1,165101,0.0246,0.0000
862.12,0.9881,0,0,204790,0.0000,0.0000,0.9703,3995,0,204789,0.0195,0.9950,0.0287,4733,1,165101,0.0287,0.0000,0.0248,4096,1,165101,0.0248,0.0000
862.62,0.9881,0,0,204790,0.0000,0.0000,0.9703,3995,0,204789,0.0195,0.9950,0.0287,4733,1,165101,0.0287,0.0000,0.0248,4096,1,165101,0.0248,0.0000
863.12,0.9881,0,0,204790,0.0000,0.0000,0.9703,3995,0,204789,0.0195,0.9950,0.0289,4773,1,165101,0.0289,0.0000,0.0251,4136,1,165101,0.0251,0.0000
863.62,0.9881,0,0,204790,0.0000,0.0000,0.9703,3995,0,204789,0.0195,0.9950,0.0289,4773,1,165101,0.0289,0.0000,0.0251,4136,1,165101,0.0251,0.0000
864.12,0.9881,0,0,204790,0.0000,0.0000,0.9703,3995,0,204789,0.0195,0.9950,0.0292,4813,1,165101,0.0292,0.0000,0.0253,4176,1,165101,0.0253,0.0000
864.62,0.9881,0,0,204790,0.0000,0.0000,0.9703,3995,0,204789,0.0195,0.9950,0.0292,4813,1,165101,0.0292,0.0000,0.0253,4176,1,165101,0.0253,0.0000
865.12,0.9881,0,0,204790,0.0000,0.0000,0.9703,3995,0,204789,0.0195,0.9950,0.0294,4853,1,165101,0.0294,0.0000,0.0255,4216,1,165101,0.0255,0.0000
865.62,0.9881,0,0,204790,0.0000,0.0000,0.9703,3995,0,204789,0.0195,0.9950,0.0294,4853,1,165101,0.0294,0.0000,0.0255,4216,1,165101,0.0255,0.0000
866.12,0.9881,0,0,204790,0.0000,0.0000,0.9703,3995,0,204789,0.0195,0.9950,0.0296,4893,1,165101,0.0296,0.0000,0.0258,4256,1,165101,0.0258,0.0000
866.62,0.9881,0,0,204790,0.0000,0.0000,0.9703,3995,0,204789,0.0195,0.9950,0.0296,4893,1,165101,0.0296,0.0000,0.0258,4256,1,165101,0.0258,0.0000
867.12,0.9881,0,0,204790,0.0000,0.0000,0.9703,3995,0,204789,0.0195,0.9950,0.0299,4933,1,165101,0.0299,0.0000,0.0260,4296,1,165101,0.0260,0.0000
867.62,0.9881,0,0,204790,0.0000,0.0000,0.9703,3995,0,204789,0.0195,0.9950,0.0299,4933,1,165101,0.0299,0.0000,0.0260,4296,1,165101,0.0260,0.0000
868.12,0.9881,0,0,204790,0.0000,0.0000,0.9703,3995,0,204789,0.0195,0.9950,0.0299,4933,1,165101,0.0299,0.0000,0.0263,4336,1,165101,0.0263,0.0000
868.62,0.9881,0,0,204790,0.0000,0.0000,0.9703,3995,0,204789,0.0195,0.9950,0.0299,4933,1,165101,0.0299,0.0000,0.0263,4336,1,165101,0.0263,0.0000
869.12,0.9881,0,0,204790,0.0000,0.0000,0.9703,3995,0,204789,0.0195,0.9950,0.0299,4933,1,165101,0.0299,0.0000,0.0263,4336,1,165101,0.0263,0.0000
869.62,0.9881,0,0,204790,0.0000,0.0000,0.9703,3995,0,204789,0.0195,0.9950,0.0299,4933,1,165101,0.0299,0.0000,0.0263,4336,1,165101,0.0263,0.0000
870.12,0.9731,2870,0,204790,0.0140,0.5780,0.9703,3995,0,204789,0.0195,0.9950,0.0299,4933,1,165101,0.0299,0.0000,0.0263,4336,1,165101,0.0263,0.0000
870.62,0.9731,2870,0,204790,0.0140,0.5780,0.9703,3995,0,204789,0.0195,0.9950,0.0299,4933,1,165101,0.0299,0.0000,0.0263,4336,1,165101,0.0263,0.0000
871.12,0.9731,2870,0,204790,0.0140,0.5780,0.9703,3995,0,204789,0.0195,0.9950,0.0299,4933,1,165101,0.0299,0.0000,0.0263,4336,1,165101,0.0263,0.0000
871.62,0.9731,2870,0,204790,0.0140,0.5780,0.9721,4352,0,204789,0.0213,0.9934,0.0302,4994,1,165101,0.0302,0.0000,0.0263,4336,1,165101,0.0263,0.0000
872.12,0.9731,2870,0,204790,0.0140,0.5780,0.9721,4352,0,204789,0.0213,0.9934,0.0302,4994,1,165101,0.0302,0.0000,0.0263,4336,1,165101,0.0263,0.0000
872.62,0.9731,2870,0,204790,0.0140,0.5780,0.9721,4352,0,204789,0.0213,0.9934,0.0305,5034,1,165101,0.0305,0.0000,0.0267,4404,1,165101,0.0267,0.0000
873.12,0.9731,2870,0,204790,0.0140,0.5780,0.9721,4352,0,204789,0.0213,0.9934,0.0305,5034,1,165101,0.0305,0.0000,0.0267,4404,1,165101,0.0267,0.0000
873.62,0.9731,2870,0,204790,0.0140,0.5780,0.9721,4352,0,204789,0.0213,0.9934,0.0307,5074,1,165101,0.0307,0.0000,0.0269,4444,1,165101,0.0269,0.0000
874.12,0.9731,2870,0,204790,0.0140,0.5780,0.9721,4352,0,204789,0.0213,0.9934,0.0307,5074,1,165101,0.0307,0.0000,0.0272,4484,1,165101,0.0272,0.0000
874.62,0.9731,2870,0,204790,0.0140,0.5780,0.9721,4352,0,204789,0.0213,0.9934,0.0310,5114,1,165101,0.0310,0.0000,0.0272,4484,1,165101,0.0272,0.0000
875.12,0.9731,2870,0,204790,0.0140,0.5780,0.9721,4352,0,204789,0.0213,0.9934,0.0310,5114,1,165101,0.0310,0.0000,0.0274,4524,1,165101,0.0274,0.0000
875.62,0.9731,2870,0,204790,0.0140,0.5780,0.9721,4352,0,204789,0.0213,0.9934,0.0312,5154,1,165101,0.0312,0.0000,0.0274,4524,1,165101,0.0274,0.0000
876.12,0.9731,2870,0,204790,0.0140,0.5780,0.9721,4352,0,204789,0.0213,0.9934,0.0312,5154,1,165101,0.0312,0.0000,0.0276,4564,1,165101,0.0276,0.0000
876.62,0.9731,2870,0,204790,0.0140,0.5780,0.9721,4352,0,204789,0.0213,0.9934,0.0315,5194,1,165101,0.0315,0.0000,0.0276,4564,1,165101,0.0276,0.0000
877.12,0.9731,2870,0,204790,0.0140,0.5780,0.9721,4352,0,204789,0.0213,0.9934,0.0317,5234,1,165101,0.0317,0.0000,0.0279,4604,1,165101,0.0279,0.0000
877.62,0.9731,2870,0,204790,0.0140,0.5780,0.9721,4352,0,204789,0.0213,0.9934,0.0317,5234,1,165101,0.0317,0.0000,0.0279,4604,1,165101,0.0279,0.0000
878.12,0.9731,2870,0,204790,0.0140,0.5780,0.9721,4352,0,204789,0.0213,0.9934,0.0319,5274,1,165101,0.0319,0.0000,0.0281,4644,1,165101,0.0281,0.0000
878.62,0.9731,2870,0,204790,0.0140,0.5780,0.9721,4352,0,204789,0.0213,0.9934,0.0319,5274,1,165101,0.0319,0.0000,0.0281,4644,1,165101,0.0281,0.0000
879.12,0.9731,2870,0,204790,0.0140,0.5780,0.9721,4352,0,204789,0.0213,0.9934,0.0322,5314,1,165101,0.0322,0.0000,0.0284,4684,1,165101,0.0284,0.0000
879.62,0.9731,2870,0,204790,0.0140,0.5780,0.9721,4352,0,204789,0.0213,0.9934,0.0322,5314,1,165101,0.0322,0.0000,0.0284,4684,1,165101,0.0284,0.0000
880.12,0.9731,2870,0,204790,0.0140,0.5780,0.9721,4352,0,204789,0.0213,0.9934,0.0324,5354,1,165101,0.0324,0.0000,0.0284,4684,1,165101,0.0284,0.0000
880.62,0.9731,2870,0,204790,0.0140,0.5780,0.9721,4352,0,204789,0.0213,0.9934,0.0324,5354,1,165101,0.0324,0.0000,0.0284,4684,1,165101,0.0284,0.0000
881.12,0.9731,2870,0,204790,0.0140,0.5780,0.9721,4352,0,204789,0.0213,0.9934,0.0327,5394,1,165101,0.0327,0.0000,0.0284,4684,1,165101,0.0284,0.0000
881.62,0.9731,2870,0,204790,0.0140,0.5780,0.9721,4352,0,204789,0.0213,0.9934,0.0327,5394,1,165101,0.0327,0.0000,0.0284,4684,1,165101,0.0284,0.0000
882.12,0.9731,2870,0,204790,0.0140,0.5780,0.9737,4689,0,204789,0.0229,0.9964,0.0329,5434,1,165101,0.0329,0.0000,0.0284,4684,1,165101,0.0284,0.0000
882.62,0.9731,2870,0,204790,0.0140,0.5780,0.9737,4689,0,204789,0.0229,0.9964,0.0329,5434,1,165101,0.0329,0.0000,0.0284,4684,1,165101,0.0284,0.0000
883.12,0.9731,2870,0,204790,0.0140,0.5780,0.9737,4689,0,204789,0.0229,0.9964,0.0332,5474,1,165101,0.0332,0.0000,0.0284,4684,1,165101,0.0284,0.0000
883.62,0.9731,2870,0,204790,0.0140,0.5780,0.9737,4689,0,204789,0.0229,0.9964,0.0332,5474,1,165101,0.0332,0.0000,0.0287,4740,1,165101,0.0287,0.0000
884.12,0.9731,2870,0,204790,0.0140,0.5780,0.9737,4689,0,204789,0.0229,0.9964,0.0334,5514,1,165101,0.0334,0.0000,0.0287,4740,1,165101,0.0287,0.0000
884.62,0.9731,2870,0,204790,0.0140,0.5780,0.9737,4689,0,204789,0.0229,0.9964,0.0334,5514,1,165101,0.0334,0.0000,0.0290,4780,1,165101,0.0290,0.0000
885.12,0.9731,2870,0,204790,0.0140,0.5780,0.9737,4689,0,204789,0.0229,0.9964,0.0336,5554,1,165101,0.0336,0.0000,0.0290,4780,1,165101,0.0290,0.0000
885.62,0.9731,2870,0,204790,0.0140,0.5780,0.9737,4689,0,204789,0.0229,0.9964,0.0336,5554,1,165101,0.0336,0.0000,0.0292,4820,1,165101,0.0292,0.0000
886.12,0.9731,2870,0,204790,0.0140,0.5780,0.9737,4689,0,204789,0.0229,0.9964,0.0339,5594,1,165101,0.0339,0.0000,0.0294,4860,1,165101,0.0294,0.0000
886.62,0.9731,2870,0,204790,0.0140,0.5780,0.9737,4689,0,204789,0.0229,0.9964,0.0339,5594,1,165101,0.0339,0.0000,0.0294,4860,1,165101,0.0294,0.0000
887.12,0.9731,2870,0,204790,0.0140,0.5780,0.9737,4689,0,204789,0.0229,0.9964,0.0341,5634,1,165101,0.0341,0.0000,0.0297,4900,1,165101,0.0297,0.0000
887.62,0.9731,2870,0,204790,0.0140,0.5780,0.9737,4689,0,204789,0.0229,0.9964,0.0341,5634,1,165101,0.0341,0.0000,0.0297,4900,1,165101,0.0297,0.0000
888.12,0.9731,2870,0,204790,0.0140,0.5780,0.9737,4689,0,204789,0.0229,0.9964,0.0344,5674,1,165101,0.0344,0.0000,0.0299,4940,1,165101,0.0299,0.0000
888.62,0.9731,2870,0,204790,0.0140,0.5780,0.9737,4689,0,204789,0.0229,0.9964,0.0346,5714,1,165101,0.0346,0.0000,0.0299,4940,1,165101,0.0299,0.0000
889.12,0.9731,2870,0,204790,0.0140,0.5780,0.9737,4689,0,204789,0.0229,0.9964,0.0346,5714,1,165101,0.0346,0.0000,0.0302,4980,1,165101,0.0302,0.0000
889.62,0.9731,2870,0,204790,0.0140,0.5780,0.9737,4689,0,204789,0.0229,0.9964,0.0349,5754,1,165101,0.0349,0.0000,0.0302,4980,1,165101,0.0302,0.0000
890.12,0.9731,2870,0,204790,0.0140,0.5780,0.9737,4689,0,204789,0.0229,0.9964,0.0349,5754,1,165101,0.0349,0.0000,0.0304,5020,1,165101,0.0304,0.0000
890.62,0.9731,2870,0,204790,0.0140,0.5780,0.9737,4689,0,204789,0.0229,0.9964,0.0351,5794,1,165101,0.0351,0.0000,0.0304,5020,1,165101,0.0304,0.0000
891.12,0.9731,2870,0,204790,0.0140,0.5780,0.9737,4689,0,204789,0.0229,0.9964,0.0351,5794,1,165101,0.0351,0.0000,0.0306,5060,1,165101,0.0306,0.0000
891.62,0.9731,2870,0,204790,0.0140,0.5780,0.9737,4689,0,204789,0.0229,0.9964,0.0353,5834,1,165101,0.0353,0.0000,0.0306,5060,1,165101,0.0306,0.0000
892.12,0.9731,2870,0,204790,0.0140,0.5780,0.9737,4689,0,204789,0.0229,0.9964,0.0353,5834,1,165101,0.0353,0.0000,0.0309,5100,1,165101,0.0309,0.0000
892.62,0.9731,2870,0,204790,0.0140,0.5780,0.9737,4689,0,204789,0.0229,0.9964,0.0356,5874,1,165101,0.0356,0.0000,0.0309,5100,1,165101,0.0309,0.0000
893.12,0.9731,2870,0,204790,0.0140,0.5780,0.9737,4689,0,204789,0.0229,0.9964,0.0356,5874,1,165101,0.0356,0.0000,0.0311,5140,1,165101,0.0311,0.0000
893.62,0.9731,2870,0,204790,0.0140,0.5780,0.9737,4689,0,204789,0.0229,0.9964,0.0358,5914,1,165101,0.0358,0.0000,0.0311,5140,1,165101,0.0311,0.0000
894.12,0.9731,2870,0,204790,0.0140,0.5780,0.9737,4689,0,204789,0.0229,0.9964,0.0358,5914,1,165101,0.0358,0.0000,0.0314,5180,1,165101,0.0314,0.0000
894.62,0.9731,2870,0,204790,0.0140,0.5780,0.9737,4689,0,204789,0.0229,0.9964,0.0361,5954,1,165101,0.0361,0.0000,0.0314,5180,1,165101,0.0314,0.0000
895.12,0.9731,2870,0,204790,0.0140,0.5780,0.9737,4689,0,204789,0.0229,0.9964,0.0361,5954,1,165101,0.0361,0.0000,0.0316,5220,1,165101,0.0316,0.0000
895.62,0.9731,2870,0,204790,0.0140,0.5780,0.9737,4689,0,204789,0.0229,0.9964,0.0361,5954,1,165101,0.0361,0.0000,0.0316,5220,1,165101,0.0316,0.0000
896.12,0.9731,2870,0,204790,0.0140,0.5780,0.9737,4689,0,204789,0.0229,0.9964,0.0361,5954,1,165101,0.0361,0.0000,0.0319,5260,1,165101,0.0319,0.0000
