elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
278.8,173186.0,45476.0,41384.0,44942.0,41384.0,68403.2,56379.2,15652.0,13464.9,0.0,24793.0,0.0,16784.9,26363.9,19596.0,47422.4,106084.5,128652.3,93196.3,148
279.9,173186.0,45476.0,41384.0,44942.0,41384.0,68403.2,56379.2,15652.0,13464.9,0.0,24793.2,0.0,16785.1,26363.8,19592.5,47418.8,106088.0,128652.3,93196.4,148
280.9,173186.0,45476.0,41384.0,44942.0,41384.0,68403.3,56379.3,15652.0,13465.0,0.0,24793.2,0.0,16787.7,26363.8,19598.0,47424.4,106082.5,128652.3,93196.4,148
281.9,173186.0,45476.0,41384.0,44942.0,41384.0,68403.3,56379.3,15652.0,13465.0,0.0,24793.2,0.0,16787.5,26363.8,19599.6,47425.9,106081.0,128652.3,93196.4,148
283.0,173186.0,45476.0,41384.0,44942.0,41384.0,68403.3,56379.3,15652.0,13465.0,0.0,24793.2,0.0,16787.5,26363.8,19590.9,47417.2,106089.7,128652.3,93196.4,148
284.0,173186.0,45476.0,41384.0,44942.0,41384.0,68429.6,56402.2,15675.0,13487.9,0.0,24793.2,0.0,16808.6,26367.3,19629.2,47459.0,106051.3,128652.3,93222.8,148
285.0,173186.0,45476.0,41384.0,44942.0,41384.0,68429.7,56402.3,15675.1,13488.0,0.0,24793.2,0.0,16808.3,26363.5,19619.1,47445.2,106061.4,128652.3,93222.9,148
286.1,173186.0,45476.0,41384.0,44942.0,41384.0,68429.7,56402.3,15675.1,13488.0,0.0,24793.2,0.0,16808.3,26363.4,19621.3,47447.3,106059.2,128652.3,93222.9,148
287.2,173186.0,45476.0,41384.0,44942.0,41384.0,68429.7,56402.3,15675.1,13488.0,0.0,24793.2,0.0,16808.4,26364.0,19624.3,47450.9,106056.2,128652.3,93222.9,148
288.2,173186.0,45476.0,41384.0,44942.0,41384.0,68429.7,56402.3,15675.1,13488.0,0.0,24793.2,0.0,16808.4,26363.8,19621.3,47447.7,106059.2,128652.3,93222.9,148
289.3,173186.0,45476.0,41384.0,44942.0,41384.0,68429.7,56402.3,15675.1,13488.0,0.0,24793.3,0.0,16808.4,26362.5,19625.4,47450.5,106055.1,128652.3,93222.9,148
290.3,173186.0,45476.0,41384.0,44942.0,41384.0,68429.7,56402.3,15675.1,13488.0,0.0,24793.3,0.0,16806.2,26362.6,19622.3,47447.4,106058.3,128652.3,93223.0,148
291.3,173186.0,45476.0,41384.0,44942.0,41384.0,68429.7,56402.3,15675.1,13488.0,0.0,24793.3,0.0,16806.3,26362.6,19620.3,47445.5,106060.2,128652.3,93223.0,148
292.4,173186.0,45476.0,41384.0,44942.0,41384.0,68429.7,56402.3,15675.1,13488.0,0.0,24793.3,0.0,16806.3,26363.0,19620.5,47446.1,106060.0,128652.3,93223.0,148
293.5,173186.0,45476.0,41384.0,44942.0,41384.0,68429.7,56402.4,15675.1,13488.1,0.0,24793.3,0.0,16806.5,26363.2,19619.1,47444.9,106061.4,128652.3,93223.0,148
294.6,173186.0,45476.0,41384.0,44942.0,41384.0,68429.8,56402.4,15675.2,13488.1,0.0,24793.4,0.0,16808.2,26363.9,19620.9,47447.4,106059.6,128652.3,93223.2,148
295.6,173186.0,45476.0,41384.0,44942.0,41384.0,68432.3,56404.9,15677.7,13490.6,0.0,24793.4,0.0,16810.9,26362.8,19628.3,47453.7,106052.2,128652.3,93225.7,148
296.7,173186.0,45476.0,41384.0,44942.0,41384.0,68432.3,56404.9,15677.7,13490.6,0.0,24793.4,0.0,16811.3,26363.6,19626.5,47452.6,106054.0,128652.3,93225.8,148
297.8,173186.0,45476.0,41384.0,44942.0,41384.0,68433.6,56406.2,15679.0,13491.9,0.0,24793.4,0.0,16812.9,26363.7,19629.5,47455.8,106051.0,128652.3,93227.1,148
298.8,173186.0,45476.0,41384.0,44942.0,41384.0,68434.2,56406.8,15679.6,13492.5,0.0,24793.4,0.0,16811.1,26366.0,19629.7,47458.3,106050.8,128652.3,93227.7,148
299.9,173186.0,45476.0,41384.0,44942.0,41384.0,68434.2,56406.8,15679.6,13492.5,0.0,24793.5,0.0,16811.2,26364.8,19622.8,47450.2,106057.7,128652.3,93227.7,148
301.0,173186.0,45476.0,41384.0,44942.0,41384.0,68440.0,56412.6,15685.4,13498.3,0.0,24793.5,0.0,16817.2,26364.6,19628.1,47455.3,106052.4,128652.3,93233.5,148
302.0,173186.0,45476.0,41384.0,44942.0,41384.0,68440.0,56412.6,15685.4,13498.3,0.0,24793.5,0.0,16817.5,26364.7,19628.4,47455.6,106052.1,128652.3,93233.5,148
303.1,173186.0,45476.0,41384.0,44942.0,41384.0,68440.0,56412.6,15685.4,13498.3,0.0,24793.5,0.0,16831.4,26365.3,19645.7,47473.6,106034.8,128652.3,93233.5,148
304.2,173186.0,45476.0,41384.0,44942.0,41384.0,68440.0,56412.6,15685.4,13498.3,0.0,24793.5,0.0,16817.1,26366.7,19732.1,47561.4,105948.4,128652.3,93233.5,148
305.2,173186.0,45476.0,41384.0,44942.0,41384.0,68440.0,56412.6,15685.4,13498.3,0.0,24793.6,0.0,16817.1,26368.2,19635.7,47466.5,106044.8,128652.3,93233.6,148
306.2,173186.0,45476.0,41384.0,44942.0,41384.0,68447.5,56420.1,15692.9,13505.8,0.0,24793.6,0.0,16824.0,26364.8,19644.6,47472.0,106035.9,128652.3,93241.1,148
307.3,173186.0,45476.0,41384.0,44942.0,41384.0,68447.6,56420.2,15693.0,13505.9,0.0,24793.6,0.0,16824.6,26364.4,19636.6,47463.6,106043.9,128652.3,93241.2,148
308.3,173186.0,45476.0,41384.0,44942.0,41384.0,68453.3,56425.9,15698.7,13511.6,0.0,24793.6,0.0,16830.1,26365.2,19635.4,47463.1,106045.1,128652.3,93246.9,148
309.3,173186.0,45476.0,41384.0,44942.0,41384.0,68453.3,56425.9,15698.7,13511.6,0.0,24793.6,0.0,16830.4,26364.4,19631.9,47458.8,106048.6,128652.3,93246.9,148
310.3,173186.0,45476.0,41384.0,44942.0,41384.0,68453.3,56425.9,15698.7,13511.6,0.0,24793.6,0.0,16830.5,26364.4,19630.0,47456.9,106050.5,128652.3,93246.9,148
311.3,173186.0,45476.0,41384.0,44942.0,41384.0,68453.3,56425.9,15698.7,13511.6,0.0,24793.6,0.0,16830.6,26364.4,19634.0,47460.9,106046.5,128652.3,93246.9,148
312.4,173186.0,45476.0,41384.0,44942.0,41384.0,68453.3,56425.9,15698.7,13511.6,0.0,24793.6,0.0,16830.6,26364.1,19627.5,47454.2,106053.0,128652.3,93246.9,148
313.4,173186.0,45476.0,41384.0,44942.0,41384.0,68453.3,56425.9,15698.7,13511.6,0.0,24793.7,0.0,16831.1,26364.2,19629.7,47456.4,106050.8,128652.3,93247.0,148
314.5,173186.0,45476.0,41384.0,44942.0,41384.0,68453.3,56425.9,15698.7,13511.6,0.0,24793.7,0.0,16830.7,26364.4,19629.2,47456.2,106051.3,128652.3,93247.0,148
315.6,173186.0,45476.0,41384.0,44942.0,41384.0,68453.3,56425.9,15698.7,13511.6,0.0,24793.8,0.0,16830.7,26365.2,19635.0,47462.8,106045.4,128652.3,93247.1,148
316.7,173186.0,45476.0,41384.0,44942.0,41384.0,68453.3,56425.9,15698.7,13511.6,0.0,24793.9,0.0,16831.2,26365.5,19643.1,47471.2,106037.4,128652.3,93247.2,148
317.8,173186.0,45476.0,41384.0,44942.0,41384.0,68485.8,56454.8,15731.2,13540.5,0.0,24793.9,0.0,16859.7,26365.0,19661.6,47489.2,106018.9,128652.3,93279.7,148
318.8,173186.0,45476.0,41384.0,44942.0,41384.0,68485.8,56454.8,15731.2,13540.5,0.0,24793.9,0.0,16859.5,26364.7,19663.2,47490.6,106017.2,128652.3,93279.7,148
319.8,173186.0,45476.0,41384.0,44942.0,41384.0,68501.7,56470.7,15747.0,13556.4,0.0,24793.9,0.0,16875.2,26365.4,19682.2,47510.2,105998.3,128652.3,93295.6,148
320.9,173186.0,45476.0,41384.0,44942.0,41384.0,68501.7,56470.7,15747.1,13556.4,0.0,24793.9,0.0,16875.6,26364.3,19675.0,47501.8,106005.5,128652.3,93295.6,148
321.9,173186.0,45476.0,41384.0,44942.0,41384.0,68501.7,56470.7,15747.1,13556.4,0.0,24793.9,0.0,16875.7,26364.1,19676.7,47503.5,106003.8,128652.3,93295.6,148
323.0,173186.0,45476.0,41384.0,44942.0,41384.0,68501.7,56470.7,15747.1,13556.4,0.0,24793.9,0.0,16875.8,26364.1,19680.3,47507.0,106000.2,128652.3,93295.6,148
324.0,173186.0,45476.0,41384.0,44942.0,41384.0,68508.6,56477.6,15753.9,13563.3,0.0,24793.9,0.0,16881.8,26365.5,19693.3,47521.4,105987.1,128652.3,93302.5,148
325.0,173186.0,45476.0,41384.0,44942.0,41384.0,68508.6,56477.6,15753.9,13563.3,0.0,24793.9,0.0,16882.6,26364.4,19688.6,47515.7,105991.8,128652.3,93302.5,148
326.0,173186.0,45476.0,41384.0,44942.0,41384.0,68508.6,56477.6,15753.9,13563.3,0.0,24793.9,0.0,16882.9,26364.5,19690.5,47517.6,105990.0,128652.3,93302.5,148
327.1,173186.0,45476.0,41384.0,44942.0,41384.0,68508.6,56477.6,15754.0,13563.3,0.0,24793.9,0.0,16882.7,26364.6,19690.8,47518.0,105989.7,128652.3,93302.5,148
328.1,173186.0,45476.0,41384.0,44942.0,41384.0,68508.6,56477.6,15754.0,13563.3,0.0,24793.9,0.0,16882.8,26364.4,19687.3,47514.2,105993.2,128652.3,93302.6,148
329.2,173186.0,45476.0,41384.0,44942.0,41384.0,68508.7,56477.7,15754.0,13563.4,0.0,24793.9,0.0,16882.8,26364.2,19687.4,47514.2,105993.1,128652.3,93302.6,148
330.3,173186.0,45476.0,41384.0,44942.0,41384.0,68508.9,56477.9,15754.2,13563.6,0.0,24793.9,0.0,16883.1,26365.3,19686.7,47514.6,105993.8,128652.3,93302.8,148
331.3,173186.0,45476.0,41384.0,44942.0,41384.0,68508.9,56478.0,15754.3,13563.7,0.0,24794.0,0.0,16884.9,26365.3,19693.0,47520.9,105987.5,128652.3,93302.9,148
332.4,173186.0,45476.0,41384.0,44942.0,41384.0,68509.0,56478.0,15754.3,13563.7,0.0,24794.0,0.0,16882.9,26366.2,19687.0,47515.8,105993.5,128652.3,93302.9,148
333.4,173186.0,45476.0,41384.0,44942.0,41384.0,68509.0,56478.0,15754.4,13563.7,0.0,24794.1,0.0,16882.4,26368.4,19688.9,47519.9,105991.6,128652.3,93303.1,148
334.5,173186.0,45476.0,41384.0,44942.0,41384.0,68541.0,56506.3,15782.7,13592.0,0.0,24794.1,0.0,16882.5,26365.6,19687.3,47515.5,105993.2,128652.3,93335.1,148
335.5,173186.0,45476.0,41384.0,44942.0,41384.0,68541.1,56506.5,15782.9,13592.2,0.0,24794.1,0.0,16911.6,26365.9,19718.0,47546.6,105962.4,128652.3,93335.3,148
336.5,173186.0,45476.0,41384.0,44942.0,41384.0,68541.2,56506.5,15782.9,13592.2,0.0,24794.1,0.0,16912.1,26371.7,19718.7,47553.0,105961.7,128652.3,93335.3,148
337.5,173186.0,45476.0,41384.0,44942.0,41384.0,68543.6,56508.9,15785.3,13594.6,0.0,24794.1,0.0,16911.5,26371.5,19715.2,47549.3,105965.3,128652.3,93337.7,148
338.6,173186.0,45476.0,41384.0,44942.0,41384.0,68543.6,56509.0,15785.3,13594.7,0.0,24794.1,0.0,16912.0,26371.9,19717.8,47552.3,105962.7,128652.3,93337.8,148
339.6,173186.0,45476.0,41384.0,44942.0,41384.0,68543.6,56509.0,15785.3,13594.7,0.0,24794.2,0.0,16912.0,26371.2,19715.9,47549.6,105964.6,128652.3,93337.8,148
340.7,173186.0,45476.0,41384.0,44942.0,41384.0,68543.6,56509.0,15785.4,13594.7,0.0,24794.2,0.0,16912.0,26372.0,19724.4,47558.9,105956.1,128652.3,93337.8,148
341.7,173186.0,45476.0,41384.0,44942.0,41384.0,68543.6,56509.0,15785.4,13594.7,0.0,24794.3,0.0,16912.0,26370.8,19719.7,47553.1,105960.8,128652.3,93337.9,148
342.8,173186.0,45476.0,41384.0,44942.0,41384.0,68543.6,56509.0,15785.4,13594.7,0.0,24794.3,0.0,16912.0,26370.5,19719.8,47552.9,105960.7,128652.3,93337.9,148
343.9,173186.0,45476.0,41384.0,44942.0,41384.0,68543.6,56509.0,15785.4,13594.7,0.0,24794.3,0.0,16912.1,26370.5,19717.6,47550.7,105962.8,128652.3,93337.9,148
344.9,173186.0,45476.0,41384.0,44942.0,41384.0,68593.4,56558.8,15835.1,13644.5,0.0,24794.3,0.0,16961.7,26370.3,19769.6,47602.5,105910.9,128652.3,93387.7,148
346.0,173186.0,45476.0,41384.0,44942.0,41384.0,68585.0,56550.3,15826.7,13636.0,0.0,24794.3,0.0,16952.5,26371.3,19761.5,47595.3,105919.0,128652.3,93379.3,148
347.1,173186.0,45476.0,41384.0,44942.0,41384.0,68586.7,56552.1,15828.4,13637.8,0.0,24794.3,0.0,16952.9,26370.7,19758.0,47591.3,105922.5,128652.3,93381.0,148
348.2,173186.0,45476.0,41384.0,44942.0,41384.0,68586.8,56552.1,15828.5,13637.8,0.0,24794.3,0.0,16954.7,26371.5,19750.6,47584.7,105929.8,128652.3,93381.1,148
349.2,173186.0,45476.0,41384.0,44942.0,41384.0,68586.8,56552.1,15828.5,13637.8,0.0,24794.3,0.0,16954.8,26371.2,19748.3,47582.2,105932.2,128652.3,93381.1,148
350.3,173186.0,45476.0,41384.0,44942.0,41384.0,68586.8,56552.1,15828.5,13637.8,0.0,24794.3,0.0,16955.4,26371.4,19750.2,47584.2,105930.3,128652.3,93381.1,148
351.3,173186.0,45476.0,41384.0,44942.0,41384.0,68586.8,56552.2,15828.5,13637.9,0.0,24794.5,0.0,16955.5,26372.0,19752.7,47587.3,105927.7,128652.3,93381.3,148
352.4,173186.0,45476.0,41384.0,44942.0,41384.0,68586.8,56552.2,15828.5,13637.9,0.0,24794.5,0.0,16957.0,26371.7,19755.4,47589.7,105925.1,128652.3,93381.3,148
353.5,173186.0,45476.0,41384.0,44942.0,41384.0,68586.8,56552.2,15828.5,13637.9,0.0,24794.5,0.0,16958.9,26371.8,19763.1,47597.5,105917.4,128652.3,93381.3,148
354.5,173186.0,45476.0,41384.0,44942.0,41384.0,68586.8,56552.2,15828.5,13637.9,0.0,24794.5,0.0,16958.8,26372.1,19764.9,47599.6,105915.6,128652.3,93381.3,148
355.6,173186.0,45476.0,41384.0,44942.0,41384.0,68586.8,56552.2,15828.5,13637.9,0.0,24794.5,0.0,16958.8,26372.8,19768.7,47604.1,105911.8,128652.3,93381.4,148
356.7,173186.0,45476.0,41384.0,44942.0,41384.0,68586.8,56552.2,15828.5,13637.9,0.0,24794.5,0.0,16958.9,26372.8,19771.5,47606.9,105909.0,128652.3,93381.4,148
357.8,173186.0,45476.0,41384.0,44942.0,41384.0,68586.9,56552.2,15828.6,13637.9,0.0,24794.5,0.0,16958.9,26373.4,19769.1,47605.1,105911.4,128652.3,93381.4,148
358.8,173186.0,45476.0,41384.0,44942.0,41384.0,68586.9,56552.2,15828.6,13637.9,0.0,24794.6,0.0,16959.0,26372.9,19764.7,47600.3,105915.8,128652.3,93381.4,148
359.9,173186.0,45476.0,41384.0,44942.0,41384.0,68586.9,56552.3,15828.6,13638.0,0.0,24794.6,0.0,16959.7,26371.9,19761.8,47596.4,105918.6,128652.3,93381.5,148
360.9,173186.0,45476.0,41384.0,44942.0,41384.0,68586.9,56552.3,15828.6,13638.0,0.0,24794.6,0.0,16960.0,26371.9,19765.3,47599.8,105915.2,128652.3,93381.5,148
362.0,173186.0,45476.0,41384.0,44942.0,41384.0,68586.9,56552.3,15828.6,13638.0,0.0,24794.6,0.0,16959.8,26372.1,19769.9,47604.7,105910.5,128652.3,93381.5,148
363.1,173186.0,45476.0,41384.0,44942.0,41384.0,68586.9,56552.3,15828.6,13638.0,0.0,24794.6,0.0,16959.8,26372.1,19771.6,47606.4,105908.8,128652.3,93381.5,148
364.2,173186.0,45476.0,41384.0,44942.0,41384.0,68586.9,56552.3,15828.6,13638.0,0.0,24794.6,0.0,16959.8,26371.6,19771.8,47606.1,105908.6,128652.3,93381.5,148
365.2,173186.0,45476.0,41384.0,44942.0,41384.0,68595.3,56560.7,15837.0,13646.4,0.0,24794.6,0.0,16968.2,26371.8,19774.0,47608.4,105906.5,128652.3,93389.9,148
366.3,173186.0,45476.0,41384.0,44942.0,41384.0,68595.3,56560.7,15837.0,13646.4,0.0,24794.6,0.0,16968.3,26371.9,19772.6,47607.2,105907.9,128652.3,93390.0,148
367.3,173186.0,45476.0,41384.0,44942.0,41384.0,68595.3,56560.7,15837.0,13646.4,0.0,24794.6,0.0,16968.8,26372.1,19776.2,47611.0,105904.2,128652.3,93390.0,148
368.4,173186.0,45476.0,41384.0,44942.0,41384.0,68595.3,56560.7,15837.0,13646.4,0.0,24794.6,0.0,16968.3,26372.4,19774.5,47609.6,105905.9,128652.3,93390.0,148
369.4,173186.0,45476.0,41384.0,44942.0,41384.0,68595.3,56560.7,15837.0,13646.4,0.0,24794.7,0.0,16968.3,26372.7,19775.5,47610.9,105904.9,128652.3,93390.1,148
370.4,173186.0,45476.0,41384.0,44942.0,41384.0,68595.3,56560.7,15837.0,13646.4,0.0,24794.8,0.0,16968.4,26372.8,19775.9,47611.3,105904.5,128652.3,93390.1,148
371.5,173186.0,45476.0,41384.0,44942.0,41384.0,68595.3,56560.7,15837.0,13646.4,0.0,24794.8,0.0,16968.4,26372.5,19773.7,47608.9,105906.7,128652.3,93390.1,148
372.5,173186.0,45476.0,41384.0,44942.0,41384.0,68595.3,56560.7,15837.0,13646.4,0.0,24794.8,0.0,16968.4,26372.5,19772.4,47607.6,105908.0,128652.3,93390.1,148
373.6,173186.0,45476.0,41384.0,44942.0,41384.0,68595.3,56560.7,15837.0,13646.4,0.0,24794.8,0.0,16968.8,26371.7,19768.7,47603.0,105911.7,128652.3,93390.1,148
374.6,173186.0,45476.0,41384.0,44942.0,41384.0,68595.3,56560.7,15837.0,13646.4,0.0,24794.8,0.0,16968.4,26371.7,19769.3,47603.6,105911.2,128652.3,93390.1,148
375.7,173186.0,45476.0,41384.0,44942.0,41384.0,68595.3,56560.7,15837.0,13646.4,0.0,24794.8,0.0,16968.5,26371.7,19776.1,47610.4,105904.3,128652.3,93390.1,148
376.7,173186.0,45476.0,41384.0,44942.0,41384.0,68595.4,56560.7,15837.1,13646.4,0.0,24794.8,0.0,16968.5,26371.5,19776.1,47610.3,105904.4,128652.3,93390.1,148
377.8,173186.0,45476.0,41384.0,44942.0,41384.0,68599.2,56564.6,15840.9,13650.3,0.0,24794.8,0.0,16972.1,26372.6,19775.1,47610.3,105905.3,128652.3,93394.0,148
378.9,173186.0,45476.0,41384.0,44942.0,41384.0,68599.2,56564.6,15840.9,13650.3,0.0,24794.8,0.0,16972.4,26371.7,19769.2,47603.5,105911.3,128652.3,93394.0,148
379.9,173186.0,45476.0,41384.0,44942.0,41384.0,68599.2,56564.6,15840.9,13650.3,0.0,24794.8,0.0,16972.4,26371.5,19773.2,47607.3,105907.2,128652.3,93394.0,148
380.9,173186.0,45476.0,41384.0,44942.0,41384.0,68599.3,56564.6,15841.0,13650.3,0.0,24794.8,0.0,16972.9,26371.5,19772.1,47606.3,105908.3,128652.3,93394.1,148
382.0,173186.0,45476.0,41384.0,44942.0,41384.0,68606.2,56571.6,15847.9,13657.3,0.0,24794.8,0.0,16972.6,26372.4,19777.7,47612.8,105902.7,128652.3,93401.1,148
383.0,173186.0,45476.0,41384.0,44942.0,41384.0,68606.3,56571.7,15848.0,13657.4,0.0,24794.9,0.0,16978.3,26371.2,19784.4,47618.2,105896.1,128652.3,93401.2,148
384.1,173186.0,45476.0,41384.0,44942.0,41384.0,68606.3,56571.7,15848.0,13657.4,0.0,24794.9,0.0,16993.5,26371.1,19795.9,47629.6,105884.5,128652.3,93401.2,148
385.1,173186.0,45476.0,41384.0,44942.0,41384.0,68606.5,56571.8,15848.2,13657.5,0.0,24794.9,0.0,16979.8,26370.5,19789.8,47622.9,105890.7,128652.3,93401.3,148
386.2,173186.0,45476.0,41384.0,44942.0,41384.0,68606.5,56571.9,15848.2,13657.6,0.0,24795.0,0.0,16979.9,26370.9,19779.0,47612.5,105901.5,128652.3,93401.5,148
387.2,173186.0,45476.0,41384.0,44942.0,41384.0,68606.5,56571.9,15848.2,13657.6,0.0,24795.0,0.0,16979.9,26370.5,19778.6,47611.7,105901.8,128652.3,93401.5,148
388.2,173186.0,45476.0,41384.0,44942.0,41384.0,68606.5,56571.9,15848.2,13657.6,0.0,24795.0,0.0,16979.9,26371.1,19774.7,47608.5,105905.7,128652.3,93401.5,148
389.3,173186.0,45476.0,41384.0,44942.0,41384.0,68606.5,56571.9,15848.2,13657.6,0.0,24795.0,0.0,16979.9,26370.8,19777.2,47610.7,105903.2,128652.3,93401.5,148
390.3,173186.0,45476.0,41384.0,44942.0,41384.0,68606.5,56571.9,15848.2,13657.6,0.0,24795.0,0.0,16979.9,26370.6,19773.0,47606.2,105907.5,128652.3,93401.5,148
391.3,173186.0,45476.0,41384.0,44942.0,41384.0,68606.5,56571.9,15848.2,13657.6,0.0,24795.0,0.0,16979.9,26370.6,19773.4,47606.6,105907.1,128652.3,93401.5,148
392.4,173186.0,45476.0,41384.0,44942.0,41384.0,68606.5,56571.9,15848.2,13657.6,0.0,24795.0,0.0,16980.0,26371.3,19778.3,47612.3,105902.1,128652.3,93401.5,148
393.5,173186.0,45476.0,41384.0,44942.0,41384.0,68606.7,56572.0,15848.4,13657.7,0.0,24795.0,0.0,16980.2,26371.7,19776.2,47610.6,105904.2,128652.3,93401.7,148
394.5,173186.0,45476.0,41384.0,44942.0,41384.0,68606.7,56572.0,15848.4,13657.7,0.0,24795.0,0.0,16980.3,26371.0,19769.3,47603.0,105911.1,128652.3,93401.7,148
395.6,173186.0,45476.0,41384.0,44942.0,41384.0,68606.7,56572.1,15848.4,13657.8,0.0,24795.1,0.0,16980.4,26370.8,19774.9,47608.3,105905.6,128652.3,93401.8,148
396.6,173186.0,45476.0,41384.0,44942.0,41384.0,68606.8,56572.1,15848.5,13657.8,0.0,24795.1,0.0,16980.5,26371.3,19772.8,47606.7,105907.6,128652.3,93401.8,148
397.7,173186.0,45476.0,41384.0,44942.0,41384.0,68606.8,56572.2,15848.5,13657.9,0.0,24795.1,0.0,16980.6,26371.1,19771.6,47605.3,105908.8,128652.3,93401.9,148
398.7,173186.0,45476.0,41384.0,44942.0,41384.0,68606.8,56572.2,15848.5,13657.9,0.0,24795.1,0.0,16980.8,26371.0,19774.2,47607.8,105906.3,128652.3,93401.9,148
399.8,173186.0,45476.0,41384.0,44942.0,41384.0,68606.9,56572.2,15848.6,13657.9,0.0,24795.1,0.0,16980.8,26371.1,19772.2,47606.0,105908.2,128652.3,93402.0,148
400.8,173186.0,45476.0,41384.0,44942.0,41384.0,68606.9,56572.3,15848.6,13658.0,0.0,24795.1,0.0,16981.1,26370.5,19771.7,47604.8,105908.8,128652.3,93402.0,148
401.9,173186.0,45476.0,41384.0,44942.0,41384.0,68606.9,56572.3,15848.6,13658.0,0.0,24795.2,0.0,16980.9,26370.1,19768.7,47601.4,105911.8,128652.3,93402.1,148
402.9,173186.0,45476.0,41384.0,44942.0,41384.0,68606.9,56572.3,15848.6,13658.0,0.0,24795.2,0.0,16980.9,26370.7,19770.2,47603.6,105910.2,128652.3,93402.1,148
404.0,173186.0,45476.0,41384.0,44942.0,41384.0,68606.9,56572.3,15848.6,13658.0,0.0,24795.2,0.0,16981.1,26370.4,19765.3,47598.4,105915.1,128652.3,93402.1,148
405.0,173186.0,45476.0,41384.0,44942.0,41384.0,68606.9,56572.3,15848.6,13658.0,0.0,24795.2,0.0,16981.0,26370.9,19771.4,47605.0,105909.0,128652.3,93402.1,148
406.0,173186.0,45476.0,41384.0,44942.0,41384.0,68607.0,56572.3,15848.7,13658.0,0.0,24795.2,0.0,16981.0,26372.0,19778.8,47613.5,105901.6,128652.3,93402.1,148
407.1,173186.0,45476.0,41384.0,44942.0,41384.0,68607.2,56572.5,15848.9,13658.2,0.0,24795.2,0.0,16981.2,26375.5,19889.2,47727.3,105791.2,128652.3,93402.4,148
408.1,173186.0,45476.0,41384.0,44942.0,41384.0,68607.2,56572.6,15848.9,13658.2,0.0,24795.2,0.0,16981.4,26372.7,19827.7,47663.1,105852.7,128652.3,93402.4,148
409.2,173186.0,45476.0,41384.0,44942.0,41384.0,68607.2,56572.6,15848.9,13658.2,0.0,24795.2,0.0,16981.3,26371.9,19786.7,47621.2,105893.7,128652.3,93402.4,148
410.3,173186.0,45476.0,41384.0,44942.0,41384.0,68607.2,56572.6,15848.9,13658.3,0.0,24795.2,0.0,16981.3,26372.2,19795.2,47630.1,105885.2,128652.3,93402.4,148
411.3,173186.0,45476.0,41384.0,44942.0,41384.0,68607.2,56572.6,15848.9,13658.3,0.0,24795.3,0.0,16981.8,26371.3,19779.1,47613.1,105901.3,128652.3,93402.5,148
412.4,173186.0,45476.0,41384.0,44942.0,41384.0,68607.8,56573.1,15849.5,13658.8,0.0,24795.3,0.0,16981.5,26371.7,19778.6,47613.0,105901.8,128652.3,93403.0,148
413.6,173186.0,45476.0,41384.0,44942.0,41384.0,68608.2,56573.6,15850.0,13659.3,0.0,24795.3,0.0,16980.3,26371.6,19782.7,47617.0,105897.7,128652.3,93403.6,148
414.6,173186.0,45476.0,41384.0,44942.0,41384.0,68608.2,56573.6,15850.0,13659.3,0.0,24795.3,0.0,16979.4,26371.4,19776.8,47610.9,105903.7,128652.3,93403.6,148
415.7,173186.0,45476.0,41384.0,44942.0,41384.0,68608.3,56573.6,15850.0,13659.3,0.0,24795.4,0.0,16979.4,26371.4,19775.5,47609.6,105904.9,128652.3,93403.6,148
416.8,173186.0,45476.0,41384.0,44942.0,41384.0,68608.3,56573.6,15850.0,13659.3,0.0,24795.4,0.0,16979.5,26376.0,19832.8,47671.5,105847.6,128652.3,93403.6,148
417.8,173322.0,45612.0,41384.0,44942.0,41384.0,68608.3,56573.7,15850.1,13659.4,0.0,24795.4,0.0,16979.6,26370.2,19783.8,47616.7,105896.6,128652.3,93403.7,148
418.9,173322.0,45612.0,41384.0,44942.0,41384.0,68614.0,56579.4,15855.8,13665.1,0.0,24795.4,0.0,16985.3,26371.2,19826.9,47660.7,105853.5,128652.3,93409.4,148
419.9,173322.0,45612.0,41384.0,44942.0,41384.0,68614.1,56579.4,15855.8,13665.1,0.0,24795.4,0.0,16985.3,26370.4,19795.2,47628.3,105885.2,128652.3,93409.4,148
420.9,173322.0,45612.0,41384.0,44942.0,41384.0,68615.3,56580.7,15857.1,13666.4,0.0,24795.4,0.0,16986.1,26370.7,19805.1,47638.4,105875.3,128652.3,93410.7,148
421.9,173322.0,45612.0,41384.0,44942.0,41384.0,68619.4,56584.7,15861.1,13670.4,0.0,24795.5,0.0,16990.6,26377.4,19823.1,47663.2,105857.3,128652.3,93414.9,148
423.0,173322.0,45612.0,41384.0,44942.0,41384.0,68616.4,56581.8,15858.2,13667.5,0.0,24795.5,0.0,16987.8,26371.1,19797.2,47631.0,105883.2,128652.3,93412.0,148
424.0,173322.0,45612.0,41384.0,44942.0,41384.0,68616.5,56581.8,15858.2,13667.5,0.0,24795.5,0.0,16987.8,26371.1,19797.5,47631.3,105882.9,128652.3,93412.0,148
