elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
282.5,173698.0,45880.0,41384.0,45050.0,41384.0,68398.9,56364.6,15638.5,13452.5,0.0,24811.2,0.0,16780.4,26378.7,19593.7,47436.0,106085.8,128652.3,93210.1,148
283.6,173698.0,45880.0,41384.0,45050.0,41384.0,68402.2,56368.0,15641.8,13455.8,0.0,24811.2,0.0,16783.8,26381.7,19612.1,47457.3,106067.5,128652.3,93213.4,148
284.6,173698.0,45880.0,41384.0,45050.0,41384.0,68399.5,56365.2,15639.1,13453.1,0.0,24811.3,0.0,16781.6,26379.0,19600.0,47442.6,106079.5,128652.3,93210.7,148
285.7,173698.0,45880.0,41384.0,45050.0,41384.0,68399.5,56365.2,15639.1,13453.1,0.0,24811.3,0.0,16781.6,26379.0,19599.9,47442.4,106079.7,128652.3,93210.7,148
286.7,173698.0,45880.0,41384.0,45050.0,41384.0,68399.5,56365.3,15639.1,13453.1,0.0,24811.3,0.0,16781.6,26379.0,19604.5,47447.0,106075.0,128652.3,93210.8,148
287.7,173698.0,45880.0,41384.0,45050.0,41384.0,68399.6,56365.4,15639.2,13453.2,0.0,24811.3,0.0,16782.1,26379.0,19606.9,47449.4,106072.6,128652.3,93210.9,148
288.8,173698.0,45880.0,41384.0,45050.0,41384.0,68400.7,56366.5,15640.3,13454.3,0.0,24811.3,0.0,16782.6,26380.1,19598.5,47442.2,106081.0,128652.3,93212.0,148
289.9,173698.0,45880.0,41384.0,45050.0,41384.0,68400.7,56366.5,15640.3,13454.3,0.0,24811.3,0.0,16783.6,26378.9,19597.5,47439.9,106082.1,128652.3,93212.0,148
290.9,173698.0,45880.0,41384.0,45050.0,41384.0,68400.7,56366.5,15640.3,13454.3,0.0,24811.3,0.0,16783.0,26378.9,19591.0,47433.5,106088.5,128652.3,93212.0,148
291.9,173698.0,45880.0,41384.0,45050.0,41384.0,68400.7,56366.5,15640.3,13454.3,0.0,24811.3,0.0,16783.0,26378.1,19594.2,47435.8,106085.3,128652.3,93212.0,148
293.0,173698.0,45880.0,41384.0,45050.0,41384.0,68400.7,56366.5,15640.3,13454.3,0.0,24811.3,0.0,16783.2,26378.0,19592.5,47434.1,106087.0,128652.3,93212.0,148
294.0,173698.0,45880.0,41384.0,45050.0,41384.0,68400.7,56366.5,15640.3,13454.3,0.0,24811.0,0.0,16756.2,26377.7,19568.8,47410.1,106110.7,128652.3,93211.7,148
295.0,173698.0,45880.0,41384.0,45050.0,41384.0,68400.8,56366.6,15640.4,13454.4,0.0,24811.0,0.0,16756.2,26377.6,19569.9,47411.0,106109.6,128652.3,93211.8,148
296.1,173698.0,45880.0,41384.0,45050.0,41384.0,68406.4,56372.2,15646.0,13460.0,0.0,24811.0,0.0,16762.7,26378.7,19575.3,47417.6,106104.2,128652.3,93217.4,148
297.1,173698.0,45880.0,41384.0,45050.0,41384.0,68406.4,56372.2,15646.0,13460.1,0.0,24811.0,0.0,16762.1,26378.7,19575.9,47418.1,106103.7,128652.3,93217.5,148
298.2,173698.0,45880.0,41384.0,45050.0,41384.0,68406.4,56372.2,15646.0,13460.1,0.0,24811.0,0.0,16762.1,26378.3,19571.8,47413.7,106107.7,128652.3,93217.5,148
299.2,173698.0,45880.0,41384.0,45050.0,41384.0,68409.6,56375.4,15649.2,13463.2,0.0,24811.0,0.0,16765.0,26379.9,19583.5,47426.9,106096.1,128652.3,93220.6,148
300.2,173698.0,45880.0,41384.0,45050.0,41384.0,68420.7,56386.5,15660.3,13474.3,0.0,24811.0,0.0,16776.5,26378.9,19592.5,47435.0,106087.0,128652.3,93231.8,148
301.3,173698.0,45880.0,41384.0,45050.0,41384.0,68421.0,56386.8,15660.6,13474.6,0.0,24811.1,0.0,16776.8,26379.4,19627.9,47470.9,106051.7,128652.3,93232.1,148
302.4,173698.0,45880.0,41384.0,45050.0,41384.0,68422.3,56388.1,15661.9,13476.0,0.0,24811.1,0.0,16777.4,26383.4,19638.5,47485.4,106041.0,128652.3,93233.5,148
303.4,173698.0,45880.0,41384.0,45050.0,41384.0,68449.1,56414.9,15688.7,13502.7,0.0,24811.2,0.0,16839.4,26381.3,19666.8,47511.6,106012.7,128652.3,93260.3,148
304.5,173698.0,45880.0,41384.0,45050.0,41384.0,68449.1,56414.9,15688.7,13502.7,0.0,24811.2,0.0,16805.1,26378.9,19617.3,47459.8,106062.2,128652.3,93260.3,148
305.5,173698.0,45880.0,41384.0,45050.0,41384.0,68398.5,56364.3,15638.1,13452.1,0.0,24811.2,0.0,16754.3,26378.5,19568.4,47410.5,106111.1,128652.3,93209.8,148
306.5,173698.0,45880.0,41384.0,45050.0,41384.0,68398.5,56364.3,15638.1,13452.2,0.0,24811.2,0.0,16754.3,26378.5,19564.8,47406.8,106114.8,128652.3,93209.8,148
307.5,173698.0,45880.0,41384.0,45050.0,41384.0,68398.5,56364.3,15638.1,13452.2,0.0,24811.2,0.0,16754.3,26378.5,19565.3,47407.4,106114.2,128652.3,93209.8,148
308.5,173698.0,45880.0,41384.0,45050.0,41384.0,68399.7,56365.4,15639.3,13453.3,0.0,24811.2,0.0,16754.3,26378.5,19565.7,47407.7,106113.8,128652.3,93210.9,148
309.5,173698.0,45880.0,41384.0,45050.0,41384.0,68414.3,56380.1,15653.9,13467.9,0.0,24811.2,0.0,16770.2,26379.2,19583.2,47426.0,106096.3,128652.3,93225.5,148
310.5,173698.0,45880.0,41384.0,45050.0,41384.0,68414.3,56380.1,15653.9,13467.9,0.0,24811.2,0.0,16770.2,26379.3,19582.0,47424.8,106097.6,128652.3,93225.5,148
311.6,173698.0,45880.0,41384.0,45050.0,41384.0,68414.3,56380.1,15653.9,13467.9,0.0,24811.4,0.0,16768.8,26379.4,19581.2,47424.2,106098.3,128652.3,93225.7,148
312.6,173698.0,45880.0,41384.0,45050.0,41384.0,68414.3,56380.1,15653.9,13467.9,0.0,24811.4,0.0,16770.7,26379.8,19577.4,47420.7,106102.2,128652.3,93225.7,148
313.6,173698.0,45880.0,41384.0,45050.0,41384.0,68414.3,56380.1,15653.9,13467.9,0.0,24811.4,0.0,16771.0,26379.8,19575.5,47418.9,106104.0,128652.3,93225.7,148
314.7,173698.0,45880.0,41384.0,45050.0,41384.0,68414.3,56380.1,15653.9,13467.9,0.0,24811.4,0.0,16771.4,26379.8,19576.3,47419.6,106103.2,128652.3,93225.7,148
315.7,173698.0,45880.0,41384.0,45050.0,41384.0,68414.3,56380.1,15653.9,13467.9,0.0,24811.5,0.0,16769.5,26379.9,19574.2,47417.7,106105.3,128652.3,93225.8,148
316.7,173698.0,45880.0,41384.0,45050.0,41384.0,68414.3,56380.1,15654.0,13467.9,0.0,24811.5,0.0,16765.6,26379.7,19570.0,47413.3,106109.5,128652.3,93225.8,148
317.7,173698.0,45880.0,41384.0,45050.0,41384.0,68414.4,56380.2,15654.1,13468.0,0.0,24811.6,0.0,16765.4,26379.7,19571.8,47415.0,106107.8,128652.3,93226.0,148
318.7,173698.0,45880.0,41384.0,45050.0,41384.0,68419.2,56385.0,15658.8,13472.8,0.0,24811.6,0.0,16770.1,26380.7,19580.2,47424.5,106099.3,128652.3,93230.7,148
319.7,173698.0,45880.0,41384.0,45050.0,41384.0,68419.2,56385.0,15658.8,13472.8,0.0,24811.6,0.0,16770.2,26380.6,19576.7,47420.9,106102.8,128652.3,93230.8,148
320.7,173698.0,45880.0,41384.0,45050.0,41384.0,68419.2,56385.0,15658.8,13472.8,0.0,24811.6,0.0,16770.2,26380.0,19580.3,47423.9,106099.2,128652.3,93230.8,148
321.8,173698.0,45880.0,41384.0,45050.0,41384.0,68403.8,56369.6,15643.5,13457.4,0.0,24811.6,0.0,16755.1,26380.5,19573.2,47417.3,106106.3,128652.3,93215.4,148
322.8,173698.0,45880.0,41384.0,45050.0,41384.0,68421.5,56387.1,15661.2,13475.0,0.0,24811.6,0.0,16764.7,26379.3,19580.1,47423.0,106099.4,128652.3,93233.1,148
323.9,173698.0,45880.0,41384.0,45050.0,41384.0,68421.5,56387.1,15661.2,13475.0,0.0,24811.6,0.0,16772.4,26379.6,19586.8,47430.1,106092.7,128652.3,93233.1,148
325.0,173698.0,45880.0,41384.0,45050.0,41384.0,68421.5,56387.1,15661.2,13475.0,0.0,24811.6,0.0,16772.6,26379.6,19587.2,47430.4,106092.3,128652.3,93233.1,148
326.1,173698.0,45880.0,41384.0,45050.0,41384.0,68421.6,56387.2,15661.2,13475.0,0.0,24811.6,0.0,16772.6,26379.6,19590.8,47434.0,106088.7,128652.3,93233.2,148
327.2,173698.0,45880.0,41384.0,45050.0,41384.0,68421.6,56387.2,15661.2,13475.0,0.0,24811.6,0.0,16772.6,26379.4,19587.3,47430.3,106092.2,128652.3,93233.2,148
328.2,173698.0,45880.0,41384.0,45050.0,41384.0,68421.6,56387.2,15661.2,13475.0,0.0,24811.6,0.0,16773.1,26379.4,19590.0,47433.0,106089.5,128652.3,93233.2,148
329.2,173698.0,45880.0,41384.0,45050.0,41384.0,68421.6,56387.2,15661.3,13475.1,0.0,24811.6,0.0,16772.6,26379.1,19588.1,47430.8,106091.4,128652.3,93233.2,148
330.3,173864.0,45880.0,41384.0,45216.0,41384.0,68426.8,56392.4,15666.4,13480.2,0.0,24811.6,0.0,16777.8,26379.2,19589.4,47432.2,106090.1,128652.3,93238.4,148
331.4,173864.0,45880.0,41384.0,45216.0,41384.0,68437.6,56403.2,15677.2,13491.0,0.0,24811.6,0.0,16800.5,26378.4,19607.1,47449.1,106072.4,128652.3,93249.2,148
332.5,173864.0,45880.0,41384.0,45216.0,41384.0,68437.7,56403.3,15677.3,13491.1,0.0,24811.6,0.0,16792.1,26378.8,19596.4,47438.8,106083.1,128652.3,93249.4,148
333.5,173864.0,45880.0,41384.0,45216.0,41384.0,68437.7,56403.3,15677.3,13491.1,0.0,24811.7,0.0,16792.1,26378.8,19597.3,47439.7,106082.2,128652.3,93249.4,148
334.5,173864.0,45880.0,41384.0,45216.0,41384.0,68473.6,56435.5,15709.5,13523.4,0.0,24811.7,0.0,16823.9,26379.0,19628.2,47470.8,106051.3,128652.3,93285.3,148
335.6,173864.0,45880.0,41384.0,45216.0,41384.0,68473.6,56435.5,15709.5,13523.4,0.0,24811.7,0.0,16824.4,26378.9,19628.9,47471.3,106050.6,128652.3,93285.3,148
336.7,173864.0,45880.0,41384.0,45216.0,41384.0,68473.6,56435.5,15709.5,13523.4,0.0,24811.7,0.0,16824.4,26378.9,19630.0,47472.5,106049.5,128652.3,93285.3,148
337.7,173864.0,45880.0,41384.0,45216.0,41384.0,68473.6,56435.5,15709.5,13523.4,0.0,24811.7,0.0,16824.4,26378.9,19629.0,47471.5,106050.5,128652.3,93285.3,148
338.9,173864.0,45880.0,41384.0,45216.0,41384.0,68473.8,56435.8,15709.8,13523.6,0.0,24811.7,0.0,16824.6,26378.4,19625.9,47467.9,106053.6,128652.3,93285.5,148
340.0,173864.0,45880.0,41384.0,45216.0,41384.0,68473.9,56435.8,15709.8,13523.6,0.0,24811.7,0.0,16824.6,26378.6,19627.3,47469.5,106052.2,128652.3,93285.6,148
341.0,173864.0,45880.0,41384.0,45216.0,41384.0,68473.9,56435.9,15709.9,13523.7,0.0,24811.7,0.0,16824.8,26378.5,19629.1,47471.2,106050.4,128652.3,93285.6,148
342.1,173864.0,45880.0,41384.0,45216.0,41384.0,68474.0,56435.9,15709.9,13523.8,0.0,24811.7,0.0,16825.1,26378.4,19630.8,47472.8,106048.7,128652.3,93285.7,148
343.2,173864.0,45880.0,41384.0,45216.0,41384.0,68437.5,56399.4,15673.4,13487.3,0.0,24811.7,0.0,16788.5,26378.9,19598.8,47441.2,106080.7,128652.3,93249.2,148
344.3,173864.0,45880.0,41384.0,45216.0,41384.0,68468.5,56430.4,15704.4,13518.2,0.0,24811.7,0.0,16819.4,26377.9,19626.9,47468.4,106052.6,128652.3,93280.2,148
345.3,173864.0,45880.0,41384.0,45216.0,41384.0,68468.5,56430.4,15704.4,13518.3,0.0,24811.7,0.0,16819.6,26377.8,19626.0,47467.3,106053.5,128652.3,93280.2,148
346.3,173864.0,45880.0,41384.0,45216.0,41384.0,68468.5,56430.4,15704.4,13518.3,0.0,24811.7,0.0,16819.6,26377.8,19629.0,47470.4,106050.5,128652.3,93280.2,148
347.4,173864.0,45880.0,41384.0,45216.0,41384.0,68468.5,56430.4,15704.4,13518.3,0.0,24811.7,0.0,16819.6,26378.1,19624.1,47465.8,106055.3,128652.3,93280.2,148
348.4,173864.0,45880.0,41384.0,45216.0,41384.0,68468.5,56430.4,15704.4,13518.3,0.0,24811.7,0.0,16819.6,26378.1,19624.0,47465.7,106055.5,128652.3,93280.2,148
349.4,173864.0,45880.0,41384.0,45216.0,41384.0,68468.5,56430.5,15704.5,13518.3,0.0,24811.8,0.0,16819.7,26377.9,19623.9,47465.3,106055.6,128652.3,93280.3,148
350.5,173864.0,45880.0,41384.0,45216.0,41384.0,68468.6,56430.6,15704.5,13518.4,0.0,24811.8,0.0,16819.8,26377.8,19622.9,47464.3,106056.6,128652.3,93280.4,148
351.5,173864.0,45880.0,41384.0,45216.0,41384.0,68468.6,56430.6,15704.6,13518.4,0.0,24811.8,0.0,16819.9,26378.0,19626.4,47468.0,106053.1,128652.3,93280.5,148
352.6,173864.0,45880.0,41384.0,45216.0,41384.0,68468.6,56430.6,15704.6,13518.4,0.0,24811.8,0.0,16819.8,26378.0,19629.5,47471.0,106050.0,128652.3,93280.5,148
353.6,173864.0,45880.0,41384.0,45216.0,41384.0,68468.6,56430.6,15704.6,13518.4,0.0,24811.8,0.0,16819.8,26378.0,19631.0,47472.6,106048.5,128652.3,93280.5,148
354.7,173864.0,45880.0,41384.0,45216.0,41384.0,68468.6,56430.6,15704.6,13518.4,0.0,24811.8,0.0,16819.9,26378.2,19626.2,47467.9,106053.3,128652.3,93280.5,148
355.7,173864.0,45880.0,41384.0,45216.0,41384.0,68468.6,56430.6,15704.6,13518.4,0.0,24811.8,0.0,16820.4,26377.8,19628.0,47469.4,106051.5,128652.3,93280.5,148
356.7,173864.0,45880.0,41384.0,45216.0,41384.0,68468.6,56430.6,15704.6,13518.4,0.0,24811.9,0.0,16820.4,26378.0,19627.8,47469.3,106051.7,128652.3,93280.5,148
357.8,173864.0,45880.0,41384.0,45216.0,41384.0,68468.7,56430.6,15704.6,13518.4,0.0,24812.0,0.0,16820.5,26378.2,19625.7,47467.5,106053.8,128652.3,93280.6,148
358.8,173864.0,45880.0,41384.0,45216.0,41384.0,68468.7,56430.6,15704.6,13518.5,0.0,24812.0,0.0,16820.5,26378.0,19623.9,47465.5,106055.6,128652.3,93280.7,148
359.9,173864.0,45880.0,41384.0,45216.0,41384.0,68468.7,56430.6,15704.6,13518.5,0.0,24812.0,0.0,16820.9,26378.7,19625.7,47468.0,106053.7,128652.3,93280.7,148
360.9,173864.0,45880.0,41384.0,45216.0,41384.0,68468.7,56430.6,15704.6,13518.5,0.0,24812.0,0.0,16819.5,26378.5,19624.8,47467.0,106054.6,128652.3,93280.7,148
362.0,173864.0,45880.0,41384.0,45216.0,41384.0,68468.7,56430.6,15704.6,13518.5,0.0,24812.4,0.0,16820.8,26380.0,19628.2,47471.8,106051.3,128652.3,93281.1,148
363.0,173864.0,45880.0,41384.0,45216.0,41384.0,68468.7,56430.6,15704.6,13518.5,0.0,24812.5,0.0,16821.5,26379.2,19632.5,47475.3,106047.0,128652.3,93281.2,148
364.0,173864.0,45880.0,41384.0,45216.0,41384.0,68468.8,56430.8,15704.8,13518.6,0.0,24812.6,0.0,16820.9,26379.2,19631.5,47474.3,106048.0,128652.3,93281.4,148
365.0,173864.0,45880.0,41384.0,45216.0,41384.0,68468.9,56430.8,15704.8,13518.6,0.0,24812.6,0.0,16821.0,26379.0,19630.2,47472.8,106049.3,128652.3,93281.5,148
366.1,173864.0,45880.0,41384.0,45216.0,41384.0,68468.9,56430.8,15704.8,13518.6,0.0,24812.6,0.0,16821.4,26378.9,19627.2,47469.7,106052.3,128652.3,93281.5,148
367.2,173864.0,45880.0,41384.0,45216.0,41384.0,68468.9,56430.8,15704.8,13518.7,0.0,24812.6,0.0,16821.1,26379.1,19634.7,47477.4,106044.8,128652.3,93281.5,148
368.2,173864.0,45880.0,41384.0,45216.0,41384.0,68468.9,56430.9,15704.9,13518.7,0.0,24812.6,0.0,16821.2,26378.7,19633.6,47476.0,106045.8,128652.3,93281.5,148
369.2,173864.0,45880.0,41384.0,45216.0,41384.0,68468.9,56430.9,15704.9,13518.7,0.0,24812.6,0.0,16821.2,26379.1,19634.2,47476.9,106045.2,128652.3,93281.6,148
370.3,173864.0,45880.0,41384.0,45216.0,41384.0,68468.9,56430.9,15704.9,13518.7,0.0,24812.6,0.0,16821.2,26379.6,19634.2,47477.4,106045.3,128652.3,93281.6,148
371.4,173864.0,45880.0,41384.0,45216.0,41384.0,68469.6,56431.6,15705.6,13519.4,0.0,24812.6,0.0,16822.0,26379.9,19637.7,47481.2,106041.8,128652.3,93282.3,148
372.5,173864.0,45880.0,41384.0,45216.0,41384.0,68469.6,56431.6,15705.6,13519.4,0.0,24812.8,0.0,16822.0,26380.0,19634.2,47477.8,106045.3,128652.3,93282.4,148
373.6,173864.0,45880.0,41384.0,45216.0,41384.0,68469.6,56431.6,15705.6,13519.4,0.0,24812.8,0.0,16821.7,26379.7,19636.1,47479.3,106043.4,128652.3,93282.4,148
374.6,173864.0,45880.0,41384.0,45216.0,41384.0,68469.6,56431.6,15705.6,13519.4,0.0,24812.8,0.0,16821.9,26383.0,19654.1,47500.8,106025.3,128652.3,93282.4,148
375.7,173864.0,45880.0,41384.0,45216.0,41384.0,68469.7,56431.6,15705.6,13519.4,0.0,24812.8,0.0,16822.1,26381.3,19643.3,47488.2,106036.2,128652.3,93282.4,148
376.7,173864.0,45880.0,41384.0,45216.0,41384.0,68469.7,56431.6,15705.6,13519.4,0.0,24812.8,0.0,16822.1,26382.5,19639.5,47485.6,106040.0,128652.3,93282.4,148
377.7,173864.0,45880.0,41384.0,45216.0,41384.0,68469.7,56431.6,15705.6,13519.4,0.0,24812.8,0.0,16822.6,26380.6,19642.5,47486.7,106036.9,128652.3,93282.5,148
378.8,173864.0,45880.0,41384.0,45216.0,41384.0,68469.8,56431.8,15705.8,13519.6,0.0,24812.8,0.0,16822.8,26383.9,19644.0,47491.5,106035.5,128652.3,93282.7,148
379.9,173864.0,45880.0,41384.0,45216.0,41384.0,68469.8,56431.8,15705.8,13519.6,0.0,24812.8,0.0,16822.5,26382.2,19712.5,47558.3,105967.0,128652.3,93282.7,148
381.0,173864.0,45880.0,41384.0,45216.0,41384.0,68469.9,56431.8,15705.8,13519.6,0.0,24812.8,0.0,16823.0,26384.0,19767.8,47615.4,105911.7,128652.3,93282.7,148
382.1,173864.0,45880.0,41384.0,45216.0,41384.0,68469.9,56431.8,15705.8,13519.6,0.0,24812.8,0.0,16823.5,26381.2,19651.1,47495.9,106028.4,128652.3,93282.7,148
383.2,173864.0,45880.0,41384.0,45216.0,41384.0,68469.9,56431.8,15705.8,13519.6,0.0,24812.8,0.0,16823.1,26381.5,19649.1,47494.2,106030.4,128652.3,93282.7,148
384.2,173864.0,45880.0,41384.0,45216.0,41384.0,68469.9,56431.8,15705.8,13519.6,0.0,24812.9,0.0,16823.1,26381.5,19659.3,47504.4,106020.2,128652.3,93282.7,148
385.2,173864.0,45880.0,41384.0,45216.0,41384.0,68469.9,56431.8,15705.8,13519.6,0.0,24812.9,0.0,16823.5,26381.5,19658.6,47503.7,106020.9,128652.3,93282.7,148
386.3,173864.0,45880.0,41384.0,45216.0,41384.0,68469.9,56431.8,15705.8,13519.7,0.0,24812.9,0.0,16823.1,26381.7,19662.0,47507.3,106017.4,128652.3,93282.7,148
387.4,173864.0,45880.0,41384.0,45216.0,41384.0,68469.9,56431.8,15705.8,13519.7,0.0,24812.9,0.0,16823.1,26389.5,19705.7,47558.8,105973.8,128652.3,93282.8,148
388.5,173864.0,45880.0,41384.0,45216.0,41384.0,68470.7,56432.6,15706.6,13520.4,0.0,24813.0,0.0,16823.9,26381.7,19699.1,47544.5,105980.4,128652.3,93283.7,148
389.5,173864.0,45880.0,41384.0,45216.0,41384.0,68470.7,56432.6,15706.6,13520.4,0.0,24813.0,0.0,16824.0,26381.2,19661.3,47506.1,106018.2,128652.3,93283.7,148
390.6,173864.0,45880.0,41384.0,45216.0,41384.0,68470.7,56432.6,15706.6,13520.4,0.0,24813.0,0.0,16824.0,26381.1,19653.8,47498.6,106025.6,128652.3,93283.7,148
391.7,173864.0,45880.0,41384.0,45216.0,41384.0,68470.7,56432.6,15706.6,13520.5,0.0,24813.0,0.0,16824.0,26380.3,19651.7,47495.6,106027.7,128652.3,93283.7,148
392.8,173864.0,45880.0,41384.0,45216.0,41384.0,68474.2,56436.1,15710.1,13523.9,0.0,24813.1,0.0,16824.2,26382.8,19645.8,47492.3,106033.7,128652.3,93287.2,148
393.8,173864.0,45880.0,41384.0,45216.0,41384.0,68474.2,56436.1,15710.2,13524.0,0.0,24813.1,0.0,16824.3,26381.3,19641.4,47486.3,106038.1,128652.3,93287.2,148
394.9,173864.0,45880.0,41384.0,45216.0,41384.0,68474.2,56436.1,15710.2,13524.0,0.0,24813.1,0.0,16824.9,26381.4,19640.0,47485.0,106039.5,128652.3,93287.3,148
395.9,173864.0,45880.0,41384.0,45216.0,41384.0,68474.2,56436.1,15710.2,13524.0,0.0,24813.1,0.0,16824.5,26380.5,19641.8,47485.9,106037.7,128652.3,93287.3,148
397.0,173864.0,45880.0,41384.0,45216.0,41384.0,68479.8,56441.7,15715.7,13529.5,0.0,24813.1,0.0,16824.5,26381.7,19645.1,47490.4,106034.4,128652.3,93292.8,148
398.1,173864.0,45880.0,41384.0,45216.0,41384.0,68482.7,56444.6,15718.6,13532.4,0.0,24813.1,0.0,16832.8,26388.2,19683.7,47535.5,105995.8,128652.3,93295.8,148
399.2,173864.0,45880.0,41384.0,45216.0,41384.0,68482.8,56444.7,15718.8,13532.6,0.0,24813.1,0.0,16833.3,26381.6,19648.2,47493.5,106031.2,128652.3,93295.9,148
400.3,173864.0,45880.0,41384.0,45216.0,41384.0,68482.0,56443.9,15718.0,13531.8,0.0,24813.1,0.0,16832.5,26381.3,19642.2,47487.2,106037.2,128652.3,93295.1,148
401.4,173864.0,45880.0,41384.0,45216.0,41384.0,68480.3,56442.2,15716.3,13530.1,0.0,24813.1,0.0,16830.7,26381.3,19646.3,47491.3,106033.1,128652.3,93293.4,148
402.5,173864.0,45880.0,41384.0,45216.0,41384.0,68480.4,56442.3,15716.4,13530.2,0.0,24813.2,0.0,16830.9,26382.9,19643.0,47489.5,106036.5,128652.3,93293.5,148
403.5,173864.0,45880.0,41384.0,45216.0,41384.0,68480.5,56442.4,15716.5,13530.3,0.0,24813.2,0.0,16831.1,26381.8,19643.5,47488.8,106036.0,128652.3,93293.7,148
404.6,173864.0,45880.0,41384.0,45216.0,41384.0,68447.6,56409.5,15683.5,13497.3,0.0,24813.2,0.0,16798.1,26382.2,19606.2,47452.0,106073.2,128652.3,93260.7,148
405.6,173864.0,45880.0,41384.0,45216.0,41384.0,68463.7,56425.7,15699.7,13513.5,0.0,24813.2,0.0,16798.2,26381.7,19610.4,47455.8,106069.0,128652.3,93276.9,148
406.7,173864.0,45880.0,41384.0,45216.0,41384.0,68463.8,56425.7,15699.7,13513.5,0.0,24813.2,0.0,16814.6,26380.5,19631.6,47475.7,106047.8,128652.3,93276.9,148
407.8,173864.0,45880.0,41384.0,45216.0,41384.0,68471.4,56433.3,15707.4,13521.2,0.0,24813.2,0.0,16821.9,26380.0,19630.7,47474.4,106048.7,128652.3,93284.6,148
408.8,173864.0,45880.0,41384.0,45216.0,41384.0,68471.5,56433.4,15707.5,13521.3,0.0,24813.2,0.0,16822.2,26380.6,19630.1,47474.3,106049.3,128652.3,93284.7,148
409.9,173864.0,45880.0,41384.0,45216.0,41384.0,68471.5,56433.4,15707.5,13521.3,0.0,24813.2,0.0,16822.1,26380.5,19631.9,47476.1,106047.5,128652.3,93284.7,148
410.9,173864.0,45880.0,41384.0,45216.0,41384.0,68471.5,56433.4,15707.5,13521.3,0.0,24813.3,0.0,16822.2,26380.8,19631.5,47476.0,106047.9,128652.3,93284.8,148
412.0,173864.0,45880.0,41384.0,45216.0,41384.0,68484.5,56446.4,15720.4,13534.3,0.0,24813.3,0.0,16835.1,26381.4,19652.3,47497.3,106027.2,128652.3,93297.8,148
413.0,173864.0,45880.0,41384.0,45216.0,41384.0,68484.5,56446.4,15720.4,13534.3,0.0,24813.4,0.0,16838.5,26380.8,19652.6,47497.0,106026.9,128652.3,93297.9,148
414.0,173864.0,45880.0,41384.0,45216.0,41384.0,68484.5,56446.4,15720.4,13534.3,0.0,24813.4,0.0,16838.6,26381.1,19654.3,47499.0,106025.1,128652.3,93297.9,148
415.1,173864.0,45880.0,41384.0,45216.0,41384.0,68484.5,56446.4,15720.4,13534.3,0.0,24813.4,0.0,16839.1,26380.6,19652.8,47497.0,106026.6,128652.3,93297.9,148
416.1,173864.0,45880.0,41384.0,45216.0,41384.0,68484.5,56446.5,15720.5,13534.3,0.0,24813.4,0.0,16838.9,26380.4,19657.8,47501.9,106021.6,128652.3,93297.9,148
417.2,173864.0,45880.0,41384.0,45216.0,41384.0,68484.5,56446.5,15720.5,13534.3,0.0,24813.4,0.0,16838.7,26381.0,19653.4,47498.1,106026.0,128652.3,93297.9,148
418.2,173864.0,45880.0,41384.0,45216.0,41384.0,68484.5,56446.5,15720.5,13534.3,0.0,24813.4,0.0,16838.7,26381.0,19655.3,47500.0,106024.2,128652.3,93297.9,148
419.2,173864.0,45880.0,41384.0,45216.0,41384.0,68484.6,56446.5,15720.5,13534.3,0.0,24813.4,0.0,16838.9,26381.0,19655.2,47499.8,106024.3,128652.3,93297.9,148
420.2,173864.0,45880.0,41384.0,45216.0,41384.0,68484.6,56446.5,15720.5,13534.4,0.0,24813.4,0.0,16839.0,26382.0,19646.6,47492.3,106032.8,128652.3,93298.0,148
421.3,173864.0,45880.0,41384.0,45216.0,41384.0,68484.7,56446.6,15720.6,13534.5,0.0,24813.4,0.0,16839.0,26381.2,19653.2,47498.1,106026.2,128652.3,93298.1,148
422.4,173864.0,45880.0,41384.0,45216.0,41384.0,68484.8,56446.7,15720.7,13534.5,0.0,24813.5,0.0,16839.2,26382.0,19653.3,47498.9,106026.2,128652.3,93298.3,148
423.4,173864.0,45880.0,41384.0,45216.0,41384.0,68484.8,56446.7,15720.7,13534.6,0.0,24813.5,0.0,16839.3,26381.4,19653.5,47498.6,106025.9,128652.3,93298.3,148
424.5,173864.0,45880.0,41384.0,45216.0,41384.0,68484.8,56446.7,15720.7,13534.6,0.0,24813.5,0.0,16839.2,26381.3,19660.9,47505.8,106018.6,128652.3,93298.3,148
425.5,173864.0,45880.0,41384.0,45216.0,41384.0,68484.8,56446.7,15720.7,13534.6,0.0,24813.6,0.0,16839.3,26382.3,19660.4,47506.3,106019.0,128652.3,93298.4,148
426.6,173864.0,45880.0,41384.0,45216.0,41384.0,68484.8,56446.7,15720.7,13534.6,0.0,24813.6,0.0,16839.4,26381.8,19656.9,47502.4,106022.6,128652.3,93298.4,148
427.6,173864.0,45880.0,41384.0,45216.0,41384.0,68484.8,56446.7,15720.7,13534.6,0.0,24813.6,0.0,16839.4,26381.7,19653.4,47498.7,106026.1,128652.3,93298.4,148
