elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1347.2,138576.0,25783.0,25495.0,43649.0,43649.0,85403.8,74339.7,32677.0,31438.5,0.0,79042.6,40088.2,35738.7,81992.7,37959.4,121145.5,88280.8,128652.3,164446.3,148
1348.3,138576.0,25783.0,25495.0,43649.0,43649.0,85403.8,74339.7,32677.0,31438.5,0.0,79198.5,40088.2,35738.2,82154.6,37957.1,121305.3,88282.8,128652.3,164602.3,148
1349.5,138576.0,25783.0,25495.0,43649.0,43649.0,85403.8,74339.7,32677.0,31438.5,0.0,79204.6,40088.2,35777.7,82160.3,38000.4,121354.4,88239.5,128652.3,164608.4,148
1350.6,138576.0,25783.0,25495.0,43649.0,43649.0,85403.8,74339.7,32677.0,31438.5,0.0,79252.2,40088.2,35777.7,82209.3,37999.5,121402.6,88240.3,128652.3,164655.9,148
1351.7,138576.0,25783.0,25495.0,43649.0,43649.0,85403.8,74339.7,32677.0,31438.5,0.0,79252.4,40088.2,35738.2,82209.5,37958.0,121361.2,88281.9,128652.3,164656.1,148
1352.9,138576.0,25783.0,25495.0,43649.0,43649.0,85403.8,74339.7,32677.0,31438.5,0.0,79308.0,40088.2,35738.2,82267.0,37963.1,121424.0,88276.6,128652.3,164711.7,148
1354.0,138576.0,25783.0,25495.0,43649.0,43649.0,85403.8,74339.7,32677.0,31438.5,0.0,79310.9,40088.2,35738.2,82270.1,37959.8,121423.8,88279.9,128652.3,164714.6,148
1355.2,138576.0,25783.0,25495.0,43649.0,43649.0,85403.8,74339.7,32677.0,31438.5,0.0,79312.2,40088.2,35768.3,82271.5,37988.5,121453.9,88251.3,128652.3,164716.0,148
1356.3,138576.0,25783.0,25495.0,43649.0,43649.0,85403.8,74339.7,32677.0,31438.5,0.0,79316.5,40487.4,35738.2,82276.0,37955.8,121425.6,88284.0,128652.3,164720.2,148
1358.2,138576.0,25783.0,25495.0,43649.0,43649.0,85403.8,74339.7,32677.0,31438.5,0.0,79366.3,40487.4,35738.6,82328.7,37961.4,121484.0,88278.3,128652.3,164770.1,148
1359.4,138576.0,25783.0,25495.0,43649.0,43649.0,85403.8,74339.7,32677.0,31438.5,0.0,79425.8,40487.4,35777.5,82390.2,38002.5,121586.6,88237.2,128652.3,164829.5,148
1360.5,138576.0,25783.0,25495.0,43649.0,43649.0,85403.8,74339.7,32677.0,31438.5,0.0,79463.0,40487.4,35777.9,82429.2,37995.5,121618.7,88244.1,128652.3,164866.8,148
1361.6,138576.0,25783.0,25495.0,43649.0,43649.0,85403.8,74339.7,32677.0,31438.5,0.0,79463.1,40487.4,35738.2,82428.7,37960.0,121582.8,88279.5,128652.3,164866.8,148
1362.8,138576.0,25783.0,25495.0,43649.0,43649.0,85403.8,74339.7,32677.0,31438.5,0.0,79572.3,40487.4,35738.3,82543.2,37963.3,121700.7,88276.1,128652.3,164976.1,148
1363.9,138576.0,25783.0,25495.0,43649.0,43649.0,85403.8,74339.7,32677.0,31438.5,0.0,79572.4,40487.4,35738.2,82543.3,37962.1,121699.6,88277.3,128652.3,164976.2,148
1365.1,138576.0,25783.0,25495.0,43649.0,43649.0,85403.8,74339.7,32677.0,31438.5,0.0,79680.1,40487.4,35738.4,82656.2,37966.1,121816.7,88273.1,128652.3,165083.8,148
1366.2,138576.0,25783.0,25495.0,43649.0,43649.0,85403.8,74339.7,32677.0,31438.5,0.0,79743.0,40487.4,35738.8,82721.1,37966.4,121881.9,88272.7,128652.3,165146.7,148
1367.3,138576.0,25783.0,25495.0,43649.0,43649.0,85403.8,74339.7,32677.0,31438.5,0.0,79743.0,40895.3,35738.2,82721.6,37969.7,121885.8,88269.4,128652.3,165146.8,148
1369.2,138576.0,25783.0,25495.0,43649.0,43649.0,85403.8,74339.7,32677.0,31438.5,0.0,79743.0,40895.3,35765.8,82721.5,37996.3,121912.3,88242.9,128652.3,165146.8,148
1370.4,138576.0,25783.0,25495.0,43649.0,43649.0,85403.8,74339.7,32677.0,31438.5,0.0,79874.1,40895.3,35775.7,82857.3,37998.2,122050.2,88240.7,128652.3,165277.8,148
1371.5,138576.0,25783.0,25495.0,43649.0,43649.0,85403.8,74339.7,32677.0,31438.5,0.0,79874.1,40895.3,35736.2,82857.3,37957.1,122009.0,88281.8,128652.3,165277.8,148
1372.7,138576.0,25783.0,25495.0,43649.0,43649.0,85403.8,74339.7,32677.0,31438.5,0.0,79874.1,40895.3,35736.2,82857.3,37957.7,122009.6,88281.2,128652.3,165277.8,148
1373.8,138576.0,25783.0,25495.0,43649.0,43649.0,85403.8,74339.7,32677.0,31438.5,0.0,79874.2,40895.3,35736.3,82857.5,37955.1,122007.3,88283.8,128652.3,165278.0,148
1374.9,138576.0,25783.0,25495.0,43649.0,43649.0,85403.8,74339.7,32677.0,31438.5,0.0,79962.2,40895.3,35775.8,82949.6,37995.3,122139.6,88243.5,128652.3,165366.0,148
1376.0,138576.0,25783.0,25495.0,43649.0,43649.0,85403.8,74339.7,32677.0,31438.5,0.0,80020.7,40895.3,35736.3,83010.5,37963.8,122169.3,88274.9,128652.3,165424.5,148
1377.2,138576.0,25783.0,25495.0,43649.0,43649.0,85403.8,74339.7,32677.0,31438.5,0.0,80127.6,40895.3,35736.3,83121.5,37958.9,122275.4,88279.7,128652.3,165531.3,148
1378.4,138576.0,25783.0,25495.0,43649.0,43649.0,85426.7,74362.6,32700.0,31461.4,0.0,80176.4,41328.5,35759.0,83173.3,37983.8,122352.1,88254.7,128652.3,165603.1,148
1380.4,138576.0,25783.0,25495.0,43649.0,43649.0,85426.8,74362.8,32700.1,31461.6,0.0,80176.4,41328.5,35798.8,83172.1,38019.7,122386.8,88218.9,128652.3,165603.3,148
1381.6,138576.0,25783.0,25495.0,43649.0,43649.0,85426.8,74362.8,32700.1,31461.6,0.0,80452.2,41328.5,35761.2,83461.1,37988.8,122645.3,88249.4,128652.3,165879.0,148
1382.7,138576.0,25783.0,25495.0,43649.0,43649.0,85426.8,74362.8,32700.1,31461.6,0.0,80452.2,41328.5,35761.5,83460.1,37987.1,122642.7,88251.0,128652.3,165879.0,148
1383.8,138576.0,25783.0,25495.0,43649.0,43649.0,85426.8,74362.8,32700.1,31461.6,0.0,80451.9,41328.5,35760.1,83459.9,37988.0,122643.4,88250.2,128652.3,165878.8,148
1384.8,138576.0,25783.0,25495.0,43649.0,43649.0,85426.8,74362.8,32700.1,31461.6,0.0,80451.9,41328.5,35799.0,83460.0,38025.1,122680.5,88213.0,128652.3,165878.8,148
1385.9,138576.0,25783.0,25495.0,43649.0,43649.0,85426.8,74362.8,32700.1,31461.6,0.0,80451.9,41328.5,35799.4,83460.0,38027.0,122682.4,88211.1,128652.3,165878.8,148
1387.0,138576.0,25783.0,25495.0,43649.0,43649.0,85426.8,74362.8,32700.1,31461.6,0.0,80452.2,41328.5,35759.5,83460.3,37984.9,122640.6,88253.3,128652.3,165879.1,148
1388.1,138576.0,25783.0,25495.0,43649.0,43649.0,85426.8,74362.8,32700.1,31461.6,0.0,80452.2,41328.5,35759.4,83460.3,37985.2,122641.0,88252.9,128652.3,165879.1,148
1389.2,138576.0,25783.0,25495.0,43649.0,43649.0,85426.8,74362.8,32700.1,31461.6,0.0,80452.4,41604.3,35787.0,83460.5,38013.1,122669.0,88225.0,128652.3,165879.2,148
1391.2,138576.0,25783.0,25495.0,43649.0,43649.0,85426.8,74362.8,32700.1,31461.6,0.0,80452.4,41604.3,35760.0,83460.4,37989.8,122645.7,88248.3,128652.3,165879.2,148
1392.4,138576.0,25783.0,25495.0,43649.0,43649.0,85426.8,74362.8,32700.1,31461.6,0.0,80509.0,41604.3,35759.4,83518.6,37985.0,122699.1,88253.0,128652.3,165935.8,148
1393.5,138576.0,25783.0,25495.0,43649.0,43649.0,85426.8,74362.8,32700.1,31461.6,0.0,80517.8,41604.3,35759.5,83529.0,37989.3,122713.8,88248.8,128652.3,165944.7,148
1394.6,138576.0,25783.0,25495.0,43649.0,43649.0,85426.9,74362.8,32700.1,31461.6,0.0,80664.1,41604.3,35799.0,83680.3,38028.5,122904.6,88209.3,128652.3,166090.9,148
1395.8,138576.0,25783.0,25495.0,43649.0,43649.0,85426.9,74362.8,32700.1,31461.6,0.0,80750.1,41604.3,35798.9,83770.9,38029.8,122996.6,88207.9,128652.3,166177.0,148
1397.0,138576.0,25783.0,25495.0,43649.0,43649.0,85426.9,74362.8,32700.1,31461.6,0.0,80750.5,41604.3,35759.5,83771.1,37992.7,122959.7,88245.0,128652.3,166177.4,148
1398.1,138576.0,25783.0,25495.0,43649.0,43649.0,85426.9,74362.8,32700.1,31461.6,0.0,80750.6,41604.3,35759.5,83771.1,37994.9,122961.9,88242.8,128652.3,166177.4,148
1399.2,138576.0,25783.0,25495.0,43649.0,43649.0,85426.9,74362.8,32700.1,31461.6,0.0,80822.0,41604.3,35759.4,83844.9,37989.4,123030.4,88248.2,128652.3,166248.9,148
1400.3,138576.0,25783.0,25495.0,43649.0,43649.0,85426.9,74362.8,32700.1,31461.6,0.0,80822.0,41973.9,35798.8,83844.9,38030.6,123071.6,88206.9,128652.3,166248.9,148
1402.2,138576.0,25783.0,25495.0,43649.0,43649.0,85426.9,74362.8,32700.1,31461.6,0.0,80861.8,41973.9,35762.0,83887.7,37998.1,123081.9,88239.4,128652.3,166288.6,148
1403.3,138576.0,25783.0,25495.0,43649.0,43649.0,85426.9,74362.8,32700.1,31461.6,0.0,80948.7,41973.9,35762.0,83978.6,37996.7,123171.5,88240.7,128652.3,166375.6,148
1404.4,138576.0,25783.0,25495.0,43649.0,43649.0,85426.9,74362.8,32700.1,31461.6,0.0,80949.1,41973.9,35800.9,83978.8,38037.8,123212.7,88199.6,128652.3,166375.9,148
1405.5,138576.0,25783.0,25495.0,43649.0,43649.0,85426.9,74362.8,32700.1,31461.6,0.0,80949.1,41973.9,35800.8,83978.7,38036.7,123211.7,88200.6,128652.3,166375.9,148
1406.6,138576.0,25783.0,25495.0,43649.0,43649.0,85426.9,74362.8,32700.1,31461.6,0.0,80949.1,41973.9,35761.4,83978.7,37997.6,123172.5,88239.8,128652.3,166375.9,148
1407.8,138576.0,25783.0,25495.0,43649.0,43649.0,85431.4,74367.3,32704.6,31466.1,0.0,80995.4,41973.9,35764.9,84027.3,37999.9,123223.5,88237.4,128652.3,166426.7,148
1408.9,138576.0,25783.0,25495.0,43649.0,43649.0,85449.9,74385.8,32723.1,31484.6,0.0,80995.4,41973.9,35784.8,84027.9,38023.0,123247.2,88214.3,128652.3,166445.3,148
1410.1,138576.0,25783.0,25495.0,43649.0,43649.0,85449.9,74385.8,32723.1,31484.6,0.0,81075.9,41973.9,35784.6,84111.4,38027.1,123335.0,88210.0,128652.3,166525.8,148
1411.2,138576.0,25783.0,25495.0,43649.0,43649.0,85449.9,74385.8,32723.2,31484.6,0.0,81079.9,42233.7,35784.6,84115.0,38025.6,123337.1,88211.5,128652.3,166529.8,148
1413.2,138576.0,25783.0,25495.0,43649.0,43649.0,85449.9,74385.8,32723.2,31484.6,0.0,81082.0,42233.7,35784.8,84117.1,38027.3,123340.9,88209.8,128652.3,166531.9,148
1414.3,138576.0,25783.0,25495.0,43649.0,43649.0,85449.9,74385.8,32723.2,31484.6,0.0,81204.4,42233.7,35823.9,84244.3,38067.8,123508.8,88169.1,128652.3,166654.3,148
1415.4,138576.0,25783.0,25495.0,43649.0,43649.0,85449.9,74385.8,32723.2,31484.6,0.0,81212.3,42233.7,35823.8,84252.6,38070.0,123519.3,88166.8,128652.3,166662.1,148
1416.5,138576.0,25783.0,25495.0,43649.0,43649.0,85449.9,74385.8,32723.2,31484.6,0.0,81305.8,42233.7,35784.5,84349.9,38033.5,123580.3,88203.2,128652.3,166755.7,148
1417.7,138576.0,25783.0,25495.0,43649.0,43649.0,85449.9,74385.8,32723.2,31484.6,0.0,81367.9,42233.7,35784.4,84415.1,38032.1,123644.2,88204.5,128652.3,166817.8,148
1418.8,138576.0,25783.0,25495.0,43649.0,43649.0,85449.9,74385.8,32723.2,31484.6,0.0,81367.9,42233.7,35784.4,84415.0,38031.7,123643.8,88204.9,128652.3,166817.8,148
1419.9,138576.0,25783.0,25495.0,43649.0,43649.0,85449.9,74385.8,32723.1,31484.6,0.0,81375.3,42233.7,35824.0,84422.4,38072.8,123692.2,88163.8,128652.3,166825.2,148
1421.0,138576.0,25783.0,25495.0,43649.0,43649.0,85449.9,74385.8,32723.1,31484.6,0.0,81484.0,42233.7,35825.5,84536.3,38072.3,123805.7,88164.2,128652.3,166933.9,148
1422.2,138576.0,25783.0,25495.0,43649.0,43649.0,85449.9,74385.8,32723.1,31484.6,0.0,81487.9,42652.6,35786.3,84540.6,38034.4,123772.3,88202.0,128652.3,166937.8,148
1424.2,138576.0,25783.0,25495.0,43649.0,43649.0,85449.9,74385.8,32723.1,31484.6,0.0,81506.0,42652.6,35787.0,84558.9,38039.4,123795.5,88197.0,128652.3,166955.9,148
1425.3,138576.0,25783.0,25495.0,43649.0,43649.0,85449.9,74385.8,32723.1,31484.6,0.0,81514.5,42652.6,35826.3,84567.9,38073.4,123838.6,88163.0,128652.3,166964.4,148
1426.4,138576.0,25783.0,25495.0,43649.0,43649.0,85449.9,74385.8,32723.2,31484.6,0.0,81522.3,42652.6,35787.1,84576.1,38034.1,123807.4,88202.3,128652.3,166972.2,148
1427.6,138576.0,25783.0,25495.0,43649.0,43649.0,85449.9,74385.8,32723.2,31484.6,0.0,81776.4,42652.6,35784.4,84841.3,38026.5,124065.5,88209.4,128652.3,167226.3,148
1428.7,138576.0,25783.0,25495.0,43649.0,43649.0,85449.9,74385.8,32723.1,31484.6,0.0,81781.4,42652.6,35784.4,84846.3,38025.9,124069.9,88210.0,128652.3,167231.3,148
1429.8,138576.0,25783.0,25495.0,43649.0,43649.0,85449.9,74385.8,32723.1,31484.6,0.0,81786.2,42652.6,35826.2,84852.2,38066.4,124116.3,88169.5,128652.3,167236.1,148
1430.9,138576.0,25783.0,25495.0,43649.0,43649.0,85449.9,74385.8,32723.1,31484.6,0.0,81790.1,42652.6,35823.8,84856.2,38063.1,124117.0,88172.8,128652.3,167240.0,148
1432.0,138576.0,25783.0,25495.0,43649.0,43649.0,85449.9,74385.8,32723.2,31484.6,0.0,81792.4,42652.6,35782.6,84858.7,38023.0,124079.3,88212.9,128652.3,167242.3,148
1433.2,138576.0,25783.0,25495.0,43649.0,43649.0,85449.9,74385.8,32723.2,31484.6,0.0,81812.4,42967.4,35781.8,84879.5,38022.8,124100.0,88213.1,128652.3,167262.3,148
1435.2,138576.0,25783.0,25495.0,43649.0,43649.0,85449.9,74385.8,32723.2,31484.6,0.0,81816.0,42967.4,35782.8,84883.1,38021.7,124102.6,88214.1,128652.3,167265.9,148
1436.3,138576.0,25783.0,25495.0,43649.0,43649.0,85449.9,74385.8,32723.2,31484.6,0.0,81830.8,42967.4,35781.7,84898.1,38016.3,124112.2,88219.5,128652.3,167280.7,148
1437.4,138576.0,25783.0,25495.0,43649.0,43649.0,85449.9,74385.8,32723.2,31484.6,0.0,81865.0,42967.4,35782.0,84933.8,38016.2,124147.8,88219.6,128652.3,167314.9,148
1438.5,138576.0,25783.0,25495.0,43649.0,43649.0,85450.2,74386.1,32723.4,31484.9,0.0,81966.5,42967.4,35783.3,85046.1,38072.2,124316.3,88163.4,128652.3,167416.7,148
1439.6,138576.0,25783.0,25495.0,43649.0,43649.0,85450.2,74386.1,32723.4,31484.9,0.0,81967.1,42967.4,35821.7,85039.9,38056.3,124294.2,88179.3,128652.3,167417.3,148
1440.8,138576.0,25783.0,25495.0,43649.0,43649.0,85450.2,74386.1,32723.4,31484.9,0.0,82021.8,42967.4,35822.1,85096.2,38063.9,124358.2,88171.6,128652.3,167471.9,148
1441.9,138576.0,25783.0,25495.0,43649.0,43649.0,85450.2,74386.1,32723.4,31484.9,0.0,82048.0,42967.4,35782.3,85123.5,38022.4,124344.0,88213.1,128652.3,167498.2,148
1443.1,138576.0,25783.0,25495.0,43649.0,43649.0,85454.9,74390.8,32728.1,31489.6,0.0,82111.0,42967.4,35788.3,85189.5,38028.8,124416.5,88206.6,128652.3,167565.9,148
1444.2,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32728.9,31490.4,0.0,82111.5,43262.8,35790.7,85192.5,38036.0,124426.8,88199.4,128652.3,167567.2,148
1446.2,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,82111.6,43262.8,35788.7,85191.1,38022.3,124411.6,88213.1,128652.3,167567.3,148
1447.3,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,82111.6,43262.8,35787.9,85191.1,38023.8,124413.1,88211.6,128652.3,167567.3,148
1448.5,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,82182.0,43262.8,35788.0,85264.5,38026.4,124489.2,88208.9,128652.3,167637.7,148
1449.6,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,82182.6,43262.8,35827.5,85265.2,38064.6,124528.1,88170.7,128652.3,167638.3,148
1450.7,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,82190.1,43262.8,35827.9,85272.9,38067.0,124538.2,88168.3,128652.3,167645.7,148
1451.9,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,82280.8,43262.8,35787.9,85367.2,38017.8,124583.4,88217.4,128652.3,167736.5,148
1453.0,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,82281.4,43262.8,35787.9,85367.8,38019.0,124585.2,88216.1,128652.3,167737.1,148
1454.2,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,82329.5,43262.8,35785.5,85417.7,38021.0,124637.2,88214.1,128652.3,167785.2,148
1455.3,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,82332.8,43558.3,35825.0,85421.1,38059.6,124679.3,88175.4,128652.3,167788.5,148
1457.4,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,82456.0,43558.3,35785.7,85550.4,38022.0,124771.2,88212.9,128652.3,167911.7,148
1458.5,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,82460.2,43558.3,35786.0,85554.6,38021.8,124775.2,88213.1,128652.3,167915.9,148
1459.6,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,82464.5,43558.3,35825.1,85559.0,38058.7,124816.5,88176.1,128652.3,167920.2,148
1460.8,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,82552.1,43558.3,35828.9,85651.9,38066.1,124916.9,88168.6,128652.3,168007.8,148
1461.9,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,82552.1,43558.3,35789.9,85650.2,38021.0,124870.1,88213.6,128652.3,168007.8,148
1463.0,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,82554.6,43558.3,35789.9,85652.7,38022.5,124874.1,88212.2,128652.3,168010.3,148
1464.1,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,82561.3,43558.3,35790.0,85659.7,38023.0,124881.6,88211.7,128652.3,168017.0,148
1465.2,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,82574.1,43558.3,35812.2,85673.0,38040.0,124911.9,88194.7,128652.3,168029.8,148
1466.3,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,82578.1,43843.9,35790.1,85677.4,38019.0,124895.4,88215.7,128652.3,168033.8,148
1468.3,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,82713.3,43843.9,35790.2,85817.6,38009.9,125026.6,88224.5,128652.3,168169.0,148
1469.5,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,82785.6,43843.9,35829.5,85893.1,38054.8,125147.1,88179.5,128652.3,168241.3,148
1470.6,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,82840.3,43843.9,35829.7,85949.6,38054.9,125203.9,88179.3,128652.3,168296.0,148
1471.7,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,82843.7,43843.9,35790.2,85953.5,38013.3,125166.2,88220.9,128652.3,168299.4,148
1472.8,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,82848.2,43843.9,35790.2,85958.2,38014.2,125171.8,88220.0,128652.3,168303.9,148
1473.9,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,82852.1,43843.9,35790.2,85962.3,38013.8,125175.5,88220.4,128652.3,168307.8,148
1475.0,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,82873.8,43843.9,35830.1,85984.9,38051.9,125236.2,88182.3,128652.3,168329.5,148
1476.1,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,82880.9,43843.9,35790.7,85992.2,38014.0,125205.7,88220.1,128652.3,168336.5,148
1477.2,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,82976.2,44133.8,35790.3,86091.8,38016.0,125307.4,88218.0,128652.3,168431.9,148
1479.2,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,82983.2,44133.8,35805.4,86099.4,38031.3,125330.2,88202.7,128652.3,168438.9,148
1480.3,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,83102.5,44133.8,35829.9,86224.7,38058.2,125482.7,88175.6,128652.3,168558.2,148
1481.5,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,83192.6,44133.8,35790.2,86318.3,38015.0,125533.2,88218.7,128652.3,168648.3,148
1482.6,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,83192.7,44133.8,35790.5,86318.3,38015.6,125533.8,88218.1,128652.3,168648.3,148
1483.7,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,83251.3,44133.8,35790.2,86379.0,38011.6,125590.7,88222.0,128652.3,168707.0,148
1484.8,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,83260.9,44133.8,35830.0,86389.1,38049.7,125638.8,88183.9,128652.3,168716.6,148
1485.9,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,83265.3,44133.8,35830.0,86393.6,38049.5,125643.2,88184.0,128652.3,168721.0,148
1487.0,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,83291.5,44133.8,35790.2,86421.0,38010.4,125631.4,88223.1,128652.3,168747.2,148
1488.1,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,83378.6,44585.7,35790.2,86511.6,38011.3,125723.1,88222.1,128652.3,168834.3,148
1490.1,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,83457.3,44585.7,35829.9,86593.6,38051.3,125845.3,88182.0,128652.3,168913.0,148
1491.2,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,83602.1,44585.7,35786.2,86744.0,38006.9,125951.5,88226.1,128652.3,169057.8,148
1492.4,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,83621.4,44585.7,35785.9,86763.8,38006.8,125971.2,88226.2,128652.3,169077.1,148
1493.5,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,83692.9,44585.7,35785.9,86838.8,38012.9,126052.4,88219.9,128652.3,169148.6,148
1494.6,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,83699.6,44585.7,35825.4,86845.8,38053.4,126099.9,88179.5,128652.3,169155.2,148
1495.8,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,83704.0,44585.7,35825.4,86850.5,38052.0,126103.2,88180.9,128652.3,169159.7,148
1496.9,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,83739.9,44585.7,35785.8,86888.0,38010.4,126099.2,88222.4,128652.3,169195.6,148
1498.0,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,83739.9,44585.7,35785.8,86887.8,38010.3,126098.9,88222.5,128652.3,169195.6,148
1499.1,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,83755.6,44909.0,35785.9,86904.2,38011.5,126116.5,88221.2,128652.3,169211.3,148
1501.2,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,83759.6,44909.0,35786.3,86908.3,38012.4,126121.5,88220.4,128652.3,169215.3,148
1502.4,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,83775.6,44909.0,35785.8,86924.7,38006.8,126132.3,88225.9,128652.3,169231.2,148
1503.5,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32728.9,31490.4,0.0,83786.8,44909.0,35787.3,86936.8,38009.0,126146.6,88223.7,128652.3,169242.5,148
1504.6,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32728.9,31490.4,0.0,83856.1,44909.0,35829.0,87008.8,38045.2,126255.0,88187.4,128652.3,169311.8,148
1505.8,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32728.9,31490.4,0.0,83993.8,44909.0,35828.8,87152.7,38048.3,126402.2,88184.1,128652.3,169449.5,148
1507.0,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32728.9,31490.4,0.0,84009.9,44909.0,35789.9,87169.5,38012.3,126383.0,88220.1,128652.3,169465.6,148
1508.1,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32728.9,31490.4,0.0,84061.0,44909.0,35790.0,87222.8,38010.6,126434.7,88221.7,128652.3,169516.7,148
1509.3,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,84156.0,45384.6,35827.9,87321.6,38055.2,126578.3,88177.0,128652.3,169611.7,148
1511.4,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,84201.1,45384.6,35788.3,87371.0,38028.7,126586.4,88218.1,128652.3,169656.8,148
1512.5,138576.0,25783.0,25495.0,43649.0,43649.0,85455.7,74391.6,32729.0,31490.4,0.0,84201.9,45384.6,35788.8,87371.8,38028.6,126587.1,88218.2,128652.3,169657.6,148
