elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
576.5,138430.0,25529.0,25603.0,43649.0,43649.0,67038.1,56013.1,14308.0,13102.2,0.0,38825.9,0.0,17396.4,40389.3,19324.7,60876.1,106946.8,128652.3,105864.0,148
577.5,138430.0,25529.0,25603.0,43649.0,43649.0,67038.1,56013.1,14308.0,13102.2,0.0,38825.9,0.0,17396.4,40388.7,19326.0,60876.8,106945.5,128652.3,105864.0,148
578.5,138430.0,25529.0,25603.0,43649.0,43649.0,67038.1,56013.1,14308.0,13102.2,0.0,38825.9,0.0,17396.4,40388.7,19328.6,60879.4,106942.9,128652.3,105864.0,148
579.5,138430.0,25529.0,25603.0,43649.0,43649.0,67038.1,56013.1,14308.0,13102.2,0.0,38825.9,0.0,17396.6,40388.9,19327.7,60878.7,106943.8,128652.3,105864.0,148
580.5,138430.0,25529.0,25603.0,43649.0,43649.0,67038.1,56013.1,14308.0,13102.2,0.0,38826.1,0.0,17396.3,40389.0,19325.6,60876.7,106946.0,128652.3,105864.2,148
581.5,138430.0,25529.0,25603.0,43649.0,43649.0,67038.1,56013.1,14308.0,13102.2,0.0,38826.1,0.0,17396.4,40389.4,19324.4,60875.9,106947.1,128652.3,105864.2,148
582.5,138430.0,25529.0,25603.0,43649.0,43649.0,67038.1,56013.1,14308.0,13102.2,0.0,38826.1,0.0,17396.3,40389.6,19323.9,60875.5,106947.6,128652.3,105864.2,148
583.5,138430.0,25529.0,25603.0,43649.0,43649.0,67038.1,56013.1,14308.0,13102.2,0.0,38826.1,0.0,17397.0,40389.9,19324.4,60876.3,106947.1,128652.3,105864.2,148
584.5,138430.0,25529.0,25603.0,43649.0,43649.0,67038.1,56013.1,14308.0,13102.2,0.0,38826.1,0.0,17397.2,40389.9,19325.4,60877.4,106946.1,128652.3,105864.2,148
585.5,138430.0,25529.0,25603.0,43649.0,43649.0,67038.1,56013.1,14308.0,13102.2,0.0,38826.1,0.0,17397.0,40389.6,19326.7,60878.5,106944.8,128652.3,105864.2,148
586.5,138430.0,25529.0,25603.0,43649.0,43649.0,67038.1,56013.1,14308.0,13102.2,0.0,38826.1,0.0,17397.0,40389.6,19325.7,60877.4,106945.8,128652.3,105864.2,148
587.5,138430.0,25529.0,25603.0,43649.0,43649.0,67038.1,56013.1,14308.0,13102.2,0.0,38826.1,0.0,17397.1,40389.6,19325.7,60877.5,106945.8,128652.3,105864.2,148
588.5,138430.0,25529.0,25603.0,43649.0,43649.0,67038.1,56013.1,14308.0,13102.2,0.0,38826.1,0.0,17399.9,40389.6,19327.9,60879.7,106943.6,128652.3,105864.2,148
589.6,138430.0,25529.0,25603.0,43649.0,43649.0,67039.8,56014.8,14309.7,13103.8,0.0,38826.1,0.0,17402.7,40390.7,19334.4,60887.2,106937.1,128652.3,105865.9,148
590.6,138430.0,25529.0,25603.0,43649.0,43649.0,67039.8,56014.8,14309.7,13103.8,0.0,38826.1,0.0,17402.7,40390.1,19334.1,60886.2,106937.4,128652.3,105865.9,148
591.6,138430.0,25529.0,25603.0,43649.0,43649.0,67039.8,56014.8,14309.7,13103.8,0.0,38826.1,0.0,17402.7,40389.9,19334.7,60886.7,106936.8,128652.3,105865.9,148
592.6,138430.0,25529.0,25603.0,43649.0,43649.0,67039.8,56014.8,14309.7,13103.8,0.0,38826.1,0.0,17402.6,40389.9,19332.6,60884.6,106938.9,128652.3,105865.9,148
593.6,138430.0,25529.0,25603.0,43649.0,43649.0,67039.8,56014.8,14309.7,13103.8,0.0,38826.2,0.0,17400.5,40390.0,19331.2,60883.3,106940.3,128652.3,105866.0,148
594.6,138430.0,25529.0,25603.0,43649.0,43649.0,67039.8,56014.8,14309.7,13103.9,0.0,38826.2,0.0,17402.5,40390.0,19335.6,60887.7,106935.9,128652.3,105866.0,148
595.6,138430.0,25529.0,25603.0,43649.0,43649.0,67039.8,56014.8,14309.7,13103.9,0.0,38826.3,0.0,17402.7,40389.7,19337.4,60889.1,106934.2,128652.3,105866.0,148
596.6,138430.0,25529.0,25603.0,43649.0,43649.0,67039.8,56014.8,14309.7,13103.9,0.0,38826.3,0.0,17402.9,40389.7,19337.8,60889.6,106933.7,128652.3,105866.0,148
597.6,138430.0,25529.0,25603.0,43649.0,43649.0,67039.8,56014.8,14309.7,13103.9,0.0,38826.3,0.0,17400.5,40389.6,19336.4,60888.1,106935.1,128652.3,105866.0,148
598.6,138430.0,25529.0,25603.0,43649.0,43649.0,67039.8,56014.8,14309.7,13103.9,0.0,38826.3,0.0,17400.5,40389.6,19334.0,60885.7,106937.5,128652.3,105866.0,148
599.6,138654.0,25529.0,25827.0,43649.0,43649.0,67039.8,56014.8,14309.7,13103.9,0.0,38826.3,0.0,17401.2,40389.7,19336.6,60888.3,106934.9,128652.3,105866.0,148
600.6,138654.0,25529.0,25827.0,43649.0,43649.0,67066.2,56037.9,14332.9,13127.0,0.0,38826.3,0.0,17419.2,40389.7,19355.3,60907.1,106916.2,128652.3,105892.4,148
601.6,138654.0,25529.0,25827.0,43649.0,43649.0,67071.3,56043.0,14338.0,13132.1,0.0,38826.3,0.0,17429.0,40389.6,19359.3,60911.0,106912.2,128652.3,105897.5,148
602.6,138654.0,25529.0,25827.0,43649.0,43649.0,67071.3,56043.0,14338.0,13132.1,0.0,38826.3,0.0,17429.1,40389.6,19359.4,60911.1,106912.1,128652.3,105897.6,148
603.6,138654.0,25529.0,25827.0,43649.0,43649.0,67071.3,56043.0,14338.0,13132.1,0.0,38826.3,0.0,17429.5,40389.7,19362.2,60914.0,106909.3,128652.3,105897.6,148
604.6,138654.0,25529.0,25827.0,43649.0,43649.0,67071.3,56043.0,14338.0,13132.1,0.0,38826.3,0.0,17429.0,40390.3,19365.9,60918.2,106905.6,128652.3,105897.6,148
605.6,138654.0,25529.0,25827.0,43649.0,43649.0,67071.3,56043.0,14338.0,13132.1,0.0,38826.3,0.0,17429.2,40390.2,19366.5,60918.8,106905.0,128652.3,105897.6,148
606.6,138654.0,25529.0,25827.0,43649.0,43649.0,67071.3,56043.0,14338.0,13132.1,0.0,38826.3,0.0,17429.5,40390.2,19363.9,60916.2,106907.6,128652.3,105897.6,148
607.6,138654.0,25529.0,25827.0,43649.0,43649.0,67071.3,56043.0,14338.0,13132.1,0.0,38826.3,0.0,17429.2,40390.3,19364.2,60916.6,106907.3,128652.3,105897.6,148
608.6,138654.0,25529.0,25827.0,43649.0,43649.0,67071.3,56043.0,14338.0,13132.1,0.0,38826.3,0.0,17429.0,40390.1,19364.9,60917.2,106906.6,128652.3,105897.6,148
609.6,138654.0,25529.0,25827.0,43649.0,43649.0,67071.3,56043.1,14338.0,13132.2,0.0,38826.3,0.0,17429.2,40390.2,19363.3,60915.6,106908.2,128652.3,105897.6,148
610.6,138654.0,25529.0,25827.0,43649.0,43649.0,67071.3,56043.1,14338.0,13132.2,0.0,38826.3,0.0,17429.0,40390.2,19364.1,60916.4,106907.4,128652.3,105897.6,148
611.6,138654.0,25529.0,25827.0,43649.0,43649.0,67071.3,56043.1,14338.0,13132.2,0.0,38826.3,0.0,17429.1,40390.2,19363.8,60916.1,106907.7,128652.3,105897.6,148
612.6,138654.0,25529.0,25827.0,43649.0,43649.0,67071.3,56043.1,14338.0,13132.2,0.0,38826.3,0.0,17429.1,40390.3,19360.4,60912.8,106911.1,128652.3,105897.6,148
613.6,138654.0,25529.0,25827.0,43649.0,43649.0,67071.3,56043.1,14338.0,13132.2,0.0,38826.3,0.0,17429.2,40390.3,19362.1,60914.4,106909.4,128652.3,105897.6,148
614.6,138654.0,25529.0,25827.0,43649.0,43649.0,67071.3,56043.1,14338.0,13132.2,0.0,38826.3,0.0,17429.1,40390.3,19361.9,60914.3,106909.6,128652.3,105897.6,148
615.6,138654.0,25529.0,25827.0,43649.0,43649.0,67071.3,56043.1,14338.0,13132.2,0.0,38826.4,0.0,17429.2,40390.0,19357.1,60909.2,106914.4,128652.3,105897.8,148
616.7,138654.0,25529.0,25827.0,43649.0,43649.0,67039.6,56011.3,14306.3,13100.4,0.0,38826.5,0.0,17397.4,40389.9,19324.3,60876.4,106947.2,128652.3,105866.0,148
617.7,138654.0,25529.0,25827.0,43649.0,43649.0,67039.6,56011.3,14306.3,13100.4,0.0,38826.5,0.0,17397.3,40389.9,19324.1,60876.1,106947.4,128652.3,105866.1,148
618.7,138654.0,25529.0,25827.0,43649.0,43649.0,67039.6,56011.3,14306.3,13100.4,0.0,38826.5,0.0,17395.5,40389.9,19324.4,60876.5,106947.0,128652.3,105866.1,148
619.7,138654.0,25529.0,25827.0,43649.0,43649.0,67039.6,56011.4,14306.3,13100.4,0.0,38826.5,0.0,17395.3,40389.9,19325.8,60877.8,106945.7,128652.3,105866.1,148
620.7,138654.0,25529.0,25827.0,43649.0,43649.0,67069.7,56041.5,14336.4,13130.6,0.0,38826.5,0.0,17425.7,40389.9,19359.1,60911.1,106912.4,128652.3,105896.2,148
621.7,138654.0,25529.0,25827.0,43649.0,43649.0,67069.7,56041.5,14336.4,13130.6,0.0,38826.5,0.0,17428.0,40389.9,19360.7,60912.7,106910.8,128652.3,105896.2,148
622.7,138654.0,25529.0,25827.0,43649.0,43649.0,67069.7,56041.5,14336.4,13130.6,0.0,38826.5,0.0,17428.1,40389.9,19361.4,60913.5,106910.0,128652.3,105896.2,148
623.7,138654.0,25529.0,25827.0,43649.0,43649.0,67069.7,56041.5,14336.4,13130.6,0.0,38826.5,0.0,17428.1,40390.1,19362.9,60915.1,106908.6,128652.3,105896.2,148
624.7,138654.0,25529.0,25827.0,43649.0,43649.0,67069.7,56041.5,14336.4,13130.6,0.0,38826.5,0.0,17428.1,40389.8,19355.8,60907.6,106915.7,128652.3,105896.2,148
625.7,138654.0,25529.0,25827.0,43649.0,43649.0,67069.7,56041.5,14336.4,13130.6,0.0,38826.5,0.0,17425.9,40389.8,19356.1,60908.0,106915.4,128652.3,105896.2,148
626.7,138654.0,25529.0,25827.0,43649.0,43649.0,67069.7,56041.5,14336.4,13130.6,0.0,38826.5,0.0,17426.0,40389.8,19359.1,60911.0,106912.4,128652.3,105896.2,148
627.7,138654.0,25529.0,25827.0,43649.0,43649.0,67069.8,56041.5,14336.5,13130.6,0.0,38826.6,0.0,17426.0,40390.1,19356.6,60908.8,106914.9,128652.3,105896.4,148
628.7,138654.0,25529.0,25827.0,43649.0,43649.0,67069.8,56041.5,14336.5,13130.6,0.0,38826.6,0.0,17426.0,40390.1,19355.3,60907.5,106916.2,128652.3,105896.4,148
629.7,138654.0,25529.0,25827.0,43649.0,43649.0,67069.8,56041.5,14336.5,13130.6,0.0,38826.7,0.0,17426.0,40390.1,19357.1,60909.3,106914.4,128652.3,105896.4,148
630.7,138654.0,25529.0,25827.0,43649.0,43649.0,67069.8,56041.5,14336.5,13130.6,0.0,38826.7,0.0,17426.0,40390.1,19358.0,60910.3,106913.4,128652.3,105896.4,148
631.7,138654.0,25529.0,25827.0,43649.0,43649.0,67071.5,56043.3,14338.2,13132.4,0.0,38826.7,0.0,17427.5,40390.6,19365.9,60918.7,106905.5,128652.3,105898.2,148
632.7,138654.0,25529.0,25827.0,43649.0,43649.0,67071.5,56043.3,14338.2,13132.4,0.0,38826.7,0.0,17428.2,40389.9,19360.8,60912.9,106910.6,128652.3,105898.2,148
633.7,138654.0,25529.0,25827.0,43649.0,43649.0,67071.5,56043.3,14338.2,13132.4,0.0,38826.7,0.0,17425.7,40389.9,19359.6,60911.7,106911.9,128652.3,105898.2,148
634.7,138654.0,25529.0,25827.0,43649.0,43649.0,67071.5,56043.3,14338.2,13132.4,0.0,38826.7,0.0,17425.0,40389.9,19361.6,60913.7,106909.8,128652.3,105898.2,148
635.7,138654.0,25529.0,25827.0,43649.0,43649.0,67071.5,56043.3,14338.2,13132.4,0.0,38826.7,0.0,17424.9,40390.0,19362.8,60914.9,106908.6,128652.3,105898.2,148
636.7,138654.0,25529.0,25827.0,43649.0,43649.0,67071.5,56043.3,14338.2,13132.4,0.0,38826.7,0.0,17425.0,40390.0,19364.3,60916.4,106907.1,128652.3,105898.2,148
637.7,138654.0,25529.0,25827.0,43649.0,43649.0,67071.5,56043.3,14338.2,13132.4,0.0,38826.7,0.0,17424.9,40390.0,19363.1,60915.2,106908.4,128652.3,105898.2,148
638.7,138654.0,25529.0,25827.0,43649.0,43649.0,67071.5,56043.3,14338.2,13132.4,0.0,38826.7,0.0,17425.1,40390.0,19362.7,60914.8,106908.8,128652.3,105898.2,148
639.7,138654.0,25529.0,25827.0,43649.0,43649.0,67071.5,56043.3,14338.2,13132.4,0.0,38826.7,0.0,17425.1,40390.0,19364.1,60916.2,106907.4,128652.3,105898.2,148
640.7,138654.0,25529.0,25827.0,43649.0,43649.0,67071.7,56043.4,14338.4,13132.5,0.0,38826.7,0.0,17425.1,40390.0,19362.2,60914.3,106909.2,128652.3,105898.4,148
641.7,138654.0,25529.0,25827.0,43649.0,43649.0,67071.7,56043.5,14338.4,13132.6,0.0,38826.7,0.0,17425.1,40389.8,19358.6,60910.5,106912.9,128652.3,105898.5,148
642.7,138654.0,25529.0,25827.0,43649.0,43649.0,67071.8,56043.5,14338.4,13132.6,0.0,38826.7,0.0,17425.6,40389.8,19357.7,60909.6,106913.8,128652.3,105898.5,148
643.7,138654.0,25529.0,25827.0,43649.0,43649.0,67071.9,56043.6,14338.5,13132.7,0.0,38826.7,0.0,17425.3,40389.7,19362.2,60914.1,106909.2,128652.3,105898.6,148
644.7,138654.0,25529.0,25827.0,43649.0,43649.0,67071.9,56043.7,14338.6,13132.8,0.0,38826.7,0.0,17425.4,40389.7,19361.3,60913.2,106910.1,128652.3,105898.6,148
645.7,138654.0,25529.0,25827.0,43649.0,43649.0,67071.9,56043.7,14338.6,13132.8,0.0,38826.7,0.0,17425.3,40389.7,19361.7,60913.6,106909.7,128652.3,105898.6,148
646.7,138654.0,25529.0,25827.0,43649.0,43649.0,67071.9,56043.7,14338.6,13132.8,0.0,38826.8,0.0,17425.6,40389.7,19362.1,60913.9,106909.4,128652.3,105898.7,148
647.7,138654.0,25529.0,25827.0,43649.0,43649.0,67072.0,56043.8,14338.7,13132.9,0.0,38826.8,0.0,17425.7,40390.0,19358.5,60910.6,106912.9,128652.3,105898.8,148
648.7,138654.0,25529.0,25827.0,43649.0,43649.0,67072.0,56043.8,14338.7,13132.9,0.0,38826.8,0.0,17427.7,40389.7,19353.1,60905.0,106918.3,128652.3,105898.8,148
649.7,138654.0,25529.0,25827.0,43649.0,43649.0,67072.1,56043.9,14338.8,13133.0,0.0,38826.8,0.0,17427.9,40389.7,19355.9,60907.8,106915.5,128652.3,105898.9,148
650.7,138654.0,25529.0,25827.0,43649.0,43649.0,67072.1,56043.9,14338.8,13133.0,0.0,38826.9,0.0,17427.8,40389.8,19353.7,60905.7,106917.7,128652.3,105899.0,148
651.7,138654.0,25529.0,25827.0,43649.0,43649.0,67072.1,56043.9,14338.8,13133.0,0.0,38826.9,0.0,17427.9,40389.8,19354.2,60906.1,106917.2,128652.3,105899.0,148
652.7,138654.0,25529.0,25827.0,43649.0,43649.0,67072.1,56043.9,14338.8,13133.0,0.0,38826.9,0.0,17427.8,40389.8,19354.4,60906.4,106917.0,128652.3,105899.0,148
653.7,138654.0,25529.0,25827.0,43649.0,43649.0,67072.1,56043.9,14338.8,13133.0,0.0,38826.9,0.0,17427.9,40389.8,19354.3,60906.2,106917.2,128652.3,105899.0,148
654.7,138654.0,25529.0,25827.0,43649.0,43649.0,67072.2,56043.9,14338.8,13133.0,0.0,38826.9,0.0,17427.9,40389.9,19354.5,60906.5,106916.9,128652.3,105899.1,148
655.7,138830.0,25705.0,25827.0,43649.0,43649.0,67083.9,56055.6,14350.6,13144.7,0.0,38826.9,0.0,17427.9,40389.9,19359.9,60911.9,106911.6,128652.3,105910.8,148
656.7,138830.0,25705.0,25827.0,43649.0,43649.0,67083.9,56055.6,14350.6,13144.7,0.0,38826.9,0.0,17440.0,40390.2,19370.9,60923.3,106900.5,128652.3,105910.8,148
657.7,138830.0,25705.0,25827.0,43649.0,43649.0,67083.9,56055.6,14350.6,13144.7,0.0,38826.9,0.0,17439.6,40390.2,19374.4,60926.8,106897.0,128652.3,105910.8,148
658.7,138830.0,25705.0,25827.0,43649.0,43649.0,67083.9,56055.6,14350.5,13144.7,0.0,38826.9,0.0,17440.2,40390.2,19373.8,60926.2,106897.6,128652.3,105910.8,148
659.7,138830.0,25705.0,25827.0,43649.0,43649.0,67083.9,56055.6,14350.6,13144.7,0.0,38826.9,0.0,17440.3,40390.2,19374.1,60926.5,106897.3,128652.3,105910.8,148
660.7,138830.0,25705.0,25827.0,43649.0,43649.0,67083.9,56055.6,14350.6,13144.7,0.0,38827.0,0.0,17440.2,40390.2,19373.6,60926.0,106897.8,128652.3,105910.8,148
661.7,138830.0,25705.0,25827.0,43649.0,43649.0,67083.9,56055.6,14350.6,13144.7,0.0,38827.0,0.0,17440.2,40391.0,19374.6,60927.7,106896.9,128652.3,105910.8,148
662.7,138830.0,25705.0,25827.0,43649.0,43649.0,67083.9,56055.6,14350.6,13144.7,0.0,38827.0,0.0,17440.2,40391.0,19375.3,60928.4,106896.1,128652.3,105910.8,148
663.7,138830.0,25705.0,25827.0,43649.0,43649.0,67083.9,56055.6,14350.6,13144.7,0.0,38827.0,0.0,17443.6,40391.0,19378.0,60931.1,106893.4,128652.3,105910.8,148
664.7,138830.0,25705.0,25827.0,43649.0,43649.0,67083.9,56055.6,14350.6,13144.7,0.0,38827.0,0.0,17444.0,40391.4,19381.1,60934.6,106890.3,128652.3,105910.8,148
665.7,138830.0,25705.0,25827.0,43649.0,43649.0,67083.9,56055.6,14350.6,13144.7,0.0,38827.0,0.0,17444.1,40391.4,19379.6,60933.2,106891.8,128652.3,105910.8,148
666.7,138830.0,25705.0,25827.0,43649.0,43649.0,67083.9,56055.6,14350.6,13144.7,0.0,38827.1,0.0,17444.0,40391.5,19380.1,60933.8,106891.3,128652.3,105911.0,148
667.7,138830.0,25705.0,25827.0,43649.0,43649.0,67083.9,56055.6,14350.6,13144.7,0.0,38827.1,0.0,17444.1,40391.5,19380.8,60934.5,106890.6,128652.3,105911.0,148
668.7,138830.0,25705.0,25827.0,43649.0,43649.0,67083.9,56055.6,14350.6,13144.7,0.0,38827.1,0.0,17444.1,40390.9,19380.8,60933.9,106890.6,128652.3,105911.0,148
669.7,138830.0,25705.0,25827.0,43649.0,43649.0,67084.3,56056.0,14350.9,13145.1,0.0,38827.1,0.0,17444.1,40390.4,19379.2,60931.7,106892.2,128652.3,105911.4,148
670.7,138830.0,25705.0,25827.0,43649.0,43649.0,67096.4,56068.1,14363.0,13157.2,0.0,38827.1,0.0,17458.1,40391.5,19393.5,60947.2,106877.9,128652.3,105923.5,148
671.7,138830.0,25705.0,25827.0,43649.0,43649.0,67096.4,56068.1,14363.0,13157.2,0.0,38827.1,0.0,17458.4,40391.5,19395.1,60948.8,106876.3,128652.3,105923.5,148
672.7,138830.0,25705.0,25827.0,43649.0,43649.0,67096.4,56068.1,14363.0,13157.2,0.0,38827.2,0.0,17459.0,40391.3,19394.6,60948.0,106876.8,128652.3,105923.6,148
673.7,138830.0,25705.0,25827.0,43649.0,43649.0,67096.4,56068.1,14363.0,13157.2,0.0,38827.2,0.0,17458.9,40391.1,19394.4,60947.6,106877.1,128652.3,105923.6,148
674.7,138830.0,25705.0,25827.0,43649.0,43649.0,67096.4,56068.1,14363.0,13157.2,0.0,38827.2,0.0,17458.9,40391.1,19397.1,60950.3,106874.4,128652.3,105923.6,148
675.7,138830.0,25705.0,25827.0,43649.0,43649.0,67046.3,56018.0,14312.9,13107.1,0.0,38827.2,0.0,17406.6,40391.0,19343.0,60896.2,106928.4,128652.3,105873.5,148
676.7,138830.0,25705.0,25827.0,43649.0,43649.0,67050.3,56022.0,14317.0,13111.1,0.0,38827.2,0.0,17410.7,40391.0,19347.0,60900.2,106924.4,128652.3,105877.6,148
677.7,138830.0,25705.0,25827.0,43649.0,43649.0,67050.3,56022.0,14317.0,13111.1,0.0,38827.2,0.0,17410.6,40391.0,19347.2,60900.4,106924.2,128652.3,105877.6,148
678.7,138830.0,25705.0,25827.0,43649.0,43649.0,67050.3,56022.0,14317.0,13111.1,0.0,38827.2,0.0,17408.5,40391.0,19347.7,60900.9,106923.7,128652.3,105877.6,148
679.7,138830.0,25705.0,25827.0,43649.0,43649.0,67065.9,56037.6,14332.5,13126.7,0.0,38827.3,0.0,17423.8,40391.0,19368.7,60921.9,106902.8,128652.3,105893.1,148
680.7,138830.0,25705.0,25827.0,43649.0,43649.0,67065.9,56037.6,14332.5,13126.7,0.0,38827.3,0.0,17425.9,40391.0,19368.5,60921.6,106902.9,128652.3,105893.1,148
681.7,138830.0,25705.0,25827.0,43649.0,43649.0,67065.9,56037.6,14332.5,13126.7,0.0,38827.3,0.0,17426.5,40391.0,19369.4,60922.6,106902.0,128652.3,105893.1,148
682.7,138830.0,25705.0,25827.0,43649.0,43649.0,67070.1,56041.8,14336.7,13130.9,0.0,38827.3,0.0,17426.5,40391.0,19367.6,60920.8,106903.8,128652.3,105897.3,148
683.7,138830.0,25705.0,25827.0,43649.0,43649.0,67070.1,56041.8,14336.7,13130.9,0.0,38827.3,0.0,17430.7,40391.3,19370.1,60923.6,106901.3,128652.3,105897.3,148
684.7,138830.0,25705.0,25827.0,43649.0,43649.0,67070.1,56041.8,14336.7,13130.9,0.0,38827.3,0.0,17428.5,40391.3,19367.0,60920.5,106904.4,128652.3,105897.4,148
685.7,138830.0,25705.0,25827.0,43649.0,43649.0,67070.1,56041.8,14336.7,13130.9,0.0,38827.3,0.0,17428.5,40392.1,19363.2,60917.5,106908.2,128652.3,105897.4,148
686.7,138830.0,25705.0,25827.0,43649.0,43649.0,67070.1,56041.8,14336.7,13130.9,0.0,38827.4,0.0,17428.5,40392.3,19362.9,60917.4,106908.5,128652.3,105897.5,148
687.7,138830.0,25705.0,25827.0,43649.0,43649.0,67071.4,56043.1,14338.0,13132.2,0.0,38827.4,0.0,17429.0,40392.3,19362.7,60917.1,106908.7,128652.3,105898.8,148
688.7,138830.0,25705.0,25827.0,43649.0,43649.0,67081.6,56053.3,14348.2,13142.4,0.0,38827.4,0.0,17439.8,40392.7,19370.6,60925.5,106900.8,128652.3,105909.0,148
689.7,138830.0,25705.0,25827.0,43649.0,43649.0,67081.6,56053.3,14348.2,13142.4,0.0,38827.4,0.0,17440.1,40391.6,19371.6,60925.4,106899.8,128652.3,105909.0,148
690.7,138830.0,25705.0,25827.0,43649.0,43649.0,67081.6,56053.3,14348.2,13142.4,0.0,38827.4,0.0,17440.1,40391.6,19373.1,60926.9,106898.3,128652.3,105909.0,148
691.7,138830.0,25705.0,25827.0,43649.0,43649.0,67081.6,56053.3,14348.2,13142.4,0.0,38827.4,0.0,17440.2,40391.6,19373.5,60927.3,106897.9,128652.3,105909.0,148
692.7,138830.0,25705.0,25827.0,43649.0,43649.0,67081.6,56053.3,14348.2,13142.4,0.0,38827.4,0.0,17440.2,40391.6,19374.8,60928.6,106896.6,128652.3,105909.0,148
693.7,138830.0,25705.0,25827.0,43649.0,43649.0,67081.6,56053.3,14348.2,13142.4,0.0,38827.4,0.0,17440.3,40391.6,19375.3,60929.1,106896.1,128652.3,105909.0,148
694.7,138830.0,25705.0,25827.0,43649.0,43649.0,67081.6,56053.3,14348.2,13142.4,0.0,38827.4,0.0,17440.3,40391.6,19375.7,60929.6,106895.7,128652.3,105909.0,148
695.7,138830.0,25705.0,25827.0,43649.0,43649.0,67081.6,56053.3,14348.2,13142.4,0.0,38827.4,0.0,17440.3,40391.6,19376.2,60930.0,106895.2,128652.3,105909.0,148
696.7,138830.0,25705.0,25827.0,43649.0,43649.0,67081.6,56053.3,14348.2,13142.4,0.0,38827.4,0.0,17440.3,40391.6,19375.1,60928.9,106896.3,128652.3,105909.0,148
697.7,138830.0,25705.0,25827.0,43649.0,43649.0,67081.6,56053.3,14348.2,13142.4,0.0,38827.4,0.0,17440.3,40391.6,19375.6,60929.5,106895.8,128652.3,105909.0,148
698.7,138830.0,25705.0,25827.0,43649.0,43649.0,67081.6,56053.3,14348.2,13142.4,0.0,38827.5,0.0,17440.5,40391.7,19376.9,60930.8,106894.4,128652.3,105909.0,148
699.7,138830.0,25705.0,25827.0,43649.0,43649.0,67081.6,56053.3,14348.2,13142.4,0.0,38827.5,0.0,17440.5,40391.8,19380.0,60934.0,106891.4,128652.3,105909.1,148
700.7,138830.0,25705.0,25827.0,43649.0,43649.0,67081.6,56053.3,14348.2,13142.4,0.0,38827.6,0.0,17440.6,40391.8,19380.3,60934.2,106891.1,128652.3,105909.2,148
701.7,138830.0,25705.0,25827.0,43649.0,43649.0,67081.6,56053.3,14348.2,13142.4,0.0,38827.6,0.0,17440.5,40391.8,19380.7,60934.7,106890.7,128652.3,105909.2,148
702.7,138830.0,25705.0,25827.0,43649.0,43649.0,67081.6,56053.3,14348.2,13142.4,0.0,38827.6,0.0,17440.7,40391.8,19381.0,60934.9,106890.4,128652.3,105909.2,148
703.7,138830.0,25705.0,25827.0,43649.0,43649.0,67085.5,56057.2,14352.2,13146.3,0.0,38827.6,0.0,17443.8,40393.4,19378.6,60934.2,106892.8,128652.3,105913.2,148
704.7,138830.0,25705.0,25827.0,43649.0,43649.0,67085.5,56057.2,14352.2,13146.3,0.0,38827.9,0.0,17442.5,40391.8,19378.2,60932.2,106893.2,128652.3,105913.5,148
705.7,138830.0,25705.0,25827.0,43649.0,43649.0,67085.5,56057.2,14352.2,13146.3,0.0,38827.9,0.0,17442.5,40391.8,19377.7,60931.6,106893.7,128652.3,105913.5,148
706.7,138830.0,25705.0,25827.0,43649.0,43649.0,67085.5,56057.2,14352.2,13146.3,0.0,38827.9,0.0,17442.5,40391.8,19378.7,60932.8,106892.6,128652.3,105913.5,148
707.7,138830.0,25705.0,25827.0,43649.0,43649.0,67085.5,56057.2,14352.2,13146.3,0.0,38828.0,0.0,17442.7,40391.3,19379.1,60932.6,106892.3,128652.3,105913.5,148
708.7,138830.0,25705.0,25827.0,43649.0,43649.0,67085.5,56057.2,14352.2,13146.3,0.0,38828.0,0.0,17444.8,40391.3,19380.7,60934.3,106890.7,128652.3,105913.5,148
709.7,138830.0,25705.0,25827.0,43649.0,43649.0,67093.2,56064.9,14359.9,13154.0,0.0,38828.0,0.0,17444.8,40391.3,19382.1,60935.7,106889.3,128652.3,105921.2,148
710.7,138830.0,25705.0,25827.0,43649.0,43649.0,67093.2,56064.9,14359.9,13154.0,0.0,38828.0,0.0,17452.5,40391.7,19387.0,60940.9,106884.4,128652.3,105921.2,148
711.7,138830.0,25705.0,25827.0,43649.0,43649.0,67093.2,56064.9,14359.9,13154.0,0.0,38828.0,0.0,17452.5,40391.7,19386.6,60940.5,106884.7,128652.3,105921.2,148
712.7,138830.0,25705.0,25827.0,43649.0,43649.0,67093.2,56064.9,14359.9,13154.0,0.0,38828.0,0.0,17452.6,40391.6,19386.3,60940.1,106885.1,128652.3,105921.2,148
713.7,138830.0,25705.0,25827.0,43649.0,43649.0,67093.2,56064.9,14359.9,13154.0,0.0,38828.0,0.0,17452.5,40391.6,19385.3,60939.1,106886.1,128652.3,105921.2,148
714.8,138830.0,25705.0,25827.0,43649.0,43649.0,67124.7,56096.4,14391.3,13185.5,0.0,38828.0,0.0,17465.0,40393.6,19476.8,61032.6,106793.9,128652.3,105952.6,148
