elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1150.4,147740.0,29942.0,29142.0,44328.0,44328.0,68482.1,56534.5,15744.2,13616.9,0.0,32447.4,0.0,17859.1,33953.9,20855.1,55897.2,105490.2,128652.3,100929.5,148
1151.4,147740.0,29942.0,29142.0,44328.0,44328.0,68482.1,56534.5,15744.2,13616.9,0.0,32447.4,0.0,17859.1,33954.2,20855.9,55898.4,105489.4,128652.3,100929.5,148
1152.4,147740.0,29942.0,29142.0,44328.0,44328.0,68482.1,56534.5,15744.2,13616.9,0.0,32447.4,0.0,17859.2,33954.2,20856.0,55898.5,105489.3,128652.3,100929.5,148
1153.4,147740.0,29942.0,29142.0,44328.0,44328.0,68482.1,56534.5,15744.2,13616.9,0.0,32447.6,0.0,17859.1,33954.4,20854.5,55897.2,105490.8,128652.3,100929.8,148
1154.4,147740.0,29942.0,29142.0,44328.0,44328.0,68482.1,56534.5,15744.2,13616.9,0.0,32447.6,0.0,17859.1,33953.9,20854.1,55896.3,105491.2,128652.3,100929.8,148
1155.4,147740.0,29942.0,29142.0,44328.0,44328.0,68482.2,56534.5,15744.2,13616.9,0.0,32447.6,0.0,17859.2,33956.0,20867.3,55911.5,105478.0,128652.3,100929.8,148
1156.5,147740.0,29942.0,29142.0,44328.0,44328.0,68482.2,56534.5,15744.2,13616.9,0.0,32447.6,0.0,17859.1,33955.1,20862.5,55905.9,105482.8,128652.3,100929.8,148
1157.5,147740.0,29942.0,29142.0,44328.0,44328.0,68482.8,56535.2,15744.8,13617.6,0.0,32447.7,0.0,17859.8,33954.8,20864.5,55907.6,105480.8,128652.3,100930.4,148
1158.5,147740.0,29942.0,29142.0,44328.0,44328.0,68482.8,56535.2,15744.8,13617.6,0.0,32447.7,0.0,17859.7,33954.2,20859.7,55902.2,105485.6,128652.3,100930.4,148
1159.5,147740.0,29942.0,29142.0,44328.0,44328.0,68482.8,56535.2,15744.8,13617.6,0.0,32447.7,0.0,17859.8,33954.6,20859.1,55902.0,105486.3,128652.3,100930.4,148
1160.5,147740.0,29942.0,29142.0,44328.0,44328.0,68482.8,56535.2,15744.9,13617.6,0.0,32447.7,0.0,17859.9,33954.6,20861.4,55904.3,105483.9,128652.3,100930.5,148
1161.5,147740.0,29942.0,29142.0,44328.0,44328.0,68482.8,56535.2,15744.9,13617.6,0.0,32447.7,0.0,17859.8,33954.6,20860.1,55903.0,105485.2,128652.3,100930.5,148
1162.6,147740.0,29942.0,29142.0,44328.0,44328.0,68482.8,56535.2,15744.9,13617.6,0.0,32447.7,0.0,17859.8,33954.6,20860.3,55903.3,105485.0,128652.3,100930.5,148
1163.6,147740.0,29942.0,29142.0,44328.0,44328.0,68482.8,56535.2,15744.9,13617.6,0.0,32447.7,0.0,17859.8,33954.6,20861.4,55904.3,105483.9,128652.3,100930.5,148
1164.6,147740.0,29942.0,29142.0,44328.0,44328.0,68482.8,56535.2,15744.9,13617.6,0.0,32447.7,0.0,17859.9,33954.6,20860.5,55903.5,105484.8,128652.3,100930.5,148
1165.6,147740.0,29942.0,29142.0,44328.0,44328.0,68469.4,56521.7,15731.4,13604.1,0.0,32447.7,0.0,17884.3,33958.0,20900.1,55946.5,105445.2,128652.3,100917.0,148
1166.6,147740.0,29942.0,29142.0,44328.0,44328.0,68453.0,56505.4,15715.0,13587.8,0.0,32447.9,0.0,17830.0,33955.0,20840.2,55883.5,105505.1,128652.3,100900.9,148
1167.6,147740.0,29942.0,29142.0,44328.0,44328.0,68453.0,56505.4,15715.0,13587.8,0.0,32447.9,0.0,17830.2,33955.0,20840.6,55883.9,105504.7,128652.3,100900.9,148
1168.7,147740.0,29942.0,29142.0,44328.0,44328.0,68454.4,56506.8,15716.4,13589.2,0.0,32447.9,0.0,17831.4,33955.0,20843.6,55886.9,105501.7,128652.3,100902.3,148
1169.8,147740.0,29942.0,29142.0,44328.0,44328.0,68461.7,56514.1,15723.7,13596.5,0.0,32447.9,0.0,17831.4,33959.4,20889.9,55937.5,105455.4,128652.3,100909.6,148
1170.8,147740.0,29942.0,29142.0,44328.0,44328.0,68489.9,56542.3,15751.9,13624.7,0.0,32447.9,0.0,17867.0,33955.5,20882.3,55926.1,105463.0,128652.3,100937.9,148
1171.8,147740.0,29942.0,29142.0,44328.0,44328.0,68489.9,56542.3,15751.9,13624.7,0.0,32448.0,0.0,17867.0,33955.6,20882.0,55925.9,105463.3,128652.3,100937.9,148
1172.8,147740.0,29942.0,29142.0,44328.0,44328.0,68489.9,56542.3,15751.9,13624.7,0.0,32448.0,0.0,17867.2,33955.6,20881.8,55925.7,105463.5,128652.3,100937.9,148
1173.8,147740.0,29942.0,29142.0,44328.0,44328.0,68489.9,56542.3,15751.9,13624.7,0.0,32448.0,0.0,17867.2,33955.4,20878.8,55922.4,105466.5,128652.3,100937.9,148
1174.8,147740.0,29942.0,29142.0,44328.0,44328.0,68490.5,56542.8,15752.5,13625.2,0.0,32448.1,0.0,17867.6,33955.7,20870.2,55914.2,105475.1,128652.3,100938.6,148
1175.8,147740.0,29942.0,29142.0,44328.0,44328.0,68490.5,56542.9,15752.5,13625.3,0.0,32448.1,0.0,17867.8,33955.3,20873.2,55916.8,105472.1,128652.3,100938.6,148
1176.8,147740.0,29942.0,29142.0,44328.0,44328.0,68490.5,56542.9,15752.5,13625.3,0.0,32448.1,0.0,17868.0,33955.3,20871.5,55915.1,105473.8,128652.3,100938.6,148
1177.8,147740.0,29942.0,29142.0,44328.0,44328.0,68490.5,56542.9,15752.5,13625.3,0.0,32448.2,0.0,17867.8,33955.4,20864.8,55908.5,105480.5,128652.3,100938.7,148
1178.8,147740.0,29942.0,29142.0,44328.0,44328.0,68490.5,56542.9,15752.5,13625.3,0.0,32448.2,0.0,17867.8,33955.4,20865.1,55908.8,105480.2,128652.3,100938.7,148
1179.9,147740.0,29942.0,29142.0,44328.0,44328.0,68490.5,56542.9,15752.5,13625.3,0.0,32448.2,0.0,17869.4,33955.4,20862.2,55906.0,105483.0,128652.3,100938.7,148
1180.9,147740.0,29942.0,29142.0,44328.0,44328.0,68490.5,56542.9,15752.5,13625.3,0.0,32448.2,0.0,17869.7,33955.4,20865.2,55909.0,105480.1,128652.3,100938.8,148
1181.9,147740.0,29942.0,29142.0,44328.0,44328.0,68490.5,56542.9,15752.5,13625.3,0.0,32448.3,0.0,17870.2,33955.2,20867.6,55911.1,105477.7,128652.3,100938.8,148
1182.9,147740.0,29942.0,29142.0,44328.0,44328.0,68490.5,56542.9,15752.5,13625.3,0.0,32448.3,0.0,17870.0,33955.2,20868.4,55911.9,105476.8,128652.3,100938.8,148
1183.9,147740.0,29942.0,29142.0,44328.0,44328.0,68490.5,56542.9,15752.5,13625.3,0.0,32448.3,0.0,17869.8,33955.2,20868.1,55911.6,105477.2,128652.3,100938.8,148
1184.9,147740.0,29942.0,29142.0,44328.0,44328.0,68490.5,56542.9,15752.5,13625.3,0.0,32448.3,0.0,17868.1,33955.7,20863.0,55907.0,105482.3,128652.3,100938.8,148
1185.9,147740.0,29942.0,29142.0,44328.0,44328.0,68490.5,56542.9,15752.5,13625.3,0.0,32448.3,0.0,17867.8,33955.1,20867.6,55911.1,105477.7,128652.3,100938.8,148
1186.9,147740.0,29942.0,29142.0,44328.0,44328.0,68490.5,56542.9,15752.5,13625.3,0.0,32448.3,0.0,17868.0,33955.5,20871.8,55915.5,105473.5,128652.3,100938.8,148
1187.9,147740.0,29942.0,29142.0,44328.0,44328.0,68490.5,56542.9,15752.5,13625.3,0.0,32448.3,0.0,17867.8,33955.5,20871.7,55915.5,105473.6,128652.3,100938.8,148
1188.9,147740.0,29942.0,29142.0,44328.0,44328.0,68490.5,56542.9,15752.5,13625.3,0.0,32448.3,0.0,17867.9,33955.4,20871.8,55915.6,105473.5,128652.3,100938.8,148
1189.9,147740.0,29942.0,29142.0,44328.0,44328.0,68490.5,56542.9,15752.5,13625.3,0.0,32448.3,0.0,17869.6,33955.2,20872.9,55916.5,105472.4,128652.3,100938.8,148
1190.9,147740.0,29942.0,29142.0,44328.0,44328.0,68450.6,56503.0,15712.6,13585.4,0.0,32448.3,0.0,17830.1,33955.4,20831.3,55875.0,105514.0,128652.3,100899.0,148
1191.9,147740.0,29942.0,29142.0,44328.0,44328.0,68450.6,56503.0,15712.6,13585.4,0.0,32448.3,0.0,17830.2,33955.9,20828.7,55872.9,105516.6,128652.3,100899.0,148
1193.0,147740.0,29942.0,29142.0,44328.0,44328.0,68450.6,56503.0,15712.6,13585.4,0.0,32448.3,0.0,17830.2,33956.0,20828.3,55872.6,105517.0,128652.3,100899.0,148
1194.0,147740.0,29942.0,29142.0,44328.0,44328.0,68450.6,56503.0,15712.7,13585.4,0.0,32448.3,0.0,17828.4,33955.7,20826.5,55870.5,105518.7,128652.3,100899.0,148
1195.0,147740.0,29942.0,29142.0,44328.0,44328.0,68450.6,56503.0,15712.7,13585.4,0.0,32448.4,0.0,17828.0,33955.8,20828.8,55872.9,105516.5,128652.3,100899.1,148
1196.0,147740.0,29942.0,29142.0,44328.0,44328.0,68450.7,56503.0,15712.7,13585.4,0.0,32448.5,0.0,17828.1,33956.0,20829.7,55874.0,105515.6,128652.3,100899.1,148
1197.0,147740.0,29942.0,29142.0,44328.0,44328.0,68450.7,56503.0,15712.7,13585.4,0.0,32448.5,0.0,17828.0,33956.1,20831.3,55875.7,105514.0,128652.3,100899.1,148
1198.0,147740.0,29942.0,29142.0,44328.0,44328.0,68462.9,56515.3,15724.9,13597.7,0.0,32448.5,0.0,17840.0,33956.1,20845.1,55889.5,105500.2,128652.3,100911.3,148
1199.0,147740.0,29942.0,29142.0,44328.0,44328.0,68462.9,56515.3,15724.9,13597.7,0.0,32448.5,0.0,17840.7,33955.7,20847.4,55891.4,105497.8,128652.3,100911.4,148
1200.0,147740.0,29942.0,29142.0,44328.0,44328.0,68462.9,56515.3,15724.9,13597.7,0.0,32448.5,0.0,17840.2,33956.4,20849.3,55894.1,105495.9,128652.3,100911.4,148
1201.0,147740.0,29942.0,29142.0,44328.0,44328.0,68462.9,56515.3,15724.9,13597.7,0.0,32448.5,0.0,17840.2,33956.0,20849.9,55894.3,105495.3,128652.3,100911.4,148
1202.0,147740.0,29942.0,29142.0,44328.0,44328.0,68462.9,56515.3,15724.9,13597.7,0.0,32448.5,0.0,17840.6,33955.6,20851.6,55895.5,105493.6,128652.3,100911.5,148
1203.0,147740.0,29942.0,29142.0,44328.0,44328.0,68462.9,56515.3,15724.9,13597.7,0.0,32448.5,0.0,17840.1,33955.9,20850.9,55895.2,105494.3,128652.3,100911.5,148
1204.0,147740.0,29942.0,29142.0,44328.0,44328.0,68462.9,56515.3,15724.9,13597.7,0.0,32448.5,0.0,17840.1,33955.9,20851.2,55895.6,105494.0,128652.3,100911.5,148
1205.0,147740.0,29942.0,29142.0,44328.0,44328.0,68462.9,56515.3,15724.9,13597.7,0.0,32448.6,0.0,17840.2,33956.0,20851.1,55895.5,105494.1,128652.3,100911.5,148
1206.0,147740.0,29942.0,29142.0,44328.0,44328.0,68485.9,56538.3,15748.0,13620.7,0.0,32448.6,0.0,17863.2,33956.1,20873.6,55918.1,105471.6,128652.3,100934.5,148
1207.0,147740.0,29942.0,29142.0,44328.0,44328.0,68485.9,56538.3,15748.0,13620.7,0.0,32448.6,0.0,17863.3,33955.7,20874.2,55918.3,105471.0,128652.3,100934.5,148
1208.0,147740.0,29942.0,29142.0,44328.0,44328.0,68486.0,56538.3,15748.0,13620.7,0.0,32448.6,0.0,17863.2,33955.7,20872.3,55916.4,105472.9,128652.3,100934.5,148
1209.1,147740.0,29942.0,29142.0,44328.0,44328.0,68486.0,56538.3,15748.0,13620.7,0.0,32448.6,0.0,17863.2,33956.0,20870.9,55915.3,105474.3,128652.3,100934.5,148
1210.1,147740.0,29942.0,29142.0,44328.0,44328.0,68486.0,56538.3,15748.0,13620.7,0.0,32448.6,0.0,17862.9,33955.9,20869.7,55914.0,105475.5,128652.3,100934.5,148
1211.1,147740.0,29942.0,29142.0,44328.0,44328.0,68486.0,56538.3,15748.0,13620.7,0.0,32448.6,0.0,17862.9,33956.3,20871.1,55915.8,105474.1,128652.3,100934.6,148
1212.1,147740.0,29942.0,29142.0,44328.0,44328.0,68453.1,56505.5,15715.2,13587.9,0.0,32448.6,0.0,17830.2,33956.4,20844.2,55889.0,105501.1,128652.3,100901.8,148
1213.1,147740.0,29942.0,29142.0,44328.0,44328.0,68453.1,56505.5,15715.2,13587.9,0.0,32448.6,0.0,17830.1,33956.0,20842.2,55886.6,105503.0,128652.3,100901.8,148
1214.1,147740.0,29942.0,29142.0,44328.0,44328.0,68471.6,56524.0,15733.6,13606.4,0.0,32448.7,0.0,17849.6,33956.2,20858.2,55902.8,105487.0,128652.3,100920.4,148
1215.1,147740.0,29942.0,29142.0,44328.0,44328.0,68471.6,56524.0,15733.6,13606.4,0.0,32448.7,0.0,17851.2,33955.6,20858.3,55902.2,105486.9,128652.3,100920.4,148
1216.1,147740.0,29942.0,29142.0,44328.0,44328.0,68471.6,56524.0,15733.6,13606.4,0.0,32448.8,0.0,17850.8,33955.4,20857.2,55901.0,105488.0,128652.3,100920.4,148
1217.1,147740.0,29942.0,29142.0,44328.0,44328.0,68471.6,56524.0,15733.6,13606.4,0.0,32448.8,0.0,17855.0,33955.1,20863.5,55907.0,105481.7,128652.3,100920.4,148
1218.1,147740.0,29942.0,29142.0,44328.0,44328.0,68471.6,56524.0,15733.6,13606.4,0.0,32448.8,0.0,17854.9,33955.0,20865.0,55908.4,105480.2,128652.3,100920.4,148
1219.1,147740.0,29942.0,29142.0,44328.0,44328.0,68471.6,56524.0,15733.6,13606.4,0.0,32448.8,0.0,17854.9,33955.5,20866.8,55910.7,105478.4,128652.3,100920.4,148
1220.1,147740.0,29942.0,29142.0,44328.0,44328.0,68479.4,56531.7,15741.3,13614.2,0.0,32448.8,0.0,17863.8,33955.7,20872.3,55916.4,105472.9,128652.3,100928.1,148
1221.1,147740.0,29942.0,29142.0,44328.0,44328.0,68479.4,56531.7,15741.4,13614.2,0.0,32448.8,0.0,17862.3,33955.6,20870.8,55914.7,105474.5,128652.3,100928.1,148
1222.1,147740.0,29942.0,29142.0,44328.0,44328.0,68479.4,56531.7,15741.4,13614.2,0.0,32448.8,0.0,17861.7,33955.5,20870.3,55914.1,105474.9,128652.3,100928.1,148
1223.1,147740.0,29942.0,29142.0,44328.0,44328.0,68479.4,56531.7,15741.4,13614.2,0.0,32448.8,0.0,17861.6,33955.4,20870.2,55913.9,105475.0,128652.3,100928.1,148
1224.1,147740.0,29942.0,29142.0,44328.0,44328.0,68479.4,56531.7,15741.4,13614.2,0.0,32448.8,0.0,17861.6,33955.4,20870.0,55913.8,105475.2,128652.3,100928.1,148
1225.1,147740.0,29942.0,29142.0,44328.0,44328.0,68479.4,56531.7,15741.4,13614.2,0.0,32448.8,0.0,17861.6,33955.2,20869.6,55913.1,105475.6,128652.3,100928.1,148
1226.1,147740.0,29942.0,29142.0,44328.0,44328.0,68479.4,56531.7,15741.4,13614.2,0.0,32448.8,0.0,17861.6,33955.2,20871.2,55914.7,105474.1,128652.3,100928.1,148
1227.2,147740.0,29942.0,29142.0,44328.0,44328.0,68479.4,56531.7,15741.4,13614.2,0.0,32448.8,0.0,17861.7,33955.1,20870.3,55913.8,105474.9,128652.3,100928.2,148
1228.2,147740.0,29942.0,29142.0,44328.0,44328.0,68481.7,56534.0,15743.7,13616.4,0.0,32448.8,0.0,17863.9,33956.3,20867.7,55912.4,105477.5,128652.3,100930.5,148
1229.2,147740.0,29942.0,29142.0,44328.0,44328.0,68481.7,56534.0,15743.7,13616.4,0.0,32448.8,0.0,17863.9,33955.6,20872.4,55916.4,105472.8,128652.3,100930.5,148
1230.2,147740.0,29942.0,29142.0,44328.0,44328.0,68481.7,56534.1,15743.8,13616.5,0.0,32448.8,0.0,17864.1,33955.7,20873.0,55917.0,105472.2,128652.3,100930.5,148
1231.2,147740.0,29942.0,29142.0,44328.0,44328.0,68481.7,56534.1,15743.8,13616.5,0.0,32448.8,0.0,17864.5,33955.7,20871.7,55915.8,105473.5,128652.3,100930.6,148
1232.2,147740.0,29942.0,29142.0,44328.0,44328.0,68481.7,56534.1,15743.8,13616.5,0.0,32448.8,0.0,17864.0,33955.7,20871.6,55915.6,105473.6,128652.3,100930.6,148
1233.2,147740.0,29942.0,29142.0,44328.0,44328.0,68487.5,56539.9,15749.5,13622.3,0.0,32448.9,0.0,17869.4,33956.6,20874.0,55919.0,105471.2,128652.3,100936.5,148
1234.2,147740.0,29942.0,29142.0,44328.0,44328.0,68489.4,56541.7,15751.4,13624.1,0.0,32448.9,0.0,17870.1,33955.8,20874.7,55918.8,105470.6,128652.3,100938.3,148
1235.2,147740.0,29942.0,29142.0,44328.0,44328.0,68487.5,56539.9,15749.5,13622.3,0.0,32449.0,0.0,17870.4,33956.9,20874.7,55919.9,105470.5,128652.3,100936.5,148
1236.2,147740.0,29942.0,29142.0,44328.0,44328.0,68487.5,56539.9,15749.5,13622.3,0.0,32449.0,0.0,17870.0,33957.0,20878.9,55924.3,105466.3,128652.3,100936.5,148
1237.2,147740.0,29942.0,29142.0,44328.0,44328.0,68487.5,56539.9,15749.5,13622.3,0.0,32449.0,0.0,17870.1,33956.1,20878.9,55923.4,105466.3,128652.3,100936.5,148
1238.3,147740.0,29942.0,29142.0,44328.0,44328.0,68487.5,56539.9,15749.5,13622.3,0.0,32449.0,0.0,17870.1,33956.1,20882.1,55926.6,105463.1,128652.3,100936.5,148
1239.3,147740.0,29942.0,29142.0,44328.0,44328.0,68487.5,56539.9,15749.5,13622.3,0.0,32449.0,0.0,17869.9,33956.2,20883.5,55928.1,105461.7,128652.3,100936.5,148
1240.3,147740.0,29942.0,29142.0,44328.0,44328.0,68487.5,56539.9,15749.5,13622.3,0.0,32449.0,0.0,17870.3,33956.2,20881.6,55926.2,105463.6,128652.3,100936.5,148
1241.3,147740.0,29942.0,29142.0,44328.0,44328.0,68487.5,56539.9,15749.5,13622.3,0.0,32449.0,0.0,17870.0,33957.3,20892.4,55938.1,105452.8,128652.3,100936.5,148
1242.3,147740.0,29942.0,29142.0,44328.0,44328.0,68487.5,56539.9,15749.5,13622.3,0.0,32449.0,0.0,17870.1,33957.1,20891.8,55937.3,105453.4,128652.3,100936.5,148
1243.3,147740.0,29942.0,29142.0,44328.0,44328.0,68487.5,56539.9,15749.5,13622.3,0.0,32449.0,0.0,17870.0,33955.8,20877.8,55922.0,105467.4,128652.3,100936.5,148
1244.4,147740.0,29942.0,29142.0,44328.0,44328.0,68487.5,56539.9,15749.5,13622.3,0.0,32449.0,0.0,17870.2,33955.4,20870.6,55914.4,105474.6,128652.3,100936.5,148
1245.4,147740.0,29942.0,29142.0,44328.0,44328.0,68487.5,56539.9,15749.5,13622.3,0.0,32449.0,0.0,17870.4,33955.7,20877.1,55921.2,105468.1,128652.3,100936.5,148
1246.4,147740.0,29942.0,29142.0,44328.0,44328.0,68487.5,56539.9,15749.5,13622.3,0.0,32449.0,0.0,17870.0,33955.7,20876.3,55920.5,105468.9,128652.3,100936.5,148
1247.4,147740.0,29942.0,29142.0,44328.0,44328.0,68487.5,56539.9,15749.5,13622.3,0.0,32449.0,0.0,17876.3,33955.6,20885.5,55929.4,105459.7,128652.3,100936.5,148
1248.4,147740.0,29942.0,29142.0,44328.0,44328.0,68487.5,56539.9,15749.5,13622.3,0.0,32449.0,0.0,17876.4,33955.6,20886.2,55930.2,105459.0,128652.3,100936.5,148
1249.5,147740.0,29942.0,29142.0,44328.0,44328.0,68487.5,56539.9,15749.5,13622.3,0.0,32449.0,0.0,17876.2,33955.6,20887.3,55931.3,105457.9,128652.3,100936.5,148
1250.5,147740.0,29942.0,29142.0,44328.0,44328.0,68456.2,56508.5,15718.2,13590.9,0.0,32449.1,0.0,17844.9,33955.8,20848.3,55892.5,105496.9,128652.3,100905.3,148
1251.5,147740.0,29942.0,29142.0,44328.0,44328.0,68505.1,56557.4,15767.1,13639.9,0.0,32449.1,0.0,17844.9,33955.8,20851.1,55895.3,105494.1,128652.3,100954.2,148
1252.5,147740.0,29942.0,29142.0,44328.0,44328.0,68457.6,56509.9,15719.6,13592.3,0.0,32449.1,0.0,17846.3,33955.3,20851.2,55894.9,105494.0,128652.3,100906.7,148
1253.5,147740.0,29942.0,29142.0,44328.0,44328.0,68457.6,56509.9,15719.6,13592.3,0.0,32449.1,0.0,17846.3,33956.5,20854.1,55899.0,105491.0,128652.3,100906.7,148
1254.5,147740.0,29942.0,29142.0,44328.0,44328.0,68457.6,56509.9,15719.6,13592.3,0.0,32449.2,0.0,17846.3,33956.2,20850.6,55895.2,105494.6,128652.3,100906.7,148
1255.5,147740.0,29942.0,29142.0,44328.0,44328.0,68457.6,56509.9,15719.6,13592.3,0.0,32449.2,0.0,17846.3,33956.2,20852.3,55897.0,105492.8,128652.3,100906.7,148
1256.6,147740.0,29942.0,29142.0,44328.0,44328.0,68457.6,56509.9,15719.6,13592.3,0.0,32449.2,0.0,17846.3,33956.2,20852.2,55896.9,105493.0,128652.3,100906.8,148
1257.6,147740.0,29942.0,29142.0,44328.0,44328.0,68457.6,56509.9,15719.6,13592.3,0.0,32449.2,0.0,17846.4,33956.2,20852.0,55896.7,105493.2,128652.3,100906.8,148
1258.6,147740.0,29942.0,29142.0,44328.0,44328.0,68457.6,56509.9,15719.6,13592.3,0.0,32449.2,0.0,17846.3,33956.2,20852.6,55897.3,105492.6,128652.3,100906.8,148
1259.6,147740.0,29942.0,29142.0,44328.0,44328.0,68457.6,56509.9,15719.6,13592.3,0.0,32449.2,0.0,17846.3,33957.3,20858.5,55904.2,105486.7,128652.3,100906.8,148
1260.6,147740.0,29942.0,29142.0,44328.0,44328.0,68457.6,56510.0,15719.6,13592.4,0.0,32449.2,0.0,17846.5,33955.7,20849.1,55893.3,105496.1,128652.3,100906.8,148
1261.6,147740.0,29942.0,29142.0,44328.0,44328.0,68470.3,56522.6,15732.3,13605.1,0.0,32449.2,0.0,17858.6,33956.4,20863.3,55908.1,105481.9,128652.3,100919.5,148
1262.6,147740.0,29942.0,29142.0,44328.0,44328.0,68470.3,56522.6,15732.3,13605.1,0.0,32449.2,0.0,17859.0,33956.0,20868.4,55912.8,105476.8,128652.3,100919.5,148
1263.7,147740.0,29942.0,29142.0,44328.0,44328.0,68455.7,56508.1,15717.7,13590.5,0.0,32449.3,0.0,17844.5,33956.2,20853.7,55898.3,105491.5,128652.3,100905.0,148
1264.7,147740.0,29942.0,29142.0,44328.0,44328.0,68455.7,56508.1,15717.7,13590.5,0.0,32449.4,0.0,17844.6,33956.3,20851.9,55896.7,105493.2,128652.3,100905.1,148
1265.8,147740.0,29942.0,29142.0,44328.0,44328.0,68455.8,56508.2,15717.8,13590.6,0.0,32449.4,0.0,17844.7,33956.3,20852.2,55896.9,105493.0,128652.3,100905.2,148
1266.8,147740.0,29942.0,29142.0,44328.0,44328.0,68455.8,56508.2,15717.8,13590.6,0.0,32449.4,0.0,17844.7,33956.3,20851.8,55896.5,105493.4,128652.3,100905.2,148
1267.9,147740.0,29942.0,29142.0,44328.0,44328.0,68455.8,56508.2,15717.8,13590.6,0.0,32449.4,0.0,17846.5,33956.3,20852.7,55897.4,105492.5,128652.3,100905.2,148
1268.9,147740.0,29942.0,29142.0,44328.0,44328.0,68455.8,56508.2,15717.8,13590.6,0.0,32449.4,0.0,17847.0,33956.3,20853.3,55898.0,105491.9,128652.3,100905.2,148
1269.9,147740.0,29942.0,29142.0,44328.0,44328.0,68455.8,56508.2,15717.8,13590.6,0.0,32449.4,0.0,17847.0,33956.3,20854.4,55899.1,105490.8,128652.3,100905.2,148
1270.9,147740.0,29942.0,29142.0,44328.0,44328.0,68474.4,56526.8,15736.4,13609.2,0.0,32449.4,0.0,17865.5,33956.4,20865.6,55910.4,105479.6,128652.3,100923.8,148
1271.9,147740.0,29942.0,29142.0,44328.0,44328.0,68478.5,56530.9,15740.5,13613.3,0.0,32449.4,0.0,17869.6,33956.3,20872.5,55917.3,105472.7,128652.3,100927.9,148
1272.9,147740.0,29942.0,29142.0,44328.0,44328.0,68478.5,56530.9,15740.5,13613.3,0.0,32449.4,0.0,17867.4,33956.6,20876.6,55921.6,105468.6,128652.3,100927.9,148
1273.9,147740.0,29942.0,29142.0,44328.0,44328.0,68478.5,56530.9,15740.5,13613.3,0.0,32449.4,0.0,17867.4,33956.8,20876.6,55921.8,105468.6,128652.3,100927.9,148
1274.9,147740.0,29942.0,29142.0,44328.0,44328.0,68478.5,56530.9,15740.5,13613.3,0.0,32449.4,0.0,17867.4,33956.8,20877.4,55922.7,105467.8,128652.3,100927.9,148
1276.0,147740.0,29942.0,29142.0,44328.0,44328.0,68478.5,56530.9,15740.5,13613.3,0.0,32449.4,0.0,17867.2,33956.1,20868.3,55912.8,105476.9,128652.3,100927.9,148
1277.0,147740.0,29942.0,29142.0,44328.0,44328.0,68499.3,56551.7,15761.4,13634.1,0.0,32449.4,0.0,17870.2,33956.1,20876.7,55921.3,105468.5,128652.3,100948.8,148
1278.1,147740.0,29942.0,29142.0,44328.0,44328.0,68490.2,56542.6,15752.3,13625.0,0.0,32449.4,0.0,17882.1,33956.8,20893.0,55938.2,105452.1,128652.3,100939.7,148
1279.1,147740.0,29942.0,29142.0,44328.0,44328.0,68490.2,56542.6,15752.3,13625.0,0.0,32449.4,0.0,17882.1,33957.0,20889.7,55935.1,105455.5,128652.3,100939.7,148
1280.1,147740.0,29942.0,29142.0,44328.0,44328.0,68490.2,56542.6,15752.2,13625.0,0.0,32449.4,0.0,17882.2,33957.4,20891.5,55937.3,105453.7,128652.3,100939.7,148
1281.1,147740.0,29942.0,29142.0,44328.0,44328.0,68490.2,56542.6,15752.3,13625.0,0.0,32449.4,0.0,17882.8,33957.2,20889.6,55935.2,105455.6,128652.3,100939.7,148
1282.2,147740.0,29942.0,29142.0,44328.0,44328.0,68490.2,56542.6,15752.2,13625.0,0.0,32449.5,0.0,17882.2,33957.2,20888.6,55934.3,105456.6,128652.3,100939.7,148
1283.2,147740.0,29942.0,29142.0,44328.0,44328.0,68490.2,56542.6,15752.3,13625.0,0.0,32449.4,0.0,17882.2,33957.2,20888.5,55934.2,105456.6,128652.3,100939.7,148
1284.2,147740.0,29942.0,29142.0,44328.0,44328.0,68490.2,56542.6,15752.2,13625.0,0.0,32449.4,0.0,17882.3,33957.2,20886.7,55932.3,105458.5,128652.3,100939.7,148
1285.2,147740.0,29942.0,29142.0,44328.0,44328.0,68490.3,56542.7,15752.3,13625.1,0.0,32449.4,0.0,17882.2,33957.2,20883.5,55929.1,105461.7,128652.3,100939.7,148
1286.2,147740.0,29942.0,29142.0,44328.0,44328.0,68490.3,56542.7,15752.3,13625.1,0.0,32449.1,0.0,17882.4,33956.7,20885.5,55930.6,105459.6,128652.3,100939.5,148
1287.3,147740.0,29942.0,29142.0,44328.0,44328.0,68517.2,56569.6,15779.2,13652.0,0.0,32449.3,0.0,17908.7,33957.2,20911.1,55956.8,105434.0,128652.3,100966.5,148
1288.3,147740.0,29942.0,29142.0,44328.0,44328.0,68517.2,56569.6,15779.2,13652.0,0.0,32449.5,0.0,17910.0,33956.6,20907.4,55952.4,105437.8,128652.3,100966.7,148
