elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
2630.4,153846.0,33991.0,33717.0,43069.0,43069.0,67550.6,56497.7,14819.4,13587.7,0.0,73058.4,0.0,20810.2,74612.0,22791.9,98508.0,103537.6,128652.3,140609.0,148
2631.4,153846.0,33991.0,33717.0,43069.0,43069.0,67550.6,56497.7,14819.4,13587.7,0.0,73058.4,0.0,20821.2,74612.0,22802.4,98518.4,103527.2,128652.3,140609.0,148
2632.4,153846.0,33991.0,33717.0,43069.0,43069.0,67550.6,56497.7,14819.4,13587.7,0.0,73058.4,0.0,20829.6,74612.1,22808.2,98524.4,103521.3,128652.3,140609.0,148
2633.4,153846.0,33991.0,33717.0,43069.0,43069.0,67550.6,56497.7,14819.4,13587.7,0.0,73058.4,0.0,20841.6,74612.2,22818.4,98534.7,103511.1,128652.3,140609.0,148
2634.4,153846.0,33991.0,33717.0,43069.0,43069.0,67550.6,56497.7,14819.4,13587.7,0.0,73058.4,0.0,20853.7,74612.2,22831.9,98548.2,103497.6,128652.3,140609.0,148
2635.4,153846.0,33991.0,33717.0,43069.0,43069.0,67550.6,56497.7,14819.4,13587.7,0.0,73058.5,0.0,20859.5,74612.2,22838.4,98554.7,103491.1,128652.3,140609.0,148
2636.4,153846.0,33991.0,33717.0,43069.0,43069.0,67550.6,56497.7,14819.4,13587.7,0.0,73058.5,0.0,20872.4,74612.3,22849.4,98565.7,103480.1,128652.3,140609.0,148
2637.4,153846.0,33991.0,33717.0,43069.0,43069.0,67550.6,56497.7,14819.4,13587.7,0.0,73179.0,0.0,20762.8,74732.9,22739.5,98576.4,103590.1,128652.3,140729.5,148
2638.4,153846.0,33991.0,33717.0,43069.0,43069.0,67550.6,56497.7,14819.4,13587.7,0.0,73499.0,0.0,20454.3,75053.5,22427.2,98584.8,103902.3,128652.3,141049.5,148
2639.4,153846.0,33991.0,33717.0,43069.0,43069.0,67550.6,56497.7,14819.4,13587.7,0.0,73499.3,0.0,20464.7,75054.1,22436.5,98594.6,103893.0,128652.3,141049.9,148
2640.4,153846.0,33991.0,33717.0,43069.0,43069.0,67550.6,56497.7,14819.4,13587.7,0.0,73563.3,0.0,20413.3,75118.1,22385.7,98607.8,103943.9,128652.3,141113.9,148
2641.4,153846.0,33991.0,33717.0,43069.0,43069.0,67550.6,56497.7,14819.4,13587.7,0.0,73602.7,0.0,20358.3,75157.5,22332.3,98593.9,103997.2,128652.3,141153.3,148
2642.4,153846.0,33991.0,33717.0,43069.0,43069.0,67526.9,56474.0,14795.8,13564.0,0.0,73602.9,0.0,20345.2,75161.7,22336.8,98602.5,103992.7,128652.3,141129.8,148
2643.4,153846.0,33991.0,33717.0,43069.0,43069.0,67526.9,56474.0,14795.8,13564.0,0.0,73603.0,0.0,20358.3,75158.8,22339.8,98602.7,103989.7,128652.3,141129.8,148
2644.4,153846.0,33991.0,33717.0,43069.0,43069.0,67526.9,56474.0,14795.8,13564.0,0.0,73603.0,0.0,20369.6,75158.9,22350.6,98613.5,103978.9,128652.3,141129.8,148
2645.4,153846.0,33991.0,33717.0,43069.0,43069.0,67526.9,56474.0,14795.8,13564.0,0.0,73603.0,0.0,20379.1,75158.9,22359.3,98622.2,103970.2,128652.3,141129.9,148
2646.4,153846.0,33991.0,33717.0,43069.0,43069.0,67526.9,56474.0,14795.8,13564.0,0.0,73603.0,0.0,20389.7,75158.9,22371.3,98634.3,103958.2,128652.3,141129.9,148
2647.4,153846.0,33991.0,33717.0,43069.0,43069.0,67526.9,56474.0,14795.8,13564.0,0.0,73603.0,0.0,20400.9,75158.9,22384.5,98647.4,103945.0,128652.3,141129.9,148
2648.4,153846.0,33991.0,33717.0,43069.0,43069.0,67526.9,56474.0,14795.8,13564.0,0.0,73603.0,0.0,20412.6,75158.9,22395.6,98658.5,103934.0,128652.3,141129.9,148
2649.4,153846.0,33991.0,33717.0,43069.0,43069.0,67526.9,56474.0,14795.7,13564.0,0.0,73603.0,0.0,20424.8,75158.8,22408.7,98671.6,103920.8,128652.3,141129.9,148
2650.4,153846.0,33991.0,33717.0,43069.0,43069.0,67526.9,56474.0,14795.7,13564.0,0.0,73603.0,0.0,20438.1,75158.9,22423.7,98686.6,103905.9,128652.3,141129.9,148
2651.4,153846.0,33991.0,33717.0,43069.0,43069.0,67526.9,56474.0,14795.7,13564.0,0.0,73603.0,0.0,20449.8,75158.7,22438.4,98701.2,103891.1,128652.3,141129.9,148
2652.4,153846.0,33991.0,33717.0,43069.0,43069.0,67526.9,56474.0,14795.7,13564.0,0.0,73603.0,0.0,20461.7,75158.7,22449.8,98712.6,103879.7,128652.3,141129.9,148
2653.4,153846.0,33991.0,33717.0,43069.0,43069.0,67526.9,56474.0,14795.7,13564.0,0.0,73603.2,0.0,20474.4,75158.8,22464.6,98727.5,103864.9,128652.3,141130.0,148
2654.4,153846.0,33991.0,33717.0,43069.0,43069.0,67526.9,56474.0,14795.7,13564.0,0.0,73603.2,0.0,20483.9,75158.8,22474.1,98737.0,103855.4,128652.3,141130.0,148
2655.4,153846.0,33991.0,33717.0,43069.0,43069.0,67526.9,56474.0,14795.7,13564.0,0.0,73603.2,0.0,20493.4,75158.8,22483.4,98746.4,103846.1,128652.3,141130.1,148
2656.4,153846.0,33991.0,33717.0,43069.0,43069.0,67526.9,56474.0,14795.8,13564.0,0.0,73603.2,0.0,20501.7,75158.8,22493.3,98756.3,103836.2,128652.3,141130.1,148
2657.4,153846.0,33991.0,33717.0,43069.0,43069.0,67526.9,56474.0,14795.8,13564.0,0.0,73658.8,0.0,20514.7,75214.5,22504.7,98823.2,103824.8,128652.3,141185.7,148
2658.4,153846.0,33991.0,33717.0,43069.0,43069.0,67526.9,56474.0,14795.8,13564.0,0.0,73693.6,0.0,20479.0,75249.5,22467.8,98821.4,103861.7,128652.3,141220.5,148
2659.4,153846.0,33991.0,33717.0,43069.0,43069.0,67526.9,56474.0,14795.8,13564.0,0.0,73693.6,0.0,20489.3,75249.5,22478.2,98831.9,103851.2,128652.3,141220.5,148
2660.4,153846.0,33991.0,33717.0,43069.0,43069.0,67526.9,56474.0,14795.8,13564.0,0.0,73693.6,0.0,20499.5,75248.8,22489.9,98842.8,103839.6,128652.3,141220.5,148
2661.4,153846.0,33991.0,33717.0,43069.0,43069.0,67526.9,56474.0,14795.8,13564.0,0.0,73693.7,0.0,20510.7,75249.3,22500.9,98854.3,103828.6,128652.3,141220.5,148
2662.4,153846.0,33991.0,33717.0,43069.0,43069.0,67526.9,56474.0,14795.8,13564.0,0.0,73736.5,0.0,20476.3,75292.1,22467.8,98864.0,103861.7,128652.3,141263.4,148
2663.4,153846.0,33991.0,33717.0,43069.0,43069.0,67526.9,56474.0,14795.8,13564.0,0.0,73736.8,0.0,20484.2,75292.6,22473.6,98870.3,103855.9,128652.3,141263.7,148
2664.4,153846.0,33991.0,33717.0,43069.0,43069.0,67526.9,56474.0,14795.8,13564.0,0.0,73736.9,0.0,20493.3,75292.6,22480.6,98877.3,103848.9,128652.3,141263.7,148
2665.4,153846.0,33991.0,33717.0,43069.0,43069.0,67533.1,56480.3,14802.0,13570.3,0.0,73736.9,0.0,20542.6,75297.2,22540.5,98941.9,103789.0,128652.3,141270.0,148
2666.4,153846.0,33991.0,33717.0,43069.0,43069.0,67533.1,56480.3,14802.0,13570.3,0.0,73736.9,0.0,20516.3,75293.4,22504.1,98901.6,103825.4,128652.3,141270.0,148
2667.4,153846.0,33991.0,33717.0,43069.0,43069.0,67533.1,56480.3,14802.0,13570.3,0.0,73743.8,0.0,20523.9,75300.3,22513.8,98918.2,103815.6,128652.3,141276.9,148
2668.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.0,56509.2,14830.9,13599.2,0.0,73809.5,0.0,20451.7,75366.8,22441.2,98912.2,103888.2,128652.3,141371.5,148
2669.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.0,56509.2,14830.9,13599.2,0.0,73809.5,0.0,20459.7,75366.5,22449.8,98920.4,103879.7,128652.3,141371.5,148
2670.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.0,56509.2,14830.9,13599.2,0.0,73809.5,0.0,20469.2,75366.5,22459.0,98929.7,103870.5,128652.3,141371.5,148
2671.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.0,56509.2,14830.9,13599.2,0.0,73809.5,0.0,20479.4,75366.5,22471.2,98941.8,103858.3,128652.3,141371.5,148
2672.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.0,56509.2,14830.9,13599.2,0.0,73809.5,0.0,20489.0,75366.5,22480.1,98950.8,103849.3,128652.3,141371.5,148
2673.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.0,56509.2,14830.9,13599.2,0.0,73831.6,0.0,20500.5,75388.3,22496.4,98988.8,103833.1,128652.3,141393.7,148
2674.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.0,56509.2,14830.9,13599.2,0.0,73832.3,0.0,20510.0,75388.9,22504.4,98997.5,103825.0,128652.3,141394.3,148
2675.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.0,56509.2,14830.9,13599.2,0.0,73864.3,0.0,20490.4,75421.0,22487.3,99012.4,103842.2,128652.3,141426.3,148
2676.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.0,56509.2,14830.9,13599.2,0.0,73864.6,0.0,20497.9,75421.4,22494.3,99019.9,103835.1,128652.3,141426.7,148
2677.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.0,56509.2,14830.9,13599.2,0.0,73877.0,0.0,20509.7,75433.8,22505.8,99043.7,103823.7,128652.3,141439.1,148
2678.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.0,56509.2,14830.9,13599.2,0.0,73884.0,0.0,20518.3,75440.8,22511.4,99056.4,103818.0,128652.3,141446.1,148
2679.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.0,56509.2,14830.9,13599.2,0.0,73884.0,0.0,20530.3,75440.8,22520.8,99065.7,103808.7,128652.3,141446.1,148
2680.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.0,56509.2,14830.9,13599.2,0.0,73884.0,0.0,20541.3,75440.4,22534.0,99078.5,103795.5,128652.3,141446.1,148
2681.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.0,56509.2,14830.9,13599.2,0.0,73884.0,0.0,20552.8,75440.4,22546.4,99090.9,103783.1,128652.3,141446.1,148
2682.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.8,13600.1,0.0,73884.0,0.0,20565.3,75445.4,22565.1,99114.6,103764.4,128652.3,141446.9,148
2683.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.8,13600.1,0.0,74981.1,0.0,20576.9,76540.3,22567.8,100212.2,103761.7,128652.3,142544.0,148
2684.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.8,13600.1,0.0,75903.8,0.0,18543.1,77465.2,20527.7,99097.0,105801.7,128652.3,143466.7,148
2685.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.8,13600.1,0.0,75903.8,0.0,18552.5,77465.2,20537.9,99107.2,105791.5,128652.3,143466.7,148
2686.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.8,13600.1,0.0,75922.7,0.0,18561.3,77484.0,20545.2,99133.4,105784.2,128652.3,143485.6,148
2687.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.8,13600.1,0.0,75922.7,0.0,18567.3,77484.1,20548.8,99137.0,105780.7,128652.3,143485.6,148
2688.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.8,13600.1,0.0,75922.7,0.0,18574.3,77484.0,20555.6,99143.8,105773.8,128652.3,143485.6,148
2689.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.8,13600.1,0.0,75922.7,0.0,18581.2,77484.0,20561.1,99149.3,105768.3,128652.3,143485.6,148
2690.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.8,13600.1,0.0,75922.8,0.0,18589.2,77484.5,20575.9,99164.6,105753.5,128652.3,143485.7,148
2691.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.8,13600.1,0.0,75934.6,0.0,18598.0,77496.4,20585.3,99185.8,105744.1,128652.3,143497.5,148
2692.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.8,13600.1,0.0,75934.8,0.0,18606.7,77496.5,20595.6,99196.3,105733.9,128652.3,143497.7,148
2693.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.8,13600.1,0.0,75934.8,0.0,18614.4,77496.5,20602.4,99203.0,105727.1,128652.3,143497.7,148
2694.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.8,13600.1,0.0,75934.8,0.0,18621.1,77496.5,20609.6,99210.2,105719.9,128652.3,143497.7,148
2695.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.8,13600.1,0.0,75934.8,0.0,18628.0,77496.5,20616.1,99216.8,105713.4,128652.3,143497.7,148
2696.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.8,13600.1,0.0,75934.8,0.0,18636.9,77496.6,20627.6,99228.4,105701.8,128652.3,143497.7,148
2697.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.8,13600.1,0.0,75934.8,0.0,18643.0,77496.3,20636.4,99236.9,105693.0,128652.3,143497.7,148
2698.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.8,13600.1,0.0,75934.8,0.0,18650.0,77496.3,20640.4,99240.9,105689.0,128652.3,143497.7,148
2699.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.8,13600.1,0.0,75953.6,0.0,18657.5,77515.0,20646.9,99266.1,105682.5,128652.3,143516.5,148
2700.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.8,13600.1,0.0,76037.8,0.0,18558.9,77599.3,20545.7,99249.1,105783.7,128652.3,143600.7,148
2701.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.8,13600.1,0.0,76038.2,0.0,18566.7,77601.4,20559.7,99265.3,105769.7,128652.3,143601.1,148
2702.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.8,13600.1,0.0,76038.3,0.0,18578.0,77600.5,20567.6,99272.3,105761.8,128652.3,143601.2,148
2703.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.8,13600.1,0.0,76038.4,0.0,18586.8,77600.6,20575.6,99280.4,105753.8,128652.3,143601.3,148
2704.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.8,13600.1,0.0,76103.3,0.0,18597.9,77665.6,20585.8,99355.6,105743.6,128652.3,143666.2,148
2705.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.8,13600.1,0.0,76119.6,0.0,18608.8,77682.2,20597.2,99383.7,105732.1,128652.3,143682.5,148
2706.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.7,13600.1,0.0,76183.6,0.0,18554.3,77748.0,20549.4,99401.6,105779.9,128652.3,143746.4,148
2707.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.7,13600.1,0.0,76205.8,0.0,18613.6,77770.2,20604.7,99479.3,105724.6,128652.3,143768.6,148
2708.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.8,13600.1,0.0,76206.1,0.0,18625.5,77770.6,20614.6,99489.6,105714.7,128652.3,143769.0,148
2709.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.8,13600.1,0.0,76206.3,0.0,18586.6,77770.9,20575.0,99450.3,105754.2,128652.3,143769.2,148
2710.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.7,13600.1,0.0,76206.3,0.0,18599.4,77770.9,20589.2,99464.5,105740.0,128652.3,143769.2,148
2711.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.7,13600.1,0.0,76206.5,0.0,18611.9,77771.0,20600.5,99475.9,105728.7,128652.3,143769.4,148
2712.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.7,13600.1,0.0,76206.5,0.0,18623.3,77771.0,20609.7,99485.1,105719.5,128652.3,143769.4,148
2713.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.7,13600.1,0.0,76206.5,0.0,18634.6,77771.2,20620.1,99495.7,105709.1,128652.3,143769.4,148
2714.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.7,13600.1,0.0,76206.5,0.0,18646.6,77771.1,20631.4,99506.8,105697.8,128652.3,143769.4,148
2715.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.8,13600.1,0.0,76312.1,0.0,18549.9,77879.3,20535.6,99519.3,105793.6,128652.3,143875.0,148
2716.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.8,13600.1,0.0,76376.1,0.0,18492.0,77945.1,20483.7,99533.3,105845.5,128652.3,143939.0,148
2717.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.8,13600.1,0.0,76376.1,0.0,18503.2,77945.1,20509.1,99558.7,105820.1,128652.3,143939.0,148
2718.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.8,13600.1,0.0,76384.2,0.0,18514.2,77954.4,20514.1,99572.9,105815.1,128652.3,143947.1,148
2719.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.8,13600.1,0.0,76384.2,0.0,18521.0,77953.7,20519.5,99577.6,105809.7,128652.3,143947.1,148
2720.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.8,13600.1,0.0,76384.3,0.0,18529.0,77953.7,20528.6,99586.8,105800.5,128652.3,143947.2,148
2721.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.8,13600.1,0.0,76384.3,0.0,18538.7,77953.1,20543.7,99601.2,105785.4,128652.3,143947.2,148
2722.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.8,13600.1,0.0,76384.3,0.0,18548.3,77953.3,20555.8,99613.5,105773.4,128652.3,143947.2,148
2723.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.8,13600.1,0.0,76384.3,0.0,18555.1,77953.3,20563.6,99621.3,105765.6,128652.3,143947.2,148
2724.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.8,13600.1,0.0,76384.3,0.0,18564.0,77953.3,20573.9,99631.6,105755.3,128652.3,143947.2,148
2725.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.8,13600.1,0.0,76384.3,0.0,18573.8,77953.3,20584.3,99642.0,105744.9,128652.3,143947.2,148
2726.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.8,13600.1,0.0,76442.8,0.0,18581.8,78013.4,20593.3,99711.2,105735.8,128652.3,144005.7,148
2727.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.8,13600.1,0.0,76459.5,0.0,18593.3,78030.1,20604.4,99738.9,105724.8,128652.3,144022.4,148
2728.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.8,13600.1,0.0,76459.6,0.0,18601.1,78030.7,20615.0,99750.1,105714.2,128652.3,144022.5,148
2729.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.8,13600.1,0.0,76459.6,0.0,18616.0,78030.7,20623.6,99758.7,105705.6,128652.3,144022.5,148
2730.4,153846.0,33991.0,33717.0,43069.0,43069.0,67562.9,56510.1,14831.8,13600.1,0.0,76459.6,0.0,18624.2,78030.7,20630.9,99766.0,105698.3,128652.3,144022.5,148
2731.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.1,56532.3,14854.0,13622.3,0.0,76459.6,0.0,18657.1,78036.2,20675.3,99815.9,105653.9,128652.3,144044.7,148
2732.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.1,56532.3,14854.0,13622.3,0.0,76459.6,0.0,18668.5,78031.2,20675.9,99811.6,105653.2,128652.3,144044.7,148
2733.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.1,56532.3,14854.0,13622.3,0.0,76459.6,0.0,18681.8,78031.2,20685.9,99821.5,105643.3,128652.3,144044.7,148
2734.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.1,56532.3,14854.0,13622.3,0.0,76459.6,0.0,18693.0,78031.2,20695.3,99830.9,105633.9,128652.3,144044.7,148
2735.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.1,56532.3,14854.0,13622.3,0.0,76459.6,0.0,18705.2,78031.1,20710.4,99846.0,105618.7,128652.3,144044.8,148
2736.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.1,56532.3,14854.0,13622.3,0.0,76459.6,0.0,18718.2,78030.6,20718.2,99853.3,105610.9,128652.3,144044.8,148
2737.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.1,56532.3,14854.0,13622.3,0.0,76459.6,0.0,18729.1,78030.6,20729.9,99864.9,105599.2,128652.3,144044.8,148
2738.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.1,56532.3,14854.0,13622.3,0.0,76459.6,0.0,18741.0,78030.6,20742.4,99877.4,105586.8,128652.3,144044.8,148
2739.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.1,56532.3,14854.0,13622.3,0.0,76523.1,0.0,18690.4,78095.6,20690.0,99890.0,105639.1,128652.3,144108.3,148
2740.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.1,56532.3,14854.0,13622.3,0.0,76523.6,0.0,18697.1,78097.7,20704.6,99906.8,105624.5,128652.3,144108.7,148
2741.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.1,56532.3,14854.0,13622.3,0.0,76568.3,0.0,18707.1,78141.5,20711.6,99957.6,105617.5,128652.3,144153.4,148
2742.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.1,56532.3,14854.0,13622.3,0.0,76570.2,0.0,18673.9,78143.5,20673.7,99921.6,105655.4,128652.3,144155.4,148
2743.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.1,56532.3,14854.0,13622.3,0.0,76569.9,0.0,18682.9,78143.2,20683.0,99930.6,105646.1,128652.3,144155.1,148
2744.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.1,56532.3,14854.0,13622.3,0.0,76569.9,0.0,18694.9,78143.2,20695.9,99943.5,105633.2,128652.3,144155.1,148
2745.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.1,56532.3,14854.0,13622.3,0.0,76569.9,0.0,18705.1,78143.2,20703.4,99951.0,105625.7,128652.3,144155.1,148
2746.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.1,56532.3,14854.0,13622.3,0.0,76604.6,0.0,18681.1,78178.7,20680.1,99963.2,105649.1,128652.3,144189.7,148
2747.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.1,56532.3,14854.0,13622.3,0.0,76604.6,0.0,18691.1,78178.7,20695.6,99978.7,105633.6,128652.3,144189.7,148
2748.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.1,56532.3,14854.0,13622.3,0.0,76604.6,0.0,18699.8,78181.1,20710.5,99996.1,105618.6,128652.3,144189.7,148
2749.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.1,56532.3,14854.0,13622.3,0.0,76604.6,0.0,18707.9,78180.7,20725.2,100010.4,105603.9,128652.3,144189.8,148
2750.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.2,56532.3,14854.0,13622.3,0.0,76604.6,0.0,18716.6,78181.6,20742.5,100028.5,105586.7,128652.3,144189.8,148
2751.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.2,56532.3,14854.0,13622.3,0.0,76604.6,0.0,18724.3,78180.5,20749.5,100034.5,105579.7,128652.3,144189.8,148
2752.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.2,56532.3,14854.0,13622.3,0.0,76604.6,0.0,18735.3,78180.5,20756.9,100041.9,105572.3,128652.3,144189.8,148
2753.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.2,56532.3,14854.0,13622.3,0.0,76604.6,0.0,18743.6,78187.8,20781.5,100073.8,105547.6,128652.3,144189.8,148
2754.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.2,56532.3,14854.0,13622.3,0.0,76604.6,0.0,18753.1,78180.0,20770.1,100054.6,105559.0,128652.3,144189.8,148
2755.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.2,56532.3,14854.0,13622.3,0.0,76604.6,0.0,18761.5,78180.0,20778.7,100063.1,105550.4,128652.3,144189.8,148
2756.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.2,56532.3,14854.0,13622.3,0.0,76604.6,0.0,18770.5,78180.0,20787.0,100071.5,105542.1,128652.3,144189.8,148
2757.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.2,56532.3,14854.0,13622.3,0.0,76604.6,0.0,18775.8,78180.0,20792.7,100077.1,105536.4,128652.3,144189.8,148
2758.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.2,56532.3,14854.0,13622.3,0.0,76604.6,0.0,18783.7,78180.2,20798.8,100083.4,105530.3,128652.3,144189.8,148
2759.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.2,56532.3,14854.0,13622.3,0.0,76604.7,0.0,18789.9,78179.9,20805.7,100090.1,105523.4,128652.3,144189.8,148
2760.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.2,56532.3,14854.0,13622.3,0.0,76604.7,0.0,18795.8,78179.9,20810.6,100095.0,105518.5,128652.3,144189.8,148
2761.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.2,56532.3,14854.0,13622.3,0.0,76604.7,0.0,18799.6,78179.9,20814.8,100099.2,105514.3,128652.3,144189.8,148
2762.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.2,56532.3,14854.0,13622.3,0.0,76604.7,0.0,18807.7,78179.9,20822.8,100107.1,105506.4,128652.3,144189.8,148
2763.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.2,56532.3,14854.0,13622.3,0.0,76604.8,0.0,18813.7,78180.0,20825.0,100109.5,105504.2,128652.3,144190.0,148
2764.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.2,56532.3,14854.0,13622.3,0.0,76604.8,0.0,18821.6,78180.0,20830.7,100115.2,105498.4,128652.3,144190.0,148
2765.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.2,56532.3,14854.0,13622.3,0.0,76604.8,0.0,18828.6,78180.0,20837.7,100122.2,105491.4,128652.3,144190.0,148
2766.4,153846.0,33991.0,33717.0,43069.0,43069.0,67585.2,56532.3,14854.0,13622.3,0.0,76604.8,0.0,18834.5,78180.0,20845.5,100130.0,105483.6,128652.3,144190.0,148
