elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1932.0,153712.0,33763.0,33811.0,43069.0,43069.0,75234.1,64156.1,22532.0,21258.5,0.0,90175.9,44055.2,24590.6,92820.7,27151.7,120716.6,99537.7,128652.3,165410.0,148
1933.1,153712.0,33763.0,33811.0,43069.0,43069.0,75234.1,64156.1,22532.1,21258.5,0.0,90258.0,44055.2,24591.4,92906.0,27147.9,120798.3,99541.2,128652.3,165492.0,148
1934.2,153712.0,33763.0,33811.0,43069.0,43069.0,75234.1,64156.1,22532.1,21258.5,0.0,90258.6,44055.2,24553.1,92906.7,27114.8,120766.0,99574.4,128652.3,165492.6,148
1935.2,153712.0,33763.0,33811.0,43069.0,43069.0,75234.1,64156.1,22532.1,21258.5,0.0,90259.4,44055.2,24553.1,92907.5,27113.9,120765.8,99575.2,128652.3,165493.4,148
1936.3,153712.0,33763.0,33811.0,43069.0,43069.0,75234.1,64156.1,22532.1,21258.5,0.0,90260.0,44302.8,24553.1,92908.2,27114.6,120767.2,99574.6,128652.3,165494.0,148
1938.0,153712.0,33763.0,33811.0,43069.0,43069.0,75212.2,64134.2,22510.2,21236.6,0.0,90415.8,44302.8,24569.8,93070.7,27125.4,120941.0,99563.3,128652.3,165628.0,148
1939.1,153712.0,33763.0,33811.0,43069.0,43069.0,75212.2,64134.2,22510.2,21236.6,0.0,90562.5,44302.8,24531.7,93222.5,27086.8,121054.5,99601.5,128652.3,165774.7,148
1940.1,153712.0,33763.0,33811.0,43069.0,43069.0,75212.2,64134.2,22510.2,21236.6,0.0,90676.7,44302.8,24531.5,93341.1,27089.2,121175.8,99598.8,128652.3,165888.9,148
1941.2,153712.0,33763.0,33811.0,43069.0,43069.0,75212.2,64134.2,22510.2,21236.6,0.0,90725.4,44302.8,24531.7,93392.5,27089.0,121227.1,99598.9,128652.3,165937.6,148
1942.2,153712.0,33763.0,33811.0,43069.0,43069.0,75212.2,64134.2,22510.2,21236.6,0.0,90725.5,44302.8,24569.7,93392.6,27126.6,121264.9,99561.3,128652.3,165937.7,148
1943.2,153712.0,33763.0,33811.0,43069.0,43069.0,75212.2,64134.2,22510.2,21236.6,0.0,90725.5,44302.8,24570.0,93392.6,27125.8,121264.1,99562.1,128652.3,165937.7,148
1944.2,153712.0,33763.0,33811.0,43069.0,43069.0,75212.2,64134.2,22510.2,21236.6,0.0,90725.6,44302.8,24531.8,93392.8,27088.1,121226.5,99599.9,128652.3,165937.8,148
1945.3,153712.0,33763.0,33811.0,43069.0,43069.0,75212.2,64134.2,22510.2,21236.6,0.0,90725.6,44302.8,24531.7,93392.8,27088.7,121227.1,99599.2,128652.3,165937.8,148
1946.3,153712.0,33763.0,33811.0,43069.0,43069.0,75212.2,64134.2,22510.2,21236.6,0.0,90725.6,44710.1,24531.8,93392.8,27088.8,121227.2,99599.1,128652.3,165937.8,148
1948.1,153712.0,33763.0,33811.0,43069.0,43069.0,75212.2,64134.2,22510.2,21236.6,0.0,90876.7,44710.1,24570.5,93549.1,27124.5,121419.7,99563.0,128652.3,166088.8,148
1949.1,153712.0,33763.0,33811.0,43069.0,43069.0,75212.2,64134.2,22510.2,21236.6,0.0,90876.7,44710.1,24531.8,93549.2,27088.2,121383.5,99599.3,128652.3,166088.9,148
1950.1,153712.0,33763.0,33811.0,43069.0,43069.0,75212.2,64134.2,22510.2,21236.6,0.0,90876.7,44710.1,24532.2,93549.2,27088.1,121383.4,99599.4,128652.3,166088.9,148
1951.1,153712.0,33763.0,33811.0,43069.0,43069.0,75212.2,64134.2,22510.2,21236.6,0.0,90876.7,44710.1,24531.8,93549.2,27088.7,121384.0,99598.8,128652.3,166088.9,148
1952.2,153712.0,33763.0,33811.0,43069.0,43069.0,75212.2,64134.2,22510.2,21236.6,0.0,90876.8,44710.1,24569.8,93549.3,27127.4,121422.7,99560.1,128652.3,166089.0,148
1953.2,153712.0,33763.0,33811.0,43069.0,43069.0,75212.2,64134.2,22510.2,21236.7,0.0,90929.9,44710.1,24570.1,93604.5,27123.6,121474.3,99563.8,128652.3,166142.1,148
1954.2,153712.0,33763.0,33811.0,43069.0,43069.0,75212.2,64134.2,22510.2,21236.7,0.0,90930.5,44710.1,24531.8,93606.3,27082.6,121435.1,99604.8,128652.3,166142.7,148
1955.2,153712.0,33763.0,33811.0,43069.0,43069.0,75212.2,64134.2,22510.2,21236.7,0.0,90930.5,44710.1,24531.8,93605.6,27084.0,121435.8,99603.4,128652.3,166142.7,148
1956.3,153712.0,33763.0,33811.0,43069.0,43069.0,75212.2,64134.2,22510.2,21236.7,0.0,90930.5,44710.1,24531.8,93605.6,27083.9,121435.6,99603.5,128652.3,166142.7,148
1957.3,153712.0,33763.0,33811.0,43069.0,43069.0,75212.2,64134.2,22510.2,21236.7,0.0,90930.5,44983.4,24569.8,93605.6,27122.6,121474.4,99564.8,128652.3,166142.7,148
1959.0,153712.0,33763.0,33811.0,43069.0,43069.0,75212.2,64134.2,22510.2,21236.7,0.0,91097.6,44983.4,24532.2,93779.5,27086.6,121612.7,99600.4,128652.3,166309.8,148
1960.0,153712.0,33763.0,33811.0,43069.0,43069.0,75212.2,64134.2,22510.2,21236.7,0.0,91243.6,44983.4,24531.8,93931.0,27084.1,121762.1,99602.5,128652.3,166455.8,148
1961.1,153712.0,33763.0,33811.0,43069.0,43069.0,75212.2,64134.2,22510.2,21236.7,0.0,91243.6,44983.4,24531.8,93930.3,27083.7,121761.1,99602.9,128652.3,166455.8,148
1962.1,153712.0,33763.0,33811.0,43069.0,43069.0,75212.2,64134.2,22510.2,21236.7,0.0,91243.6,44983.4,24569.8,93930.3,27122.8,121800.2,99563.7,128652.3,166455.8,148
1963.2,153712.0,33763.0,33811.0,43069.0,43069.0,75212.2,64134.2,22510.2,21236.7,0.0,91243.7,44983.4,24570.1,93930.4,27118.0,121795.5,99568.5,128652.3,166455.9,148
1964.2,153712.0,33763.0,33811.0,43069.0,43069.0,75212.2,64134.2,22510.2,21236.7,0.0,91250.1,44983.4,24531.9,93937.0,27082.1,121766.2,99604.4,128652.3,166462.2,148
1965.2,153712.0,33763.0,33811.0,43069.0,43069.0,75212.2,64134.2,22510.2,21236.7,0.0,91256.0,44983.4,24531.8,93942.9,27082.5,121772.5,99604.0,128652.3,166468.2,148
1966.3,153712.0,33763.0,33811.0,43069.0,43069.0,75212.2,64134.2,22510.2,21236.7,0.0,91259.9,44983.4,24531.8,93947.3,27083.4,121777.8,99603.1,128652.3,166472.1,148
1967.3,153712.0,33763.0,33811.0,43069.0,43069.0,75212.2,64134.2,22510.2,21236.7,0.0,91269.7,45156.4,24569.8,93957.4,27121.8,121826.4,99564.7,128652.3,166481.9,148
1969.0,153712.0,33763.0,33811.0,43069.0,43069.0,75212.2,64134.2,22510.2,21236.7,0.0,91301.5,45156.4,24531.9,93990.4,27085.4,121823.1,99600.9,128652.3,166513.7,148
1970.1,153712.0,33763.0,33811.0,43069.0,43069.0,75212.2,64134.2,22510.2,21236.7,0.0,91330.5,45156.4,24531.8,94020.6,27086.1,121854.0,99600.2,128652.3,166542.6,148
1971.2,153712.0,33763.0,33811.0,43069.0,43069.0,75228.7,64150.7,22526.7,21253.1,0.0,91467.0,45156.4,24548.1,94167.0,27118.5,122033.2,99567.4,128652.3,166695.7,148
1972.2,153712.0,33763.0,33811.0,43069.0,43069.0,75228.7,64150.7,22526.7,21253.1,0.0,91467.0,45156.4,24586.4,94162.6,27142.3,122052.6,99543.6,128652.3,166695.7,148
1973.2,153712.0,33763.0,33811.0,43069.0,43069.0,75228.7,64150.7,22526.7,21253.1,0.0,91467.0,45156.4,24586.6,94162.6,27141.5,122051.8,99544.3,128652.3,166695.7,148
1974.3,153712.0,33763.0,33811.0,43069.0,43069.0,75228.7,64150.7,22526.7,21253.1,0.0,91467.0,45156.4,24548.2,94162.6,27105.0,122015.4,99580.8,128652.3,166695.7,148
1975.3,153712.0,33763.0,33811.0,43069.0,43069.0,75228.7,64150.7,22526.7,21253.1,0.0,91467.1,45156.4,24548.3,94162.6,27103.9,122014.3,99581.9,128652.3,166695.7,148
1976.4,153712.0,33763.0,33811.0,43069.0,43069.0,75228.7,64150.7,22526.7,21253.1,0.0,91467.1,45156.4,24548.3,94162.6,27104.5,122014.8,99581.4,128652.3,166695.7,148
1977.4,153712.0,33763.0,33811.0,43069.0,43069.0,75228.7,64150.7,22526.7,21253.1,0.0,91472.6,45423.1,24586.6,94168.2,27141.0,122057.0,99544.8,128652.3,166701.3,148
1979.2,153712.0,33763.0,33811.0,43069.0,43069.0,75228.7,64150.7,22526.7,21253.1,0.0,91546.4,45423.1,24548.7,94246.2,27110.8,122104.9,99574.9,128652.3,166775.1,148
1980.2,153712.0,33763.0,33811.0,43069.0,43069.0,75228.7,64150.7,22526.7,21253.1,0.0,91554.5,45423.1,24548.3,94253.5,27102.5,122104.0,99583.1,128652.3,166783.2,148
1981.3,153712.0,33763.0,33811.0,43069.0,43069.0,75228.7,64150.7,22526.7,21253.1,0.0,91642.8,45423.1,24548.3,94344.6,27106.0,122198.8,99579.4,128652.3,166871.5,148
1982.3,153712.0,33763.0,33811.0,43069.0,43069.0,75228.7,64150.7,22526.7,21253.1,0.0,91650.2,45423.1,24586.6,94352.4,27143.3,122243.9,99542.1,128652.3,166878.9,148
1983.4,153712.0,33763.0,33811.0,43069.0,43069.0,75228.7,64150.7,22526.7,21253.1,0.0,91661.9,45423.1,24548.3,94364.5,27107.2,122219.9,99578.2,128652.3,166890.6,148
1984.5,153712.0,33763.0,33811.0,43069.0,43069.0,75228.7,64150.7,22526.7,21253.1,0.0,91757.2,45423.1,24548.3,94463.3,27105.0,122316.8,99580.1,128652.3,166985.9,148
1985.5,153712.0,33763.0,33811.0,43069.0,43069.0,75228.7,64150.7,22526.7,21253.1,0.0,91791.0,45423.1,24548.4,94499.3,27104.4,122352.3,99580.6,128652.3,167019.7,148
1986.6,153712.0,33763.0,33811.0,43069.0,43069.0,75228.7,64150.7,22526.7,21253.1,0.0,91797.7,45423.1,24548.3,94506.5,27101.2,122356.4,99583.8,128652.3,167026.4,148
1987.6,153712.0,33763.0,33811.0,43069.0,43069.0,75228.7,64150.7,22526.7,21253.1,0.0,91837.8,45888.0,24586.7,94548.1,27141.3,122438.2,99543.6,128652.3,167066.5,148
1989.4,153712.0,33763.0,33811.0,43069.0,43069.0,75228.7,64150.7,22526.7,21253.1,0.0,92006.1,45888.0,24548.8,94721.8,27107.2,122578.2,99577.2,128652.3,167234.8,148
1990.4,153712.0,33763.0,33811.0,43069.0,43069.0,75228.7,64150.7,22526.7,21253.1,0.0,92009.7,45888.0,24548.4,94725.7,27107.2,122582.0,99577.3,128652.3,167238.4,148
1991.5,153712.0,33763.0,33811.0,43069.0,43069.0,75228.7,64150.7,22526.7,21253.1,0.0,92012.4,45888.0,24548.4,94728.4,27107.0,122584.6,99577.4,128652.3,167241.1,148
1992.6,153712.0,33763.0,33811.0,43069.0,43069.0,75228.7,64150.7,22526.7,21253.1,0.0,92183.7,45888.0,24572.9,94905.6,27132.0,122787.2,99552.0,128652.3,167412.4,148
1993.6,153712.0,33763.0,33811.0,43069.0,43069.0,75228.7,64150.7,22526.7,21253.1,0.0,92207.9,45888.0,24548.4,94932.0,27103.7,122785.4,99580.3,128652.3,167436.6,148
1994.7,153712.0,33763.0,33811.0,43069.0,43069.0,75228.7,64150.7,22526.7,21253.1,0.0,92216.7,45888.0,24548.2,94943.0,27112.2,122804.8,99571.7,128652.3,167445.4,148
1995.7,153712.0,33763.0,33811.0,43069.0,43069.0,75228.7,64150.7,22526.7,21253.1,0.0,92227.2,45888.0,24548.4,94951.9,27103.6,122805.2,99580.3,128652.3,167455.9,148
1996.8,153712.0,33763.0,33811.0,43069.0,43069.0,75228.7,64150.7,22526.7,21253.1,0.0,92268.4,45888.0,24585.1,94994.7,27140.5,122885.0,99543.3,128652.3,167497.1,148
1997.8,153712.0,33763.0,33811.0,43069.0,43069.0,75228.7,64150.7,22526.7,21253.1,0.0,92268.4,46188.0,24586.5,94995.4,27144.8,122890.0,99539.0,128652.3,167497.1,148
1999.6,153712.0,33763.0,33811.0,43069.0,43069.0,75228.7,64150.7,22526.7,21253.1,0.0,92304.6,46188.0,24548.7,95032.9,27106.8,122889.5,99577.0,128652.3,167533.3,148
2000.6,153712.0,33763.0,33811.0,43069.0,43069.0,75228.7,64150.7,22526.7,21253.1,0.0,92304.7,46188.0,24548.6,95032.9,27105.8,122888.6,99578.0,128652.3,167533.4,148
2001.6,153712.0,33763.0,33811.0,43069.0,43069.0,75228.7,64150.7,22526.7,21253.1,0.0,92304.7,46188.0,24548.6,95032.9,27106.3,122889.2,99577.4,128652.3,167533.4,148
2002.7,153712.0,33763.0,33811.0,43069.0,43069.0,75228.7,64150.7,22526.7,21253.1,0.0,92304.8,46188.0,24586.5,95033.0,27140.6,122923.6,99543.1,128652.3,167533.5,148
2003.7,153712.0,33763.0,33811.0,43069.0,43069.0,75228.7,64150.7,22526.7,21253.1,0.0,92325.1,46188.0,24548.6,95053.9,27103.5,122907.4,99580.1,128652.3,167553.8,148
2004.8,153712.0,33763.0,33811.0,43069.0,43069.0,75203.0,64125.0,22501.0,21227.5,0.0,92340.7,46188.0,24523.0,95071.6,27084.1,122905.6,99599.5,128652.3,167543.7,148
2005.8,153712.0,33763.0,33811.0,43069.0,43069.0,75203.0,64125.0,22501.0,21227.5,0.0,92340.8,46188.0,24522.9,95072.0,27082.4,122904.4,99601.2,128652.3,167543.8,148
2006.8,153712.0,33763.0,33811.0,43069.0,43069.0,75203.0,64125.0,22501.0,21227.5,0.0,92394.0,46188.0,24560.8,95126.1,27124.2,123000.4,99559.2,128652.3,167597.0,148
2007.9,153712.0,33763.0,33811.0,43069.0,43069.0,75203.0,64125.0,22501.0,21227.5,0.0,92400.8,46286.7,24561.1,95134.0,27121.1,123005.2,99562.4,128652.3,167603.8,148
2009.7,153712.0,33763.0,33811.0,43069.0,43069.0,75203.0,64125.0,22501.0,21227.5,0.0,92403.8,46286.7,24523.2,95137.1,27082.7,122970.0,99600.7,128652.3,167606.8,148
2010.7,153712.0,33763.0,33811.0,43069.0,43069.0,75203.0,64125.0,22501.0,21227.5,0.0,92408.2,46286.7,24523.0,95141.6,27081.4,122973.1,99602.0,128652.3,167611.3,148
2011.7,153712.0,33763.0,33811.0,43069.0,43069.0,75203.0,64125.0,22501.0,21227.5,0.0,92409.6,46286.7,24531.8,95143.1,27089.6,122982.8,99593.9,128652.3,167612.6,148
2012.8,153712.0,33763.0,33811.0,43069.0,43069.0,75203.0,64125.0,22501.0,21227.5,0.0,92414.7,46286.7,24560.9,95148.4,27118.4,123017.0,99565.0,128652.3,167617.7,148
2013.8,153712.0,33763.0,33811.0,43069.0,43069.0,75203.0,64125.0,22501.0,21227.5,0.0,92414.7,46286.7,24522.9,95148.5,27082.2,122980.9,99601.2,128652.3,167617.7,148
2014.8,153712.0,33763.0,33811.0,43069.0,43069.0,75203.0,64125.0,22501.0,21227.5,0.0,92477.2,46286.7,24522.9,95213.2,27085.7,123049.2,99597.6,128652.3,167680.2,148
2015.9,153712.0,33763.0,33811.0,43069.0,43069.0,75203.0,64125.0,22501.0,21227.5,0.0,92519.6,46286.7,24522.9,95257.5,27085.7,123093.7,99597.4,128652.3,167722.6,148
2016.9,153712.0,33763.0,33811.0,43069.0,43069.0,75203.0,64125.0,22501.0,21227.5,0.0,92522.3,46286.7,24560.5,95260.4,27122.4,123133.3,99560.8,128652.3,167725.4,148
2018.0,153712.0,33763.0,33811.0,43069.0,43069.0,75203.0,64125.0,22501.0,21227.5,0.0,92555.7,46515.7,24561.3,95295.6,27120.7,123166.9,99562.3,128652.3,167758.7,148
2019.8,153712.0,33763.0,33811.0,43069.0,43069.0,75206.1,64128.1,22504.1,21230.6,0.0,92633.1,46515.7,24525.9,95375.5,27087.3,123213.6,99595.5,128652.3,167839.2,148
2020.8,153712.0,33763.0,33811.0,43069.0,43069.0,75206.1,64128.1,22504.1,21230.6,0.0,92633.1,46515.7,24526.2,95375.6,27086.9,123213.2,99595.9,128652.3,167839.2,148
2021.8,153712.0,33763.0,33811.0,43069.0,43069.0,75206.1,64128.1,22504.1,21230.6,0.0,92714.3,46515.7,24564.5,95462.3,27140.4,123353.7,99542.2,128652.3,167920.4,148
2022.9,153712.0,33763.0,33811.0,43069.0,43069.0,75206.1,64128.1,22504.1,21230.6,0.0,92714.6,46515.7,24564.5,95460.1,27133.1,123344.1,99549.5,128652.3,167920.7,148
2023.9,153712.0,33763.0,33811.0,43069.0,43069.0,75206.1,64128.1,22504.1,21230.6,0.0,92714.6,46515.7,24526.6,95460.1,27097.0,123308.0,99585.6,128652.3,167920.7,148
2024.9,153712.0,33763.0,33811.0,43069.0,43069.0,75206.1,64128.1,22504.1,21230.6,0.0,92714.6,46515.7,24526.6,95460.1,27094.3,123305.3,99588.4,128652.3,167920.7,148
2026.0,153712.0,33763.0,33811.0,43069.0,43069.0,75206.1,64128.1,22504.1,21230.6,0.0,92714.6,46515.7,24526.8,95460.1,27096.0,123307.2,99586.6,128652.3,167920.7,148
2027.0,153712.0,33763.0,33811.0,43069.0,43069.0,75206.1,64128.1,22504.1,21230.6,0.0,92714.7,46515.7,24564.2,95460.1,27132.3,123343.5,99550.3,128652.3,167920.8,148
2028.0,153712.0,33763.0,33811.0,43069.0,43069.0,75206.1,64128.1,22504.1,21230.6,0.0,92740.1,46753.9,24565.5,95486.3,27132.1,123369.5,99550.4,128652.3,167946.2,148
2029.9,153712.0,33763.0,33811.0,43069.0,43069.0,75200.6,64122.7,22498.7,21225.1,0.0,92935.4,46753.9,24521.0,95693.3,27101.1,123545.9,99581.0,128652.3,168136.0,148
2030.9,153712.0,33763.0,33811.0,43069.0,43069.0,75200.6,64122.7,22498.7,21225.1,0.0,92935.4,46753.9,24521.3,95690.2,27097.6,123539.3,99584.5,128652.3,168136.1,148
2031.9,153712.0,33763.0,33811.0,43069.0,43069.0,75200.6,64122.7,22498.6,21225.1,0.0,92935.4,46753.9,24558.8,95690.2,27130.3,123572.0,99551.7,128652.3,168136.1,148
2033.0,153712.0,33763.0,33811.0,43069.0,43069.0,75200.6,64122.7,22498.6,21225.1,0.0,93098.6,46753.9,24558.8,95859.7,27134.9,123746.6,99546.7,128652.3,168299.2,148
2034.0,153712.0,33763.0,33811.0,43069.0,43069.0,75200.6,64122.7,22498.7,21225.1,0.0,93098.6,46753.9,24521.3,95859.7,27095.1,123706.8,99586.6,128652.3,168299.2,148
2035.1,153712.0,33763.0,33811.0,43069.0,43069.0,75200.6,64122.7,22498.7,21225.1,0.0,93098.6,46753.9,24521.3,95859.8,27093.7,123705.4,99587.9,128652.3,168299.2,148
2036.1,153712.0,33763.0,33811.0,43069.0,43069.0,75200.6,64122.7,22498.6,21225.1,0.0,93098.6,46753.9,24521.4,95859.8,27093.6,123705.3,99588.0,128652.3,168299.2,148
2037.1,153712.0,33763.0,33811.0,43069.0,43069.0,75200.6,64122.7,22498.6,21225.1,0.0,93098.6,46753.9,24559.4,95859.8,27132.3,123744.0,99549.3,128652.3,168299.3,148
2038.2,153712.0,33763.0,33811.0,43069.0,43069.0,75200.7,64122.7,22498.7,21225.1,0.0,93100.0,47023.4,24559.7,95861.3,27126.5,123739.8,99555.1,128652.3,168300.7,148
2040.0,153712.0,33763.0,33811.0,43069.0,43069.0,75200.7,64122.7,22498.7,21225.1,0.0,93142.1,47023.4,24521.8,95905.0,27087.6,123744.7,99593.9,128652.3,168342.7,148
2041.0,153712.0,33763.0,33811.0,43069.0,43069.0,75200.7,64122.7,22498.7,21225.1,0.0,93142.4,47023.4,24521.6,95905.3,27088.3,123745.7,99593.2,128652.3,168343.1,148
2042.1,153712.0,33763.0,33811.0,43069.0,43069.0,75200.7,64122.7,22498.7,21225.1,0.0,93145.9,47023.4,24559.6,95911.4,27129.8,123793.3,99551.7,128652.3,168346.5,148
2043.1,153712.0,33763.0,33811.0,43069.0,43069.0,75200.7,64122.7,22498.7,21225.1,0.0,93145.9,47023.4,24559.7,95909.3,27124.2,123785.6,99557.3,128652.3,168346.5,148
2044.2,153712.0,33763.0,33811.0,43069.0,43069.0,75200.7,64122.7,22498.7,21225.1,0.0,93145.9,47023.4,24521.8,95909.4,27083.2,123744.7,99598.3,128652.3,168346.6,148
2045.2,153712.0,33763.0,33811.0,43069.0,43069.0,75200.7,64122.7,22498.7,21225.1,0.0,93150.0,47023.4,24521.6,95913.5,27083.6,123749.2,99597.9,128652.3,168350.7,148
2046.3,153712.0,33763.0,33811.0,43069.0,43069.0,75200.7,64122.7,22498.7,21225.1,0.0,93152.4,47023.4,24521.7,95916.0,27083.4,123751.5,99598.1,128652.3,168353.1,148
2047.3,153712.0,33763.0,33811.0,43069.0,43069.0,75200.7,64122.7,22498.7,21225.1,0.0,93235.8,47023.4,24560.0,96002.6,27119.7,123874.7,99561.6,128652.3,168436.5,148
2048.4,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.5,22524.5,21251.0,0.0,93235.8,47116.9,24547.8,96003.3,27107.7,123863.3,99573.6,128652.3,168462.3,148
2050.2,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.5,22524.5,21251.0,0.0,93235.8,47116.9,24547.8,96003.4,27109.8,123865.6,99571.4,128652.3,168462.4,148
2051.2,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.5,22524.5,21251.0,0.0,93235.8,47116.9,24547.9,96003.4,27109.8,123865.5,99571.5,128652.3,168462.4,148
2052.2,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.5,22524.5,21251.0,0.0,93309.3,47116.9,24585.7,96079.5,27145.6,123977.6,99535.5,128652.3,168535.8,148
2053.3,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.5,22524.5,21251.0,0.0,93315.8,47116.9,24586.0,96086.3,27146.3,123985.2,99534.7,128652.3,168542.4,148
2054.3,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.5,22524.5,21251.0,0.0,93315.9,47116.9,24547.9,96086.4,27111.4,123950.4,99569.6,128652.3,168542.4,148
2055.4,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.5,22524.5,21251.0,0.0,93315.9,47116.9,24548.0,96086.4,27113.2,123952.2,99567.8,128652.3,168542.4,148
2056.4,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.5,22524.5,21251.0,0.0,93315.9,47116.9,24548.3,96086.4,27113.2,123952.2,99567.8,128652.3,168542.4,148
2057.4,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.5,22524.5,21251.0,0.0,93315.9,47116.9,24586.3,96086.4,27150.1,123989.1,99530.9,128652.3,168542.4,148
2058.5,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.5,22524.5,21251.0,0.0,93315.9,47196.8,24548.4,96086.4,27114.0,123952.9,99567.1,128652.3,168542.4,148
2060.3,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.5,22524.5,21251.0,0.0,93315.9,47196.8,24548.7,96086.4,27115.0,123954.0,99566.0,128652.3,168542.4,148
2061.3,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.5,22524.5,21251.0,0.0,93315.9,47196.8,24548.3,96086.4,27115.5,123954.5,99565.5,128652.3,168542.4,148
2062.4,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.5,22524.5,21251.0,0.0,93315.9,47196.8,24586.3,96086.4,27153.5,123992.5,99527.5,128652.3,168542.4,148
2063.4,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.5,22524.5,21251.0,0.0,93315.9,47196.8,24548.3,96086.4,27115.5,123954.6,99565.5,128652.3,168542.4,148
2064.5,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.5,22524.5,21251.0,0.0,93315.9,47196.8,24548.3,96086.4,27116.5,123955.5,99564.5,128652.3,168542.4,148
2065.5,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.5,22524.5,21251.0,0.0,93316.0,47196.8,24548.3,96086.6,27118.8,123957.9,99562.2,128652.3,168542.6,148
2066.5,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.5,22524.5,21251.0,0.0,93316.1,47196.8,24548.3,96086.6,27119.2,123958.4,99561.8,128652.3,168542.6,148
2067.6,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.5,22524.5,21251.0,0.0,93322.0,47196.8,24568.6,96094.2,27149.8,123996.7,99531.2,128652.3,168548.5,148
2068.7,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.5,22524.5,21251.0,0.0,93485.6,47392.9,24548.3,96261.8,27124.3,124139.1,99556.3,128652.3,168712.1,148
2070.5,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.5,22524.5,21251.0,0.0,93571.9,47392.9,24548.8,96352.3,27126.2,124231.7,99554.2,128652.3,168798.4,148
2071.6,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.5,22524.5,21251.0,0.0,93594.5,47392.9,24548.3,96376.6,27132.2,124262.1,99548.1,128652.3,168821.0,148
2072.6,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.5,22524.5,21251.0,0.0,93594.4,47392.9,24548.8,96374.5,27129.6,124257.3,99550.7,128652.3,168820.9,148
2073.7,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.5,22524.5,21251.0,0.0,93594.9,47392.9,24548.3,96374.3,27128.8,124256.4,99551.5,128652.3,168821.4,148
2074.7,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.5,22524.5,21251.0,0.0,93594.9,47392.9,24548.5,96374.3,27130.1,124257.7,99550.2,128652.3,168821.4,148
2075.7,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.5,22524.5,21251.0,0.0,93595.1,47392.9,24548.3,96374.5,27130.1,124257.9,99550.2,128652.3,168821.6,148
2076.8,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.5,22524.5,21251.0,0.0,93595.1,47392.9,24581.5,96374.5,27162.4,124290.2,99517.9,128652.3,168821.6,148
2077.8,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.5,22524.5,21251.0,0.0,93595.1,47392.9,24586.9,96374.5,27169.3,124297.1,99511.0,128652.3,168821.6,148
2078.8,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.5,22524.5,21251.0,0.0,93843.9,47724.1,24549.0,96632.7,27129.1,124515.8,99550.5,128652.3,169070.4,148
2080.6,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.5,22524.5,21251.0,0.0,93844.3,47724.1,24549.3,96633.3,27128.1,124515.3,99551.5,128652.3,169070.8,148
2081.7,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.5,22524.5,21251.0,0.0,93844.3,47724.1,24549.0,96633.3,27128.5,124515.8,99551.1,128652.3,169070.8,148
2082.7,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.5,22524.5,21251.0,0.0,93844.3,47724.1,24587.1,96633.3,27166.2,124553.5,99513.4,128652.3,169070.9,148
2083.7,153712.0,33763.0,33811.0,43069.0,43069.0,75226.5,64148.5,22524.5,21251.0,0.0,93844.3,47724.1,24549.0,96633.3,27131.9,124519.2,99547.7,128652.3,169070.9,148
