elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
4738.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.6,56199.4,14502.2,13299.4,0.0,46095.4,0.0,16597.2,47400.0,18964.3,67084.3,107749.3,128652.3,113298.0,148
4739.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.6,56199.4,14502.2,13299.4,0.0,46095.4,0.0,16597.2,47400.0,18963.8,67083.8,107749.8,128652.3,113298.0,148
4740.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.6,56199.4,14502.2,13299.4,0.0,46095.5,0.0,16597.2,47400.1,18964.2,67084.2,107749.5,128652.3,113298.1,148
4741.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.6,56199.4,14502.2,13299.4,0.0,46095.5,0.0,16597.2,47400.1,18965.5,67085.6,107748.2,128652.3,113298.1,148
4742.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.6,56199.4,14502.2,13299.4,0.0,46095.5,0.0,16599.0,47400.1,18967.7,67087.8,107745.9,128652.3,113298.1,148
4743.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.6,56199.4,14502.2,13299.4,0.0,46095.5,0.0,16597.5,47400.1,18964.6,67084.7,107749.1,128652.3,113298.1,148
4744.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.6,56199.4,14502.2,13299.4,0.0,46095.5,0.0,16597.5,47399.9,18970.6,67090.5,107743.0,128652.3,113298.1,148
4745.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.6,56199.4,14502.2,13299.4,0.0,46095.5,0.0,16597.5,47399.9,18969.7,67089.6,107743.9,128652.3,113298.1,148
4746.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.6,56199.4,14502.2,13299.4,0.0,46095.5,0.0,16597.5,47399.9,18970.3,67090.2,107743.3,128652.3,113298.2,148
4747.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.6,56199.4,14502.2,13299.4,0.0,46095.5,0.0,16597.5,47399.9,18967.8,67087.7,107745.9,128652.3,113298.2,148
4748.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.6,56199.4,14502.2,13299.4,0.0,46095.5,0.0,16597.5,47400.0,18969.9,67089.8,107743.8,128652.3,113298.2,148
4749.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.6,56199.4,14502.2,13299.4,0.0,46095.5,0.0,16597.5,47400.0,18962.1,67082.0,107751.5,128652.3,113298.2,148
4750.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.5,14502.3,13299.4,0.0,46095.5,0.0,16597.6,47400.0,18963.0,67082.9,107750.7,128652.3,113298.2,148
4751.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.5,14502.3,13299.4,0.0,46095.6,0.0,16597.6,47400.0,18962.8,67082.7,107750.8,128652.3,113298.2,148
4752.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.5,14502.3,13299.4,0.0,46095.6,0.0,16597.6,47400.0,18962.9,67082.9,107750.7,128652.3,113298.2,148
4753.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.5,14502.3,13299.4,0.0,46095.6,0.0,16597.5,47400.0,18962.8,67082.7,107750.8,128652.3,113298.2,148
4754.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.5,14502.3,13299.4,0.0,46095.7,0.0,16597.5,47400.1,18963.5,67083.6,107750.1,128652.3,113298.4,148
4755.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.5,14502.3,13299.5,0.0,46095.7,0.0,16597.6,47400.1,18966.5,67086.6,107747.1,128652.3,113298.4,148
4756.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.5,14502.3,13299.5,0.0,46095.7,0.0,16597.6,47400.1,18966.4,67086.5,107747.2,128652.3,113298.4,148
4757.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.5,14502.3,13299.5,0.0,46095.7,0.0,16597.6,47400.1,18963.8,67083.9,107749.8,128652.3,113298.4,148
4758.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.5,14502.3,13299.5,0.0,46095.7,0.0,16597.6,47400.1,18963.1,67083.2,107750.5,128652.3,113298.4,148
4759.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.5,14502.3,13299.5,0.0,46095.7,0.0,16597.6,47400.1,18962.9,67083.0,107750.7,128652.3,113298.4,148
4760.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46095.7,0.0,16597.6,47400.1,18964.2,67084.3,107749.5,128652.3,113298.5,148
4761.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46095.7,0.0,16597.6,47400.2,18964.6,67084.7,107749.1,128652.3,113298.5,148
4762.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46095.7,0.0,16597.6,47400.2,18964.7,67084.8,107748.9,128652.3,113298.5,148
4763.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46095.7,0.0,16597.6,47400.2,18963.7,67083.8,107750.0,128652.3,113298.5,148
4764.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46095.7,0.0,16597.6,47400.2,18964.2,67084.3,107749.5,128652.3,113298.5,148
4765.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46095.7,0.0,16597.6,47400.2,18963.9,67084.1,107749.7,128652.3,113298.5,148
4766.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46095.7,0.0,16597.6,47400.2,18965.2,67085.4,107748.4,128652.3,113298.5,148
4767.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46095.7,0.0,16597.6,47400.2,18964.0,67084.2,107749.6,128652.3,113298.5,148
4768.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46095.7,0.0,16597.6,47400.3,18956.9,67077.2,107756.7,128652.3,113298.5,148
4769.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46095.7,0.0,16597.6,47400.4,18956.6,67076.9,107757.1,128652.3,113298.5,148
4770.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46095.7,0.0,16597.6,47400.4,18957.4,67077.8,107756.2,128652.3,113298.5,148
4771.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46095.7,0.0,16597.6,47400.4,18957.5,67077.8,107756.2,128652.3,113298.5,148
4772.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46095.7,0.0,16597.6,47400.4,18960.1,67080.5,107753.5,128652.3,113298.5,148
4773.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46095.7,0.0,16597.6,47400.5,18962.5,67083.0,107751.1,128652.3,113298.5,148
4774.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46095.7,0.0,16597.6,47400.4,18962.6,67083.0,107751.0,128652.3,113298.5,148
4775.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46095.8,0.0,16597.6,47400.4,18963.2,67083.6,107750.4,128652.3,113298.5,148
4776.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46095.9,0.0,16597.6,47400.5,18963.5,67084.1,107750.1,128652.3,113298.7,148
4777.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46095.9,0.0,16597.6,47400.5,18965.2,67085.8,107748.4,128652.3,113298.7,148
4778.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46095.9,0.0,16597.6,47400.6,18965.3,67085.8,107748.4,128652.3,113298.7,148
4779.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46095.9,0.0,16597.6,47400.6,18962.6,67083.1,107751.0,128652.3,113298.7,148
4780.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46096.0,0.0,16597.6,47400.6,18963.0,67083.5,107750.6,128652.3,113298.7,148
4781.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46096.0,0.0,16597.6,47400.6,18960.8,67081.4,107752.8,128652.3,113298.7,148
4782.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46096.0,0.0,16597.6,47400.6,18961.1,67081.7,107752.5,128652.3,113298.7,148
4783.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46096.0,0.0,16597.6,47400.6,18961.7,67082.3,107751.9,128652.3,113298.7,148
4784.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46096.0,0.0,16597.7,47400.6,18961.8,67082.3,107751.8,128652.3,113298.7,148
4785.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46096.0,0.0,16597.7,47400.6,18961.2,67081.8,107752.4,128652.3,113298.7,148
4786.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46096.0,0.0,16597.8,47400.6,18960.8,67081.4,107752.8,128652.3,113298.7,148
4787.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46096.0,0.0,16597.8,47400.6,18960.8,67081.4,107752.8,128652.3,113298.7,148
4788.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46096.0,0.0,16597.8,47400.6,18959.5,67080.1,107754.1,128652.3,113298.7,148
4789.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46096.0,0.0,16597.8,47400.6,18959.2,67079.8,107754.4,128652.3,113298.7,148
4790.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46096.1,0.0,16597.8,47400.7,18960.3,67081.0,107753.3,128652.3,113298.8,148
4791.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46096.1,0.0,16597.8,47400.7,18960.3,67081.0,107753.3,128652.3,113298.8,148
4792.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46096.1,0.0,16597.9,47400.6,18964.1,67084.7,107749.5,128652.3,113298.8,148
4793.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46096.1,0.0,16597.9,47400.6,18964.8,67085.4,107748.8,128652.3,113298.9,148
4794.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46096.1,0.0,16598.2,47400.6,18962.6,67083.3,107751.0,128652.3,113298.9,148
4795.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46096.1,0.0,16598.2,47400.6,18963.4,67084.0,107750.2,128652.3,113298.9,148
4796.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46096.1,0.0,16598.2,47400.6,18962.7,67083.3,107750.9,128652.3,113298.9,148
4797.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46096.1,0.0,16598.2,47400.6,18962.5,67083.1,107751.1,128652.3,113298.9,148
4798.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46096.1,0.0,16598.3,47400.6,18962.9,67083.6,107750.7,128652.3,113298.9,148
4799.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46096.1,0.0,16598.3,47400.6,18961.4,67082.0,107752.2,128652.3,113298.9,148
4800.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46096.1,0.0,16598.2,47400.6,18963.6,67084.2,107750.0,128652.3,113298.9,148
4801.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46096.1,0.0,16598.3,47400.6,18964.3,67084.9,107749.3,128652.3,113298.9,148
4802.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46096.2,0.0,16598.4,47400.7,18963.6,67084.3,107749.9,128652.3,113298.9,148
4803.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46096.2,0.0,16598.5,47400.7,18963.8,67084.4,107749.8,128652.3,113298.9,148
4804.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46096.2,0.0,16598.5,47400.7,18963.5,67084.2,107750.1,128652.3,113298.9,148
4805.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46096.2,0.0,16598.5,47400.7,18965.2,67085.9,107748.4,128652.3,113298.9,148
4806.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46096.2,0.0,16598.5,47400.7,18965.9,67086.6,107747.7,128652.3,113298.9,148
4807.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46096.2,0.0,16598.5,47401.2,18967.4,67088.6,107746.2,128652.3,113298.9,148
4808.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46096.2,0.0,16598.4,47400.9,18967.9,67088.8,107745.6,128652.3,113298.9,148
4809.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46096.2,0.0,16598.7,47400.9,18967.7,67088.6,107745.9,128652.3,113298.9,148
4810.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46096.2,0.0,16598.7,47400.9,18968.9,67089.8,107744.7,128652.3,113298.9,148
4811.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46096.3,0.0,16598.7,47401.0,18968.7,67089.7,107744.9,128652.3,113299.1,148
4812.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46096.3,0.0,16598.7,47401.0,18968.5,67089.5,107745.0,128652.3,113299.1,148
4813.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46096.3,0.0,16598.7,47401.0,18968.7,67089.7,107744.9,128652.3,113299.1,148
4814.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46096.3,0.0,16598.8,47401.0,18968.6,67089.7,107744.9,128652.3,113299.1,148
4815.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46096.3,0.0,16598.8,47401.0,18969.2,67090.2,107744.4,128652.3,113299.1,148
4816.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46096.3,0.0,16598.8,47401.0,18969.3,67090.3,107744.3,128652.3,113299.1,148
4817.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46096.3,0.0,16598.8,47401.5,18977.3,67098.9,107736.3,128652.3,113299.1,148
4818.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46096.3,0.0,16598.8,47401.5,18973.1,67094.6,107740.5,128652.3,113299.1,148
4819.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.7,56199.6,14502.4,13299.5,0.0,46096.3,0.0,16599.4,47401.5,18971.8,67093.4,107741.7,128652.3,113299.1,148
4820.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.8,56199.6,14502.4,13299.5,0.0,46096.3,0.0,16599.5,47401.6,18974.1,67095.7,107739.5,128652.3,113299.1,148
4821.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.8,56199.6,14502.4,13299.5,0.0,46096.3,0.0,16599.5,47401.6,18972.9,67094.5,107740.7,128652.3,113299.1,148
4822.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.8,56199.6,14502.4,13299.5,0.0,46096.3,0.0,16599.5,47401.5,18972.5,67094.1,107741.0,128652.3,113299.1,148
4823.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.8,56199.6,14502.4,13299.5,0.0,46096.3,0.0,16599.5,47401.5,18972.8,67094.3,107740.8,128652.3,113299.1,148
4824.0,155734.0,34717.0,34879.0,43069.0,43069.0,67202.8,56199.6,14502.4,13299.5,0.0,46096.3,0.0,16599.5,47401.5,18972.1,67093.7,107741.4,128652.3,113299.1,148
4825.0,155734.0,34717.0,34879.0,43069.0,43069.0,67203.0,56199.8,14502.6,13299.7,0.0,46096.3,0.0,16599.7,47402.9,18982.9,67105.8,107730.7,128652.3,113299.3,148
4826.0,155734.0,34717.0,34879.0,43069.0,43069.0,67203.9,56200.7,14503.5,13300.6,0.0,46096.3,0.0,16600.2,47402.2,18980.6,67102.9,107732.9,128652.3,113300.2,148
4827.0,155734.0,34717.0,34879.0,43069.0,43069.0,67204.8,56201.6,14504.4,13301.6,0.0,46096.5,0.0,16601.6,47401.5,18988.7,67110.2,107724.9,128652.3,113301.3,148
4828.0,155734.0,34717.0,34879.0,43069.0,43069.0,67204.8,56201.6,14504.4,13301.6,0.0,46096.5,0.0,16601.6,47401.6,18992.1,67113.7,107721.5,128652.3,113301.3,148
4829.0,155734.0,34717.0,34879.0,43069.0,43069.0,67204.8,56201.6,14504.4,13301.6,0.0,46096.5,0.0,16601.6,47401.6,18989.2,67110.8,107724.3,128652.3,113301.3,148
4830.0,155734.0,34717.0,34879.0,43069.0,43069.0,67204.8,56201.7,14504.5,13301.6,0.0,46096.5,0.0,16601.6,47401.6,18990.9,67112.5,107722.7,128652.3,113301.3,148
4831.0,155734.0,34717.0,34879.0,43069.0,43069.0,67204.8,56201.7,14504.5,13301.6,0.0,46096.5,0.0,16601.6,47401.5,18988.4,67110.0,107725.1,128652.3,113301.3,148
4832.0,155734.0,34717.0,34879.0,43069.0,43069.0,67204.8,56201.7,14504.5,13301.6,0.0,46096.5,0.0,16601.7,47401.5,18988.9,67110.5,107724.6,128652.3,113301.3,148
4833.0,155734.0,34717.0,34879.0,43069.0,43069.0,67204.8,56201.7,14504.5,13301.6,0.0,46096.5,0.0,16601.6,47401.5,18986.2,67107.8,107727.4,128652.3,113301.3,148
4834.0,155734.0,34717.0,34879.0,43069.0,43069.0,67204.8,56201.7,14504.5,13301.6,0.0,46096.5,0.0,16601.7,47401.5,18988.5,67110.1,107725.1,128652.3,113301.4,148
4835.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.0,56201.8,14504.6,13301.7,0.0,46096.5,0.0,16601.8,47401.5,18991.4,67113.0,107722.1,128652.3,113301.5,148
4836.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.0,56201.8,14504.6,13301.7,0.0,46096.5,0.0,16601.8,47401.2,18992.3,67113.5,107721.3,128652.3,113301.5,148
4837.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.0,56201.8,14504.6,13301.7,0.0,46096.5,0.0,16601.9,47401.2,18992.9,67114.1,107720.7,128652.3,113301.5,148
4838.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.0,56201.8,14504.6,13301.7,0.0,46096.5,0.0,16601.9,47401.2,18991.4,67112.6,107722.1,128652.3,113301.5,148
4839.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.0,56201.8,14504.6,13301.7,0.0,46096.5,0.0,16601.9,47401.2,18991.8,67113.1,107721.7,128652.3,113301.5,148
4840.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.0,56201.8,14504.6,13301.7,0.0,46096.5,0.0,16601.9,47401.2,18993.8,67115.1,107719.7,128652.3,113301.5,148
4841.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.0,56201.8,14504.6,13301.7,0.0,46096.5,0.0,16601.9,47401.2,18993.4,67114.7,107720.1,128652.3,113301.5,148
4842.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.0,56201.8,14504.6,13301.7,0.0,46096.5,0.0,16601.9,47401.2,18993.6,67114.8,107720.0,128652.3,113301.5,148
4843.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.0,56201.8,14504.6,13301.7,0.0,46096.6,0.0,16601.9,47401.2,18992.7,67113.9,107720.9,128652.3,113301.6,148
4844.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.0,56201.8,14504.6,13301.7,0.0,46096.6,0.0,16601.9,47401.2,18991.9,67113.2,107721.6,128652.3,113301.6,148
4845.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.0,56201.8,14504.6,13301.8,0.0,46096.6,0.0,16602.0,47401.2,18993.4,67114.6,107720.2,128652.3,113301.6,148
4846.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.0,56201.8,14504.6,13301.8,0.0,46096.6,0.0,16602.0,47401.2,18994.1,67115.3,107719.5,128652.3,113301.6,148
4847.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.0,56201.8,14504.6,13301.8,0.0,46096.6,0.0,16602.0,47401.2,18994.4,67115.6,107719.2,128652.3,113301.6,148
4848.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.0,56201.8,14504.6,13301.8,0.0,46096.6,0.0,16602.0,47401.2,18995.7,67117.0,107717.8,128652.3,113301.6,148
4849.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.0,56201.8,14504.6,13301.8,0.0,46096.7,0.0,16602.0,47401.1,18996.9,67118.1,107716.6,128652.3,113301.7,148
4850.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.0,56201.9,14504.7,13301.8,0.0,46096.7,0.0,16602.0,47401.1,18997.6,67118.8,107715.9,128652.3,113301.7,148
4851.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.0,56201.9,14504.7,13301.8,0.0,46096.7,0.0,16602.0,47401.1,18995.9,67117.1,107717.6,128652.3,113301.7,148
4852.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.0,56201.9,14504.7,13301.8,0.0,46096.7,0.0,16602.0,47401.1,18995.4,67116.6,107718.1,128652.3,113301.7,148
4853.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.0,56201.9,14504.7,13301.8,0.0,46096.7,0.0,16602.0,47401.1,18996.2,67117.3,107717.4,128652.3,113301.7,148
4854.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.0,56201.9,14504.7,13301.8,0.0,46096.7,0.0,16602.0,47401.1,18996.7,67117.9,107716.8,128652.3,113301.8,148
4855.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.0,56201.9,14504.7,13301.8,0.0,46096.7,0.0,16602.0,47401.1,18994.9,67116.1,107718.6,128652.3,113301.8,148
4856.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46096.7,0.0,16602.0,47401.1,18994.0,67115.2,107719.5,128652.3,113301.8,148
4857.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46096.7,0.0,16602.0,47401.1,18992.8,67114.0,107720.7,128652.3,113301.8,148
4858.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46096.7,0.0,16601.9,47401.1,18993.0,67114.2,107720.5,128652.3,113301.8,148
4859.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46096.7,0.0,16601.8,47401.1,18993.2,67114.3,107720.4,128652.3,113301.8,148
4860.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46096.7,0.0,16602.0,47401.1,18994.7,67115.8,107718.9,128652.3,113301.8,148
4861.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46096.7,0.0,16602.0,47401.1,18993.2,67114.4,107720.3,128652.3,113301.8,148
4862.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46096.7,0.0,16601.4,47401.1,18994.7,67115.9,107718.9,128652.3,113301.8,148
4863.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46096.9,0.0,16601.4,47401.2,18997.5,67118.8,107716.1,128652.3,113301.9,148
4864.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46096.9,0.0,16601.4,47401.2,18997.2,67118.5,107716.3,128652.3,113301.9,148
4865.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46096.9,0.0,16601.4,47401.2,18995.6,67116.8,107718.0,128652.3,113301.9,148
4866.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46096.9,0.0,16601.4,47401.2,18993.1,67114.4,107720.4,128652.3,113301.9,148
4867.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46096.9,0.0,16601.9,47401.3,18991.4,67112.8,107722.1,128652.3,113301.9,148
4868.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46096.9,0.0,16601.4,47401.3,18991.1,67112.4,107722.5,128652.3,113301.9,148
4869.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46096.9,0.0,16601.4,47401.3,18994.0,67115.3,107719.6,128652.3,113301.9,148
4870.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46096.9,0.0,16601.4,47401.3,18995.5,67116.8,107718.0,128652.3,113302.0,148
4871.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46096.9,0.0,16601.4,47401.3,18997.1,67118.5,107716.4,128652.3,113302.0,148
4872.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46096.9,0.0,16601.4,47401.0,18999.7,67120.8,107713.8,128652.3,113302.0,148
4873.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46096.9,0.0,16601.4,47401.0,18999.3,67120.4,107714.2,128652.3,113302.0,148
4874.0,155734.0,34717.0,34879.0,43069.0,43069.0,67205.1,56201.9,14504.7,13301.8,0.0,46096.9,0.0,16599.5,47401.0,18995.4,67116.4,107718.2,128652.3,113302.0,148
