elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
4047.9,169102.0,41204.0,40398.0,43750.0,43750.0,68778.0,56820.5,16027.8,13899.2,0.0,49457.5,0.0,16368.0,50781.6,19691.9,71235.9,106979.3,128652.3,118235.5,148
4049.0,169102.0,41204.0,40398.0,43750.0,43750.0,68778.0,56820.5,16027.8,13899.2,0.0,49457.5,0.0,16368.5,50781.6,19692.3,71236.2,106978.9,128652.3,118235.5,148
4050.0,169102.0,41204.0,40398.0,43750.0,43750.0,68778.0,56820.5,16027.8,13899.2,0.0,49457.5,0.0,16368.2,50781.6,19692.1,71236.1,106979.1,128652.3,118235.5,148
4051.1,169102.0,41204.0,40398.0,43750.0,43750.0,68778.0,56820.5,16027.8,13899.2,0.0,49457.5,0.0,16368.0,50781.6,19689.3,71233.2,106981.9,128652.3,118235.5,148
4052.1,169102.0,41204.0,40398.0,43750.0,43750.0,68778.0,56820.5,16027.8,13899.2,0.0,49457.5,0.0,16368.2,50781.6,19688.4,71232.3,106982.8,128652.3,118235.5,148
4053.1,169102.0,41204.0,40398.0,43750.0,43750.0,68778.0,56820.5,16027.8,13899.2,0.0,49457.5,0.0,16368.1,50781.5,19688.6,71232.5,106982.6,128652.3,118235.5,148
4054.1,169102.0,41204.0,40398.0,43750.0,43750.0,68778.1,56820.6,16027.8,13899.2,0.0,49457.6,0.0,16368.1,50781.6,19690.1,71234.0,106981.2,128652.3,118235.7,148
4055.2,169102.0,41204.0,40398.0,43750.0,43750.0,68758.9,56801.4,16008.7,13880.1,0.0,49457.6,0.0,16348.9,50782.7,19669.8,71214.8,107001.5,128652.3,118216.5,148
4056.2,169102.0,41204.0,40398.0,43750.0,43750.0,68758.9,56801.4,16008.7,13880.1,0.0,49457.6,0.0,16349.1,50781.8,19669.5,71213.8,107001.7,128652.3,118216.5,148
4057.3,169102.0,41204.0,40398.0,43750.0,43750.0,68758.9,56801.4,16008.7,13880.1,0.0,49457.6,0.0,16348.8,50781.8,19669.9,71214.1,107001.3,128652.3,118216.5,148
4058.4,169102.0,41204.0,40398.0,43750.0,43750.0,68759.0,56801.5,16008.8,13880.2,0.0,49457.6,0.0,16348.9,50781.8,19669.5,71213.7,107001.7,128652.3,118216.6,148
4059.4,169102.0,41204.0,40398.0,43750.0,43750.0,68759.0,56801.5,16008.8,13880.2,0.0,49457.6,0.0,16349.0,50781.8,19671.6,71215.9,106999.6,128652.3,118216.6,148
4060.4,169102.0,41204.0,40398.0,43750.0,43750.0,68759.0,56801.5,16008.8,13880.2,0.0,49457.6,0.0,16349.5,50781.8,19673.1,71217.3,106998.1,128652.3,118216.6,148
4061.5,169102.0,41204.0,40398.0,43750.0,43750.0,68759.0,56801.5,16008.8,13880.2,0.0,49457.6,0.0,16349.0,50781.8,19672.1,71216.4,106999.1,128652.3,118216.6,148
4062.5,169102.0,41204.0,40398.0,43750.0,43750.0,68759.0,56801.5,16008.8,13880.2,0.0,49457.6,0.0,16349.5,50781.8,19672.1,71216.3,106999.1,128652.3,118216.6,148
4063.5,169102.0,41204.0,40398.0,43750.0,43750.0,68759.0,56801.5,16008.8,13880.2,0.0,49457.7,0.0,16349.5,50781.9,19671.9,71216.2,106999.3,128652.3,118216.7,148
4064.5,169102.0,41204.0,40398.0,43750.0,43750.0,68759.0,56801.5,16008.8,13880.2,0.0,49457.7,0.0,16349.0,50781.9,19671.5,71215.8,106999.7,128652.3,118216.7,148
4065.6,169102.0,41204.0,40398.0,43750.0,43750.0,68759.0,56801.5,16008.8,13880.2,0.0,49457.7,0.0,16349.0,50781.9,19671.4,71215.7,106999.8,128652.3,118216.7,148
4066.6,169102.0,41204.0,40398.0,43750.0,43750.0,68779.9,56822.4,16029.7,13901.1,0.0,49457.7,0.0,16369.7,50784.1,19700.3,71246.8,106970.9,128652.3,118237.6,148
4067.7,169102.0,41204.0,40398.0,43750.0,43750.0,68779.9,56822.4,16029.7,13901.1,0.0,49457.8,0.0,16370.0,50783.1,19687.7,71233.2,106983.5,128652.3,118237.7,148
4068.7,169102.0,41204.0,40398.0,43750.0,43750.0,68779.9,56822.4,16029.7,13901.1,0.0,49457.8,0.0,16370.0,50783.1,19689.7,71235.2,106981.5,128652.3,118237.7,148
4069.7,169102.0,41204.0,40398.0,43750.0,43750.0,68793.2,56835.7,16043.0,13914.4,0.0,49457.8,0.0,16382.3,50785.5,19713.1,71261.0,106958.1,128652.3,118251.0,148
4070.7,169102.0,41204.0,40398.0,43750.0,43750.0,68793.2,56835.7,16043.0,13914.4,0.0,49457.8,0.0,16383.2,50782.1,19711.1,71255.6,106960.1,128652.3,118251.0,148
4071.7,169102.0,41204.0,40398.0,43750.0,43750.0,68793.3,56835.8,16043.1,13914.4,0.0,49457.8,0.0,16383.4,50782.1,19713.9,71258.4,106957.2,128652.3,118251.0,148
4072.7,169102.0,41204.0,40398.0,43750.0,43750.0,68793.3,56835.8,16043.1,13914.4,0.0,49457.8,0.0,16383.3,50782.1,19715.0,71259.5,106956.2,128652.3,118251.0,148
4073.7,169102.0,41204.0,40398.0,43750.0,43750.0,68793.3,56835.8,16043.1,13914.4,0.0,49457.8,0.0,16383.3,50782.1,19714.6,71259.1,106956.6,128652.3,118251.0,148
4074.7,169102.0,41204.0,40398.0,43750.0,43750.0,68793.3,56835.8,16043.1,13914.4,0.0,49457.8,0.0,16383.3,50782.1,19715.0,71259.5,106956.2,128652.3,118251.0,148
4075.7,169102.0,41204.0,40398.0,43750.0,43750.0,68793.3,56835.8,16043.1,13914.4,0.0,49457.9,0.0,16383.3,50782.2,19714.3,71258.8,106956.9,128652.3,118251.2,148
4076.7,169102.0,41204.0,40398.0,43750.0,43750.0,68793.3,56835.8,16043.1,13914.4,0.0,49457.9,0.0,16383.5,50782.2,19714.2,71258.7,106957.0,128652.3,118251.2,148
4077.7,169102.0,41204.0,40398.0,43750.0,43750.0,68793.3,56835.8,16043.1,13914.4,0.0,49457.9,0.0,16383.5,50782.2,19713.3,71257.9,106957.9,128652.3,118251.2,148
4078.8,169102.0,41204.0,40398.0,43750.0,43750.0,68773.5,56816.0,16023.3,13894.7,0.0,49457.9,0.0,16391.9,50785.2,19732.1,71279.7,106939.1,128652.3,118231.4,148
4079.8,169102.0,41204.0,40398.0,43750.0,43750.0,68773.5,56816.0,16023.3,13894.7,0.0,49457.9,0.0,16363.8,50782.5,19704.7,71249.6,106966.5,128652.3,118231.4,148
4080.9,169102.0,41204.0,40398.0,43750.0,43750.0,68758.7,56801.2,16008.5,13879.9,0.0,49457.9,0.0,16348.9,50782.8,19682.7,71227.9,106988.5,128652.3,118216.6,148
4081.9,169102.0,41204.0,40398.0,43750.0,43750.0,68758.7,56801.2,16008.5,13879.9,0.0,49457.9,0.0,16348.9,50782.8,19683.0,71228.2,106988.2,128652.3,118216.6,148
4083.1,169102.0,41204.0,40398.0,43750.0,43750.0,68758.7,56801.2,16008.5,13879.9,0.0,49457.9,0.0,16348.9,50782.8,19681.5,71226.8,106989.6,128652.3,118216.6,148
4084.1,169102.0,41204.0,40398.0,43750.0,43750.0,68758.7,56801.2,16008.5,13879.9,0.0,49457.9,0.0,16348.9,50782.8,19683.1,71228.3,106988.1,128652.3,118216.6,148
4085.2,169102.0,41204.0,40398.0,43750.0,43750.0,68758.7,56801.2,16008.5,13879.9,0.0,49457.9,0.0,16348.9,50782.8,19682.7,71228.0,106988.5,128652.3,118216.6,148
4086.2,169102.0,41204.0,40398.0,43750.0,43750.0,68758.7,56801.2,16008.5,13879.9,0.0,49457.9,0.0,16348.9,50782.8,19682.6,71227.8,106988.6,128652.3,118216.6,148
4087.3,169102.0,41204.0,40398.0,43750.0,43750.0,68758.7,56801.2,16008.5,13879.9,0.0,49457.9,0.0,16349.0,50782.8,19682.9,71228.2,106988.3,128652.3,118216.6,148
4088.3,169102.0,41204.0,40398.0,43750.0,43750.0,68758.7,56801.2,16008.5,13879.9,0.0,49457.9,0.0,16349.0,50782.5,19680.5,71225.5,106990.6,128652.3,118216.6,148
4089.4,169102.0,41204.0,40398.0,43750.0,43750.0,68758.7,56801.2,16008.5,13879.9,0.0,49457.9,0.0,16349.0,50782.4,19680.2,71225.1,106991.0,128652.3,118216.6,148
4090.4,169102.0,41204.0,40398.0,43750.0,43750.0,68758.7,56801.2,16008.5,13879.9,0.0,49457.9,0.0,16349.0,50782.4,19680.5,71225.4,106990.6,128652.3,118216.6,148
4091.5,169102.0,41204.0,40398.0,43750.0,43750.0,68758.7,56801.2,16008.5,13879.9,0.0,49458.1,0.0,16349.0,50782.5,19680.4,71225.4,106990.8,128652.3,118216.7,148
4092.5,169102.0,41204.0,40398.0,43750.0,43750.0,68758.7,56801.2,16008.5,13879.9,0.0,49458.1,0.0,16349.1,50782.5,19681.1,71226.1,106990.0,128652.3,118216.8,148
4093.5,169102.0,41204.0,40398.0,43750.0,43750.0,68758.7,56801.2,16008.4,13879.9,0.0,49458.1,0.0,16349.2,50782.5,19682.7,71227.7,106988.5,128652.3,118216.8,148
4094.6,169102.0,41204.0,40398.0,43750.0,43750.0,68758.7,56801.2,16008.5,13879.9,0.0,49458.1,0.0,16349.1,50782.6,19683.5,71228.5,106987.7,128652.3,118216.8,148
4095.6,169102.0,41204.0,40398.0,43750.0,43750.0,68758.7,56801.2,16008.5,13879.9,0.0,49458.1,0.0,16349.1,50782.6,19684.1,71229.1,106987.1,128652.3,118216.8,148
4096.7,169102.0,41204.0,40398.0,43750.0,43750.0,68758.7,56801.2,16008.5,13879.9,0.0,49458.1,0.0,16349.1,50782.6,19684.0,71229.0,106987.2,128652.3,118216.8,148
4097.7,169102.0,41204.0,40398.0,43750.0,43750.0,68758.7,56801.2,16008.5,13879.9,0.0,49458.1,0.0,16349.1,50782.6,19681.1,71226.2,106990.0,128652.3,118216.8,148
4098.8,169102.0,41204.0,40398.0,43750.0,43750.0,68758.7,56801.2,16008.5,13879.9,0.0,49458.1,0.0,16349.1,50782.6,19681.2,71226.2,106990.0,128652.3,118216.8,148
4099.8,169102.0,41204.0,40398.0,43750.0,43750.0,68758.7,56801.2,16008.5,13879.9,0.0,49458.1,0.0,16349.1,50782.6,19680.0,71225.1,106991.1,128652.3,118216.8,148
4100.9,169102.0,41204.0,40398.0,43750.0,43750.0,68758.7,56801.2,16008.5,13879.9,0.0,49458.2,0.0,16349.1,50782.6,19680.3,71225.4,106990.8,128652.3,118216.8,148
4101.9,169102.0,41204.0,40398.0,43750.0,43750.0,68758.7,56801.2,16008.5,13879.9,0.0,49458.2,0.0,16349.7,50782.3,19683.2,71228.0,106987.9,128652.3,118216.8,148
4102.9,169102.0,41204.0,40398.0,43750.0,43750.0,68758.7,56801.2,16008.5,13879.9,0.0,49458.2,0.0,16349.1,50782.0,19685.7,71230.1,106985.5,128652.3,118216.8,148
4104.0,169102.0,41204.0,40398.0,43750.0,43750.0,68758.7,56801.2,16008.5,13879.9,0.0,49458.2,0.0,16349.1,50782.0,19686.7,71231.1,106984.5,128652.3,118216.9,148
4105.0,169102.0,41204.0,40398.0,43750.0,43750.0,68758.7,56801.2,16008.5,13879.9,0.0,49458.2,0.0,16349.1,50782.0,19686.5,71231.0,106984.6,128652.3,118216.9,148
4106.0,169102.0,41204.0,40398.0,43750.0,43750.0,68758.7,56801.2,16008.5,13879.9,0.0,49458.2,0.0,16349.1,50782.0,19685.4,71229.9,106985.7,128652.3,118216.9,148
4107.0,169102.0,41204.0,40398.0,43750.0,43750.0,68758.7,56801.2,16008.5,13879.9,0.0,49458.2,0.0,16349.0,50782.0,19686.2,71230.7,106984.9,128652.3,118216.9,148
4108.1,169102.0,41204.0,40398.0,43750.0,43750.0,68758.7,56801.2,16008.5,13879.9,0.0,49458.2,0.0,16349.1,50782.0,19683.9,71228.3,106987.3,128652.3,118216.9,148
4109.1,169102.0,41204.0,40398.0,43750.0,43750.0,68758.7,56801.2,16008.5,13879.9,0.0,49458.2,0.0,16349.1,50782.0,19685.1,71229.6,106986.0,128652.3,118216.9,148
4110.2,169102.0,41204.0,40398.0,43750.0,43750.0,68758.7,56801.2,16008.5,13879.9,0.0,49458.2,0.0,16349.1,50782.0,19685.0,71229.5,106986.1,128652.3,118216.9,148
4111.2,169102.0,41204.0,40398.0,43750.0,43750.0,68758.7,56801.2,16008.5,13879.9,0.0,49458.2,0.0,16349.1,50782.1,19684.8,71229.3,106986.3,128652.3,118216.9,148
4112.3,169102.0,41204.0,40398.0,43750.0,43750.0,68758.7,56801.2,16008.5,13879.9,0.0,49458.2,0.0,16348.9,50782.1,19685.9,71230.4,106985.2,128652.3,118216.9,148
4113.3,169102.0,41204.0,40398.0,43750.0,43750.0,68758.7,56801.2,16008.5,13879.9,0.0,49458.3,0.0,16349.1,50782.2,19685.9,71230.5,106985.2,128652.3,118217.0,148
4114.3,169102.0,41204.0,40398.0,43750.0,43750.0,68758.7,56801.2,16008.5,13879.9,0.0,49458.3,0.0,16349.1,50782.2,19687.2,71231.9,106983.9,128652.3,118217.0,148
4115.4,169102.0,41204.0,40398.0,43750.0,43750.0,68758.7,56801.2,16008.5,13879.9,0.0,49458.3,0.0,16349.1,50781.8,19683.1,71227.4,106988.0,128652.3,118217.0,148
4116.4,169102.0,41204.0,40398.0,43750.0,43750.0,68754.3,56796.8,16004.1,13875.5,0.0,49458.3,0.0,16344.8,50782.0,19682.9,71227.4,106988.2,128652.3,118212.7,148
4117.4,169102.0,41204.0,40398.0,43750.0,43750.0,68754.3,56796.8,16004.1,13875.5,0.0,49458.3,0.0,16344.9,50782.2,19684.1,71228.8,106987.0,128652.3,118212.7,148
4118.5,169102.0,41204.0,40398.0,43750.0,43750.0,68757.2,56799.7,16007.0,13878.4,0.0,49458.3,0.0,16377.7,50784.7,19736.4,71283.6,106934.8,128652.3,118215.5,148
4119.5,169102.0,41204.0,40398.0,43750.0,43750.0,68757.2,56799.7,16007.0,13878.4,0.0,49458.4,0.0,16347.7,50782.7,19694.5,71239.7,106976.7,128652.3,118215.5,148
4120.6,169102.0,41204.0,40398.0,43750.0,43750.0,68757.2,56799.7,16007.0,13878.4,0.0,49458.4,0.0,16347.7,50782.7,19694.3,71239.5,106976.8,128652.3,118215.5,148
4121.6,169102.0,41204.0,40398.0,43750.0,43750.0,68757.2,56799.7,16007.0,13878.4,0.0,49458.4,0.0,16347.6,50782.7,19693.7,71238.9,106977.4,128652.3,118215.5,148
4122.7,169102.0,41204.0,40398.0,43750.0,43750.0,68757.2,56799.7,16007.0,13878.4,0.0,49458.4,0.0,16347.7,50782.7,19694.5,71239.7,106976.6,128652.3,118215.5,148
4123.7,169102.0,41204.0,40398.0,43750.0,43750.0,68757.2,56799.7,16007.0,13878.4,0.0,49458.4,0.0,16347.7,50782.7,19694.6,71239.8,106976.5,128652.3,118215.6,148
4124.8,169102.0,41204.0,40398.0,43750.0,43750.0,68757.2,56799.7,16007.0,13878.4,0.0,49458.5,0.0,16347.7,50782.9,19694.1,71239.5,106977.0,128652.3,118215.7,148
4125.8,169102.0,41204.0,40398.0,43750.0,43750.0,68757.2,56799.7,16007.0,13878.4,0.0,49458.5,0.0,16347.7,50782.9,19694.5,71239.8,106976.6,128652.3,118215.7,148
4126.8,169102.0,41204.0,40398.0,43750.0,43750.0,68757.2,56799.7,16007.0,13878.4,0.0,49458.5,0.0,16347.7,50782.8,19694.6,71239.9,106976.5,128652.3,118215.7,148
4127.9,169102.0,41204.0,40398.0,43750.0,43750.0,68839.9,56882.4,16089.7,13961.1,0.0,49458.5,0.0,16347.7,50784.3,19701.6,71248.4,106969.5,128652.3,118298.4,148
4128.9,169102.0,41204.0,40398.0,43750.0,43750.0,68797.6,56840.1,16047.4,13918.8,0.0,49458.5,0.0,16387.9,50781.7,19735.4,71279.6,106935.7,128652.3,118256.1,148
4130.0,169102.0,41204.0,40398.0,43750.0,43750.0,68815.1,56857.6,16064.9,13936.3,0.0,49458.6,0.0,16405.7,50782.5,19755.2,71300.2,106915.9,128652.3,118273.8,148
4131.0,169102.0,41204.0,40398.0,43750.0,43750.0,68815.1,56857.6,16064.9,13936.3,0.0,49458.6,0.0,16405.7,50782.5,19754.3,71299.3,106916.8,128652.3,118273.8,148
4132.0,169102.0,41204.0,40398.0,43750.0,43750.0,68815.1,56857.6,16064.9,13936.3,0.0,49458.7,0.0,16405.7,50782.5,19756.4,71301.4,106914.7,128652.3,118273.8,148
4133.1,169102.0,41204.0,40398.0,43750.0,43750.0,68815.1,56857.6,16064.9,13936.3,0.0,49458.7,0.0,16405.7,50782.6,19756.2,71301.2,106914.9,128652.3,118273.8,148
4134.1,169102.0,41204.0,40398.0,43750.0,43750.0,68815.1,56857.6,16064.9,13936.3,0.0,49458.7,0.0,16405.7,50782.6,19757.4,71302.4,106913.7,128652.3,118273.8,148
4135.2,169102.0,41204.0,40398.0,43750.0,43750.0,68815.1,56857.6,16064.9,13936.3,0.0,49458.7,0.0,16405.7,50782.6,19753.9,71298.9,106917.2,128652.3,118273.8,148
4136.2,169102.0,41204.0,40398.0,43750.0,43750.0,68815.1,56857.6,16064.9,13936.3,0.0,49458.7,0.0,16405.2,50782.6,19754.0,71299.1,106917.1,128652.3,118273.8,148
4137.2,169102.0,41204.0,40398.0,43750.0,43750.0,68815.1,56857.6,16064.9,13936.3,0.0,49458.8,0.0,16405.1,50782.7,19754.2,71299.4,106916.9,128652.3,118273.9,148
4138.2,169102.0,41204.0,40398.0,43750.0,43750.0,68815.1,56857.6,16064.9,13936.3,0.0,49458.8,0.0,16405.1,50782.7,19754.1,71299.3,106917.0,128652.3,118273.9,148
4139.3,169102.0,41204.0,40398.0,43750.0,43750.0,68815.1,56857.6,16064.9,13936.3,0.0,49458.8,0.0,16405.6,50782.7,19755.1,71300.3,106916.0,128652.3,118273.9,148
4140.3,169102.0,41204.0,40398.0,43750.0,43750.0,68815.1,56857.6,16064.9,13936.3,0.0,49458.8,0.0,16405.1,50782.7,19755.7,71300.9,106915.4,128652.3,118273.9,148
4141.3,169102.0,41204.0,40398.0,43750.0,43750.0,68815.1,56857.6,16064.9,13936.3,0.0,49458.8,0.0,16405.1,50782.7,19756.5,71301.7,106914.6,128652.3,118273.9,148
4142.3,169102.0,41204.0,40398.0,43750.0,43750.0,68815.1,56857.6,16064.9,13936.3,0.0,49458.8,0.0,16405.0,50782.8,19756.4,71301.7,106914.7,128652.3,118274.0,148
4143.3,169102.0,41204.0,40398.0,43750.0,43750.0,68815.1,56857.6,16064.9,13936.3,0.0,49458.8,0.0,16405.1,50782.8,19755.5,71300.8,106915.6,128652.3,118274.0,148
4144.3,169102.0,41204.0,40398.0,43750.0,43750.0,68815.1,56857.6,16064.9,13936.3,0.0,49458.8,0.0,16405.1,50782.8,19756.3,71301.6,106914.8,128652.3,118274.0,148
4145.3,169102.0,41204.0,40398.0,43750.0,43750.0,68815.1,56857.6,16064.9,13936.3,0.0,49458.8,0.0,16405.1,50782.9,19756.3,71301.7,106914.7,128652.3,118274.0,148
4146.3,169102.0,41204.0,40398.0,43750.0,43750.0,68815.1,56857.6,16064.9,13936.3,0.0,49458.8,0.0,16405.1,50782.8,19753.1,71298.5,106917.9,128652.3,118274.0,148
4147.4,169102.0,41204.0,40398.0,43750.0,43750.0,68815.1,56857.6,16064.9,13936.3,0.0,49458.9,0.0,16405.1,50782.8,19750.2,71295.5,106920.9,128652.3,118274.0,148
4148.5,169102.0,41204.0,40398.0,43750.0,43750.0,68815.1,56857.6,16064.9,13936.3,0.0,49458.9,0.0,16405.6,50782.8,19751.1,71296.4,106920.0,128652.3,118274.0,148
4149.5,169102.0,41204.0,40398.0,43750.0,43750.0,68815.1,56857.6,16064.9,13936.3,0.0,49459.3,0.0,16405.3,50783.9,19750.5,71296.9,106920.6,128652.3,118274.5,148
4150.6,169102.0,41204.0,40398.0,43750.0,43750.0,68815.1,56857.6,16064.9,13936.3,0.0,49459.4,0.0,16405.2,50785.0,19752.5,71300.0,106918.5,128652.3,118274.5,148
4151.6,169102.0,41204.0,40398.0,43750.0,43750.0,68815.1,56857.6,16064.9,13936.3,0.0,49459.4,0.0,16405.4,50783.4,19752.4,71298.2,106918.7,128652.3,118274.5,148
4152.7,169102.0,41204.0,40398.0,43750.0,43750.0,68815.1,56857.6,16064.9,13936.3,0.0,49459.4,0.0,16404.2,50783.4,19752.7,71298.6,106918.3,128652.3,118274.5,148
4153.7,169102.0,41204.0,40398.0,43750.0,43750.0,68815.1,56857.6,16064.9,13936.3,0.0,49459.4,0.0,16404.0,50783.4,19750.8,71296.7,106920.2,128652.3,118274.5,148
4154.7,169102.0,41204.0,40398.0,43750.0,43750.0,68815.1,56857.6,16064.9,13936.3,0.0,49459.4,0.0,16404.2,50783.4,19751.4,71297.2,106919.7,128652.3,118274.5,148
4155.8,169102.0,41204.0,40398.0,43750.0,43750.0,68815.1,56857.6,16064.9,13936.3,0.0,49459.4,0.0,16404.7,50783.4,19749.0,71294.9,106922.0,128652.3,118274.5,148
4156.8,169102.0,41204.0,40398.0,43750.0,43750.0,68815.1,56857.6,16064.9,13936.3,0.0,49459.4,0.0,16404.2,50783.4,19749.9,71295.8,106921.2,128652.3,118274.5,148
4157.9,169102.0,41204.0,40398.0,43750.0,43750.0,68815.1,56857.6,16064.9,13936.3,0.0,49459.4,0.0,16404.2,50783.4,19750.5,71296.4,106920.5,128652.3,118274.5,148
4158.9,169102.0,41204.0,40398.0,43750.0,43750.0,68815.1,56857.6,16064.9,13936.3,0.0,49459.5,0.0,16404.4,50783.5,19751.6,71297.6,106919.5,128652.3,118274.6,148
4160.0,169102.0,41204.0,40398.0,43750.0,43750.0,68815.1,56857.6,16064.9,13936.3,0.0,49459.5,0.0,16404.4,50783.5,19751.8,71297.8,106919.2,128652.3,118274.6,148
4161.0,169102.0,41204.0,40398.0,43750.0,43750.0,68815.1,56857.6,16064.9,13936.3,0.0,49460.0,0.0,16404.9,50783.9,19752.1,71298.6,106918.9,128652.3,118275.1,148
4162.0,169102.0,41204.0,40398.0,43750.0,43750.0,68815.1,56857.6,16064.9,13936.3,0.0,49460.0,0.0,16403.4,50784.0,19751.9,71298.5,106919.1,128652.3,118275.2,148
4163.1,169102.0,41204.0,40398.0,43750.0,43750.0,68815.1,56857.6,16064.9,13936.3,0.0,49460.0,0.0,16403.4,50784.0,19752.0,71298.5,106919.1,128652.3,118275.2,148
4164.1,169102.0,41204.0,40398.0,43750.0,43750.0,68822.2,56864.7,16072.0,13943.3,0.0,49460.0,0.0,16410.9,50783.6,19766.5,71312.7,106904.5,128652.3,118282.2,148
4165.1,169102.0,41204.0,40398.0,43750.0,43750.0,68822.2,56864.7,16072.0,13943.3,0.0,49460.0,0.0,16410.4,50783.7,19758.4,71304.6,106912.6,128652.3,118282.2,148
4166.2,169102.0,41204.0,40398.0,43750.0,43750.0,68822.2,56864.7,16072.0,13943.3,0.0,49460.0,0.0,16410.4,50783.7,19758.8,71305.0,106912.3,128652.3,118282.2,148
4167.3,169102.0,41204.0,40398.0,43750.0,43750.0,68822.2,56864.7,16072.0,13943.3,0.0,49460.1,0.0,16410.4,50785.7,19768.4,71316.6,106902.7,128652.3,118282.2,148
4168.4,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49460.3,0.0,16407.5,50786.3,19779.4,71328.2,106891.7,128652.3,118279.4,148
4169.4,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49460.3,0.0,16407.5,50784.4,19774.4,71321.3,106896.7,128652.3,118279.4,148
4170.4,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49460.3,0.0,16407.5,50784.4,19775.2,71322.2,106895.8,128652.3,118279.4,148
4171.5,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49460.3,0.0,16408.0,50784.4,19774.1,71321.1,106896.9,128652.3,118279.4,148
4172.5,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49460.6,0.0,16407.5,50784.7,19774.2,71321.4,106896.8,128652.3,118279.7,148
4173.6,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49460.6,0.0,16407.5,50784.7,19775.5,71322.7,106895.6,128652.3,118279.7,148
4174.7,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49460.7,0.0,16407.5,50784.8,19777.2,71324.5,106893.8,128652.3,118279.8,148
4175.7,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49460.7,0.0,16407.5,50784.5,19777.3,71324.3,106893.8,128652.3,118279.8,148
4176.8,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49460.7,0.0,16407.5,50784.4,19776.3,71323.2,106894.8,128652.3,118279.8,148
4177.8,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49460.7,0.0,16407.7,50784.4,19776.3,71323.3,106894.7,128652.3,118279.8,148
4178.8,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49460.7,0.0,16407.5,50784.4,19776.1,71323.1,106894.9,128652.3,118279.8,148
4179.9,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49460.7,0.0,16407.5,50784.5,19775.5,71322.5,106895.6,128652.3,118279.9,148
4180.9,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49460.7,0.0,16407.5,50784.5,19773.3,71320.3,106897.7,128652.3,118279.9,148
4181.9,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49460.7,0.0,16407.5,50784.5,19773.2,71320.2,106897.9,128652.3,118279.9,148
4183.0,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49460.9,0.0,16407.6,50784.6,19774.2,71321.3,106896.9,128652.3,118280.0,148
4184.0,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49460.9,0.0,16407.6,50784.6,19774.2,71321.4,106896.8,128652.3,118280.0,148
4185.1,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49461.0,0.0,16408.1,50784.7,19773.7,71321.0,106897.3,128652.3,118280.1,148
4186.1,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49461.0,0.0,16407.6,50784.7,19773.4,71320.6,106897.7,128652.3,118280.1,148
4187.2,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49461.0,0.0,16407.7,50784.7,19773.5,71320.7,106897.5,128652.3,118280.1,148
4188.2,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49461.0,0.0,16407.6,50784.7,19773.6,71320.8,106897.4,128652.3,118280.1,148
4189.2,169102.0,41204.0,40398.0,43750.0,43750.0,68819.1,56861.6,16068.9,13940.3,0.0,49461.0,0.0,16407.6,50784.9,19772.5,71320.0,106898.5,128652.3,118280.1,148
