elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
285.6,173328.0,45574.0,41388.0,44978.0,41388.0,68421.0,56405.2,15662.3,13478.4,0.0,24774.8,0.0,16788.3,26345.5,19609.3,47416.4,106072.1,128652.3,93195.8,148
286.7,173328.0,45574.0,41388.0,44978.0,41388.0,68421.0,56405.2,15662.3,13478.4,0.0,24774.8,0.0,16788.0,26345.5,19609.9,47417.0,106071.6,128652.3,93195.8,148
287.7,173328.0,45574.0,41388.0,44978.0,41388.0,68421.0,56405.2,15662.3,13478.4,0.0,24774.8,0.0,16788.0,26345.5,19610.5,47417.6,106071.0,128652.3,93195.8,148
288.7,173328.0,45574.0,41388.0,44978.0,41388.0,68372.9,56357.0,15614.2,13430.3,0.0,24774.8,0.0,16739.8,26346.1,19564.0,47371.8,106117.4,128652.3,93147.7,148
289.8,173328.0,45574.0,41388.0,44978.0,41388.0,68373.2,56357.4,15614.5,13430.6,0.0,24774.8,0.0,16739.9,26345.6,19563.6,47370.9,106117.9,128652.3,93148.0,148
290.9,173328.0,45574.0,41388.0,44978.0,41388.0,68387.1,56371.3,15628.4,13444.5,0.0,24774.8,0.0,16741.0,26345.1,19570.9,47377.6,106110.6,128652.3,93161.9,148
292.0,173328.0,45574.0,41388.0,44978.0,41388.0,68390.5,56374.7,15631.8,13447.9,0.0,24774.8,0.0,16757.6,26343.2,19584.4,47389.3,106097.0,128652.3,93165.3,148
293.0,173328.0,45574.0,41388.0,44978.0,41388.0,68390.6,56374.8,15631.9,13448.0,0.0,24774.8,0.0,16758.1,26343.1,19578.8,47383.6,106102.6,128652.3,93165.4,148
294.1,173328.0,45574.0,41388.0,44978.0,41388.0,68390.6,56374.8,15632.0,13448.1,0.0,24774.9,0.0,16757.7,26343.1,19582.8,47387.6,106098.6,128652.3,93165.5,148
295.2,173328.0,45574.0,41388.0,44978.0,41388.0,68392.7,56376.8,15634.0,13450.1,0.0,24774.9,0.0,16760.0,26343.2,19577.0,47381.8,106104.5,128652.3,93167.6,148
296.3,173328.0,45574.0,41388.0,44978.0,41388.0,68392.7,56376.8,15634.0,13450.1,0.0,24774.9,0.0,16760.2,26343.2,19579.0,47383.8,106102.4,128652.3,93167.6,148
297.3,173328.0,45574.0,41388.0,44978.0,41388.0,68392.7,56376.8,15634.0,13450.1,0.0,24774.9,0.0,16759.8,26344.5,19579.6,47385.8,106101.8,128652.3,93167.6,148
298.3,173328.0,45574.0,41388.0,44978.0,41388.0,68392.7,56376.9,15634.0,13450.1,0.0,24774.9,0.0,16759.8,26344.1,19574.7,47380.4,106106.7,128652.3,93167.6,148
299.4,173328.0,45574.0,41388.0,44978.0,41388.0,68392.7,56376.9,15634.0,13450.1,0.0,24774.9,0.0,16759.8,26344.0,19576.6,47382.2,106104.8,128652.3,93167.6,148
300.5,173328.0,45574.0,41388.0,44978.0,41388.0,68392.7,56376.9,15634.0,13450.1,0.0,24774.9,0.0,16759.8,26344.0,19574.7,47380.4,106106.7,128652.3,93167.6,148
301.5,173328.0,45574.0,41388.0,44978.0,41388.0,68392.7,56376.9,15634.0,13450.1,0.0,24775.1,0.0,16759.8,26344.1,19574.6,47380.4,106106.8,128652.3,93167.7,148
302.6,173328.0,45574.0,41388.0,44978.0,41388.0,68392.8,56376.9,15634.1,13450.2,0.0,24775.1,0.0,16759.9,26343.8,19572.7,47378.1,106108.7,128652.3,93167.8,148
303.7,173328.0,45574.0,41388.0,44978.0,41388.0,68393.0,56377.2,15634.3,13450.5,0.0,24775.1,0.0,16760.1,26343.7,19576.5,47381.7,106105.0,128652.3,93168.1,148
304.7,173328.0,45574.0,41388.0,44978.0,41388.0,68402.0,56386.2,15643.4,13459.5,0.0,24775.1,0.0,16769.1,26343.8,19587.6,47393.0,106093.9,128652.3,93177.2,148
305.8,173328.0,45574.0,41388.0,44978.0,41388.0,68402.0,56386.2,15643.3,13459.5,0.0,24775.1,0.0,16770.6,26344.1,19588.4,47394.1,106093.1,128652.3,93177.2,148
306.8,173328.0,45574.0,41388.0,44978.0,41388.0,68407.4,56391.6,15648.7,13464.8,0.0,24775.1,0.0,16772.5,26344.5,19594.1,47400.2,106087.4,128652.3,93182.6,148
307.9,173328.0,45574.0,41388.0,44978.0,41388.0,68407.4,56391.6,15648.7,13464.9,0.0,24775.2,0.0,16777.9,26344.3,19596.2,47402.1,106085.3,128652.3,93182.6,148
308.9,173328.0,45574.0,41388.0,44978.0,41388.0,68407.5,56391.7,15648.8,13464.9,0.0,24775.2,0.0,16777.9,26344.3,19597.0,47402.9,106084.4,128652.3,93182.6,148
310.0,173328.0,45574.0,41388.0,44978.0,41388.0,68407.5,56391.7,15648.8,13464.9,0.0,24775.2,0.0,16778.0,26344.3,19594.8,47400.8,106086.6,128652.3,93182.7,148
311.0,173328.0,45574.0,41388.0,44978.0,41388.0,68407.5,56391.7,15648.8,13464.9,0.0,24775.2,0.0,16777.8,26344.1,19593.1,47398.9,106088.3,128652.3,93182.7,148
312.0,173328.0,45574.0,41388.0,44978.0,41388.0,68409.4,56393.6,15650.7,13466.9,0.0,24775.2,0.0,16779.5,26346.4,19617.6,47425.6,106063.8,128652.3,93184.6,148
313.1,173492.0,45574.0,41388.0,45142.0,41388.0,68409.4,56393.6,15650.7,13466.9,0.0,24775.2,0.0,16780.0,26344.6,19599.8,47406.1,106081.6,128652.3,93184.6,148
314.2,173492.0,45574.0,41388.0,45142.0,41388.0,68414.4,56398.6,15655.7,13471.8,0.0,24775.3,0.0,16779.2,26347.9,19606.3,47415.8,106075.2,128652.3,93189.7,148
315.2,173492.0,45574.0,41388.0,45142.0,41388.0,68408.8,56393.0,15650.1,13466.2,0.0,24775.3,0.0,16779.3,26344.2,19602.1,47407.9,106079.4,128652.3,93184.1,148
316.3,173492.0,45574.0,41388.0,45142.0,41388.0,68408.9,56393.1,15650.2,13466.3,0.0,24775.3,0.0,16779.4,26345.0,19604.6,47411.2,106076.8,128652.3,93184.2,148
317.4,173492.0,45574.0,41388.0,45142.0,41388.0,68408.9,56393.1,15650.2,13466.3,0.0,24775.3,0.0,16779.4,26344.3,19606.3,47412.3,106075.1,128652.3,93184.2,148
318.4,173492.0,45574.0,41388.0,45142.0,41388.0,68440.7,56421.2,15681.9,13494.5,0.0,24775.7,0.0,16807.6,26344.6,19628.4,47434.7,106053.0,128652.3,93216.4,148
319.4,173492.0,45574.0,41388.0,45142.0,41388.0,68440.9,56421.4,15682.1,13494.7,0.0,24775.7,0.0,16807.9,26344.6,19627.3,47433.5,106054.2,128652.3,93216.5,148
320.5,173492.0,45574.0,41388.0,45142.0,41388.0,68441.0,56421.5,15682.2,13494.8,0.0,24775.7,0.0,16808.1,26344.9,19631.8,47438.3,106049.6,128652.3,93216.6,148
321.6,173492.0,45574.0,41388.0,45142.0,41388.0,68441.0,56421.5,15682.2,13494.8,0.0,24775.7,0.0,16808.1,26344.9,19636.6,47443.2,106044.8,128652.3,93216.7,148
322.7,173492.0,45574.0,41388.0,45142.0,41388.0,68445.8,56426.3,15687.0,13499.6,0.0,24775.7,0.0,16813.0,26345.3,19635.1,47442.1,106046.3,128652.3,93221.5,148
323.8,173492.0,45574.0,41388.0,45142.0,41388.0,68445.8,56426.3,15687.0,13499.6,0.0,24775.7,0.0,16813.0,26345.3,19637.8,47444.8,106043.6,128652.3,93221.5,148
324.8,173492.0,45574.0,41388.0,45142.0,41388.0,68445.8,56426.3,15687.0,13499.6,0.0,24775.7,0.0,16813.1,26345.3,19636.5,47443.4,106044.9,128652.3,93221.5,148
325.9,173492.0,45574.0,41388.0,45142.0,41388.0,68445.8,56426.3,15687.0,13499.6,0.0,24775.7,0.0,16813.0,26345.0,19638.4,47445.0,106043.1,128652.3,93221.5,148
327.0,173492.0,45574.0,41388.0,45142.0,41388.0,68445.9,56426.4,15687.1,13499.7,0.0,24775.7,0.0,16813.3,26344.6,19633.0,47439.3,106048.4,128652.3,93221.6,148
328.1,173492.0,45574.0,41388.0,45142.0,41388.0,68446.0,56426.6,15687.2,13499.8,0.0,24775.7,0.0,16813.3,26344.3,19631.8,47437.8,106049.6,128652.3,93221.7,148
329.1,173492.0,45574.0,41388.0,45142.0,41388.0,68446.0,56426.6,15687.2,13499.8,0.0,24775.7,0.0,16813.3,26345.1,19637.8,47444.6,106043.6,128652.3,93221.7,148
330.1,173492.0,45574.0,41388.0,45142.0,41388.0,68446.0,56426.6,15687.2,13499.8,0.0,24775.7,0.0,16813.3,26344.4,19637.2,47443.2,106044.2,128652.3,93221.7,148
331.2,173492.0,45574.0,41388.0,45142.0,41388.0,68446.0,56426.6,15687.2,13499.8,0.0,24775.8,0.0,16813.3,26344.5,19636.4,47442.5,106045.0,128652.3,93221.9,148
332.2,173492.0,45574.0,41388.0,45142.0,41388.0,68446.0,56426.6,15687.2,13499.8,0.0,24775.8,0.0,16813.4,26344.3,19630.4,47436.3,106051.0,128652.3,93221.9,148
333.3,173492.0,45574.0,41388.0,45142.0,41388.0,68446.1,56426.6,15687.3,13499.8,0.0,24775.9,0.0,16813.3,26344.3,19633.6,47439.5,106047.8,128652.3,93221.9,148
334.3,173492.0,45574.0,41388.0,45142.0,41388.0,68446.2,56426.7,15687.4,13500.0,0.0,24775.9,0.0,16813.5,26344.0,19641.1,47446.8,106040.3,128652.3,93222.0,148
335.4,173492.0,45574.0,41388.0,45142.0,41388.0,68446.2,56426.7,15687.4,13500.0,0.0,24775.9,0.0,16813.6,26344.0,19642.3,47447.9,106039.1,128652.3,93222.0,148
336.5,173492.0,45574.0,41388.0,45142.0,41388.0,68446.2,56426.7,15687.4,13500.0,0.0,24776.2,0.0,16812.8,26345.3,19643.6,47450.6,106037.8,128652.3,93222.3,148
337.5,173492.0,45574.0,41388.0,45142.0,41388.0,68446.2,56426.7,15687.4,13500.0,0.0,24776.2,0.0,16827.9,26344.6,19652.7,47458.9,106028.8,128652.3,93222.3,148
338.5,173492.0,45574.0,41388.0,45142.0,41388.0,68446.2,56426.7,15687.4,13500.0,0.0,24776.2,0.0,16813.6,26344.4,19638.9,47445.0,106042.5,128652.3,93222.3,148
339.6,173492.0,45574.0,41388.0,45142.0,41388.0,68446.3,56426.8,15687.5,13500.1,0.0,24776.2,0.0,16814.0,26344.4,19631.2,47437.2,106050.2,128652.3,93222.5,148
340.6,173492.0,45574.0,41388.0,45142.0,41388.0,68446.3,56426.8,15687.5,13500.1,0.0,24776.2,0.0,16813.6,26344.5,19631.6,47437.8,106049.8,128652.3,93222.5,148
341.6,173492.0,45574.0,41388.0,45142.0,41388.0,68446.3,56426.8,15687.5,13500.1,0.0,24776.2,0.0,16813.7,26344.5,19630.9,47437.1,106050.5,128652.3,93222.5,148
342.6,173492.0,45574.0,41388.0,45142.0,41388.0,68446.3,56426.8,15687.5,13500.1,0.0,24776.4,0.0,16813.7,26345.1,19634.6,47441.3,106046.8,128652.3,93222.7,148
343.7,173492.0,45574.0,41388.0,45142.0,41388.0,68446.3,56426.8,15687.5,13500.1,0.0,24776.4,0.0,16813.7,26345.4,19639.0,47446.1,106042.4,128652.3,93222.7,148
344.7,173492.0,45574.0,41388.0,45142.0,41388.0,68446.3,56426.8,15687.5,13500.1,0.0,24776.4,0.0,16813.7,26345.4,19636.0,47443.2,106045.4,128652.3,93222.7,148
345.7,173492.0,45574.0,41388.0,45142.0,41388.0,68446.3,56426.8,15687.5,13500.1,0.0,24776.4,0.0,16813.7,26345.4,19632.6,47439.6,106048.8,128652.3,93222.8,148
346.7,173492.0,45574.0,41388.0,45142.0,41388.0,68446.3,56426.8,15687.5,13500.1,0.0,24776.4,0.0,16813.7,26345.6,19632.6,47439.9,106048.8,128652.3,93222.8,148
347.8,173492.0,45574.0,41388.0,45142.0,41388.0,68446.3,56426.9,15687.5,13500.1,0.0,24776.4,0.0,16813.7,26345.1,19628.0,47434.8,106053.4,128652.3,93222.8,148
348.9,173492.0,45574.0,41388.0,45142.0,41388.0,68446.3,56426.9,15687.5,13500.1,0.0,24776.4,0.0,16813.9,26344.8,19625.5,47432.0,106055.9,128652.3,93222.8,148
350.0,173492.0,45574.0,41388.0,45142.0,41388.0,68446.3,56426.9,15687.5,13500.1,0.0,24776.5,0.0,16813.8,26344.8,19627.6,47434.1,106053.8,128652.3,93222.8,148
351.0,173492.0,45574.0,41388.0,45142.0,41388.0,68446.3,56426.9,15687.5,13500.1,0.0,24776.5,0.0,16813.9,26345.0,19627.5,47434.1,106053.9,128652.3,93222.8,148
352.1,173492.0,45574.0,41388.0,45142.0,41388.0,68446.3,56426.9,15687.5,13500.1,0.0,24776.5,0.0,16813.8,26344.9,19630.0,47436.6,106051.4,128652.3,93222.8,148
353.2,173492.0,45574.0,41388.0,45142.0,41388.0,68446.3,56426.9,15687.5,13500.1,0.0,24776.5,0.0,16814.3,26345.4,19634.5,47441.5,106046.9,128652.3,93222.9,148
354.3,173492.0,45574.0,41388.0,45142.0,41388.0,68402.0,56382.5,15643.2,13455.8,0.0,24776.7,0.0,16769.4,26346.2,19593.6,47401.5,106087.8,128652.3,93178.7,148
355.3,173492.0,45574.0,41388.0,45142.0,41388.0,68402.1,56382.6,15643.3,13455.9,0.0,24776.8,0.0,16769.7,26345.9,19594.1,47401.7,106087.3,128652.3,93178.8,148
356.3,173492.0,45574.0,41388.0,45142.0,41388.0,68402.1,56382.6,15643.3,13455.9,0.0,24776.8,0.0,16769.5,26345.5,19594.5,47401.7,106086.9,128652.3,93178.8,148
357.3,173492.0,45574.0,41388.0,45142.0,41388.0,68406.2,56386.8,15647.4,13460.0,0.0,24776.8,0.0,16769.6,26345.5,19594.3,47401.6,106087.1,128652.3,93183.0,148
358.4,173492.0,45574.0,41388.0,45142.0,41388.0,68416.9,56397.4,15658.1,13470.6,0.0,24776.8,0.0,16784.2,26345.8,19608.1,47415.6,106073.3,128652.3,93193.6,148
359.4,173492.0,45574.0,41388.0,45142.0,41388.0,68416.9,56397.4,15658.1,13470.6,0.0,24776.8,0.0,16784.3,26346.1,19608.7,47416.5,106072.7,128652.3,93193.7,148
360.5,173492.0,45574.0,41388.0,45142.0,41388.0,68416.9,56397.4,15658.1,13470.6,0.0,24776.8,0.0,16784.3,26346.1,19608.5,47416.4,106072.8,128652.3,93193.7,148
361.5,173492.0,45574.0,41388.0,45142.0,41388.0,68416.9,56397.4,15658.1,13470.6,0.0,24776.8,0.0,16784.3,26346.1,19605.0,47412.8,106076.4,128652.3,93193.7,148
362.5,173492.0,45574.0,41388.0,45142.0,41388.0,68391.1,56371.6,15632.3,13444.9,0.0,24776.8,0.0,16758.6,26345.9,19575.5,47383.1,106105.9,128652.3,93167.9,148
363.6,173492.0,45574.0,41388.0,45142.0,41388.0,68391.1,56371.7,15632.3,13444.9,0.0,24776.8,0.0,16758.6,26345.9,19574.9,47382.5,106106.5,128652.3,93168.0,148
364.6,173492.0,45574.0,41388.0,45142.0,41388.0,68406.2,56386.8,15647.4,13460.0,0.0,24776.8,0.0,16773.7,26346.2,19593.4,47401.3,106088.0,128652.3,93183.1,148
365.6,173492.0,45574.0,41388.0,45142.0,41388.0,68447.1,56424.0,15684.7,13497.3,0.0,24776.8,0.0,16810.2,26346.2,19629.0,47436.9,106052.4,128652.3,93223.9,148
366.7,173492.0,45574.0,41388.0,45142.0,41388.0,68447.2,56424.1,15684.8,13497.3,0.0,24776.9,0.0,16808.1,26346.0,19622.0,47429.7,106059.4,128652.3,93224.1,148
367.7,173492.0,45574.0,41388.0,45142.0,41388.0,68447.3,56424.2,15684.9,13497.4,0.0,24776.9,0.0,16807.9,26346.0,19619.9,47427.6,106061.5,128652.3,93224.2,148
368.7,173492.0,45574.0,41388.0,45142.0,41388.0,68447.3,56424.2,15684.9,13497.4,0.0,24777.0,0.0,16807.9,26346.4,19621.9,47430.1,106059.5,128652.3,93224.3,148
369.7,173492.0,45574.0,41388.0,45142.0,41388.0,68447.3,56424.2,15684.9,13497.4,0.0,24777.0,0.0,16808.1,26346.5,19622.2,47430.4,106059.2,128652.3,93224.3,148
370.7,173492.0,45574.0,41388.0,45142.0,41388.0,68452.2,56429.1,15689.9,13502.4,0.0,24777.1,0.0,16812.8,26346.5,19627.0,47435.2,106054.3,128652.3,93229.3,148
371.7,173492.0,45574.0,41388.0,45142.0,41388.0,68452.3,56429.2,15689.9,13502.4,0.0,24777.1,0.0,16812.9,26347.9,19623.5,47433.0,106057.9,128652.3,93229.3,148
372.7,173492.0,45574.0,41388.0,45142.0,41388.0,68452.3,56429.2,15690.0,13502.5,0.0,24777.1,0.0,16812.9,26347.2,19625.2,47434.1,106056.2,128652.3,93229.4,148
373.7,173492.0,45574.0,41388.0,45142.0,41388.0,68452.3,56429.3,15690.0,13502.5,0.0,24777.1,0.0,16812.7,26346.5,19628.3,47436.6,106053.1,128652.3,93229.4,148
374.8,173492.0,45574.0,41388.0,45142.0,41388.0,68452.3,56429.3,15690.0,13502.5,0.0,24777.1,0.0,16814.8,26347.5,19624.2,47433.4,106057.1,128652.3,93229.4,148
375.8,173492.0,45574.0,41388.0,45142.0,41388.0,68480.9,56457.9,15718.5,13531.1,0.0,24777.1,0.0,16844.0,26348.9,19657.3,47467.9,106024.1,128652.3,93258.0,148
376.9,173492.0,45574.0,41388.0,45142.0,41388.0,68449.9,56426.8,15687.5,13500.1,0.0,24777.1,0.0,16812.3,26347.2,19626.5,47435.4,106054.9,128652.3,93227.0,148
377.9,173492.0,45574.0,41388.0,45142.0,41388.0,68449.9,56426.8,15687.5,13500.1,0.0,24777.1,0.0,16812.8,26347.4,19623.8,47432.9,106057.6,128652.3,93227.0,148
378.9,173492.0,45574.0,41388.0,45142.0,41388.0,68449.9,56426.8,15687.5,13500.1,0.0,24777.2,0.0,16812.8,26347.6,19626.1,47435.3,106055.3,128652.3,93227.1,148
380.0,173492.0,45574.0,41388.0,45142.0,41388.0,68454.0,56430.9,15691.7,13504.2,0.0,24777.2,0.0,16814.1,26347.6,19627.5,47436.8,106053.9,128652.3,93231.2,148
381.1,173492.0,45574.0,41388.0,45142.0,41388.0,68454.1,56431.0,15691.7,13504.2,0.0,24777.2,0.0,16814.3,26350.3,19688.8,47500.9,105992.5,128652.3,93231.3,148
382.1,173492.0,45574.0,41388.0,45142.0,41388.0,68460.6,56437.5,15698.2,13510.7,0.0,24777.2,0.0,16814.2,26347.4,19651.3,47460.4,106030.1,128652.3,93237.8,148
383.2,173492.0,45574.0,41388.0,45142.0,41388.0,68464.9,56441.8,15702.6,13515.1,0.0,24777.2,0.0,16825.2,26347.8,19688.4,47497.9,105993.0,128652.3,93242.1,148
384.2,173492.0,45574.0,41388.0,45142.0,41388.0,68464.9,56441.9,15702.6,13515.1,0.0,24777.2,0.0,16825.4,26349.4,19704.5,47515.6,105976.9,128652.3,93242.1,148
385.3,173492.0,45574.0,41388.0,45142.0,41388.0,68465.0,56441.9,15702.6,13515.1,0.0,24777.2,0.0,16825.1,26348.4,19646.6,47456.8,106034.7,128652.3,93242.2,148
386.4,173492.0,45574.0,41388.0,45142.0,41388.0,68465.0,56441.9,15702.6,13515.2,0.0,24777.2,0.0,16825.1,26348.5,19646.3,47456.5,106035.1,128652.3,93242.2,148
387.4,173492.0,45574.0,41388.0,45142.0,41388.0,68476.5,56453.4,15714.1,13526.6,0.0,24777.3,0.0,16852.3,26349.6,19697.0,47508.3,105984.4,128652.3,93253.7,148
388.4,173492.0,45574.0,41388.0,45142.0,41388.0,68476.5,56453.4,15714.1,13526.7,0.0,24777.3,0.0,16840.0,26350.7,19671.0,47483.4,106010.3,128652.3,93253.7,148
389.5,173492.0,45574.0,41388.0,45142.0,41388.0,68476.5,56453.4,15714.1,13526.7,0.0,24777.3,0.0,16839.9,26348.9,19671.3,47482.0,106010.1,128652.3,93253.8,148
390.5,173492.0,45574.0,41388.0,45142.0,41388.0,68478.8,56455.8,15716.4,13529.0,0.0,24777.3,0.0,16842.4,26353.3,19662.5,47477.6,106018.8,128652.3,93256.1,148
391.5,173494.0,45574.0,41388.0,45144.0,41388.0,68478.6,56455.5,15716.2,13528.8,0.0,24777.4,0.0,16842.9,26355.4,19699.3,47516.4,105982.0,128652.3,93256.0,148
392.6,173494.0,45574.0,41388.0,45144.0,41388.0,68478.6,56455.5,15716.2,13528.8,0.0,24777.4,0.0,16842.2,26349.6,19691.1,47502.4,105990.3,128652.3,93256.0,148
393.6,173494.0,45574.0,41388.0,45144.0,41388.0,68478.6,56455.5,15716.2,13528.8,0.0,24777.4,0.0,16842.1,26348.3,19661.5,47471.6,106019.8,128652.3,93256.0,148
394.7,173494.0,45574.0,41388.0,45144.0,41388.0,68478.6,56455.5,15716.2,13528.8,0.0,24777.4,0.0,16842.1,26347.8,19656.9,47466.3,106024.5,128652.3,93256.0,148
395.7,173494.0,45574.0,41388.0,45144.0,41388.0,68478.9,56455.9,15716.5,13529.1,0.0,24777.4,0.0,16842.2,26351.7,19678.0,47491.5,106003.4,128652.3,93256.4,148
396.8,173494.0,45574.0,41388.0,45144.0,41388.0,68478.9,56455.9,15716.6,13529.1,0.0,24777.4,0.0,16842.4,26349.2,19676.2,47487.1,106005.2,128652.3,93256.4,148
397.9,173494.0,45574.0,41388.0,45144.0,41388.0,68480.2,56457.1,15717.8,13530.3,0.0,24777.5,0.0,16843.4,26352.2,19682.8,47496.8,105998.5,128652.3,93257.6,148
398.9,173494.0,45574.0,41388.0,45144.0,41388.0,68489.5,56466.4,15727.1,13539.7,0.0,24777.5,0.0,16852.5,26348.7,19693.4,47503.8,105987.9,128652.3,93267.0,148
400.0,173494.0,45574.0,41388.0,45144.0,41388.0,68489.7,56466.6,15727.3,13539.8,0.0,24777.5,0.0,16853.3,26348.4,19669.6,47479.7,106011.8,128652.3,93267.1,148
401.1,173494.0,45574.0,41388.0,45144.0,41388.0,68491.1,56468.0,15728.7,13541.2,0.0,24777.5,0.0,16853.5,26348.2,19667.6,47477.6,106013.7,128652.3,93268.6,148
402.2,173494.0,45574.0,41388.0,45144.0,41388.0,68493.3,56470.3,15730.9,13543.5,0.0,24777.5,0.0,16857.3,26350.4,19689.1,47501.3,105992.2,128652.3,93270.9,148
403.4,173494.0,45574.0,41388.0,45144.0,41388.0,68493.4,56470.4,15731.0,13543.6,0.0,24777.5,0.0,16857.1,26348.3,19674.3,47484.3,106007.1,128652.3,93271.0,148
404.5,173494.0,45574.0,41388.0,45144.0,41388.0,68493.5,56470.4,15731.1,13543.6,0.0,24777.6,0.0,16857.1,26347.8,19674.4,47483.9,106007.0,128652.3,93271.1,148
405.5,173494.0,45574.0,41388.0,45144.0,41388.0,68498.0,56474.9,15735.6,13548.2,0.0,24777.6,0.0,16861.7,26347.9,19676.7,47486.3,106004.6,128652.3,93275.7,148
406.5,173494.0,45574.0,41388.0,45144.0,41388.0,68498.0,56474.9,15735.6,13548.2,0.0,24777.6,0.0,16861.8,26347.9,19676.4,47486.1,106004.9,128652.3,93275.7,148
407.5,173494.0,45574.0,41388.0,45144.0,41388.0,68498.0,56474.9,15735.6,13548.2,0.0,24777.7,0.0,16861.8,26347.6,19678.4,47487.7,106002.9,128652.3,93275.7,148
408.7,173494.0,45574.0,41388.0,45144.0,41388.0,68530.2,56507.1,15767.8,13580.3,0.0,24777.7,0.0,16894.0,26347.7,19704.7,47514.2,105976.6,128652.3,93307.8,148
409.7,173494.0,45574.0,41388.0,45144.0,41388.0,68530.2,56507.1,15767.8,13580.3,0.0,24777.7,0.0,16894.0,26347.7,19703.8,47513.3,105977.5,128652.3,93307.8,148
410.8,173494.0,45574.0,41388.0,45144.0,41388.0,68537.8,56514.7,15775.4,13588.0,0.0,24777.7,0.0,16901.6,26347.2,19716.3,47525.2,105965.0,128652.3,93315.5,148
411.8,173494.0,45574.0,41388.0,45144.0,41388.0,68537.8,56514.7,15775.4,13588.0,0.0,24777.7,0.0,16901.6,26347.6,19713.0,47522.3,105968.3,128652.3,93315.5,148
412.9,173494.0,45574.0,41388.0,45144.0,41388.0,68537.8,56514.7,15775.4,13588.0,0.0,24777.7,0.0,16901.6,26347.5,19717.2,47526.5,105964.1,128652.3,93315.5,148
414.0,173494.0,45574.0,41388.0,45144.0,41388.0,68545.2,56522.1,15782.8,13595.4,0.0,24777.7,0.0,16928.9,26348.8,19748.7,47559.3,105932.6,128652.3,93322.9,148
415.0,173494.0,45574.0,41388.0,45144.0,41388.0,68492.6,56469.5,15730.2,13542.8,0.0,24777.7,0.0,16856.5,26347.6,19675.6,47485.0,106005.7,128652.3,93270.3,148
416.1,173494.0,45574.0,41388.0,45144.0,41388.0,68492.6,56469.5,15730.2,13542.8,0.0,24777.7,0.0,16856.5,26347.6,19675.3,47484.7,106006.0,128652.3,93270.3,148
417.1,173494.0,45574.0,41388.0,45144.0,41388.0,68507.1,56484.0,15744.7,13557.2,0.0,24777.7,0.0,16857.0,26347.3,19665.7,47474.8,106015.6,128652.3,93284.8,148
418.2,173494.0,45574.0,41388.0,45144.0,41388.0,68456.5,56433.4,15694.1,13506.7,0.0,24777.8,0.0,16833.4,26348.4,19655.6,47465.7,106025.8,128652.3,93234.3,148
419.2,173494.0,45574.0,41388.0,45144.0,41388.0,68456.5,56433.4,15694.1,13506.7,0.0,24777.8,0.0,16820.6,26347.5,19640.9,47450.2,106040.4,128652.3,93234.3,148
420.2,173494.0,45574.0,41388.0,45144.0,41388.0,68492.9,56469.9,15730.5,13543.1,0.0,24777.8,0.0,16831.1,26347.9,19682.6,47492.3,105998.7,128652.3,93270.7,148
421.2,173494.0,45574.0,41388.0,45144.0,41388.0,68493.0,56469.9,15730.6,13543.1,0.0,24777.9,0.0,16857.2,26348.4,19671.3,47481.4,106010.0,128652.3,93270.9,148
422.2,173494.0,45574.0,41388.0,45144.0,41388.0,68493.0,56470.0,15730.6,13543.2,0.0,24777.9,0.0,16857.7,26348.4,19672.8,47482.9,106008.5,128652.3,93270.9,148
423.2,173494.0,45574.0,41388.0,45144.0,41388.0,68493.0,56470.0,15730.6,13543.2,0.0,24777.9,0.0,16857.4,26348.4,19676.0,47486.1,106005.3,128652.3,93270.9,148
424.3,173494.0,45574.0,41388.0,45144.0,41388.0,68493.0,56470.0,15730.6,13543.2,0.0,24777.9,0.0,16859.5,26348.4,19678.3,47488.4,106003.0,128652.3,93271.0,148
425.3,173494.0,45574.0,41388.0,45144.0,41388.0,68493.0,56470.0,15730.6,13543.2,0.0,24777.9,0.0,16861.1,26348.4,19678.9,47489.0,106002.4,128652.3,93271.0,148
426.4,173494.0,45574.0,41388.0,45144.0,41388.0,68504.0,56480.9,15741.5,13554.1,0.0,24777.9,0.0,16866.3,26348.4,19689.1,47499.2,105992.2,128652.3,93281.9,148
427.4,173494.0,45574.0,41388.0,45144.0,41388.0,68504.0,56480.9,15741.5,13554.1,0.0,24778.0,0.0,16870.8,26348.8,19691.8,47502.4,105989.5,128652.3,93281.9,148
428.4,173494.0,45574.0,41388.0,45144.0,41388.0,68504.0,56480.9,15741.5,13554.1,0.0,24778.0,0.0,16870.8,26348.9,19691.7,47502.4,105989.6,128652.3,93281.9,148
429.4,173494.0,45574.0,41388.0,45144.0,41388.0,68504.0,56481.0,15741.6,13554.2,0.0,24778.0,0.0,16870.9,26349.1,19686.2,47497.1,105995.1,128652.3,93282.0,148
430.5,173494.0,45574.0,41388.0,45144.0,41388.0,68504.1,56481.0,15741.7,13554.3,0.0,24778.0,0.0,16869.2,26349.0,19677.2,47488.0,106004.0,128652.3,93282.1,148
