elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
142.2,173406.0,45512.0,41384.0,45126.0,41384.0,68079.8,56080.0,15351.0,13169.2,0.0,24750.5,0.0,16477.3,26315.5,19277.2,47052.9,106405.6,128652.3,92830.3,148
143.3,173406.0,45512.0,41384.0,45126.0,41384.0,68079.9,56080.1,15351.2,13169.4,0.0,24750.5,0.0,16477.7,26315.1,19275.1,47050.5,106407.7,128652.3,92830.4,148
144.3,173406.0,45512.0,41384.0,45126.0,41384.0,68079.9,56080.1,15351.2,13169.4,0.0,24750.5,0.0,16477.6,26315.0,19268.1,47043.4,106414.6,128652.3,92830.5,148
145.4,173406.0,45512.0,41384.0,45126.0,41384.0,68080.2,56080.4,15351.5,13169.7,0.0,24750.5,0.0,16477.7,26315.4,19271.6,47047.3,106411.2,128652.3,92830.7,148
146.4,173406.0,45512.0,41384.0,45126.0,41384.0,68080.2,56080.4,15351.5,13169.7,0.0,24750.5,0.0,16478.0,26315.0,19268.0,47043.3,106414.8,128652.3,92830.8,148
147.5,173406.0,45512.0,41384.0,45126.0,41384.0,68080.2,56080.4,15351.5,13169.7,0.0,24750.5,0.0,16479.1,26315.0,19266.9,47042.2,106415.8,128652.3,92830.8,148
148.5,173406.0,45512.0,41384.0,45126.0,41384.0,68080.3,56080.5,15351.5,13169.8,0.0,24750.5,0.0,16478.2,26315.1,19267.4,47042.7,106415.4,128652.3,92830.8,148
149.6,173408.0,45514.0,41384.0,45126.0,41384.0,68080.4,56080.6,15351.6,13169.8,0.0,24750.5,0.0,16478.2,26315.1,19270.3,47045.6,106412.5,128652.3,92830.9,148
150.7,173408.0,45514.0,41384.0,45126.0,41384.0,68080.4,56080.6,15351.6,13169.8,0.0,24750.6,0.0,16478.5,26315.5,19272.9,47048.7,106409.8,128652.3,92830.9,148
151.8,173408.0,45514.0,41384.0,45126.0,41384.0,68086.1,56086.3,15357.3,13175.6,0.0,24750.6,0.0,16478.5,26315.8,19272.3,47048.3,106410.5,128652.3,92836.6,148
152.8,173408.0,45514.0,41384.0,45126.0,41384.0,68086.2,56086.4,15357.4,13175.7,0.0,24750.6,0.0,16484.4,26315.5,19273.9,47049.7,106408.9,128652.3,92836.7,148
153.9,173408.0,45514.0,41384.0,45126.0,41384.0,68086.2,56086.4,15357.4,13175.7,0.0,24750.6,0.0,16484.6,26315.6,19271.5,47047.4,106411.3,128652.3,92836.8,148
154.9,173410.0,45514.0,41384.0,45128.0,41384.0,68086.2,56086.4,15357.4,13175.7,0.0,24750.6,0.0,16484.7,26315.6,19271.1,47047.0,106411.7,128652.3,92836.8,148
156.0,173410.0,45514.0,41384.0,45128.0,41384.0,68086.2,56086.4,15357.5,13175.7,0.0,24750.6,0.0,16484.6,26316.3,19270.3,47046.9,106412.4,128652.3,92836.8,148
157.0,173410.0,45514.0,41384.0,45128.0,41384.0,68086.2,56086.4,15357.5,13175.7,0.0,24750.6,0.0,16484.7,26316.4,19270.4,47047.1,106412.4,128652.3,92836.8,148
158.0,173410.0,45514.0,41384.0,45128.0,41384.0,68086.3,56086.5,15357.5,13175.7,0.0,24750.6,0.0,16485.1,26316.5,19269.2,47046.0,106413.6,128652.3,92836.9,148
159.1,173410.0,45514.0,41384.0,45128.0,41384.0,68086.7,56086.9,15357.9,13176.1,0.0,24750.7,0.0,16484.9,26316.7,19268.7,47045.7,106414.1,128652.3,92837.4,148
160.2,173410.0,45514.0,41384.0,45128.0,41384.0,68086.7,56086.9,15358.0,13176.2,0.0,24750.7,0.0,16485.2,26317.2,19272.7,47050.2,106410.0,128652.3,92837.5,148
161.2,173410.0,45514.0,41384.0,45128.0,41384.0,68106.2,56106.4,15377.4,13195.6,0.0,24750.7,0.0,16485.3,26316.9,19273.7,47050.9,106409.1,128652.3,92856.9,148
162.3,173410.0,45514.0,41384.0,45128.0,41384.0,68106.6,56106.8,15377.9,13196.1,0.0,24750.8,0.0,16504.9,26316.9,19282.0,47059.2,106400.8,128652.3,92857.4,148
163.3,173410.0,45514.0,41384.0,45128.0,41384.0,68106.7,56106.9,15377.9,13196.2,0.0,24750.8,0.0,16505.6,26316.0,19288.4,47064.7,106394.4,128652.3,92857.5,148
164.4,173410.0,45514.0,41384.0,45128.0,41384.0,68106.7,56106.9,15378.0,13196.2,0.0,24750.9,0.0,16505.5,26316.1,19286.7,47063.2,106396.0,128652.3,92857.6,148
165.4,173410.0,45514.0,41384.0,45128.0,41384.0,68106.8,56106.9,15378.1,13196.2,0.0,24750.9,0.0,16505.5,26316.0,19287.5,47063.8,106395.2,128652.3,92857.7,148
166.4,173410.0,45514.0,41384.0,45128.0,41384.0,68106.8,56107.0,15378.1,13196.2,0.0,24750.9,0.0,16505.5,26316.3,19288.2,47064.8,106394.6,128652.3,92857.7,148
167.5,173410.0,45514.0,41384.0,45128.0,41384.0,68106.8,56107.0,15378.1,13196.2,0.0,24750.9,0.0,16505.7,26316.4,19288.4,47065.1,106394.4,128652.3,92857.7,148
168.5,173410.0,45514.0,41384.0,45128.0,41384.0,68106.9,56107.0,15378.1,13196.3,0.0,24750.9,0.0,16505.6,26316.6,19286.7,47063.6,106396.1,128652.3,92857.8,148
169.5,173410.0,45514.0,41384.0,45128.0,41384.0,68106.9,56107.0,15378.1,13196.3,0.0,24750.9,0.0,16505.6,26316.6,19288.5,47065.4,106394.3,128652.3,92857.8,148
170.5,173410.0,45514.0,41384.0,45128.0,41384.0,68106.9,56107.0,15378.1,13196.3,0.0,24750.9,0.0,16502.4,26316.7,19285.0,47062.0,106397.7,128652.3,92857.8,148
171.6,173410.0,45514.0,41384.0,45128.0,41384.0,68106.9,56107.0,15378.2,13196.3,0.0,24750.9,0.0,16502.4,26316.7,19282.3,47059.3,106400.4,128652.3,92857.8,148
172.6,173410.0,45514.0,41384.0,45128.0,41384.0,68106.9,56107.0,15378.1,13196.3,0.0,24750.9,0.0,16502.4,26316.2,19286.5,47063.0,106396.2,128652.3,92857.8,148
173.7,173410.0,45514.0,41384.0,45128.0,41384.0,68115.2,56115.4,15386.5,13204.6,0.0,24750.9,0.0,16502.4,26316.3,19282.4,47059.0,106400.4,128652.3,92866.2,148
174.7,173410.0,45514.0,41384.0,45128.0,41384.0,68115.3,56115.4,15386.6,13204.7,0.0,24751.1,0.0,16511.0,26316.5,19291.7,47068.6,106391.0,128652.3,92866.4,148
175.7,173410.0,45514.0,41384.0,45128.0,41384.0,68115.4,56115.6,15386.7,13204.8,0.0,24751.1,0.0,16510.9,26316.5,19294.9,47071.7,106387.9,128652.3,92866.5,148
176.7,173410.0,45514.0,41384.0,45128.0,41384.0,68115.4,56115.6,15386.7,13204.8,0.0,24751.3,0.0,16511.0,26317.3,19295.4,47073.0,106387.4,128652.3,92866.7,148
177.8,173410.0,45514.0,41384.0,45128.0,41384.0,68115.4,56115.6,15386.7,13204.8,0.0,24751.3,0.0,16511.1,26316.6,19295.5,47072.4,106387.3,128652.3,92866.8,148
178.9,173410.0,45514.0,41384.0,45128.0,41384.0,68115.4,56115.6,15386.7,13204.8,0.0,24751.4,0.0,16511.3,26317.1,19301.4,47078.8,106381.3,128652.3,92866.8,148
180.0,173410.0,45514.0,41384.0,45128.0,41384.0,68115.4,56115.6,15386.7,13204.8,0.0,24751.4,0.0,16511.1,26317.3,19300.4,47078.1,106382.3,128652.3,92866.8,148
181.0,173410.0,45514.0,41384.0,45128.0,41384.0,68115.4,56115.6,15386.7,13204.8,0.0,24751.4,0.0,16511.0,26317.3,19300.7,47078.4,106382.0,128652.3,92866.8,148
182.0,173410.0,45514.0,41384.0,45128.0,41384.0,68115.4,56115.6,15386.7,13204.8,0.0,24751.4,0.0,16511.0,26317.3,19301.0,47078.7,106381.7,128652.3,92866.8,148
183.1,173410.0,45514.0,41384.0,45128.0,41384.0,68115.4,56115.6,15386.7,13204.8,0.0,24751.4,0.0,16511.0,26317.3,19304.6,47082.2,106378.2,128652.3,92866.8,148
184.2,173410.0,45514.0,41384.0,45128.0,41384.0,68115.6,56115.7,15386.8,13205.0,0.0,24751.4,0.0,16511.3,26317.0,19300.9,47078.2,106381.9,128652.3,92866.9,148
185.2,173562.0,45664.0,41384.0,45130.0,41384.0,68115.6,56115.8,15386.9,13205.0,0.0,24751.4,0.0,16511.3,26316.9,19300.8,47078.0,106382.0,128652.3,92867.0,148
186.2,173562.0,45664.0,41384.0,45130.0,41384.0,68115.9,56116.0,15387.2,13205.3,0.0,24751.4,0.0,16511.4,26317.3,19350.2,47127.8,106332.5,128652.3,92867.3,148
187.3,173562.0,45664.0,41384.0,45130.0,41384.0,68115.9,56116.0,15387.2,13205.3,0.0,24751.4,0.0,16511.8,26316.9,19298.5,47075.8,106384.2,128652.3,92867.3,148
188.4,173562.0,45664.0,41384.0,45130.0,41384.0,68116.1,56116.3,15387.4,13205.5,0.0,24751.7,0.0,16512.2,26317.4,19300.2,47078.0,106382.5,128652.3,92867.8,148
189.4,173562.0,45664.0,41384.0,45130.0,41384.0,68125.1,56125.2,15396.4,13214.5,0.0,24751.7,0.0,16520.9,26317.5,19316.2,47094.0,106366.6,128652.3,92876.8,148
190.4,173562.0,45664.0,41384.0,45130.0,41384.0,68125.1,56125.2,15396.3,13214.5,0.0,24751.8,0.0,16523.4,26317.6,19320.2,47098.2,106362.5,128652.3,92876.9,148
191.5,173562.0,45664.0,41384.0,45130.0,41384.0,68125.2,56125.3,15396.4,13214.6,0.0,24751.9,0.0,16538.9,26317.4,19332.6,47110.3,106350.2,128652.3,92877.0,148
192.5,173562.0,45664.0,41384.0,45130.0,41384.0,68125.2,56125.3,15396.4,13214.6,0.0,24752.0,0.0,16524.3,26317.4,19313.2,47090.9,106369.6,128652.3,92877.2,148
193.5,173562.0,45664.0,41384.0,45130.0,41384.0,68125.2,56125.3,15396.4,13214.6,0.0,24752.0,0.0,16524.6,26317.4,19312.9,47090.7,106369.9,128652.3,92877.2,148
194.6,173562.0,45664.0,41384.0,45130.0,41384.0,68125.2,56125.3,15396.4,13214.6,0.0,24752.0,0.0,16524.4,26317.1,19312.2,47089.7,106370.5,128652.3,92877.2,148
195.6,173562.0,45664.0,41384.0,45130.0,41384.0,68125.3,56125.5,15396.6,13214.7,0.0,24752.0,0.0,16524.5,26317.0,19313.0,47090.4,106369.7,128652.3,92877.3,148
196.7,173562.0,45664.0,41384.0,45130.0,41384.0,68126.8,56126.9,15398.0,13216.2,0.0,24752.1,0.0,16525.9,26317.4,19310.8,47088.5,106372.0,128652.3,92878.9,148
197.7,173562.0,45664.0,41384.0,45130.0,41384.0,68127.7,56127.8,15398.9,13217.1,0.0,24752.1,0.0,16526.9,26317.7,19315.4,47093.5,106367.3,128652.3,92879.8,148
198.7,173562.0,45664.0,41384.0,45130.0,41384.0,68127.7,56127.8,15398.9,13217.1,0.0,24752.1,0.0,16526.9,26317.1,19319.2,47096.7,106363.5,128652.3,92879.8,148
199.8,173562.0,45664.0,41384.0,45130.0,41384.0,68127.7,56127.8,15398.9,13217.1,0.0,24752.1,0.0,16526.9,26317.2,19317.8,47095.4,106364.9,128652.3,92879.8,148
200.8,173562.0,45664.0,41384.0,45130.0,41384.0,68127.8,56127.9,15399.1,13217.2,0.0,24752.4,0.0,16527.0,26319.0,19314.8,47094.1,106368.0,128652.3,92880.2,148
201.8,173562.0,45664.0,41384.0,45130.0,41384.0,68127.8,56128.0,15399.1,13217.2,0.0,24752.4,0.0,16527.1,26317.2,19315.5,47093.1,106367.2,128652.3,92880.2,148
202.9,173562.0,45664.0,41384.0,45130.0,41384.0,68135.5,56135.6,15406.7,13224.9,0.0,24752.4,0.0,16534.4,26318.7,19334.2,47113.3,106348.6,128652.3,92887.9,148
203.9,173562.0,45664.0,41384.0,45130.0,41384.0,68141.6,56141.8,15412.9,13231.0,0.0,24752.4,0.0,16540.7,26319.5,19324.1,47103.9,106358.6,128652.3,92894.0,148
205.0,173562.0,45664.0,41384.0,45130.0,41384.0,68201.5,56201.7,15472.8,13290.9,0.0,24752.4,0.0,16600.8,26329.9,19455.1,47245.4,106227.6,128652.3,92954.0,148
206.1,173562.0,45664.0,41384.0,45130.0,41384.0,68214.8,56215.0,15486.1,13304.3,0.0,24752.5,0.0,16603.3,26318.3,19398.1,47176.8,106284.6,128652.3,92967.3,148
207.1,173562.0,45664.0,41384.0,45130.0,41384.0,68161.7,56161.9,15433.0,13251.1,0.0,24752.5,0.0,16560.8,26318.7,19353.7,47132.8,106329.0,128652.3,92914.2,148
208.2,173562.0,45664.0,41384.0,45130.0,41384.0,68175.8,56175.9,15447.0,13265.2,0.0,24752.5,0.0,16574.4,26320.8,19367.3,47148.4,106315.5,128652.3,92928.2,148
209.2,173562.0,45664.0,41384.0,45130.0,41384.0,68190.8,56190.9,15462.0,13280.2,0.0,24752.6,0.0,16590.3,26317.5,19388.3,47166.2,106294.4,128652.3,92943.4,148
210.3,173562.0,45664.0,41384.0,45130.0,41384.0,68197.6,56197.8,15468.9,13287.0,0.0,24752.6,0.0,16596.1,26320.2,19440.5,47221.1,106242.2,128652.3,92950.2,148
211.4,173562.0,45664.0,41384.0,45130.0,41384.0,68197.9,56198.1,15469.2,13287.3,0.0,24752.6,0.0,16597.5,26320.9,19418.2,47199.4,106264.5,128652.3,92950.5,148
212.5,173562.0,45664.0,41384.0,45130.0,41384.0,68197.9,56198.1,15469.2,13287.3,0.0,24752.9,0.0,16597.5,26318.2,19406.3,47184.9,106276.4,128652.3,92950.8,148
213.6,173562.0,45664.0,41384.0,45130.0,41384.0,68198.0,56198.1,15469.2,13287.4,0.0,24752.9,0.0,16596.9,26318.3,19407.1,47185.7,106275.7,128652.3,92950.8,148
214.7,173562.0,45664.0,41384.0,45130.0,41384.0,68212.4,56212.6,15483.7,13301.8,0.0,24752.9,0.0,16610.7,26324.4,19433.1,47217.9,106249.6,128652.3,92965.3,148
215.9,173576.0,45678.0,41384.0,45130.0,41384.0,68216.3,56216.5,15487.6,13305.7,0.0,24752.9,0.0,16615.2,26318.5,19406.4,47185.3,106276.3,128652.3,92969.2,148
216.9,173576.0,45678.0,41384.0,45130.0,41384.0,68216.4,56216.5,15487.6,13305.8,0.0,24753.0,0.0,16615.3,26319.4,19413.8,47193.7,106268.9,128652.3,92969.4,148
217.9,173576.0,45678.0,41384.0,45130.0,41384.0,68216.4,56216.5,15487.6,13305.8,0.0,24753.0,0.0,16615.4,26318.6,19409.2,47188.1,106273.5,128652.3,92969.4,148
219.0,173576.0,45678.0,41384.0,45130.0,41384.0,68216.4,56216.5,15487.6,13305.8,0.0,24753.0,0.0,16615.4,26318.6,19410.9,47189.8,106271.8,128652.3,92969.4,148
220.0,173748.0,45850.0,41384.0,45130.0,41384.0,68216.4,56216.5,15487.6,13305.8,0.0,24753.1,0.0,16615.4,26318.6,19408.5,47187.5,106274.2,128652.3,92969.4,148
221.0,173748.0,45850.0,41384.0,45130.0,41384.0,68216.5,56216.6,15487.7,13305.9,0.0,24753.1,0.0,16614.9,26318.7,19407.8,47186.8,106274.9,128652.3,92969.6,148
222.0,173748.0,45850.0,41384.0,45130.0,41384.0,68221.6,56221.7,15492.8,13311.0,0.0,24753.1,0.0,16619.9,26318.4,19420.2,47199.0,106262.5,128652.3,92974.7,148
223.1,173748.0,45850.0,41384.0,45130.0,41384.0,68221.6,56221.8,15492.9,13311.0,0.0,24753.1,0.0,16620.5,26318.0,19417.2,47195.6,106265.4,128652.3,92974.8,148
224.1,173748.0,45850.0,41384.0,45130.0,41384.0,68221.6,56221.8,15492.9,13311.0,0.0,24753.1,0.0,16620.7,26317.8,19417.2,47195.4,106265.4,128652.3,92974.8,148
225.1,173748.0,45850.0,41384.0,45130.0,41384.0,68221.6,56221.8,15492.9,13311.0,0.0,24753.4,0.0,16620.7,26317.7,19410.9,47189.0,106271.8,128652.3,92975.0,148
226.2,173748.0,45850.0,41384.0,45130.0,41384.0,68221.6,56221.8,15492.9,13311.0,0.0,24753.4,0.0,16621.2,26317.7,19413.4,47191.5,106269.3,128652.3,92975.0,148
227.2,173748.0,45850.0,41384.0,45130.0,41384.0,68221.6,56221.8,15492.9,13311.0,0.0,24753.5,0.0,16620.7,26317.8,19414.3,47192.5,106268.4,128652.3,92975.1,148
228.2,173748.0,45850.0,41384.0,45130.0,41384.0,68221.7,56221.8,15492.9,13311.1,0.0,24753.5,0.0,16620.7,26317.8,19414.7,47192.9,106268.0,128652.3,92975.2,148
229.2,173748.0,45850.0,41384.0,45130.0,41384.0,68224.7,56224.9,15496.0,13314.1,0.0,24753.5,0.0,16623.7,26317.6,19421.9,47199.9,106260.8,128652.3,92978.2,148
230.2,173748.0,45850.0,41384.0,45130.0,41384.0,68224.9,56225.0,15496.1,13314.3,0.0,24753.5,0.0,16623.8,26317.6,19419.5,47197.5,106263.2,128652.3,92978.4,148
231.2,173748.0,45850.0,41384.0,45130.0,41384.0,68224.9,56225.0,15496.1,13314.3,0.0,24753.5,0.0,16624.0,26318.1,19417.3,47195.8,106265.4,128652.3,92978.4,148
232.3,173748.0,45850.0,41384.0,45130.0,41384.0,68228.4,56228.6,15499.7,13317.8,0.0,24753.5,0.0,16628.1,26317.8,19423.2,47201.4,106259.5,128652.3,92982.0,148
233.3,173748.0,45850.0,41384.0,45130.0,41384.0,68228.4,56228.6,15499.7,13317.8,0.0,24753.5,0.0,16628.1,26317.8,19420.5,47198.7,106262.2,128652.3,92982.0,148
234.4,173748.0,45850.0,41384.0,45130.0,41384.0,68228.4,56228.6,15499.7,13317.8,0.0,24753.5,0.0,16627.8,26317.9,19426.1,47204.4,106256.6,128652.3,92982.0,148
235.4,173748.0,45850.0,41384.0,45130.0,41384.0,68228.4,56228.6,15499.7,13317.8,0.0,24753.5,0.0,16628.0,26317.7,19425.2,47203.4,106257.4,128652.3,92982.0,148
236.4,173748.0,45850.0,41384.0,45130.0,41384.0,68228.4,56228.6,15499.7,13317.8,0.0,24753.5,0.0,16629.5,26317.7,19427.7,47205.8,106255.0,128652.3,92982.0,148
237.4,173748.0,45850.0,41384.0,45130.0,41384.0,68228.4,56228.6,15499.7,13317.8,0.0,24753.6,0.0,16629.9,26317.6,19426.8,47204.8,106255.9,128652.3,92982.0,148
238.4,173748.0,45850.0,41384.0,45130.0,41384.0,68228.4,56228.6,15499.7,13317.8,0.0,24753.6,0.0,16629.9,26317.6,19428.7,47206.7,106254.0,128652.3,92982.0,148
239.5,173748.0,45850.0,41384.0,45130.0,41384.0,68228.4,56228.6,15499.7,13317.8,0.0,24753.6,0.0,16630.0,26317.7,19427.9,47205.9,106254.8,128652.3,92982.0,148
240.5,173748.0,45850.0,41384.0,45130.0,41384.0,68228.5,56228.6,15499.7,13317.8,0.0,24753.6,0.0,16630.0,26317.9,19428.6,47206.8,106254.1,128652.3,92982.1,148
241.5,173748.0,45850.0,41384.0,45130.0,41384.0,68228.5,56228.6,15499.7,13317.8,0.0,24753.6,0.0,16627.9,26318.6,19430.2,47209.2,106252.4,128652.3,92982.1,148
242.5,173748.0,45850.0,41384.0,45130.0,41384.0,68228.5,56228.6,15499.7,13317.9,0.0,24753.6,0.0,16627.9,26318.0,19432.8,47211.2,106249.9,128652.3,92982.1,148
243.6,173748.0,45850.0,41384.0,45130.0,41384.0,68228.5,56228.6,15499.7,13317.9,0.0,24753.7,0.0,16628.0,26318.2,19430.6,47209.1,106252.1,128652.3,92982.2,148
244.7,173748.0,45850.0,41384.0,45130.0,41384.0,68228.5,56228.6,15499.7,13317.9,0.0,24753.7,0.0,16627.9,26318.1,19432.5,47211.0,106250.1,128652.3,92982.2,148
245.8,173748.0,45850.0,41384.0,45130.0,41384.0,68228.6,56228.7,15499.8,13317.9,0.0,24753.7,0.0,16628.0,26318.1,19435.0,47213.5,106247.6,128652.3,92982.3,148
246.8,173748.0,45850.0,41384.0,45130.0,41384.0,68228.6,56228.7,15499.8,13318.0,0.0,24753.7,0.0,16628.5,26318.3,19430.3,47209.1,106252.4,128652.3,92982.4,148
247.9,173748.0,45850.0,41384.0,45130.0,41384.0,68229.2,56229.3,15500.4,13318.5,0.0,24753.7,0.0,16628.8,26319.0,19425.6,47205.0,106257.1,128652.3,92982.9,148
248.9,173750.0,45850.0,41384.0,45132.0,41384.0,68229.2,56229.3,15500.4,13318.5,0.0,24753.7,0.0,16628.8,26319.0,19423.9,47203.4,106258.7,128652.3,92982.9,148
249.9,173752.0,45852.0,41384.0,45132.0,41384.0,68229.2,56229.3,15499.3,13318.5,0.0,24753.7,0.0,16628.9,26318.7,19428.9,47208.0,106253.7,128652.3,92982.9,148
250.9,173752.0,45852.0,41384.0,45132.0,41384.0,68297.9,56294.6,15565.7,13383.8,0.0,24753.8,0.0,16694.4,26319.1,19492.4,47271.9,106190.3,128652.3,93051.6,148
252.0,173752.0,45852.0,41384.0,45132.0,41384.0,68297.9,56294.6,15565.7,13383.8,0.0,24753.8,0.0,16691.9,26319.1,19485.6,47265.2,106197.0,128652.3,93051.6,148
253.0,173752.0,45852.0,41384.0,45132.0,41384.0,68247.8,56244.4,15515.6,13333.7,0.0,24753.8,0.0,16641.1,26319.1,19439.3,47218.9,106243.3,128652.3,93001.5,148
254.1,173752.0,45852.0,41384.0,45132.0,41384.0,68279.6,56272.9,15544.0,13362.1,0.0,24753.8,0.0,16660.5,26318.9,19465.7,47245.0,106216.9,128652.3,93033.4,148
255.1,173752.0,45852.0,41384.0,45132.0,41384.0,68279.6,56272.9,15544.0,13362.1,0.0,24753.8,0.0,16669.4,26318.4,19468.4,47247.2,106214.2,128652.3,93033.4,148
256.2,173752.0,45852.0,41384.0,45132.0,41384.0,68279.6,56272.9,15544.0,13362.1,0.0,24753.8,0.0,16669.4,26318.1,19472.5,47251.0,106210.2,128652.3,93033.4,148
257.2,173752.0,45852.0,41384.0,45132.0,41384.0,68279.6,56272.9,15544.0,13362.1,0.0,24753.8,0.0,16669.3,26318.4,19469.0,47247.9,106213.7,128652.3,93033.4,148
258.2,173752.0,45852.0,41384.0,45132.0,41384.0,68279.6,56272.9,15544.0,13362.1,0.0,24753.8,0.0,16669.3,26318.2,19465.8,47244.4,106216.9,128652.3,93033.4,148
259.3,173752.0,45852.0,41384.0,45132.0,41384.0,68279.6,56272.9,15544.0,13362.2,0.0,24753.8,0.0,16669.4,26318.4,19467.5,47246.3,106215.1,128652.3,93033.4,148
260.3,173752.0,45852.0,41384.0,45132.0,41384.0,68279.6,56272.9,15544.1,13362.2,0.0,24753.8,0.0,16669.9,26318.4,19467.8,47246.6,106214.8,128652.3,93033.5,148
261.4,173752.0,45852.0,41384.0,45132.0,41384.0,68280.2,56273.5,15544.7,13362.8,0.0,24753.9,0.0,16670.0,26319.0,19473.9,47253.3,106208.8,128652.3,93034.2,148
262.4,173752.0,45852.0,41384.0,45132.0,41384.0,68280.2,56273.5,15544.7,13362.8,0.0,24754.0,0.0,16670.0,26319.0,19474.7,47254.2,106207.9,128652.3,93034.2,148
263.5,173976.0,46076.0,41384.0,45132.0,41384.0,68280.4,56273.7,15544.9,13363.0,0.0,24754.0,0.0,16670.0,26319.0,19479.0,47258.5,106203.6,128652.3,93034.4,148
264.6,173976.0,46076.0,41384.0,45132.0,41384.0,68296.0,56289.2,15560.4,13378.5,0.0,24754.0,0.0,16685.5,26318.8,19482.6,47261.9,106200.0,128652.3,93049.9,148
265.7,173976.0,46076.0,41384.0,45132.0,41384.0,68296.0,56289.3,15560.4,13378.5,0.0,24754.0,0.0,16685.8,26318.7,19480.7,47259.8,106202.0,128652.3,93050.0,148
266.8,173976.0,46076.0,41384.0,45132.0,41384.0,68296.0,56289.3,15560.5,13378.6,0.0,24754.0,0.0,16685.9,26319.1,19487.9,47267.4,106194.8,128652.3,93050.0,148
267.8,173976.0,46076.0,41384.0,45132.0,41384.0,68296.1,56289.3,15560.5,13378.6,0.0,24754.0,0.0,16685.9,26319.3,19483.6,47263.3,106199.0,128652.3,93050.1,148
268.9,173976.0,46076.0,41384.0,45132.0,41384.0,68296.1,56289.4,15560.5,13378.6,0.0,24754.0,0.0,16686.7,26319.3,19482.1,47261.9,106200.5,128652.3,93050.1,148
269.9,173976.0,46076.0,41384.0,45132.0,41384.0,68296.1,56289.4,15560.5,13378.6,0.0,24754.1,0.0,16685.9,26319.3,19482.7,47262.5,106199.9,128652.3,93050.1,148
270.9,173976.0,46076.0,41384.0,45132.0,41384.0,68296.1,56289.4,15560.5,13378.6,0.0,24754.1,0.0,16685.9,26319.4,19484.0,47263.8,106198.6,128652.3,93050.1,148
272.0,173976.0,46076.0,41384.0,45132.0,41384.0,68296.2,56289.4,15560.5,13378.7,0.0,24754.1,0.0,16688.8,26319.6,19487.0,47267.1,106195.6,128652.3,93050.2,148
273.0,173976.0,46076.0,41384.0,45132.0,41384.0,68296.2,56289.4,15560.5,13378.7,0.0,24754.1,0.0,16689.8,26319.6,19487.0,47267.0,106195.6,128652.3,93050.3,148
274.1,173976.0,46076.0,41384.0,45132.0,41384.0,68296.2,56289.4,15560.6,13378.7,0.0,24754.1,0.0,16689.5,26319.6,19488.7,47268.7,106193.9,128652.3,93050.3,148
275.1,173976.0,46076.0,41384.0,45132.0,41384.0,68296.2,56289.4,15560.6,13378.7,0.0,24754.1,0.0,16689.4,26319.6,19486.9,47267.0,106195.7,128652.3,93050.3,148
276.2,173976.0,46076.0,41384.0,45132.0,41384.0,68296.2,56289.5,15560.6,13378.7,0.0,24754.1,0.0,16689.5,26319.0,19487.6,47267.1,106195.0,128652.3,93050.3,148
277.2,173976.0,46076.0,41384.0,45132.0,41384.0,68297.0,56290.2,15561.3,13379.5,0.0,24754.2,0.0,16689.6,26319.8,19492.4,47272.7,106190.2,128652.3,93051.2,148
278.3,173976.0,46076.0,41384.0,45132.0,41384.0,68300.7,56294.0,15565.1,13383.3,0.0,24754.2,0.0,16691.2,26320.0,19502.3,47282.8,106180.3,128652.3,93055.0,148
279.3,173976.0,46076.0,41384.0,45132.0,41384.0,68316.4,56309.6,15580.8,13398.9,0.0,24754.2,0.0,16703.5,26319.8,19508.2,47288.4,106174.4,128652.3,93070.6,148
280.5,173976.0,46076.0,41384.0,45132.0,41384.0,68321.4,56314.7,15585.8,13404.0,0.0,24754.3,0.0,16714.4,26324.2,19591.4,47376.1,106091.3,128652.3,93075.7,148
281.5,173976.0,46076.0,41384.0,45132.0,41384.0,68321.4,56314.7,15585.8,13404.0,0.0,24754.3,0.0,16714.9,26320.9,19564.8,47346.1,106117.8,128652.3,93075.7,148
282.7,173976.0,46076.0,41384.0,45132.0,41384.0,68319.5,56312.8,15583.9,13402.0,0.0,24754.3,0.0,16713.0,26320.8,19529.8,47311.1,106152.8,128652.3,93073.8,148
283.7,173976.0,46076.0,41384.0,45132.0,41384.0,68323.3,56316.6,15587.7,13405.8,0.0,24754.3,0.0,16716.4,26320.5,19535.4,47316.4,106147.2,128652.3,93077.6,148
284.7,173976.0,46076.0,41384.0,45132.0,41384.0,68338.8,56332.1,15603.2,13421.4,0.0,24754.3,0.0,16731.5,26337.5,19608.0,47405.9,106074.6,128652.3,93093.1,148
285.8,173976.0,46076.0,41384.0,45132.0,41384.0,68337.8,56331.1,15602.2,13420.4,0.0,24754.3,0.0,16731.3,26321.0,19589.5,47370.9,106093.1,128652.3,93092.1,148
286.9,173976.0,46076.0,41384.0,45132.0,41384.0,68338.1,56331.4,15602.5,13420.6,0.0,24754.3,0.0,16731.5,26320.6,19547.8,47328.9,106134.8,128652.3,93092.4,148
