t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
741.10,0.9896,37,0,204790,0.0002,0.1280,0.9796,38,0,204789,0.0002,0.7170,0.1542,28607,14,185482,0.1542,0.0000,0.1055,19570,14,185482,0.1055,0.0000
741.60,0.9927,38,0,204790,0.0002,0.5672,0.9796,38,0,204789,0.0002,0.7170,0.1542,28607,14,185482,0.1542,0.0000,0.1055,19570,14,185482,0.1055,0.0000
742.10,0.9928,37,0,204790,0.0002,0.7400,0.9797,43,0,204789,0.0002,0.5811,0.1215,22530,13,185482,0.1215,0.0000,0.1055,19570,14,185482,0.1055,0.0000
742.60,0.9929,1350,0,204790,0.0066,0.6103,0.9797,43,0,204789,0.0002,0.5811,0.1215,22530,13,185482,0.1215,0.0000,0.0762,14139,12,185482,0.0762,0.0000
743.10,0.9929,1350,0,204790,0.0066,0.6103,0.9799,39,0,204789,0.0002,0.0415,0.1215,22530,13,185482,0.1215,0.0000,0.0762,14139,12,185482,0.0762,0.0000
743.60,0.9929,1350,0,204790,0.0066,0.6103,0.9843,955,0,204789,0.0047,0.0488,0.1364,25297,14,185482,0.1364,0.0000,0.0896,16628,13,185482,0.0896,0.0000
744.10,0.9929,1350,0,204790,0.0066,0.6103,0.9843,955,0,204789,0.0047,0.0488,0.1364,25297,14,185482,0.1364,0.0000,0.0896,16628,13,185482,0.0896,0.0000
744.60,0.9929,1350,0,204790,0.0066,0.6103,0.9779,2839,0,204789,0.0139,0.9854,0.1552,28796,15,185482,0.1552,0.0000,0.0901,16711,13,185482,0.0901,0.0000
745.10,0.9929,1350,0,204790,0.0066,0.6103,0.9779,2839,0,204789,0.0139,0.9854,0.1552,28796,15,185482,0.1552,0.0000,0.0901,16711,13,185482,0.0901,0.0000
745.60,0.9929,1350,0,204790,0.0066,0.6103,0.9815,5322,0,204789,0.0260,0.9966,0.1552,28796,15,185482,0.1552,0.0000,0.0794,14721,11,185482,0.0794,0.0000
746.10,0.9929,1350,0,204790,0.0066,0.6103,0.9815,5322,0,204789,0.0260,0.9966,0.1707,31660,15,185482,0.1707,0.0000,0.0794,14721,11,185482,0.0794,0.0000
746.60,0.9929,1350,0,204790,0.0066,0.6103,0.9815,5322,0,204789,0.0260,0.9966,0.1707,31660,15,185482,0.1707,0.0000,0.0794,14721,11,185482,0.0794,0.0000
747.10,0.9929,1350,0,204790,0.0066,0.6103,0.9815,5322,0,204789,0.0260,0.9966,0.1615,29960,14,185482,0.1615,0.0000,0.0790,14659,10,185482,0.0790,0.0000
747.60,0.9929,1350,0,204790,0.0066,0.6103,0.9834,3946,0,204789,0.0193,0.9434,0.1615,29960,14,185482,0.1615,0.0000,0.0790,14659,10,185482,0.0790,0.0000
748.10,0.9985,37,0,204790,0.0002,0.0200,0.9836,130,0,204789,0.0006,0.3476,0.1559,28909,15,185482,0.1559,0.0000,0.0624,11580,8,185482,0.0624,0.0000
748.60,0.9927,1851,0,204790,0.0090,0.0397,0.9836,130,0,204789,0.0006,0.3476,0.1559,28909,15,185482,0.1559,0.0000,0.0624,11580,8,185482,0.0624,0.0000
749.10,0.9969,925,0,204790,0.0045,0.0240,0.9836,130,0,204789,0.0006,0.3476,0.1559,28909,15,185482,0.1559,0.0000,0.0611,11339,8,185482,0.0611,0.0000
749.60,0.9969,925,0,204790,0.0045,0.0240,0.9848,63,0,204789,0.0003,0.1191,0.1681,31178,15,185482,0.1681,0.0000,0.0611,11339,8,185482,0.0611,0.0000
750.10,0.9969,925,0,204790,0.0045,0.0240,0.9848,63,0,204789,0.0003,0.1191,0.1681,31178,15,185482,0.1681,0.0000,0.0629,11659,8,185482,0.0629,0.0000
750.60,0.9878,5819,0,204790,0.0284,0.3452,0.9848,63,0,204789,0.0003,0.1191,0.1441,26735,14,185482,0.1441,0.0000,0.0629,11659,8,185482,0.0629,0.0000
751.10,0.9994,8847,0,204790,0.0432,0.5519,0.9848,63,0,204789,0.0003,0.1191,0.1441,26735,14,185482,0.1441,0.0000,0.0817,15154,8,185482,0.0817,0.0000
751.60,0.9970,6617,0,204790,0.0323,0.1216,0.9870,37,0,204789,0.0002,0.1370,0.1622,30087,12,185482,0.1622,0.0000,0.0817,15154,8,185482,0.0817,0.0000
752.10,0.9970,6617,0,204790,0.0323,0.1216,0.9870,37,0,204789,0.0002,0.1370,0.1622,30087,12,185482,0.1622,0.0000,0.0799,14813,9,185482,0.0799,0.0000
752.60,0.9887,10363,0,204790,0.0506,0.6962,0.9882,285,0,204789,0.0014,0.0416,0.1622,30087,12,185482,0.1622,0.0000,0.0799,14813,9,185482,0.0799,0.0000
753.10,0.9790,14159,0,204790,0.0691,0.9955,0.9882,285,0,204789,0.0014,0.0416,0.1822,33800,11,185482,0.1822,0.0000,0.1040,19291,11,185482,0.1040,0.0000
753.60,0.9790,14159,0,204790,0.0691,0.9955,0.9882,285,0,204789,0.0014,0.0416,0.1822,33800,11,185482,0.1822,0.0000,0.1040,19291,11,185482,0.1040,0.0000
754.10,0.9790,14159,0,204790,0.0691,0.9955,0.9979,270,0,204789,0.0013,0.7059,0.1650,30598,9,185482,0.1650,0.0000,0.1040,19291,11,185482,0.1040,0.0000
754.60,0.9804,14696,0,204790,0.0718,0.5354,0.9907,2190,0,204789,0.0107,0.9818,0.1650,30598,9,185482,0.1650,0.0000,0.1036,19220,10,185482,0.1036,0.0000
755.10,0.9804,14696,0,204790,0.0718,0.5354,0.9907,2190,0,204789,0.0107,0.9818,0.1743,32326,8,185482,0.1743,0.0000,0.1036,19220,10,185482,0.1036,0.0000
755.60,0.9828,11921,0,204790,0.0582,0.5000,0.9907,2190,0,204789,0.0107,0.9818,0.1743,32326,8,185482,0.1743,0.0000,0.1009,18723,12,185482,0.1009,0.0000
756.10,0.9828,11921,0,204790,0.0582,0.5000,0.9917,675,0,204789,0.0033,0.9534,0.1693,31401,11,185482,0.1693,0.0000,0.1009,18723,12,185482,0.1009,0.0000
756.60,0.9828,11921,0,204790,0.0582,0.5000,0.9917,675,0,204789,0.0033,0.9534,0.1693,31401,11,185482,0.1693,0.0000,0.1041,19305,13,185482,0.1041,0.0000
757.10,0.9840,12767,0,204790,0.0623,0.9692,0.9917,675,0,204789,0.0033,0.9534,0.1693,31401,11,185482,0.1693,0.0000,0.1041,19305,13,185482,0.1041,0.0000
757.60,0.9840,12767,0,204790,0.0623,0.9692,0.9917,675,0,204789,0.0033,0.9534,0.1664,30863,10,185482,0.1664,0.0000,0.1118,20742,14,185482,0.1118,0.0000
758.10,0.9868,10016,0,204790,0.0489,0.9757,0.9917,675,0,204789,0.0033,0.9534,0.1664,30863,10,185482,0.1664,0.0000,0.1118,20742,14,185482,0.1118,0.0000
758.60,0.9870,9464,0,204790,0.0462,0.6986,0.9917,675,0,204789,0.0033,0.9534,0.1687,31287,11,185482,0.1687,0.0000,0.1118,20742,14,185482,0.1118,0.0000
759.10,0.9870,9464,0,204790,0.0462,0.6986,0.9917,675,0,204789,0.0033,0.9534,0.1687,31287,11,185482,0.1687,0.0000,0.1188,22028,16,185482,0.1188,0.0000
759.60,0.9899,10117,0,204790,0.0494,0.5902,0.9917,675,0,204789,0.0033,0.9534,0.1713,31767,12,185482,0.1713,0.0000,0.1188,22028,16,185482,0.1188,0.0000
760.10,0.9899,10117,0,204790,0.0494,0.5902,0.9917,675,0,204789,0.0033,0.9534,0.1713,31767,12,185482,0.1713,0.0000,0.1107,20529,15,185482,0.1107,0.0000
760.60,0.9899,10117,0,204790,0.0494,0.5902,0.9917,675,0,204789,0.0033,0.9534,0.1713,31767,12,185482,0.1713,0.0000,0.1107,20529,15,185482,0.1107,0.0000
761.10,0.9899,10117,0,204790,0.0494,0.5902,0.9917,675,0,204789,0.0033,0.9534,0.1614,29938,10,185482,0.1614,0.0000,0.0954,17693,15,185482,0.0954,0.0000
761.60,0.9899,10117,0,204790,0.0494,0.5902,0.9917,675,0,204789,0.0033,0.9534,0.1614,29938,10,185482,0.1614,0.0000,0.0954,17693,15,185482,0.0954,0.0000
762.10,0.9899,10117,0,204790,0.0494,0.5902,0.9917,675,0,204789,0.0033,0.9534,0.1586,29426,9,185482,0.1586,0.0000,0.0899,16670,14,185482,0.0899,0.0000
762.60,0.9899,10117,0,204790,0.0494,0.5902,0.9917,675,0,204789,0.0033,0.9534,0.1586,29426,9,185482,0.1586,0.0000,0.0899,16670,14,185482,0.0899,0.0000
763.10,0.9899,10117,0,204790,0.0494,0.5902,0.9926,4240,0,204789,0.0207,0.9924,0.1608,29826,10,185482,0.1608,0.0000,0.0899,16670,14,185482,0.0899,0.0000
763.60,0.9919,6446,0,204790,0.0315,0.9032,0.9975,1021,0,204789,0.0050,0.9605,0.1608,29826,10,185482,0.1608,0.0000,0.0801,14865,12,185482,0.0801,0.0000
764.10,0.9919,6446,0,204790,0.0315,0.9032,0.9930,885,0,204789,0.0043,0.9630,0.1608,29826,10,185482,0.1608,0.0000,0.0801,14865,12,185482,0.0801,0.0000
764.60,0.9919,6446,0,204790,0.0315,0.9032,0.9874,1593,0,204789,0.0078,0.9858,0.1864,34579,13,185482,0.1864,0.0000,0.1011,18747,14,185482,0.1011,0.0000
765.10,0.9919,6446,0,204790,0.0315,0.9032,0.9874,1593,0,204789,0.0078,0.9858,0.1864,34579,13,185482,0.1864,0.0000,0.1011,18747,14,185482,0.1011,0.0000
765.60,0.9933,302,0,204790,0.0015,0.9042,0.9874,1593,0,204789,0.0078,0.9858,0.1913,35478,15,185482,0.1913,0.0000,0.0957,17755,14,185482,0.0957,0.0000
766.10,0.9933,302,0,204790,0.0015,0.9042,0.9874,1593,0,204789,0.0078,0.9858,0.1913,35478,15,185482,0.1913,0.0000,0.0957,17755,14,185482,0.0957,0.0000
766.60,0.9865,2020,0,204790,0.0099,0.9878,0.9874,1593,0,204789,0.0078,0.9858,0.1913,35478,15,185482,0.1913,0.0000,0.1048,19445,14,185482,0.1048,0.0000
767.10,0.9865,2020,0,204790,0.0099,0.9878,0.9874,1593,0,204789,0.0078,0.9858,0.1815,33670,13,185482,0.1815,0.0000,0.1048,19445,14,185482,0.1048,0.0000
767.60,0.9902,41,0,204790,0.0002,0.9762,0.9875,36,0,204789,0.0002,0.6316,0.1815,33670,13,185482,0.1815,0.0000,0.1048,19445,14,185482,0.1048,0.0000
768.10,0.9975,1557,0,204790,0.0076,0.9848,0.9875,36,0,204789,0.0002,0.6316,0.1658,30755,14,185482,0.1658,0.0000,0.1010,18726,13,185482,0.1010,0.0000
768.60,0.9975,1557,0,204790,0.0076,0.9848,0.9912,1761,0,204789,0.0086,0.9916,0.1658,30755,14,185482,0.1658,0.0000,0.1010,18726,13,185482,0.1010,0.0000
769.10,0.9975,1557,0,204790,0.0076,0.9848,0.9938,903,0,204789,0.0044,0.9847,0.1686,31275,13,185482,0.1686,0.0000,0.0920,17066,12,185482,0.0920,0.0000
769.60,0.9975,1557,0,204790,0.0076,0.9848,0.9965,1473,0,204789,0.0072,0.9502,0.1686,31275,13,185482,0.1686,0.0000,0.0920,17066,12,185482,0.0920,0.0000
770.10,0.9975,1557,0,204790,0.0076,0.9848,0.9883,1704,0,204789,0.0083,0.9347,0.1686,31275,13,185482,0.1686,0.0000,0.0656,12165,11,185482,0.0656,0.0000
770.60,0.9975,1557,0,204790,0.0076,0.9848,0.9883,1704,0,204789,0.0083,0.9347,0.1695,31438,13,185482,0.1695,0.0000,0.0656,12165,11,185482,0.0656,0.0000
771.10,0.9975,1557,0,204790,0.0076,0.9848,0.9889,54,0,204789,0.0003,0.3529,0.1695,31438,13,185482,0.1695,0.0000,0.0688,12763,12,185482,0.0688,0.0000
771.60,0.9976,36,0,204790,0.0002,0.0559,0.9894,1066,0,204789,0.0052,0.5694,0.1725,31998,14,185482,0.1725,0.0000,0.0688,12763,12,185482,0.0688,0.0000
772.10,0.9976,36,0,204790,0.0002,0.0559,0.9894,1066,0,204789,0.0052,0.5694,0.1725,31998,14,185482,0.1725,0.0000,0.0688,12763,12,185482,0.0688,0.0000
772.60,0.9826,4917,0,204790,0.0240,0.9744,0.9894,1066,0,204789,0.0052,0.5694,0.1725,31998,14,185482,0.1725,0.0000,0.0750,13907,13,185482,0.0750,0.0000
773.10,0.9871,8020,0,204790,0.0392,0.9955,0.9985,1090,0,204789,0.0053,0.9838,0.1919,35591,15,185482,0.1919,0.0000,0.0750,13907,13,185482,0.0750,0.0000
773.60,0.9871,8020,0,204790,0.0392,0.9955,0.9985,1090,0,204789,0.0053,0.9838,0.1919,35591,15,185482,0.1919,0.0000,0.1169,21679,14,185482,0.1169,0.0000
774.10,0.9871,8020,0,204790,0.0392,0.9955,0.9985,1090,0,204789,0.0053,0.9838,0.1953,36224,16,185482,0.1953,0.0000,0.1169,21679,14,185482,0.1169,0.0000
774.60,0.9871,8020,0,204790,0.0392,0.9955,0.9985,1090,0,204789,0.0053,0.9838,0.1953,36224,16,185482,0.1953,0.0000,0.1201,22279,15,185482,0.1201,0.0000
775.10,0.9871,8020,0,204790,0.0392,0.9955,0.9985,1090,0,204789,0.0053,0.9838,0.1953,36224,16,185482,0.1953,0.0000,0.1201,22279,15,185482,0.1201,0.0000
775.60,0.9871,8020,0,204790,0.0392,0.9955,0.9905,821,0,204789,0.0040,0.9214,0.1839,34118,15,185482,0.1839,0.0000,0.1282,23770,15,185482,0.1282,0.0000
776.10,0.9871,8020,0,204790,0.0392,0.9955,0.9905,821,0,204789,0.0040,0.9214,0.1839,34118,15,185482,0.1839,0.0000,0.1282,23770,15,185482,0.1282,0.0000
776.60,0.9871,8020,0,204790,0.0392,0.9955,0.9905,821,0,204789,0.0040,0.9214,0.1715,31817,14,185482,0.1715,0.0000,0.1282,23770,15,185482,0.1282,0.0000
777.10,0.9871,8020,0,204790,0.0392,0.9955,0.9905,821,0,204789,0.0040,0.9214,0.1715,31817,14,185482,0.1715,0.0000,0.1316,24406,16,185482,0.1316,0.0000
777.60,0.9871,8020,0,204790,0.0392,0.9955,0.9905,821,0,204789,0.0040,0.9214,0.1715,31817,14,185482,0.1715,0.0000,0.1316,24406,16,185482,0.1316,0.0000
778.10,0.9779,2726,0,204790,0.0133,0.9931,0.9905,821,0,204789,0.0040,0.9214,0.1723,31950,13,185482,0.1723,0.0000,0.1350,25046,16,185482,0.1350,0.0000
778.60,0.9780,0,0,204790,0.0000,0.0000,0.9909,0,0,204789,0.0000,0.0000,0.1723,31950,13,185482,0.1723,0.0000,0.1350,25046,16,185482,0.1350,0.0000
779.11,0.9881,2878,0,204790,0.0141,0.9866,0.9909,0,0,204789,0.0000,0.0000,0.1639,30399,13,185482,0.1639,0.0000,0.1542,28603,16,185482,0.1542,0.0000
779.61,0.9881,2878,0,204790,0.0141,0.9866,0.9909,0,0,204789,0.0000,0.0000,0.1639,30399,13,185482,0.1639,0.0000,0.1542,28603,16,185482,0.1542,0.0000
780.11,0.9759,3149,0,204790,0.0154,0.9946,0.9909,0,0,204789,0.0000,0.0000,0.1639,30399,13,185482,0.1639,0.0000,0.1542,28603,16,185482,0.1542,0.0000
780.61,0.9759,3149,0,204790,0.0154,0.9946,0.9909,0,0,204789,0.0000,0.0000,0.1429,26509,10,185482,0.1429,0.0000,0.1578,29277,17,185482,0.1578,0.0000
781.11,0.9759,3149,0,204790,0.0154,0.9946,0.9909,0,0,204789,0.0000,0.0000,0.1429,26509,10,185482,0.1429,0.0000,0.1578,29277,17,185482,0.1578,0.0000
781.61,0.9759,3149,0,204790,0.0154,0.9946,0.9909,0,0,204789,0.0000,0.0000,0.1450,26898,10,185482,0.1450,0.0000,0.1615,29957,17,185482,0.1615,0.0000
782.11,0.9759,3149,0,204790,0.0154,0.9946,0.9909,1823,0,204789,0.0089,0.8519,0.1450,26898,10,185482,0.1450,0.0000,0.1615,29957,17,185482,0.1615,0.0000
782.61,0.9760,618,0,204790,0.0030,0.4932,0.9933,1104,0,204789,0.0054,0.8076,0.1545,28661,10,185482,0.1545,0.0000,0.1615,29957,17,185482,0.1615,0.0000
783.11,0.9760,618,0,204790,0.0030,0.4932,0.9946,50,0,204789,0.0002,0.0257,0.1545,28661,10,185482,0.1545,0.0000,0.1554,28831,16,185482,0.1554,0.0000
783.61,0.9760,618,0,204790,0.0030,0.4932,0.9772,4909,0,204789,0.0240,0.9950,0.1545,28661,10,185482,0.1545,0.0000,0.1554,28831,16,185482,0.1554,0.0000
784.11,0.9791,38,0,204790,0.0002,0.6552,0.9772,4909,0,204789,0.0240,0.9950,0.1672,31005,10,185482,0.1672,0.0000,0.1613,29922,15,185482,0.1613,0.0000
784.61,0.9818,863,0,204790,0.0042,0.9280,0.9773,4927,0,204789,0.0241,0.5342,0.1672,31005,10,185482,0.1672,0.0000,0.1613,29922,15,185482,0.1613,0.0000
785.11,0.9946,1247,0,204790,0.0061,0.9827,0.9773,4927,0,204789,0.0241,0.5342,0.1544,28635,13,185482,0.1544,0.0000,0.1613,29922,15,185482,0.1613,0.0000
785.61,0.9947,4271,0,204790,0.0209,0.9902,0.9773,4927,0,204789,0.0241,0.5342,0.1544,28635,13,185482,0.1544,0.0000,0.1681,31180,15,185482,0.1681,0.0000
786.11,0.9947,4271,0,204790,0.0209,0.9902,0.9773,4927,0,204789,0.0241,0.5342,0.1544,28635,13,185482,0.1544,0.0000,0.1681,31180,15,185482,0.1681,0.0000
786.61,0.9947,4271,0,204790,0.0209,0.9902,0.9773,4927,0,204789,0.0241,0.5342,0.1552,28784,12,185482,0.1552,0.0000,0.1678,31127,15,185482,0.1678,0.0000
787.11,0.9947,4271,0,204790,0.0209,0.9902,0.9775,1108,0,204789,0.0054,0.7130,0.1552,28784,12,185482,0.1552,0.0000,0.1678,31127,15,185482,0.1678,0.0000
787.61,0.9947,4271,0,204790,0.0209,0.9902,0.9824,616,0,204789,0.0030,0.9625,0.1662,30827,13,185482,0.1662,0.0000,0.1623,30112,14,185482,0.1623,0.0000
788.11,0.9949,58,0,204790,0.0003,0.5273,0.9824,616,0,204789,0.0030,0.9625,0.1662,30827,13,185482,0.1662,0.0000,0.1623,30112,14,185482,0.1623,0.0000
788.61,0.9951,54,0,204790,0.0003,0.0828,0.9824,616,0,204789,0.0030,0.9625,0.1732,32128,15,185482,0.1732,0.0000,0.1623,30112,14,185482,0.1623,0.0000
789.11,0.9951,54,0,204790,0.0003,0.0828,0.9825,1240,0,204789,0.0061,0.3631,0.1732,32128,15,185482,0.1732,0.0000,0.1485,27553,12,185482,0.1485,0.0000
789.61,0.9951,54,0,204790,0.0003,0.0828,0.9825,1240,0,204789,0.0061,0.3631,0.1732,32128,15,185482,0.1732,0.0000,0.1485,27553,12,185482,0.1485,0.0000
790.11,0.9951,54,0,204790,0.0003,0.0828,0.9934,3833,0,204789,0.0187,0.2379,0.1980,36723,14,185482,0.1980,0.0000,0.1269,23535,9,185482,0.1269,0.0000
790.61,0.9951,54,0,204790,0.0003,0.0828,0.9934,3833,0,204789,0.0187,0.2379,0.1980,36723,14,185482,0.1980,0.0000,0.1269,23535,9,185482,0.1269,0.0000
791.11,0.9897,1091,0,204790,0.0053,0.9741,0.9869,1926,0,204789,0.0094,0.9745,0.1989,36896,16,185482,0.1989,0.0000,0.1269,23535,9,185482,0.1269,0.0000
791.61,0.9897,1091,0,204790,0.0053,0.9741,0.9869,1926,0,204789,0.0094,0.9745,0.1989,36896,16,185482,0.1989,0.0000,0.1349,25017,10,185482,0.1349,0.0000
792.11,0.9897,1091,0,204790,0.0053,0.9741,0.9869,1926,0,204789,0.0094,0.9745,0.1989,36896,16,185482,0.1989,0.0000,0.1349,25017,10,185482,0.1349,0.0000
792.61,0.9897,1091,0,204790,0.0053,0.9741,0.9898,1463,0,204789,0.0071,0.9860,0.2026,37575,17,185482,0.2026,0.0000,0.1368,25365,10,185482,0.1368,0.0000
793.11,0.9941,3261,0,204790,0.0159,0.9627,0.9898,1463,0,204789,0.0071,0.9860,0.2026,37575,17,185482,0.2026,0.0000,0.1368,25365,10,185482,0.1368,0.0000
793.61,0.9941,3261,0,204790,0.0159,0.9627,0.9898,1463,0,204789,0.0071,0.9860,0.2026,37575,17,185482,0.2026,0.0000,0.1220,22628,9,185482,0.1220,0.0000
794.11,0.9884,2429,0,204790,0.0119,0.9783,0.9898,1463,0,204789,0.0071,0.9860,0.2245,41633,19,185482,0.2245,0.0000,0.1220,22628,9,185482,0.1220,0.0000
794.61,0.9884,2429,0,204790,0.0119,0.9783,0.9898,1463,0,204789,0.0071,0.9860,0.2245,41633,19,185482,0.2245,0.0000,0.1220,22628,9,185482,0.1220,0.0000
795.11,0.9887,36,0,204790,0.0002,0.5714,0.9931,1554,0,204789,0.0076,0.9898,0.2421,44900,20,185482,0.2421,0.0000,0.1239,22988,9,185482,0.1239,0.0000
795.61,0.9888,36,0,204790,0.0002,0.1121,0.9931,36,0,204789,0.0002,0.6545,0.2421,44900,20,185482,0.2421,0.0000,0.1239,22988,9,185482,0.1239,0.0000
796.11,0.9888,36,0,204790,0.0002,0.1121,0.9847,2944,0,204789,0.0144,0.9953,0.2421,44900,20,185482,0.2421,0.0000,0.1115,20679,9,185482,0.1115,0.0000
796.61,0.9888,36,0,204790,0.0002,0.1121,0.9849,3111,0,204789,0.0152,0.7052,0.1842,34157,18,185482,0.1842,0.0000,0.1115,20679,9,185482,0.1115,0.0000
797.11,0.9888,36,0,204790,0.0002,0.1121,0.9849,3111,0,204789,0.0152,0.7052,0.1842,34157,18,185482,0.1842,0.0000,0.1151,21353,11,185482,0.1151,0.0000
797.61,0.9888,36,0,204790,0.0002,0.1121,0.9849,3111,0,204789,0.0152,0.7052,0.1880,34877,18,185482,0.1880,0.0000,0.1151,21353,11,185482,0.1151,0.0000
798.11,0.9888,36,0,204790,0.0002,0.1121,0.9904,3001,0,204789,0.0147,0.1658,0.1880,34877,18,185482,0.1880,0.0000,0.0921,17077,9,185482,0.0921,0.0000
798.61,0.9888,36,0,204790,0.0002,0.1121,0.9942,3787,0,204789,0.0185,0.0133,0.1880,34877,18,185482,0.1880,0.0000,0.0921,17077,9,185482,0.0921,0.0000
799.11,0.9888,36,0,204790,0.0002,0.1121,0.9942,3787,0,204789,0.0185,0.0133,0.2125,39421,20,185482,0.2125,0.0000,0.0921,17077,9,185482,0.0921,0.0000
799.61,0.9888,36,0,204790,0.0002,0.1121,0.9942,3787,0,204789,0.0185,0.0133,0.2125,39421,20,185482,0.2125,0.0000,0.1150,21339,9,185482,0.1150,0.0000
800.11,0.9888,36,0,204790,0.0002,0.1121,0.9942,3787,0,204789,0.0185,0.0133,0.2092,38802,19,185482,0.2092,0.0000,0.1150,21339,9,185482,0.1150,0.0000
800.61,0.9888,36,0,204790,0.0002,0.1121,0.9720,3008,0,204789,0.0147,0.9937,0.2092,38802,19,185482,0.2092,0.0000,0.1101,20421,8,185482,0.1101,0.0000
801.11,0.9922,1683,0,204790,0.0082,0.9819,0.9720,3008,0,204789,0.0147,0.9937,0.2092,38802,19,185482,0.2092,0.0000,0.1101,20421,8,185482,0.1101,0.0000
801.61,0.9922,1683,0,204790,0.0082,0.9819,0.9720,3008,0,204789,0.0147,0.9937,0.2183,40488,20,185482,0.2183,0.0000,0.0903,16740,8,185482,0.0903,0.0000
802.11,0.9922,1683,0,204790,0.0082,0.9819,0.9720,3008,0,204789,0.0147,0.9937,0.2183,40488,20,185482,0.2183,0.0000,0.0903,16740,8,185482,0.0903,0.0000
802.61,0.9972,1033,0,204790,0.0050,0.9745,0.9720,3008,0,204789,0.0147,0.9937,0.2183,40488,20,185482,0.2183,0.0000,0.0977,18120,8,185482,0.0977,0.0000
803.11,0.9981,237,0,204790,0.0012,0.9294,0.9720,3008,0,204789,0.0147,0.9937,0.2268,42062,19,185482,0.2268,0.0000,0.0977,18120,8,185482,0.0977,0.0000
803.61,0.9791,4053,0,204790,0.0198,0.9963,0.9720,3008,0,204789,0.0147,0.9937,0.2268,42062,19,185482,0.2268,0.0000,0.1011,18746,10,185482,0.1011,0.0000
804.11,0.9792,4069,0,204790,0.0199,0.1294,0.9720,3008,0,204789,0.0147,0.9937,0.2170,40242,19,185482,0.2170,0.0000,0.1011,18746,10,185482,0.1011,0.0000
804.61,0.9792,4069,0,204790,0.0199,0.1294,0.9721,36,0,204789,0.0002,0.2951,0.2170,40242,19,185482,0.2170,0.0000,0.1011,18746,10,185482,0.1011,0.0000
805.11,0.9792,4069,0,204790,0.0199,0.1294,0.9721,36,0,204789,0.0002,0.2951,0.2170,40242,19,185482,0.2170,0.0000,0.1059,19651,10,185482,0.1059,0.0000
805.61,0.9792,4069,0,204790,0.0199,0.1294,0.9741,403,0,204789,0.0020,0.1035,0.2098,38916,19,185482,0.2098,0.0000,0.1059,19651,10,185482,0.1059,0.0000
806.11,0.9792,4069,0,204790,0.0199,0.1294,0.9741,403,0,204789,0.0020,0.1035,0.2098,38916,19,185482,0.2098,0.0000,0.0878,16288,9,185482,0.0878,0.0000
806.61,0.9792,4069,0,204790,0.0199,0.1294,0.9741,403,0,204789,0.0020,0.1035,0.2098,38916,19,185482,0.2098,0.0000,0.0878,16288,9,185482,0.0878,0.0000
807.11,0.9792,4069,0,204790,0.0199,0.1294,0.9772,1570,0,204789,0.0077,0.8237,0.2045,37939,20,185482,0.2045,0.0000,0.0898,16648,9,185482,0.0898,0.0000
807.61,0.9792,4069,0,204790,0.0199,0.1294,0.9772,1570,0,204789,0.0077,0.8237,0.2045,37939,20,185482,0.2045,0.0000,0.0898,16648,9,185482,0.0898,0.0000
808.11,0.9804,67,0,204790,0.0003,0.0316,0.9772,1570,0,204789,0.0077,0.8237,0.2193,40671,21,185482,0.2193,0.0000,0.1008,18696,8,185482,0.1008,0.0000
808.61,0.9804,67,0,204790,0.0003,0.0316,0.9772,1570,0,204789,0.0077,0.8237,0.2193,40671,21,185482,0.2193,0.0000,0.1008,18696,8,185482,0.1008,0.0000
809.11,0.9804,67,0,204790,0.0003,0.0316,0.9822,2835,0,204789,0.0138,0.9237,0.2193,40671,21,185482,0.2193,0.0000,0.0679,12597,6,185482,0.0679,0.0000
809.61,0.9804,67,0,204790,0.0003,0.0316,0.9822,2835,0,204789,0.0138,0.9237,0.2405,44610,22,185482,0.2405,0.0000,0.0679,12597,6,185482,0.0679,0.0000
810.11,0.9904,38,0,204790,0.0002,0.7755,0.9822,2835,0,204789,0.0138,0.9237,0.2405,44610,22,185482,0.2405,0.0000,0.0679,12597,6,185482,0.0679,0.0000
810.61,0.9904,38,0,204790,0.0002,0.7755,0.9843,237,0,204789,0.0012,0.5386,0.2208,40948,21,185482,0.2208,0.0000,0.0678,12567,6,185482,0.0678,0.0000
811.11,0.9904,38,0,204790,0.0002,0.7755,0.9843,237,0,204789,0.0012,0.5386,0.2208,40948,21,185482,0.2208,0.0000,0.0678,12567,6,185482,0.0678,0.0000
811.61,0.9904,38,0,204790,0.0002,0.7755,0.9853,51,0,204789,0.0002,0.0288,0.2208,40948,21,185482,0.2208,0.0000,0.0715,13268,7,185482,0.0715,0.0000
812.11,0.9904,38,0,204790,0.0002,0.7755,0.9764,5672,0,204789,0.0277,0.9949,0.2096,38883,20,185482,0.2096,0.0000,0.0715,13268,7,185482,0.0715,0.0000
812.61,0.9917,296,0,204790,0.0014,0.5896,0.9764,5672,0,204789,0.0277,0.9949,0.2096,38883,20,185482,0.2096,0.0000,0.1040,19283,8,185482,0.1040,0.0000
813.11,0.9965,804,0,204790,0.0039,0.9629,0.9764,5672,0,204789,0.0277,0.9949,0.2096,38883,20,185482,0.2096,0.0000,0.1040,19283,8,185482,0.1040,0.0000
