t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
299.54,0.8527,0,0,204790,0.0000,0.0000,0.9534,1562,0,204789,0.0076,0.9769,0.1460,24105,13,165101,0.1460,0.0000,0.2421,39965,19,165101,0.2421,0.0000
300.04,0.8527,0,0,204790,0.0000,0.0000,0.9534,1562,0,204789,0.0076,0.9769,0.1391,22964,12,165101,0.1391,0.0000,0.2467,40725,19,165101,0.2467,0.0000
300.54,0.8527,0,0,204790,0.0000,0.0000,0.9534,1562,0,204789,0.0076,0.9769,0.1391,22964,12,165101,0.1391,0.0000,0.2467,40725,19,165101,0.2467,0.0000
301.04,0.8527,0,0,204790,0.0000,0.0000,0.9534,1562,0,204789,0.0076,0.9769,0.1420,23444,12,165101,0.1420,0.0000,0.2467,40725,19,165101,0.2467,0.0000
301.54,0.8527,0,0,204790,0.0000,0.0000,0.9534,1562,0,204789,0.0076,0.9769,0.1420,23444,12,165101,0.1420,0.0000,0.2393,39508,18,165101,0.2393,0.0000
302.04,0.8527,0,0,204790,0.0000,0.0000,0.9534,1562,0,204789,0.0076,0.9769,0.1258,20767,11,165101,0.1258,0.0000,0.2393,39508,18,165101,0.2393,0.0000
302.54,0.8583,1641,0,204790,0.0080,0.7781,0.9534,1562,0,204789,0.0076,0.9769,0.1258,20767,11,165101,0.1258,0.0000,0.2393,39508,18,165101,0.2393,0.0000
303.04,0.8583,1641,0,204790,0.0080,0.7781,0.9534,1562,0,204789,0.0076,0.9769,0.1284,21207,11,165101,0.1284,0.0000,0.2565,42347,19,165101,0.2565,0.0000
303.54,0.8583,1641,0,204790,0.0080,0.7781,0.9575,1942,0,204789,0.0095,0.8400,0.1284,21207,11,165101,0.1284,0.0000,0.2565,42347,19,165101,0.2565,0.0000
304.04,0.8583,1641,0,204790,0.0080,0.7781,0.9575,1942,0,204789,0.0095,0.8400,0.1284,21207,11,165101,0.1284,0.0000,0.2563,42308,19,165101,0.2563,0.0000
304.54,0.8606,2331,0,204790,0.0114,0.7409,0.9575,1942,0,204789,0.0095,0.8400,0.1146,18921,9,165101,0.1146,0.0000,0.2563,42308,19,165101,0.2563,0.0000
305.04,0.8606,2331,0,204790,0.0114,0.7409,0.9575,1942,0,204789,0.0095,0.8400,0.1146,18921,9,165101,0.1146,0.0000,0.2563,42308,19,165101,0.2563,0.0000
305.54,0.8646,39,0,204790,0.0002,0.1327,0.9575,1942,0,204789,0.0095,0.8400,0.1377,22732,10,165101,0.1377,0.0000,0.2261,37331,17,165101,0.2261,0.0000
306.04,0.8646,39,0,204790,0.0002,0.1327,0.9575,1942,0,204789,0.0095,0.8400,0.1377,22732,10,165101,0.1377,0.0000,0.2261,37331,17,165101,0.2261,0.0000
306.54,0.8646,39,0,204790,0.0002,0.1327,0.9627,3188,0,204789,0.0156,0.0861,0.1594,26315,11,165101,0.1594,0.0000,0.2261,37331,17,165101,0.2261,0.0000
307.04,0.8646,39,0,204790,0.0002,0.1327,0.9675,5259,0,204789,0.0257,0.6205,0.1594,26315,11,165101,0.1594,0.0000,0.2138,35297,15,165101,0.2138,0.0000
307.54,0.8646,39,0,204790,0.0002,0.1327,0.9675,5259,0,204789,0.0257,0.6205,0.1594,26315,11,165101,0.1594,0.0000,0.2138,35297,15,165101,0.2138,0.0000
308.04,0.8646,39,0,204790,0.0002,0.1327,0.9675,5259,0,204789,0.0257,0.6205,0.1799,29706,14,165101,0.1799,0.0000,0.2174,35897,15,165101,0.2174,0.0000
308.54,0.8658,36,0,204790,0.0002,0.4557,0.9708,1990,0,204789,0.0097,0.8230,0.1799,29706,14,165101,0.1799,0.0000,0.2174,35897,15,165101,0.2174,0.0000
309.04,0.8660,54,0,204790,0.0003,0.0765,0.9708,1990,0,204789,0.0097,0.8230,0.1865,30787,14,165101,0.1865,0.0000,0.2174,35897,15,165101,0.2174,0.0000
309.54,0.8660,54,0,204790,0.0003,0.0765,0.9729,1246,0,204789,0.0061,0.6144,0.1865,30787,14,165101,0.1865,0.0000,0.1724,28457,12,165101,0.1724,0.0000
310.04,0.8660,54,0,204790,0.0003,0.0765,0.9729,1246,0,204789,0.0061,0.6144,0.1865,30787,14,165101,0.1865,0.0000,0.1724,28457,12,165101,0.1724,0.0000
310.54,0.8660,54,0,204790,0.0003,0.0765,0.9729,1246,0,204789,0.0061,0.6144,0.1901,31386,15,165101,0.1901,0.0000,0.1877,30984,13,165101,0.1877,0.0000
311.04,0.8660,54,0,204790,0.0003,0.0765,0.9729,1246,0,204789,0.0061,0.6144,0.1901,31386,15,165101,0.1901,0.0000,0.1877,30984,13,165101,0.1877,0.0000
311.54,0.8692,2596,0,204790,0.0127,0.8262,0.9767,1831,0,204789,0.0089,0.7015,0.1841,30389,14,165101,0.1841,0.0000,0.1877,30984,13,165101,0.1877,0.0000
312.04,0.8719,3142,0,204790,0.0153,0.0563,0.9767,1831,0,204789,0.0089,0.7015,0.1841,30389,14,165101,0.1841,0.0000,0.1809,29869,11,165101,0.1809,0.0000
312.54,0.8748,60,0,204790,0.0003,0.1017,0.9806,3372,0,204789,0.0165,0.5250,0.1978,32662,13,165101,0.1978,0.0000,0.1809,29869,11,165101,0.1809,0.0000
313.04,0.8748,60,0,204790,0.0003,0.1017,0.9806,3372,0,204789,0.0165,0.5250,0.1978,32662,13,165101,0.1978,0.0000,0.1838,30347,12,165101,0.1838,0.0000
313.54,0.8774,495,0,204790,0.0024,0.3123,0.9873,4750,0,204789,0.0232,0.0120,0.1978,32662,13,165101,0.1978,0.0000,0.1838,30347,12,165101,0.1838,0.0000
314.04,0.8774,495,0,204790,0.0024,0.3123,0.9868,7719,0,204789,0.0377,0.1088,0.2033,33569,12,165101,0.2033,0.0000,0.1706,28163,11,165101,0.1706,0.0000
314.54,0.8774,495,0,204790,0.0024,0.3123,0.9931,7234,0,204789,0.0353,0.4932,0.2033,33569,12,165101,0.2033,0.0000,0.1706,28163,11,165101,0.1706,0.0000
315.04,0.8774,495,0,204790,0.0024,0.3123,0.9931,7234,0,204789,0.0353,0.4932,0.1855,30626,13,165101,0.1855,0.0000,0.1706,28163,11,165101,0.1706,0.0000
315.54,0.8774,495,0,204790,0.0024,0.3123,0.9988,3792,0,204789,0.0185,0.9771,0.1855,30626,13,165101,0.1855,0.0000,0.1845,30458,13,165101,0.1845,0.0000
316.04,0.8774,495,0,204790,0.0024,0.3123,0.9988,3792,0,204789,0.0185,0.9771,0.1855,30626,13,165101,0.1855,0.0000,0.1845,30458,13,165101,0.1845,0.0000
316.54,0.8774,495,0,204790,0.0024,0.3123,0.9988,3792,0,204789,0.0185,0.9771,0.1924,31769,13,165101,0.1924,0.0000,0.1923,31742,14,165101,0.1923,0.0000
317.04,0.8774,495,0,204790,0.0024,0.3123,0.9988,3792,0,204789,0.0185,0.9771,0.1924,31769,13,165101,0.1924,0.0000,0.1923,31742,14,165101,0.1923,0.0000
317.54,0.8774,495,0,204790,0.0024,0.3123,0.9989,36,0,204789,0.0002,0.8571,0.1965,32446,18,165101,0.1965,0.0000,0.1923,31742,14,165101,0.1923,0.0000
318.04,0.8774,495,0,204790,0.0024,0.3123,0.9989,36,0,204789,0.0002,0.8571,0.1965,32446,18,165101,0.1965,0.0000,0.1623,26793,12,165101,0.1623,0.0000
318.54,0.8774,495,0,204790,0.0024,0.3123,0.9990,36,0,204789,0.0002,0.1667,0.1965,32446,18,165101,0.1965,0.0000,0.1623,26793,12,165101,0.1623,0.0000
319.04,0.8774,495,0,204790,0.0024,0.3123,0.9990,36,0,204789,0.0002,0.1667,0.1699,28053,16,165101,0.1699,0.0000,0.1362,22493,12,165101,0.1362,0.0000
319.54,0.8827,36,0,204790,0.0002,0.0181,0.9998,959,0,204789,0.0047,0.2655,0.1699,28053,16,165101,0.1699,0.0000,0.1362,22493,12,165101,0.1362,0.0000
320.04,0.8827,36,0,204790,0.0002,0.0181,0.9998,959,0,204789,0.0047,0.2655,0.1859,30691,14,165101,0.1859,0.0000,0.1373,22665,10,165101,0.1373,0.0000
320.54,0.8827,36,0,204790,0.0002,0.0181,0.9998,959,0,204789,0.0047,0.2655,0.1859,30691,14,165101,0.1859,0.0000,0.1373,22665,10,165101,0.1373,0.0000
321.04,0.8827,36,0,204790,0.0002,0.0181,0.9998,959,0,204789,0.0047,0.2655,0.1859,30691,14,165101,0.1859,0.0000,0.1373,22665,10,165101,0.1373,0.0000
321.54,0.8827,36,0,204790,0.0002,0.0181,0.9993,66,0,204789,0.0003,0.7952,0.1897,31322,16,165101,0.1897,0.0000,0.1397,23065,10,165101,0.1397,0.0000
322.04,0.8927,687,0,204790,0.0034,0.8830,0.9922,2689,0,204789,0.0131,0.1048,0.1897,31322,16,165101,0.1897,0.0000,0.1397,23065,10,165101,0.1397,0.0000
322.54,0.9067,3476,0,204790,0.0170,0.9963,0.9939,78,0,204789,0.0004,0.8387,0.2332,38506,19,165101,0.2332,0.0000,0.1298,21433,10,165101,0.1298,0.0000
323.04,0.9067,3476,0,204790,0.0170,0.9963,0.9942,256,0,204789,0.0013,0.9078,0.2332,38506,19,165101,0.2332,0.0000,0.1298,21433,10,165101,0.1298,0.0000
323.54,0.9067,3476,0,204790,0.0170,0.9963,0.9942,256,0,204789,0.0013,0.9078,0.2332,38506,19,165101,0.2332,0.0000,0.1313,21680,11,165101,0.1313,0.0000
324.04,0.9067,3476,0,204790,0.0170,0.9963,0.9942,256,0,204789,0.0013,0.9078,0.2115,34911,15,165101,0.2115,0.0000,0.1313,21680,11,165101,0.1313,0.0000
324.54,0.9067,3476,0,204790,0.0170,0.9963,0.9942,256,0,204789,0.0013,0.9078,0.2115,34911,15,165101,0.2115,0.0000,0.1171,19330,9,165101,0.1171,0.0000
325.04,0.9067,3476,0,204790,0.0170,0.9963,0.9943,38,0,204789,0.0002,0.6786,0.2006,33120,14,165101,0.2006,0.0000,0.1171,19330,9,165101,0.1171,0.0000
325.54,0.9067,36,0,204790,0.0002,0.2748,0.9943,38,0,204789,0.0002,0.6786,0.2006,33120,14,165101,0.2006,0.0000,0.1171,19330,9,165101,0.1171,0.0000
326.04,0.9120,2102,0,204790,0.0103,0.4699,0.9944,36,0,204789,0.0002,0.0569,0.2006,33120,14,165101,0.2006,0.0000,0.1037,17117,8,165101,0.1037,0.0000
326.54,0.9199,1002,0,204790,0.0049,0.6132,0.9944,36,0,204789,0.0002,0.0569,0.2198,36291,16,165101,0.2198,0.0000,0.1037,17117,8,165101,0.1037,0.0000
327.04,0.9219,36,0,204790,0.0002,0.2400,0.9973,1575,0,204789,0.0077,0.6005,0.2198,36291,16,165101,0.2198,0.0000,0.0953,15726,9,165101,0.0953,0.0000
327.54,0.9219,36,0,204790,0.0002,0.2400,0.9973,1575,0,204789,0.0077,0.6005,0.2425,40040,18,165101,0.2425,0.0000,0.0953,15726,9,165101,0.0953,0.0000
328.04,0.9219,36,0,204790,0.0002,0.2400,0.9971,36,0,204789,0.0002,0.1636,0.2425,40040,18,165101,0.2425,0.0000,0.0988,16308,10,165101,0.0988,0.0000
328.54,0.9219,36,0,204790,0.0002,0.2400,0.9980,1540,0,204789,0.0075,0.5925,0.2425,40040,18,165101,0.2425,0.0000,0.0988,16308,10,165101,0.0988,0.0000
329.04,0.9238,583,0,204790,0.0028,0.3003,0.9980,1540,0,204789,0.0075,0.5925,0.1908,31506,15,165101,0.1908,0.0000,0.0988,16317,10,165101,0.0988,0.0000
329.54,0.9272,36,0,204790,0.0002,0.0347,0.9979,1599,0,204789,0.0078,0.6323,0.1908,31506,15,165101,0.1908,0.0000,0.0988,16317,10,165101,0.0988,0.0000
330.04,0.9272,36,0,204790,0.0002,0.0347,0.9979,1599,0,204789,0.0078,0.6323,0.1928,31826,16,165101,0.1928,0.0000,0.1166,19256,11,165101,0.1166,0.0000
330.54,0.9272,36,0,204790,0.0002,0.0347,0.9979,1599,0,204789,0.0078,0.6323,0.1928,31826,16,165101,0.1928,0.0000,0.1166,19256,11,165101,0.1166,0.0000
331.04,0.9272,36,0,204790,0.0002,0.0347,0.9951,353,0,204789,0.0017,0.7641,0.1928,31826,16,165101,0.1928,0.0000,0.1166,19256,11,165101,0.1166,0.0000
331.54,0.9405,1755,0,204790,0.0086,0.9898,0.9957,93,0,204789,0.0005,0.2735,0.1639,27052,13,165101,0.1639,0.0000,0.1025,16920,11,165101,0.1025,0.0000
332.04,0.9405,1755,0,204790,0.0086,0.9898,0.9971,141,0,204789,0.0007,0.1022,0.1639,27052,13,165101,0.1639,0.0000,0.1025,16920,11,165101,0.1025,0.0000
332.54,0.9405,1755,0,204790,0.0086,0.9898,0.9971,141,0,204789,0.0007,0.1022,0.1701,28084,16,165101,0.1701,0.0000,0.1245,20547,13,165101,0.1245,0.0000
333.04,0.9405,1755,0,204790,0.0086,0.9898,0.9971,141,0,204789,0.0007,0.1022,0.1701,28084,16,165101,0.1701,0.0000,0.1245,20547,13,165101,0.1245,0.0000
333.54,0.9405,1755,0,204790,0.0086,0.9898,0.9947,1520,0,204789,0.0074,0.7688,0.2058,33975,17,165101,0.2058,0.0000,0.1106,18254,11,165101,0.1106,0.0000
334.04,0.9532,3221,0,204790,0.0157,0.9847,0.9980,304,0,204789,0.0015,0.9297,0.2058,33975,17,165101,0.2058,0.0000,0.1106,18254,11,165101,0.1106,0.0000
334.54,0.9532,3221,0,204790,0.0157,0.9847,0.9980,304,0,204789,0.0015,0.9297,0.2058,33975,17,165101,0.2058,0.0000,0.1151,19000,11,165101,0.1151,0.0000
335.04,0.9532,3221,0,204790,0.0157,0.9847,0.9980,304,0,204789,0.0015,0.9297,0.2101,34684,18,165101,0.2101,0.0000,0.1151,19000,11,165101,0.1151,0.0000
335.55,0.9532,3221,0,204790,0.0157,0.9847,0.9980,304,0,204789,0.0015,0.9297,0.2101,34684,18,165101,0.2101,0.0000,0.1151,19000,11,165101,0.1151,0.0000
336.05,0.9605,1345,0,204790,0.0066,0.9803,0.9980,304,0,204789,0.0015,0.9297,0.2101,34684,18,165101,0.2101,0.0000,0.1210,19978,11,165101,0.1210,0.0000
336.55,0.9646,896,0,204790,0.0044,0.9422,0.9980,304,0,204789,0.0015,0.9297,0.2049,33825,16,165101,0.2049,0.0000,0.1210,19978,11,165101,0.1210,0.0000
337.05,0.9646,896,0,204790,0.0044,0.9422,0.9980,304,0,204789,0.0015,0.9297,0.2049,33825,16,165101,0.2049,0.0000,0.1382,22812,14,165101,0.1382,0.0000
337.55,0.9646,896,0,204790,0.0044,0.9422,0.9980,304,0,204789,0.0015,0.9297,0.1833,30258,15,165101,0.1833,0.0000,0.1382,22812,14,165101,0.1382,0.0000
338.05,0.9656,182,0,204790,0.0009,0.7615,0.9980,304,0,204789,0.0015,0.9297,0.1833,30258,15,165101,0.1833,0.0000,0.1378,22754,13,165101,0.1378,0.0000
338.55,0.9656,182,0,204790,0.0009,0.7615,0.9980,304,0,204789,0.0015,0.9297,0.1885,31116,16,165101,0.1885,0.0000,0.1378,22754,13,165101,0.1378,0.0000
339.05,0.9656,182,0,204790,0.0009,0.7615,0.9933,1391,0,204789,0.0068,0.7551,0.1885,31116,16,165101,0.1885,0.0000,0.1378,22754,13,165101,0.1378,0.0000
339.55,0.9656,182,0,204790,0.0009,0.7615,0.9827,4186,0,204789,0.0204,0.2734,0.1885,31116,16,165101,0.1885,0.0000,0.1252,20666,13,165101,0.1252,0.0000
340.05,0.9656,182,0,204790,0.0009,0.7615,0.9827,4186,0,204789,0.0204,0.2734,0.1812,29921,16,165101,0.1812,0.0000,0.1252,20666,13,165101,0.1252,0.0000
340.55,0.9661,585,0,204790,0.0029,0.9653,0.9827,4186,0,204789,0.0204,0.2734,0.1812,29921,16,165101,0.1812,0.0000,0.1539,25409,14,165101,0.1539,0.0000
341.05,0.9661,585,0,204790,0.0029,0.9653,0.9827,4186,0,204789,0.0204,0.2734,0.1851,30561,16,165101,0.1851,0.0000,0.1539,25409,14,165101,0.1539,0.0000
341.55,0.9661,585,0,204790,0.0029,0.9653,0.9832,37,0,204789,0.0002,0.3627,0.1851,30561,16,165101,0.1851,0.0000,0.1560,25764,13,165101,0.1560,0.0000
342.05,0.9661,585,0,204790,0.0029,0.9653,0.9836,36,0,204789,0.0002,0.5902,0.1851,30561,16,165101,0.1851,0.0000,0.1560,25764,13,165101,0.1560,0.0000
342.55,0.9661,585,0,204790,0.0029,0.9653,0.9836,36,0,204789,0.0002,0.5902,0.1710,28235,14,165101,0.1710,0.0000,0.1560,25764,13,165101,0.1560,0.0000
343.05,0.9695,645,0,204790,0.0031,0.6649,0.9836,36,0,204789,0.0002,0.5902,0.1710,28235,14,165101,0.1710,0.0000,0.1485,24520,12,165101,0.1485,0.0000
343.55,0.9717,167,0,204790,0.0008,0.4228,0.9836,36,0,204789,0.0002,0.5902,0.1752,28924,15,165101,0.1752,0.0000,0.1485,24520,12,165101,0.1485,0.0000
344.05,0.9728,36,0,204790,0.0002,0.7500,0.9836,36,0,204789,0.0002,0.5902,0.1752,28924,15,165101,0.1752,0.0000,0.1253,20684,12,165101,0.1253,0.0000
344.55,0.9728,36,0,204790,0.0002,0.7500,0.9837,73,0,204789,0.0004,0.0820,0.1752,28924,15,165101,0.1752,0.0000,0.1253,20684,12,165101,0.1253,0.0000
345.05,0.9729,951,0,204790,0.0046,0.8277,0.9881,1479,0,204789,0.0072,0.7347,0.1801,29727,16,165101,0.1801,0.0000,0.1380,22778,12,165101,0.1380,0.0000
345.55,0.9729,951,0,204790,0.0046,0.8277,0.9881,1479,0,204789,0.0072,0.7347,0.1801,29727,16,165101,0.1801,0.0000,0.1380,22778,12,165101,0.1380,0.0000
346.05,0.9729,951,0,204790,0.0046,0.8277,0.9922,628,0,204789,0.0031,0.9782,0.1846,30472,15,165101,0.1846,0.0000,0.1380,22778,12,165101,0.1380,0.0000
346.55,0.9738,37,0,204790,0.0002,0.7708,0.9957,996,0,204789,0.0049,0.9871,0.1846,30472,15,165101,0.1846,0.0000,0.1409,23258,12,165101,0.1409,0.0000
347.05,0.9738,37,0,204790,0.0002,0.7708,0.9957,996,0,204789,0.0049,0.9871,0.1846,30472,15,165101,0.1846,0.0000,0.1409,23258,12,165101,0.1409,0.0000
347.55,0.9738,37,0,204790,0.0002,0.7708,0.9957,996,0,204789,0.0049,0.9871,0.1947,32149,17,165101,0.1947,0.0000,0.1252,20675,12,165101,0.1252,0.0000
348.05,0.9741,434,0,204790,0.0021,0.7185,0.9976,1660,0,204789,0.0081,0.8125,0.1947,32149,17,165101,0.1947,0.0000,0.1252,20675,12,165101,0.1252,0.0000
348.55,0.9741,434,0,204790,0.0021,0.7185,0.9976,1660,0,204789,0.0081,0.8125,0.1924,31763,16,165101,0.1924,0.0000,0.1330,21959,14,165101,0.1330,0.0000
349.05,0.9741,434,0,204790,0.0021,0.7185,0.9976,1660,0,204789,0.0081,0.8125,0.1924,31763,16,165101,0.1924,0.0000,0.1330,21959,14,165101,0.1330,0.0000
349.55,0.9741,434,0,204790,0.0021,0.7185,0.9976,1660,0,204789,0.0081,0.8125,0.1924,31763,16,165101,0.1924,0.0000,0.1330,21959,14,165101,0.1330,0.0000
350.05,0.9749,36,0,204790,0.0002,0.5000,0.9976,1660,0,204789,0.0081,0.8125,0.1820,30048,14,165101,0.1820,0.0000,0.1364,22519,14,165101,0.1364,0.0000
350.55,0.9759,277,0,204790,0.0014,0.0625,0.9976,1660,0,204789,0.0081,0.8125,0.1820,30048,14,165101,0.1820,0.0000,0.1364,22519,14,165101,0.1364,0.0000
351.05,0.9786,37,0,204790,0.0002,0.0359,0.9976,1660,0,204789,0.0081,0.8125,0.1575,26004,13,165101,0.1575,0.0000,0.1309,21607,16,165101,0.1309,0.0000
351.55,0.9786,37,0,204790,0.0002,0.0359,0.9975,36,0,204789,0.0002,0.2647,0.1575,26004,13,165101,0.1575,0.0000,0.1309,21607,16,165101,0.1309,0.0000
352.05,0.9786,37,0,204790,0.0002,0.0359,0.9980,692,0,204789,0.0034,0.4126,0.1408,23248,11,165101,0.1408,0.0000,0.1333,22006,17,165101,0.1333,0.0000
352.55,0.9786,37,0,204790,0.0002,0.0359,0.9976,139,0,204789,0.0007,0.1697,0.1408,23248,11,165101,0.1408,0.0000,0.1333,22006,17,165101,0.1333,0.0000
353.05,0.9786,37,0,204790,0.0002,0.0359,0.9976,139,0,204789,0.0007,0.1697,0.1408,23248,11,165101,0.1408,0.0000,0.1333,22006,17,165101,0.1333,0.0000
353.55,0.9835,36,0,204790,0.0002,0.4800,0.9976,139,0,204789,0.0007,0.1697,0.1488,24568,13,165101,0.1488,0.0000,0.1250,20643,16,165101,0.1250,0.0000
354.05,0.9835,36,0,204790,0.0002,0.4800,0.9957,3091,0,204789,0.0151,0.5538,0.1488,24568,13,165101,0.1488,0.0000,0.1250,20643,16,165101,0.1250,0.0000
354.55,0.9835,36,0,204790,0.0002,0.4800,0.9959,37,0,204789,0.0002,0.4157,0.1246,20566,12,165101,0.1246,0.0000,0.1487,24549,20,165101,0.1487,0.0000
355.05,0.9835,36,0,204790,0.0002,0.4800,0.9959,37,0,204789,0.0002,0.4157,0.1246,20566,12,165101,0.1246,0.0000,0.1487,24549,20,165101,0.1487,0.0000
355.55,0.9835,36,0,204790,0.0002,0.4800,0.9959,37,0,204789,0.0002,0.4157,0.1161,19164,10,165101,0.1161,0.0000,0.1287,21255,19,165101,0.1287,0.0000
356.05,0.9835,36,0,204790,0.0002,0.4800,0.9961,37,0,204789,0.0002,0.6727,0.1161,19164,10,165101,0.1161,0.0000,0.1287,21255,19,165101,0.1287,0.0000
356.55,0.9835,36,0,204790,0.0002,0.4800,0.9961,37,0,204789,0.0002,0.6727,0.1153,19042,10,165101,0.1153,0.0000,0.1287,21255,19,165101,0.1287,0.0000
357.05,0.9837,36,0,204790,0.0002,0.4045,0.9961,37,0,204789,0.0002,0.6727,0.1153,19042,10,165101,0.1153,0.0000,0.1302,21503,18,165101,0.1302,0.0000
357.55,0.9837,36,0,204790,0.0002,0.4045,0.9962,49,0,204789,0.0002,0.0655,0.1153,19042,10,165101,0.1153,0.0000,0.1302,21503,18,165101,0.1302,0.0000
358.05,0.9839,37,0,204790,0.0002,0.7400,0.9962,49,0,204789,0.0002,0.0655,0.0771,12725,8,165101,0.0771,0.0000,0.1350,22284,19,165101,0.1350,0.0000
358.55,0.9881,968,0,204790,0.0047,0.0000,0.9987,1462,0,204789,0.0071,0.3193,0.0771,12725,8,165101,0.0771,0.0000,0.1350,22284,19,165101,0.1350,0.0000
359.05,0.9881,37,0,204790,0.0002,0.0458,0.9991,61,0,204789,0.0003,0.1091,0.0727,12010,11,165101,0.0727,0.0000,0.1350,22284,19,165101,0.1350,0.0000
359.55,0.9881,37,0,204790,0.0002,0.0458,0.9991,61,0,204789,0.0003,0.1091,0.0727,12010,11,165101,0.0727,0.0000,0.1088,17963,17,165101,0.1088,0.0000
360.05,0.9881,37,0,204790,0.0002,0.0458,0.9991,61,0,204789,0.0003,0.1091,0.0707,11671,11,165101,0.0707,0.0000,0.1088,17963,17,165101,0.1088,0.0000
360.55,0.9881,37,0,204790,0.0002,0.0458,0.9991,61,0,204789,0.0003,0.1091,0.0707,11671,11,165101,0.0707,0.0000,0.1121,18502,16,165101,0.1121,0.0000
361.05,0.9881,37,0,204790,0.0002,0.0458,0.9991,61,0,204789,0.0003,0.1091,0.0734,12111,11,165101,0.0734,0.0000,0.1121,18502,16,165101,0.1121,0.0000
361.55,0.9918,531,0,204790,0.0026,0.1524,0.9969,65,0,204789,0.0003,0.1912,0.0734,12111,11,165101,0.0734,0.0000,0.0809,13349,14,165101,0.0809,0.0000
362.05,0.9918,531,0,204790,0.0026,0.1524,0.9910,3328,0,204789,0.0163,0.9830,0.1089,17987,13,165101,0.1089,0.0000,0.0809,13349,14,165101,0.0809,0.0000
362.55,0.9916,109,0,204790,0.0005,0.8516,0.9910,3328,0,204789,0.0163,0.9830,0.1089,17987,13,165101,0.1089,0.0000,0.0973,16071,15,165101,0.0973,0.0000
363.05,0.9916,109,0,204790,0.0005,0.8516,0.9910,3328,0,204789,0.0163,0.9830,0.1089,17987,13,165101,0.1089,0.0000,0.0973,16071,15,165101,0.0973,0.0000
363.55,0.9916,109,0,204790,0.0005,0.8516,0.9910,3328,0,204789,0.0163,0.9830,0.1047,17293,13,165101,0.1047,0.0000,0.0973,16071,15,165101,0.0973,0.0000
364.05,0.9956,841,0,204790,0.0041,0.9171,0.9910,3328,0,204789,0.0163,0.9830,0.1047,17293,13,165101,0.1047,0.0000,0.1003,16558,15,165101,0.1003,0.0000
364.55,0.9956,841,0,204790,0.0041,0.9171,0.9910,3328,0,204789,0.0163,0.9830,0.1135,18738,14,165101,0.1135,0.0000,0.1003,16558,15,165101,0.1003,0.0000
365.05,0.9956,841,0,204790,0.0041,0.9171,0.9910,3328,0,204789,0.0163,0.9830,0.1135,18738,14,165101,0.1135,0.0000,0.0911,15041,13,165101,0.0911,0.0000
365.55,0.9955,925,0,204790,0.0045,0.7478,0.9910,3328,0,204789,0.0163,0.9830,0.1169,19298,14,165101,0.1169,0.0000,0.0911,15041,13,165101,0.0911,0.0000
366.05,0.9955,925,0,204790,0.0045,0.7478,0.9911,38,0,204789,0.0002,0.7451,0.1169,19298,14,165101,0.1169,0.0000,0.0788,13016,13,165101,0.0788,0.0000
366.55,0.9971,160,0,204790,0.0008,0.4819,0.9911,38,0,204789,0.0002,0.7451,0.1279,21123,15,165101,0.1279,0.0000,0.0788,13016,13,165101,0.0788,0.0000
367.05,0.9918,1454,0,204790,0.0071,0.9758,0.9911,38,0,204789,0.0002,0.7451,0.1279,21123,15,165101,0.1279,0.0000,0.0844,13931,14,165101,0.0844,0.0000
367.55,0.9918,1454,0,204790,0.0071,0.9758,0.9939,613,0,204789,0.0030,0.9608,0.1279,21123,15,165101,0.1279,0.0000,0.0844,13931,14,165101,0.0844,0.0000
368.05,0.9918,1454,0,204790,0.0071,0.9758,0.9939,613,0,204789,0.0030,0.9608,0.1299,21448,15,165101,0.1299,0.0000,0.0869,14347,14,165101,0.0869,0.0000
368.55,0.9918,1454,0,204790,0.0071,0.9758,0.9958,458,0,204789,0.0022,0.8450,0.1299,21448,15,165101,0.1299,0.0000,0.0869,14347,14,165101,0.0869,0.0000
369.05,0.9918,1454,0,204790,0.0071,0.9758,0.9962,36,0,204789,0.0002,0.7347,0.1260,20809,15,165101,0.1260,0.0000,0.0869,14347,14,165101,0.0869,0.0000
369.55,0.9918,1454,0,204790,0.0071,0.9758,0.9962,36,0,204789,0.0002,0.7347,0.1260,20809,15,165101,0.1260,0.0000,0.0779,12854,13,165101,0.0779,0.0000
370.05,0.9870,1762,0,204790,0.0086,0.9805,0.9962,36,0,204789,0.0002,0.7347,0.1406,23206,15,165101,0.1406,0.0000,0.0779,12854,13,165101,0.0779,0.0000
370.55,0.9870,1762,0,204790,0.0086,0.9805,0.9905,764,0,204789,0.0037,0.9782,0.1406,23206,15,165101,0.1406,0.0000,0.0810,13374,13,165101,0.0810,0.0000
371.05,0.9870,1762,0,204790,0.0086,0.9805,0.9905,764,0,204789,0.0037,0.9782,0.1406,23206,15,165101,0.1406,0.0000,0.0810,13374,13,165101,0.0810,0.0000
371.55,0.9958,1169,0,204790,0.0057,0.9907,0.9905,764,0,204789,0.0037,0.9782,0.1493,24648,17,165101,0.1493,0.0000,0.0804,13281,12,165101,0.0804,0.0000
372.05,0.9958,1169,0,204790,0.0057,0.9907,0.9905,764,0,204789,0.0037,0.9782,0.1493,24648,17,165101,0.1493,0.0000,0.0804,13281,12,165101,0.0804,0.0000
