t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
216.03,0.7083,8507,0,60000,0.1418,0.9978,0.8156,14997,0,60000,0.2500,0.0099,0.2773,42787,1,154304,0.2773,0.0000,0.4419,68183,1,154304,0.4419,0.0000
216.53,0.7083,8507,0,60000,0.1418,0.9978,0.8156,14997,0,60000,0.2500,0.0099,0.3884,59933,1,154304,0.3884,0.0000,0.3318,51195,1,154304,0.3318,0.0000
217.03,0.8496,8502,0,60000,0.1417,0.9978,0.8839,10629,0,60000,0.1772,0.0000,0.3884,59933,1,154304,0.3884,0.0000,0.3318,51195,1,154304,0.3318,0.0000
217.53,0.8496,8502,0,60000,0.1417,0.9978,0.9521,14725,0,60000,0.2454,0.0099,0.3884,59933,1,154304,0.3884,0.0000,0.3318,51195,1,154304,0.3318,0.0000
218.03,0.8496,8502,0,60000,0.1417,0.9978,0.8784,10359,0,60000,0.1726,0.0000,0.3884,59933,1,154304,0.3884,0.0000,0.3318,51195,1,154304,0.3318,0.0000
218.53,0.8496,8502,0,60000,0.1417,0.9978,0.8784,10359,0,60000,0.1726,0.0000,0.3884,59933,1,154304,0.3884,0.0000,0.3318,51195,1,154304,0.3318,0.0000
219.03,0.8496,8502,0,60000,0.1417,0.9978,0.7906,14456,0,60000,0.2409,0.0101,0.3884,59933,1,154304,0.3884,0.0000,0.3318,51195,1,154304,0.3318,0.0000
219.53,0.8496,8502,0,60000,0.1417,0.9978,0.8589,10053,0,60000,0.1676,0.0000,0.3884,59933,1,154304,0.3884,0.0000,0.3318,51195,1,154304,0.3318,0.0000
220.03,0.8496,8502,0,60000,0.1417,0.9978,0.9272,14149,0,60000,0.2358,0.0099,0.3884,59933,1,154304,0.3884,0.0000,0.3318,51195,1,154304,0.3318,0.0000
220.53,0.8496,8502,0,60000,0.1417,0.9978,0.9954,9710,0,60000,0.1618,0.0000,0.3884,59933,1,154304,0.3884,0.0000,0.3318,51195,1,154304,0.3318,0.0000
221.03,0.8496,8502,0,60000,0.1417,0.9978,0.9954,9710,0,60000,0.1618,0.0000,0.3884,59933,1,154304,0.3884,0.0000,0.2768,42707,1,154304,0.2768,0.0000
221.53,0.8499,8521,0,60000,0.1420,0.9958,0.9954,13806,0,60000,0.2301,0.0099,0.3884,59933,1,154304,0.3884,0.0000,0.2768,42707,1,154304,0.2768,0.0000
222.03,0.8499,8521,0,60000,0.1420,0.9958,0.9771,9349,0,60000,0.1558,0.0000,0.3884,59933,1,154304,0.3884,0.0000,0.2768,42707,1,154304,0.2768,0.0000
222.53,0.8499,8521,0,60000,0.1420,0.9958,0.8318,13445,0,60000,0.2241,0.0101,0.3884,59933,1,154304,0.3884,0.0000,0.2768,42707,1,154304,0.2768,0.0000
223.03,0.8499,8521,0,60000,0.1420,0.9958,0.9001,9072,0,60000,0.1512,0.0000,0.3884,59933,1,154304,0.3884,0.0000,0.2768,42707,1,154304,0.2768,0.0000
223.53,0.8499,8521,0,60000,0.1420,0.9958,0.9001,9072,0,60000,0.1512,0.0000,0.3884,59933,1,154304,0.3884,0.0000,0.2768,42707,1,154304,0.2768,0.0000
224.03,0.8499,8521,0,60000,0.1420,0.9958,0.9684,13168,0,60000,0.2195,0.0099,0.3884,59933,1,154304,0.3884,0.0000,0.2768,42707,1,154304,0.2768,0.0000
224.53,0.8499,8521,0,60000,0.1420,0.9958,0.9043,8818,0,60000,0.1470,0.0000,0.3884,59933,1,154304,0.3884,0.0000,0.2761,42597,1,154304,0.2761,0.0000
225.03,0.8499,8521,0,60000,0.1420,0.9958,0.9726,12914,0,60000,0.2152,0.0000,0.3884,59933,1,154304,0.3884,0.0000,0.2761,42597,1,154304,0.2761,0.0000
225.53,0.8508,8572,0,60000,0.1429,0.9977,0.9726,12914,0,60000,0.2152,0.0000,0.5549,85620,1,154304,0.5549,0.0000,0.2761,42597,1,154304,0.2761,0.0000
226.03,0.8508,8572,0,60000,0.1429,0.9977,0.9485,8507,0,60000,0.1418,0.0099,0.5549,85620,1,154304,0.5549,0.0000,0.2761,42597,1,154304,0.2761,0.0000
226.53,0.8508,8572,0,60000,0.1429,0.9977,0.8004,12603,0,60000,0.2100,0.0000,0.5549,85620,1,154304,0.5549,0.0000,0.2761,42597,1,154304,0.2761,0.0000
227.03,0.9194,4137,0,60000,0.0689,0.0000,0.8687,16699,0,60000,0.2783,0.0099,0.5549,85620,1,154304,0.5549,0.0000,0.2761,42597,1,154304,0.2761,0.0000
227.53,0.9877,8233,0,60000,0.1372,0.0000,0.8687,16699,0,60000,0.2783,0.0099,0.5549,85620,1,154304,0.5549,0.0000,0.2761,42597,1,154304,0.2761,0.0000
228.03,0.9877,8233,0,60000,0.1372,0.0000,0.9370,12300,0,60000,0.2050,0.0000,0.5549,85620,1,154304,0.5549,0.0000,0.2761,42597,1,154304,0.2761,0.0000
228.53,0.9877,8233,0,60000,0.1372,0.0000,0.8742,16397,0,60000,0.2733,0.0101,0.5549,85620,1,154304,0.5549,0.0000,0.2761,42597,1,154304,0.2761,0.0000
229.03,0.9877,8233,0,60000,0.1372,0.0000,0.7805,11952,0,60000,0.1992,0.0000,0.5543,85525,1,154304,0.5543,0.0000,0.2210,34103,1,154304,0.2210,0.0000
229.53,0.9877,8233,0,60000,0.1372,0.0000,0.7805,11952,0,60000,0.1992,0.0000,0.5543,85525,1,154304,0.5543,0.0000,0.2210,34103,1,154304,0.2210,0.0000
230.03,0.9877,8233,0,60000,0.1372,0.0000,0.8487,16048,0,60000,0.2675,0.0099,0.5543,85525,1,154304,0.5543,0.0000,0.2210,34103,1,154304,0.2210,0.0000
230.53,0.9877,8233,0,60000,0.1372,0.0000,0.9170,11605,0,60000,0.1934,0.0000,0.5543,85525,1,154304,0.5543,0.0000,0.2210,34103,1,154304,0.2210,0.0000
231.03,0.9877,8233,0,60000,0.1372,0.0000,0.9853,15701,0,60000,0.2617,0.0101,0.5543,85525,1,154304,0.5543,0.0000,0.2210,34103,1,154304,0.2210,0.0000
231.53,0.9877,8233,0,60000,0.1372,0.0000,0.9853,15701,0,60000,0.2617,0.0101,0.5543,85525,1,154304,0.5543,0.0000,0.2210,34103,1,154304,0.2210,0.0000
232.03,0.9877,8233,0,60000,0.1372,0.0000,0.9850,11264,0,60000,0.1877,0.0000,0.5543,85525,1,154304,0.5543,0.0000,0.2210,34103,1,154304,0.2210,0.0000
232.53,0.9877,8233,0,60000,0.1372,0.0000,0.9850,15360,0,60000,0.2560,0.0099,0.6094,94036,1,154304,0.6094,0.0000,0.2210,34103,1,154304,0.2210,0.0000
233.03,0.9774,4137,0,60000,0.0689,0.0000,0.9659,10915,0,60000,0.1819,0.0000,0.6094,94036,1,154304,0.6094,0.0000,0.2210,34103,1,154304,0.2210,0.0000
233.53,0.9141,8233,0,60000,0.1372,0.0000,0.9659,15011,0,60000,0.2502,0.0099,0.6094,94036,1,154304,0.6094,0.0000,0.2210,34103,1,154304,0.2210,0.0000
234.03,0.9141,8233,0,60000,0.1372,0.0000,0.9659,15011,0,60000,0.2502,0.0099,0.6094,94036,1,154304,0.6094,0.0000,0.2210,34103,1,154304,0.2210,0.0000
234.53,0.9141,8233,0,60000,0.1372,0.0000,0.9551,10621,0,60000,0.1770,0.0000,0.6094,94036,1,154304,0.6094,0.0000,0.2210,34103,1,154304,0.2210,0.0000
235.03,0.8506,8590,0,60000,0.1432,0.9977,0.8916,14717,0,60000,0.2453,0.0099,0.6094,94036,1,154304,0.6094,0.0000,0.2210,34103,1,154304,0.2210,0.0000
235.53,0.8506,8590,0,60000,0.1432,0.9977,0.9599,10292,0,60000,0.1715,0.0000,0.5544,85548,1,154304,0.5544,0.0000,0.2210,34103,1,154304,0.2210,0.0000
236.03,0.8506,8590,0,60000,0.1432,0.9977,0.9599,10292,0,60000,0.1715,0.0000,0.5544,85548,1,154304,0.5544,0.0000,0.2210,34103,1,154304,0.2210,0.0000
236.53,0.8506,8590,0,60000,0.1432,0.9977,0.9599,14388,0,60000,0.2398,0.0099,0.5544,85548,1,154304,0.5544,0.0000,0.2210,34103,1,154304,0.2210,0.0000
237.03,0.8506,8590,0,60000,0.1432,0.9977,0.9381,9984,0,60000,0.1664,0.0000,0.5544,85548,1,154304,0.5544,0.0000,0.2210,34103,1,154304,0.2210,0.0000
237.53,0.8506,8590,0,60000,0.1432,0.9977,0.9266,14080,0,60000,0.2347,0.0099,0.5544,85548,1,154304,0.5544,0.0000,0.2210,34103,1,154304,0.2210,0.0000
238.03,0.8506,8590,0,60000,0.1432,0.9977,0.9266,14080,0,60000,0.2347,0.0099,0.5544,85548,1,154304,0.5544,0.0000,0.2210,34103,1,154304,0.2210,0.0000
238.53,0.8509,8526,0,60000,0.1421,0.9917,0.9878,9737,0,60000,0.1623,0.0000,0.5544,85548,1,154304,0.5544,0.0000,0.2210,34103,1,154304,0.2210,0.0000
239.03,0.8509,8526,0,60000,0.1421,0.9917,0.9878,13833,0,60000,0.2306,0.0099,0.5544,85548,1,154304,0.5544,0.0000,0.2210,34103,1,154304,0.2210,0.0000
239.53,0.8509,8526,0,60000,0.1421,0.9917,0.9771,9433,0,60000,0.1572,0.0000,0.5541,85506,1,154304,0.5541,0.0000,0.2210,34103,1,154304,0.2210,0.0000
240.03,0.9204,4137,0,60000,0.0689,0.0000,0.9771,13529,0,60000,0.2255,0.0099,0.5541,85506,1,154304,0.5541,0.0000,0.2210,34103,1,154304,0.2210,0.0000
240.53,0.9887,8234,0,60000,0.1372,0.0101,0.9771,13529,0,60000,0.2255,0.0099,0.5541,85506,1,154304,0.5541,0.0000,0.2209,34087,1,154304,0.2209,0.0000
241.03,0.9782,12330,0,60000,0.2055,0.0000,0.9667,9161,0,60000,0.1527,0.0000,0.5541,85506,1,154304,0.5541,0.0000,0.2209,34087,1,154304,0.2209,0.0000
241.53,0.9777,16426,0,60000,0.2738,0.0000,0.8198,13257,0,60000,0.2210,0.0099,0.5541,85506,1,154304,0.5541,0.0000,0.2209,34087,1,154304,0.2209,0.0000
242.03,0.9777,16426,0,60000,0.2738,0.0000,0.8881,8819,0,60000,0.1470,0.0000,0.5541,85506,1,154304,0.5541,0.0000,0.2209,34087,1,154304,0.2209,0.0000
242.54,0.9204,8552,0,60000,0.1425,0.9976,0.8881,8819,0,60000,0.1470,0.0000,0.5541,85506,1,154304,0.5541,0.0000,0.2209,34087,1,154304,0.2209,0.0000
243.04,0.9204,8552,0,60000,0.1425,0.9976,0.9564,12915,0,60000,0.2152,0.0000,0.5541,85506,1,154304,0.5541,0.0000,0.2209,34087,1,154304,0.2209,0.0000
243.54,0.9204,8552,0,60000,0.1425,0.9976,0.8493,17011,0,60000,0.2835,0.0101,0.5541,85506,1,154304,0.5541,0.0000,0.2209,34087,1,154304,0.2209,0.0000
244.04,0.9204,8552,0,60000,0.1425,0.9976,0.9176,12602,0,60000,0.2100,0.0000,0.5529,85311,1,154304,0.5529,0.0000,0.2209,34087,1,154304,0.2209,0.0000
244.54,0.9204,8552,0,60000,0.1425,0.9976,0.9176,12602,0,60000,0.2100,0.0000,0.5529,85311,1,154304,0.5529,0.0000,0.2209,34087,1,154304,0.2209,0.0000
245.04,0.9204,8552,0,60000,0.1425,0.9976,0.9859,16699,0,60000,0.2783,0.0101,0.5529,85311,1,154304,0.5529,0.0000,0.1658,25591,1,154304,0.1658,0.0000
245.54,0.9204,8552,0,60000,0.1425,0.9976,0.9376,12315,0,60000,0.2052,0.0000,0.5529,85311,1,154304,0.5529,0.0000,0.1658,25591,1,154304,0.1658,0.0000
246.04,0.9204,8552,0,60000,0.1425,0.9976,0.8848,16411,0,60000,0.2735,0.0099,0.5529,85311,1,154304,0.5529,0.0000,0.1658,25591,1,154304,0.1658,0.0000
246.54,0.9204,8552,0,60000,0.1425,0.9976,0.8848,16411,0,60000,0.2735,0.0099,0.5529,85311,1,154304,0.5529,0.0000,0.1658,25591,1,154304,0.1658,0.0000
247.04,0.9204,8552,0,60000,0.1425,0.9976,0.9530,11969,0,60000,0.1995,0.0000,0.5529,85311,1,154304,0.5529,0.0000,0.1658,25591,1,154304,0.1658,0.0000
247.54,0.8516,8562,0,60000,0.1427,0.9977,0.8510,16065,0,60000,0.2677,0.0099,0.4973,76733,1,154304,0.4973,0.0000,0.1658,25591,1,154304,0.1658,0.0000
248.04,0.8516,8562,0,60000,0.1427,0.9977,0.9193,11712,0,60000,0.1952,0.0000,0.4973,76733,1,154304,0.4973,0.0000,0.1658,25591,1,154304,0.1658,0.0000
248.54,0.9936,8536,0,60000,0.1423,0.9975,0.9876,15808,0,60000,0.2635,0.0099,0.4973,76733,1,154304,0.4973,0.0000,0.1658,25591,1,154304,0.1658,0.0000
249.04,0.9936,8536,0,60000,0.1423,0.9975,0.9876,15808,0,60000,0.2635,0.0099,0.4973,76733,1,154304,0.4973,0.0000,0.1658,25591,1,154304,0.1658,0.0000
249.54,0.9936,8536,0,60000,0.1423,0.9975,0.9766,11374,0,60000,0.1896,0.0000,0.4973,76733,1,154304,0.4973,0.0000,0.1658,25591,1,154304,0.1658,0.0000
250.04,0.9936,8536,0,60000,0.1423,0.9975,0.9766,15470,0,60000,0.2578,0.0099,0.4973,76733,1,154304,0.4973,0.0000,0.1658,25591,1,154304,0.1658,0.0000
250.54,0.9936,8536,0,60000,0.1423,0.9975,0.9666,11087,0,60000,0.1848,0.0000,0.4418,68168,1,154304,0.4418,0.0000,0.1658,25591,1,154304,0.1658,0.0000
251.04,0.9878,4138,0,60000,0.0690,0.0000,0.9666,11087,0,60000,0.1848,0.0000,0.4418,68168,1,154304,0.4418,0.0000,0.1658,25591,1,154304,0.1658,0.0000
251.54,0.9878,8234,0,60000,0.1372,0.0000,0.9666,15183,0,60000,0.2530,0.0099,0.4418,68168,1,154304,0.4418,0.0000,0.1658,25591,1,154304,0.1658,0.0000
252.04,0.9878,8234,0,60000,0.1372,0.0000,0.9561,10705,0,60000,0.1784,0.0000,0.4418,68168,1,154304,0.4418,0.0000,0.1658,25591,1,154304,0.1658,0.0000
252.54,0.9199,12620,0,60000,0.2103,0.0000,0.8389,14801,0,60000,0.2467,0.0099,0.4418,68168,1,154304,0.4418,0.0000,0.1658,25591,1,154304,0.1658,0.0000
253.04,0.8375,16764,0,60000,0.2794,0.9675,0.9072,10457,0,60000,0.1743,0.0000,0.4418,68168,1,154304,0.4418,0.0000,0.1658,25591,1,154304,0.1658,0.0000
253.54,0.9839,25546,0,60000,0.4258,0.9975,0.9072,10457,0,60000,0.1743,0.0000,0.4418,68168,1,154304,0.4418,0.0000,0.1658,25591,1,154304,0.1658,0.0000
254.04,0.9839,25546,0,60000,0.4258,0.9975,0.9755,14553,0,60000,0.2425,0.0099,0.4418,68168,1,154304,0.4418,0.0000,0.1658,25591,1,154304,0.1658,0.0000
254.54,0.9839,25546,0,60000,0.4258,0.9975,0.9401,10128,0,60000,0.1688,0.0000,0.4418,68168,1,154304,0.4418,0.0000,0.3871,59733,1,154304,0.3871,0.0000
255.04,0.9839,25546,0,60000,0.4258,0.9975,0.9302,14224,0,60000,0.2371,0.0099,0.3865,59637,1,154304,0.3865,0.0000,0.3871,59733,1,154304,0.3871,0.0000
255.54,0.9839,25546,0,60000,0.4258,0.9975,0.9302,14224,0,60000,0.2371,0.0099,0.3865,59637,1,154304,0.3865,0.0000,0.3871,59733,1,154304,0.3871,0.0000
256.04,0.9839,25546,0,60000,0.4258,0.9975,0.9985,9841,0,60000,0.1640,0.0000,0.3865,59637,1,154304,0.3865,0.0000,0.3871,59733,1,154304,0.3871,0.0000
256.54,0.9839,25546,0,60000,0.4258,0.9975,0.8518,13937,0,60000,0.2323,0.0099,0.3865,59637,1,154304,0.3865,0.0000,0.3871,59733,1,154304,0.3871,0.0000
257.04,0.9839,25546,0,60000,0.4258,0.9975,0.9201,9560,0,60000,0.1593,0.0000,0.3312,51098,1,154304,0.3312,0.0000,0.3871,59733,1,154304,0.3871,0.0000
257.54,0.9842,4137,0,60000,0.0689,0.0000,0.9201,9560,0,60000,0.1593,0.0000,0.3312,51098,1,154304,0.3312,0.0000,0.3871,59733,1,154304,0.3871,0.0000
258.04,0.9842,4137,0,60000,0.0689,0.0000,0.9883,13656,0,60000,0.2276,0.0099,0.3312,51098,1,154304,0.3312,0.0000,0.3871,59733,1,154304,0.3871,0.0000
258.54,0.8459,8233,0,60000,0.1372,0.0000,0.9613,9299,0,60000,0.1550,0.0000,0.3312,51098,1,154304,0.3312,0.0000,0.4422,68234,1,154304,0.4422,0.0000
259.04,0.8459,8233,0,60000,0.1372,0.0000,0.9613,13395,0,60000,0.2233,0.0099,0.3312,51098,1,154304,0.3312,0.0000,0.4422,68234,1,154304,0.4422,0.0000
259.54,0.9202,4137,0,60000,0.0689,0.0000,0.9613,13395,0,60000,0.2233,0.0099,0.3312,51098,1,154304,0.3312,0.0000,0.4422,68234,1,154304,0.4422,0.0000
260.04,0.9885,8233,0,60000,0.1372,0.0000,0.8842,9058,0,60000,0.1510,0.0000,0.3312,51098,1,154304,0.3312,0.0000,0.4422,68234,1,154304,0.4422,0.0000
260.54,0.9885,8233,0,60000,0.1372,0.0000,0.7850,13154,0,60000,0.2192,0.0099,0.3312,51098,1,154304,0.3312,0.0000,0.4422,68234,1,154304,0.4422,0.0000
261.04,0.9885,8233,0,60000,0.1372,0.0000,0.8532,8752,0,60000,0.1459,0.0000,0.3870,59715,2,154304,0.3870,0.0000,0.4422,68234,1,154304,0.4422,0.0000
261.54,0.9885,8233,0,60000,0.1372,0.0000,0.8532,8752,0,60000,0.1459,0.0000,0.3870,59715,2,154304,0.3870,0.0000,0.4422,68234,1,154304,0.4422,0.0000
262.04,0.9885,8233,0,60000,0.1372,0.0000,0.9205,12848,0,60000,0.2141,0.0000,0.3870,59715,2,154304,0.3870,0.0000,0.4422,68234,1,154304,0.4422,0.0000
262.54,0.9885,8233,0,60000,0.1372,0.0000,0.9888,8458,0,60000,0.1410,0.0099,0.3870,59715,2,154304,0.3870,0.0000,0.4422,68234,1,154304,0.4422,0.0000
263.04,0.9917,8489,0,60000,0.1415,0.9978,0.9342,12554,0,60000,0.2092,0.0000,0.3870,59715,2,154304,0.3870,0.0000,0.4422,68234,1,154304,0.4422,0.0000
263.54,0.9917,8489,0,60000,0.1415,0.9978,0.8432,16650,0,60000,0.2775,0.0099,0.3870,59715,2,154304,0.3870,0.0000,0.4422,68234,1,154304,0.4422,0.0000
264.04,0.9917,8489,0,60000,0.1415,0.9978,0.8432,16650,0,60000,0.2775,0.0099,0.3870,59715,2,154304,0.3870,0.0000,0.4422,68234,1,154304,0.4422,0.0000
264.54,0.9920,8490,0,60000,0.1415,0.9960,0.9114,12287,0,60000,0.2048,0.0000,0.3870,59715,2,154304,0.3870,0.0000,0.4422,68234,1,154304,0.4422,0.0000
265.04,0.9920,8490,0,60000,0.1415,0.9960,0.9797,16383,0,60000,0.2731,0.0099,0.3870,59715,2,154304,0.3870,0.0000,0.4422,68234,1,154304,0.4422,0.0000
265.54,0.9878,4137,0,60000,0.0689,0.0000,0.9333,11912,0,60000,0.1985,0.0000,0.3870,59715,2,154304,0.3870,0.0000,0.3318,51194,1,154304,0.3318,0.0000
266.04,0.9878,4137,0,60000,0.0689,0.0000,0.9333,11912,0,60000,0.1985,0.0000,0.3870,59715,2,154304,0.3870,0.0000,0.3318,51194,1,154304,0.3318,0.0000
266.54,0.9878,8233,0,60000,0.1372,0.0000,0.9152,16008,0,60000,0.2668,0.0099,0.3870,59715,2,154304,0.3870,0.0000,0.3318,51194,1,154304,0.3318,0.0000
267.04,0.9878,8233,0,60000,0.1372,0.0000,0.9834,11655,0,60000,0.1943,0.0000,0.3874,59773,1,154304,0.3874,0.0000,0.3318,51194,1,154304,0.3318,0.0000
267.54,0.9876,4137,0,60000,0.0689,0.0000,0.9834,15752,0,60000,0.2625,0.0101,0.3874,59773,1,154304,0.3874,0.0000,0.3318,51194,1,154304,0.3318,0.0000
268.04,0.9876,8233,0,60000,0.1372,0.0000,0.9834,15752,0,60000,0.2625,0.0101,0.3874,59773,1,154304,0.3874,0.0000,0.2766,42678,1,154304,0.2766,0.0000
268.54,0.9926,17017,0,60000,0.2836,0.9958,0.8968,11409,0,60000,0.1902,0.0000,0.3874,59773,1,154304,0.3874,0.0000,0.2766,42678,1,154304,0.2766,0.0000
269.04,0.9926,17017,0,60000,0.2836,0.9958,0.9651,15505,0,60000,0.2584,0.0099,0.3874,59773,1,154304,0.3874,0.0000,0.2766,42678,1,154304,0.2766,0.0000
269.54,0.9926,17017,0,60000,0.2836,0.9958,0.9005,11157,0,60000,0.1860,0.0000,0.3874,59773,1,154304,0.3874,0.0000,0.2766,42678,1,154304,0.2766,0.0000
270.04,0.9926,17017,0,60000,0.2836,0.9958,0.9688,15253,0,60000,0.2542,0.0099,0.3874,59773,1,154304,0.3874,0.0000,0.2766,42678,1,154304,0.2766,0.0000
270.54,0.9932,8493,0,60000,0.1416,0.9960,0.9688,15253,0,60000,0.2542,0.0099,0.3874,59773,1,154304,0.3874,0.0000,0.2766,42678,1,154304,0.2766,0.0000
271.04,0.9932,8493,0,60000,0.1416,0.9960,0.9595,10830,0,60000,0.1805,0.0000,0.3874,59773,1,154304,0.3874,0.0000,0.2766,42678,1,154304,0.2766,0.0000
271.54,0.9202,12623,0,60000,0.2104,0.0000,0.9595,14927,0,60000,0.2488,0.0101,0.3874,59773,1,154304,0.3874,0.0000,0.2771,42756,1,154304,0.2771,0.0000
272.04,0.9884,8233,0,60000,0.1372,0.0000,0.9488,10549,0,60000,0.1758,0.0000,0.3874,59773,1,154304,0.3874,0.0000,0.2771,42756,1,154304,0.2771,0.0000
272.54,0.9188,12610,0,60000,0.2102,0.0000,0.9488,10549,0,60000,0.1758,0.0000,0.3874,59773,1,154304,0.3874,0.0000,0.2771,42756,1,154304,0.2771,0.0000
273.04,0.9188,12610,0,60000,0.2102,0.0000,0.9375,14645,0,60000,0.2441,0.0099,0.3874,59773,1,154304,0.3874,0.0000,0.2771,42756,1,154304,0.2771,0.0000
273.54,0.9871,16752,0,60000,0.2792,0.9639,0.9229,10247,0,60000,0.1708,0.0000,0.3874,59773,1,154304,0.3874,0.0000,0.2771,42756,1,154304,0.2771,0.0000
274.04,0.9864,21169,0,60000,0.3528,0.0000,0.9912,14343,0,60000,0.2391,0.0099,0.3874,59773,1,154304,0.3874,0.0000,0.2771,42756,1,154304,0.2771,0.0000
274.54,0.9864,16787,0,60000,0.2798,0.0000,0.9912,14343,0,60000,0.2391,0.0099,0.4437,68461,1,154304,0.4437,0.0000,0.2771,42756,1,154304,0.2771,0.0000
275.04,0.9864,16787,0,60000,0.2798,0.0000,0.9912,9889,0,60000,0.1648,0.0000,0.4437,68461,1,154304,0.4437,0.0000,0.2221,34272,1,154304,0.2221,0.0000
275.54,0.9864,16787,0,60000,0.2798,0.0000,0.9829,13985,0,60000,0.2331,0.0099,0.4437,68461,1,154304,0.4437,0.0000,0.2221,34272,1,154304,0.2221,0.0000
276.04,0.9864,16787,0,60000,0.2798,0.0000,0.9829,9566,0,60000,0.1594,0.0000,0.4437,68461,1,154304,0.4437,0.0000,0.2221,34272,1,154304,0.2221,0.0000
276.54,0.9196,4137,0,60000,0.0689,0.0000,0.9732,13662,0,60000,0.2277,0.0099,0.4437,68461,1,154304,0.4437,0.0000,0.2221,34272,1,154304,0.2221,0.0000
277.04,0.9879,8233,0,60000,0.1372,0.0000,0.9732,13662,0,60000,0.2277,0.0099,0.4437,68461,1,154304,0.4437,0.0000,0.2221,34272,1,154304,0.2221,0.0000
277.54,0.9879,8233,0,60000,0.1372,0.0000,0.9732,9249,0,60000,0.1542,0.0000,0.4426,68299,1,154304,0.4426,0.0000,0.2221,34272,1,154304,0.2221,0.0000
278.04,0.9879,8233,0,60000,0.1372,0.0000,0.8971,13345,0,60000,0.2224,0.0099,0.4426,68299,1,154304,0.4426,0.0000,0.2221,34272,1,154304,0.2221,0.0000
278.54,0.9879,8233,0,60000,0.1372,0.0000,0.9653,8954,0,60000,0.1492,0.0000,0.4426,68299,1,154304,0.4426,0.0000,0.2221,34272,1,154304,0.2221,0.0000
279.04,0.9879,8233,0,60000,0.1372,0.0000,0.9653,8954,0,60000,0.1492,0.0000,0.4426,68299,1,154304,0.4426,0.0000,0.2221,34272,1,154304,0.2221,0.0000
279.54,0.9879,8233,0,60000,0.1372,0.0000,0.9653,13050,0,60000,0.2175,0.0099,0.4426,68299,1,154304,0.4426,0.0000,0.2221,34272,1,154304,0.2221,0.0000
280.04,0.9879,8233,0,60000,0.1372,0.0000,0.9543,8612,0,60000,0.1435,0.0000,0.4426,68299,1,154304,0.4426,0.0000,0.2221,34272,1,154304,0.2221,0.0000
280.54,0.9879,8233,0,60000,0.1372,0.0000,0.9543,12708,0,60000,0.2118,0.0000,0.4426,68299,1,154304,0.4426,0.0000,0.2221,34272,1,154304,0.2221,0.0000
281.04,0.9879,8233,0,60000,0.1372,0.0000,0.9543,12708,0,60000,0.2118,0.0000,0.4426,68299,1,154304,0.4426,0.0000,0.2221,34272,1,154304,0.2221,0.0000
281.54,0.8473,8586,0,60000,0.1431,0.9977,0.9430,8283,0,60000,0.1381,0.0101,0.4426,68299,1,154304,0.4426,0.0000,0.2221,34272,1,154304,0.2221,0.0000
282.04,0.8473,8586,0,60000,0.1431,0.9977,0.9430,12379,0,60000,0.2063,0.0000,0.4426,68299,1,154304,0.4426,0.0000,0.2221,34272,1,154304,0.2221,0.0000
282.54,0.9159,4137,0,60000,0.0689,0.0000,0.7006,16475,0,60000,0.2746,0.0099,0.4433,68396,1,154304,0.4433,0.0000,0.2221,34272,1,154304,0.2221,0.0000
283.04,0.9159,4137,0,60000,0.0689,0.0000,0.7006,16475,0,60000,0.2746,0.0099,0.4433,68396,1,154304,0.4433,0.0000,0.2221,34272,1,154304,0.2221,0.0000
283.54,0.9841,8233,0,60000,0.1372,0.0000,0.7688,12068,0,60000,0.2011,0.0000,0.4433,68396,1,154304,0.4433,0.0000,0.2221,34272,1,154304,0.2221,0.0000
284.04,0.9841,8233,0,60000,0.1372,0.0000,0.8371,16164,0,60000,0.2694,0.0099,0.4433,68396,1,154304,0.4433,0.0000,0.3322,51263,1,154304,0.3322,0.0000
284.54,0.9210,8578,0,60000,0.1430,0.9977,0.9053,11777,0,60000,0.1963,0.0000,0.4429,68337,1,154304,0.4429,0.0000,0.3322,51263,1,154304,0.3322,0.0000
285.04,0.9210,8578,0,60000,0.1430,0.9977,0.9736,15873,0,60000,0.2646,0.0099,0.4429,68337,1,154304,0.4429,0.0000,0.3322,51263,1,154304,0.3322,0.0000
285.54,0.9210,8578,0,60000,0.1430,0.9977,0.9736,15873,0,60000,0.2646,0.0099,0.4429,68337,1,154304,0.4429,0.0000,0.3322,51263,1,154304,0.3322,0.0000
286.04,0.9210,8578,0,60000,0.1430,0.9977,0.9117,11440,0,60000,0.1907,0.0000,0.4429,68337,1,154304,0.4429,0.0000,0.3322,51263,1,154304,0.3322,0.0000
286.54,0.9896,4137,0,60000,0.0689,0.0000,0.9799,15536,0,60000,0.2589,0.0099,0.4429,68337,1,154304,0.4429,0.0000,0.3322,51263,1,154304,0.3322,0.0000
287.04,0.9896,8233,0,60000,0.1372,0.0000,0.9687,11110,0,60000,0.1852,0.0000,0.4429,68337,1,154304,0.4429,0.0000,0.3322,51263,1,154304,0.3322,0.0000
287.54,0.9953,17011,0,60000,0.2835,0.9960,0.9687,11110,0,60000,0.1852,0.0000,0.4429,68337,1,154304,0.4429,0.0000,0.3322,51263,1,154304,0.3322,0.0000
