t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
288.04,0.9828,8234,0,60000,0.1372,0.0000,0.8688,16619,0,60000,0.2770,0.0099,0.4974,76748,1,154304,0.4974,0.0000,0.3320,51235,1,154304,0.3320,0.0000
288.54,0.9828,8234,0,60000,0.1372,0.0000,0.9371,12147,0,60000,0.2024,0.0000,0.4974,76748,1,154304,0.4974,0.0000,0.3320,51235,1,154304,0.3320,0.0000
289.04,0.9828,8234,0,60000,0.1372,0.0000,0.9214,16243,0,60000,0.2707,0.0099,0.4974,76748,1,154304,0.4974,0.0000,0.3320,51235,1,154304,0.3320,0.0000
289.54,0.9828,8234,0,60000,0.1372,0.0000,0.9897,11836,0,60000,0.1973,0.0000,0.4974,76748,1,154304,0.4974,0.0000,0.3320,51235,1,154304,0.3320,0.0000
290.04,0.9828,8234,0,60000,0.1372,0.0000,0.9897,11836,0,60000,0.1973,0.0000,0.4974,76748,1,154304,0.4974,0.0000,0.3320,51235,1,154304,0.3320,0.0000
290.54,0.9828,8234,0,60000,0.1372,0.0000,0.9897,15932,0,60000,0.2655,0.0099,0.4974,76748,1,154304,0.4974,0.0000,0.3320,51235,1,154304,0.3320,0.0000
291.04,0.9828,8234,0,60000,0.1372,0.0000,0.9017,11562,0,60000,0.1927,0.0000,0.4974,76748,1,154304,0.4974,0.0000,0.3314,51131,1,154304,0.3314,0.0000
291.54,0.9828,8234,0,60000,0.1372,0.0000,0.9699,15658,0,60000,0.2610,0.0099,0.4974,76748,1,154304,0.4974,0.0000,0.3314,51131,1,154304,0.3314,0.0000
292.04,0.9828,8234,0,60000,0.1372,0.0000,0.9699,15658,0,60000,0.2610,0.0099,0.4974,76748,1,154304,0.4974,0.0000,0.3314,51131,1,154304,0.3314,0.0000
292.54,0.9828,8234,0,60000,0.1372,0.0000,0.9049,11189,0,60000,0.1865,0.0000,0.4974,76748,1,154304,0.4974,0.0000,0.3314,51131,1,154304,0.3314,0.0000
293.04,0.9828,8234,0,60000,0.1372,0.0000,0.8234,15285,0,60000,0.2547,0.0099,0.4974,76748,1,154304,0.4974,0.0000,0.3314,51131,1,154304,0.3314,0.0000
293.54,0.9828,8234,0,60000,0.1372,0.0000,0.8917,10895,0,60000,0.1816,0.0000,0.4974,76748,1,154304,0.4974,0.0000,0.3314,51131,1,154304,0.3314,0.0000
294.04,0.9828,8234,0,60000,0.1372,0.0000,0.8917,10895,0,60000,0.1816,0.0000,0.4974,76748,1,154304,0.4974,0.0000,0.3314,51131,1,154304,0.3314,0.0000
294.54,0.9828,8234,0,60000,0.1372,0.0000,0.8174,14991,0,60000,0.2498,0.0099,0.3855,59490,1,154304,0.3855,0.0000,0.3314,51131,1,154304,0.3314,0.0000
295.04,0.9828,8234,0,60000,0.1372,0.0000,0.8856,10618,0,60000,0.1770,0.0000,0.3855,59490,1,154304,0.3855,0.0000,0.3314,51131,1,154304,0.3314,0.0000
295.54,0.9828,8234,0,60000,0.1372,0.0000,0.9539,14714,0,60000,0.2452,0.0099,0.3855,59490,1,154304,0.3855,0.0000,0.3314,51131,1,154304,0.3314,0.0000
296.04,0.9828,8234,0,60000,0.1372,0.0000,0.9349,10356,0,60000,0.1726,0.0000,0.3855,59490,1,154304,0.3855,0.0000,0.3314,51131,1,154304,0.3314,0.0000
296.54,0.9828,8234,0,60000,0.1372,0.0000,0.9349,10356,0,60000,0.1726,0.0000,0.3855,59490,1,154304,0.3855,0.0000,0.3314,51131,1,154304,0.3314,0.0000
297.04,0.9828,8234,0,60000,0.1372,0.0000,0.7247,14452,0,60000,0.2409,0.0099,0.3855,59490,1,154304,0.3855,0.0000,0.3314,51131,1,154304,0.3314,0.0000
297.54,0.9828,8234,0,60000,0.1372,0.0000,0.7929,10060,0,60000,0.1677,0.0000,0.2754,42493,1,154304,0.2754,0.0000,0.3314,51131,1,154304,0.3314,0.0000
298.04,0.7100,8525,0,60000,0.1421,0.9975,0.8612,14156,0,60000,0.2359,0.0101,0.2754,42493,1,154304,0.2754,0.0000,0.3314,51131,1,154304,0.3314,0.0000
298.54,0.7103,8546,0,60000,0.1424,0.0000,0.8612,14156,0,60000,0.2359,0.0101,0.2754,42493,1,154304,0.2754,0.0000,0.3314,51131,1,154304,0.3314,0.0000
299.04,0.7103,8546,0,60000,0.1424,0.0000,0.9294,9816,0,60000,0.1636,0.0000,0.2754,42493,1,154304,0.2754,0.0000,0.3314,51131,1,154304,0.3314,0.0000
299.54,0.7103,8546,0,60000,0.1424,0.0000,0.8411,13912,0,60000,0.2319,0.0101,0.2754,42493,1,154304,0.2754,0.0000,0.3314,51131,1,154304,0.3314,0.0000
300.04,0.7103,8546,0,60000,0.1424,0.0000,0.9094,9534,0,60000,0.1589,0.0000,0.2754,42493,1,154304,0.2754,0.0000,0.3314,51131,1,154304,0.3314,0.0000
300.54,0.7103,8546,0,60000,0.1424,0.0000,0.9094,9534,0,60000,0.1589,0.0000,0.2754,42493,1,154304,0.2754,0.0000,0.3314,51131,1,154304,0.3314,0.0000
301.04,0.7103,8546,0,60000,0.1424,0.0000,0.7919,13630,0,60000,0.2272,0.0099,0.2754,42493,1,154304,0.2754,0.0000,0.3314,51131,1,154304,0.3314,0.0000
301.54,0.7103,8546,0,60000,0.1424,0.0000,0.8601,9263,0,60000,0.1544,0.0000,0.2754,42493,1,154304,0.2754,0.0000,0.3314,51131,1,154304,0.3314,0.0000
302.04,0.7103,8546,0,60000,0.1424,0.0000,0.9284,13359,0,60000,0.2226,0.0099,0.2754,42493,1,154304,0.2754,0.0000,0.3314,51131,1,154304,0.3314,0.0000
302.54,0.7103,8546,0,60000,0.1424,0.0000,0.9284,13359,0,60000,0.2226,0.0099,0.2754,42493,1,154304,0.2754,0.0000,0.3314,51131,1,154304,0.3314,0.0000
303.04,0.7103,8546,0,60000,0.1424,0.0000,0.9649,8983,0,60000,0.1497,0.0000,0.2208,34070,1,154304,0.2208,0.0000,0.3314,51131,1,154304,0.3314,0.0000
303.54,0.7103,8546,0,60000,0.1424,0.0000,0.8191,13079,0,60000,0.2180,0.0099,0.2208,34070,1,154304,0.2208,0.0000,0.3314,51131,1,154304,0.3314,0.0000
304.04,0.7103,8546,0,60000,0.1424,0.0000,0.8874,8642,0,60000,0.1440,0.0000,0.2208,34070,1,154304,0.2208,0.0000,0.6086,93910,1,154304,0.6086,0.0000
304.54,0.7786,4137,0,60000,0.0689,0.0000,0.9556,12738,0,60000,0.2123,0.0000,0.2208,34070,1,154304,0.2208,0.0000,0.6086,93910,1,154304,0.6086,0.0000
305.04,0.8469,8233,0,60000,0.1372,0.0000,0.9556,12738,0,60000,0.2123,0.0000,0.2208,34070,1,154304,0.2208,0.0000,0.6086,93910,1,154304,0.6086,0.0000
305.54,0.8469,8233,0,60000,0.1372,0.0000,0.9374,8381,0,60000,0.1397,0.0099,0.2208,34070,1,154304,0.2208,0.0000,0.6086,93910,1,154304,0.6086,0.0000
306.04,0.8469,8233,0,60000,0.1372,0.0000,0.9374,12477,0,60000,0.2079,0.0000,0.2208,34070,1,154304,0.2208,0.0000,0.6086,93910,1,154304,0.6086,0.0000
306.54,0.8469,8233,0,60000,0.1372,0.0000,0.9282,16573,0,60000,0.2762,0.0099,0.2208,34070,1,154304,0.2208,0.0000,0.6086,93910,1,154304,0.6086,0.0000
307.04,0.8520,8538,0,60000,0.1423,0.9918,0.9282,16573,0,60000,0.2762,0.0099,0.2208,34070,1,154304,0.2208,0.0000,0.4980,76850,1,154304,0.4980,0.0000
307.54,0.8520,8538,0,60000,0.1423,0.9918,0.9965,12189,0,60000,0.2031,0.0000,0.2208,34070,1,154304,0.2208,0.0000,0.4980,76850,1,154304,0.4980,0.0000
308.04,0.8520,8538,0,60000,0.1423,0.9918,0.9965,16285,0,60000,0.2714,0.0099,0.2208,34070,1,154304,0.2208,0.0000,0.4980,76850,1,154304,0.4980,0.0000
308.54,0.9214,4137,0,60000,0.0689,0.0000,0.9056,11951,0,60000,0.1992,0.0000,0.2208,34070,1,154304,0.2208,0.0000,0.4980,76850,1,154304,0.4980,0.0000
309.04,0.9897,8233,0,60000,0.1372,0.0000,0.9739,16047,0,60000,0.2675,0.0099,0.2208,34070,1,154304,0.2208,0.0000,0.4980,76850,1,154304,0.4980,0.0000
309.54,0.9897,8233,0,60000,0.1372,0.0000,0.9739,16047,0,60000,0.2675,0.0099,0.2211,34122,1,154304,0.2211,0.0000,0.4980,76850,1,154304,0.4980,0.0000
310.04,0.9897,8233,0,60000,0.1372,0.0000,0.9270,11692,0,60000,0.1949,0.0000,0.2211,34122,1,154304,0.2211,0.0000,0.4980,76850,1,154304,0.4980,0.0000
310.55,0.9897,8233,0,60000,0.1372,0.0000,0.9953,15788,0,60000,0.2631,0.0099,0.2211,34122,1,154304,0.2211,0.0000,0.4980,76850,1,154304,0.4980,0.0000
311.05,0.9897,8233,0,60000,0.1372,0.0000,0.9953,15788,0,60000,0.2631,0.0099,0.2211,34122,1,154304,0.2211,0.0000,0.4980,76850,1,154304,0.4980,0.0000
311.55,0.9897,8233,0,60000,0.1372,0.0000,0.9757,11451,0,60000,0.1908,0.0000,0.2211,34122,1,154304,0.2211,0.0000,0.4980,76850,1,154304,0.4980,0.0000
312.05,0.9897,8233,0,60000,0.1372,0.0000,0.8292,15547,0,60000,0.2591,0.0099,0.2211,34122,1,154304,0.2211,0.0000,0.4980,76850,1,154304,0.4980,0.0000
312.55,0.9897,8233,0,60000,0.1372,0.0000,0.8974,11105,0,60000,0.1851,0.0000,0.2211,34122,1,154304,0.2211,0.0000,0.4980,76850,1,154304,0.4980,0.0000
313.05,0.9882,4138,0,60000,0.0690,0.0000,0.9657,15201,0,60000,0.2534,0.0099,0.2211,34122,1,154304,0.2211,0.0000,0.4980,76850,1,154304,0.4980,0.0000
313.55,0.9152,8234,0,60000,0.1372,0.0000,0.9657,15201,0,60000,0.2534,0.0099,0.2211,34122,1,154304,0.2211,0.0000,0.5534,85387,1,154304,0.5534,0.0000
314.05,0.9152,8234,0,60000,0.1372,0.0000,0.9482,10795,0,60000,0.1799,0.0000,0.2211,34122,1,154304,0.2211,0.0000,0.5534,85387,1,154304,0.5534,0.0000
314.55,0.9152,8234,0,60000,0.1372,0.0000,0.7938,14891,0,60000,0.2482,0.0099,0.2211,34122,1,154304,0.2211,0.0000,0.5534,85387,1,154304,0.5534,0.0000
315.05,0.9152,8234,0,60000,0.1372,0.0000,0.8621,10465,0,60000,0.1744,0.0000,0.2211,34122,1,154304,0.2211,0.0000,0.5534,85387,1,154304,0.5534,0.0000
315.55,0.9152,8234,0,60000,0.1372,0.0000,0.8621,10465,0,60000,0.1744,0.0000,0.2211,34122,1,154304,0.2211,0.0000,0.5534,85387,1,154304,0.5534,0.0000
316.05,0.9152,8234,0,60000,0.1372,0.0000,0.9303,14561,0,60000,0.2427,0.0099,0.2211,34122,1,154304,0.2211,0.0000,0.3873,59755,1,154304,0.3873,0.0000
316.55,0.9152,8234,0,60000,0.1372,0.0000,0.9986,10169,0,60000,0.1695,0.0000,0.2211,34122,1,154304,0.2211,0.0000,0.3873,59755,1,154304,0.3873,0.0000
317.05,0.9191,8558,0,60000,0.1426,0.9977,0.9986,14265,0,60000,0.2377,0.0099,0.2211,34122,1,154304,0.2211,0.0000,0.3873,59755,1,154304,0.3873,0.0000
317.55,0.9191,8558,0,60000,0.1426,0.9977,0.9877,9837,0,60000,0.1640,0.0000,0.2211,34122,1,154304,0.2211,0.0000,0.3873,59755,1,154304,0.3873,0.0000
318.05,0.9194,8526,0,60000,0.1421,0.9966,0.9877,9837,0,60000,0.1640,0.0000,0.2211,34122,1,154304,0.2211,0.0000,0.2764,42656,1,154304,0.2764,0.0000
318.55,0.9194,8526,0,60000,0.1421,0.9966,0.7988,13933,0,60000,0.2322,0.0099,0.3324,51292,1,154304,0.3324,0.0000,0.2764,42656,1,154304,0.2764,0.0000
319.05,0.9194,8526,0,60000,0.1421,0.9966,0.8671,9559,0,60000,0.1593,0.0000,0.3324,51292,1,154304,0.3324,0.0000,0.2764,42656,1,154304,0.2764,0.0000
319.55,0.9882,4137,0,60000,0.0689,0.0000,0.9354,13655,0,60000,0.2276,0.0101,0.3324,51292,1,154304,0.3324,0.0000,0.2764,42656,1,154304,0.2764,0.0000
320.05,0.9833,8233,0,60000,0.1372,0.0000,0.9354,13655,0,60000,0.2276,0.0101,0.3324,51292,1,154304,0.3324,0.0000,0.2764,42656,1,154304,0.2764,0.0000
320.55,0.9833,8233,0,60000,0.1372,0.0000,0.9205,9211,0,60000,0.1535,0.0000,0.3324,51292,1,154304,0.3324,0.0000,0.2764,42656,1,154304,0.2764,0.0000
321.05,0.9213,17104,0,60000,0.2851,0.9977,0.9888,13307,0,60000,0.2218,0.0099,0.3324,51292,1,154304,0.3324,0.0000,0.2764,42656,1,154304,0.2764,0.0000
321.55,0.9213,17104,0,60000,0.2851,0.9977,0.9634,8893,0,60000,0.1482,0.0000,0.3324,51292,1,154304,0.3324,0.0000,0.2764,42656,1,154304,0.2764,0.0000
322.05,0.9202,8526,0,60000,0.1421,0.9975,0.9634,8893,0,60000,0.1482,0.0000,0.2770,42748,1,154304,0.2770,0.0000,0.2764,42656,1,154304,0.2764,0.0000
322.55,0.9202,8526,0,60000,0.1421,0.9975,0.9578,12989,0,60000,0.2165,0.0101,0.2770,42748,1,154304,0.2770,0.0000,0.2764,42656,1,154304,0.2764,0.0000
323.05,0.9202,8526,0,60000,0.1421,0.9975,0.8942,8580,0,60000,0.1430,0.0000,0.2770,42748,1,154304,0.2770,0.0000,0.2770,42746,1,154304,0.2770,0.0000
323.55,0.9202,8526,0,60000,0.1421,0.9975,0.9625,12676,0,60000,0.2113,0.0000,0.2770,42748,1,154304,0.2770,0.0000,0.2770,42746,1,154304,0.2770,0.0000
324.05,0.9202,8526,0,60000,0.1421,0.9975,0.9419,8285,0,60000,0.1381,0.0099,0.2770,42748,1,154304,0.2770,0.0000,0.2770,42746,1,154304,0.2770,0.0000
324.55,0.9202,8526,0,60000,0.1421,0.9975,0.9419,8285,0,60000,0.1381,0.0099,0.2770,42748,1,154304,0.2770,0.0000,0.2770,42746,1,154304,0.2770,0.0000
325.05,0.9202,8526,0,60000,0.1421,0.9975,0.9419,12381,0,60000,0.2064,0.0000,0.2770,42748,1,154304,0.2770,0.0000,0.2770,42746,1,154304,0.2770,0.0000
325.55,0.9202,8526,0,60000,0.1421,0.9975,0.9314,16477,0,60000,0.2746,0.0099,0.2770,42748,1,154304,0.2770,0.0000,0.2770,42746,1,154304,0.2770,0.0000
326.05,0.8534,8562,0,60000,0.1427,0.9976,0.9997,12039,0,60000,0.2006,0.0000,0.2770,42748,1,154304,0.2770,0.0000,0.2221,34275,1,154304,0.2221,0.0000
326.55,0.8534,8562,0,60000,0.1427,0.9976,0.9997,12039,0,60000,0.2006,0.0000,0.2770,42748,1,154304,0.2770,0.0000,0.2221,34275,1,154304,0.2221,0.0000
327.05,0.8534,8562,0,60000,0.1427,0.9976,0.9941,16135,0,60000,0.2689,0.0099,0.2770,42748,1,154304,0.2770,0.0000,0.2221,34275,1,154304,0.2221,0.0000
327.55,0.8534,8562,0,60000,0.1427,0.9976,0.7583,11715,0,60000,0.1953,0.0000,0.2773,42789,2,154304,0.2773,0.0000,0.2221,34275,1,154304,0.2221,0.0000
328.05,0.8534,8562,0,60000,0.1427,0.9976,0.8266,15811,0,60000,0.2635,0.0099,0.2773,42789,2,154304,0.2773,0.0000,0.2221,34275,1,154304,0.2221,0.0000
328.55,0.8534,8562,0,60000,0.1427,0.9976,0.8266,15811,0,60000,0.2635,0.0099,0.2773,42789,2,154304,0.2773,0.0000,0.2221,34275,1,154304,0.2221,0.0000
329.05,0.8534,8562,0,60000,0.1427,0.9976,0.8948,11458,0,60000,0.1910,0.0000,0.2773,42789,2,154304,0.2773,0.0000,0.2221,34275,1,154304,0.2221,0.0000
329.55,0.8534,8562,0,60000,0.1427,0.9976,0.9631,15554,0,60000,0.2592,0.0099,0.2773,42789,2,154304,0.2773,0.0000,0.2221,34275,1,154304,0.2221,0.0000
330.05,0.8534,8562,0,60000,0.1427,0.9976,0.9631,11158,0,60000,0.1860,0.0000,0.2773,42789,2,154304,0.2773,0.0000,0.2221,34275,1,154304,0.2221,0.0000
330.55,0.9959,8572,0,60000,0.1429,0.9977,0.9631,11158,0,60000,0.1860,0.0000,0.2773,42789,2,154304,0.2773,0.0000,0.2221,34275,1,154304,0.2221,0.0000
331.05,0.9959,8572,0,60000,0.1429,0.9977,0.9622,15254,0,60000,0.2542,0.0099,0.2773,42789,2,154304,0.2773,0.0000,0.2221,34275,1,154304,0.2221,0.0000
331.55,0.9959,8572,0,60000,0.1429,0.9977,0.9520,10883,0,60000,0.1814,0.0000,0.2226,34341,1,154304,0.2226,0.0000,0.2221,34275,1,154304,0.2221,0.0000
332.05,0.9950,8505,0,60000,0.1417,0.9975,0.8892,14979,0,60000,0.2497,0.0099,0.2226,34341,1,154304,0.2226,0.0000,0.2221,34275,1,154304,0.2221,0.0000
332.55,0.9950,8505,0,60000,0.1417,0.9975,0.9574,10518,0,60000,0.1753,0.0000,0.2226,34341,1,154304,0.2226,0.0000,0.2783,42939,1,154304,0.2783,0.0000
333.05,0.9950,8505,0,60000,0.1417,0.9975,0.9574,10518,0,60000,0.1753,0.0000,0.2226,34341,1,154304,0.2226,0.0000,0.2783,42939,1,154304,0.2783,0.0000
333.55,0.9950,8505,0,60000,0.1417,0.9975,0.8111,14615,0,60000,0.2436,0.0101,0.2226,34341,1,154304,0.2226,0.0000,0.2783,42939,1,154304,0.2783,0.0000
334.05,0.9950,8505,0,60000,0.1417,0.9975,0.8794,10162,0,60000,0.1694,0.0000,0.2226,34341,1,154304,0.2226,0.0000,0.2783,42939,1,154304,0.2783,0.0000
334.55,0.9950,8505,0,60000,0.1417,0.9975,0.9476,14258,0,60000,0.2376,0.0099,0.2226,34341,1,154304,0.2226,0.0000,0.2783,42939,1,154304,0.2783,0.0000
335.05,0.9950,8505,0,60000,0.1417,0.9975,0.9476,14258,0,60000,0.2376,0.0099,0.2226,34341,1,154304,0.2226,0.0000,0.2783,42939,1,154304,0.2783,0.0000
335.55,0.9950,8505,0,60000,0.1417,0.9975,0.8739,9795,0,60000,0.1633,0.0000,0.2226,34341,1,154304,0.2226,0.0000,0.2783,42939,1,154304,0.2783,0.0000
336.05,0.8482,8541,0,60000,0.1424,0.9977,0.9422,13891,0,60000,0.2315,0.0099,0.2226,34341,1,154304,0.2226,0.0000,0.2783,42939,1,154304,0.2783,0.0000
336.55,0.8482,8541,0,60000,0.1424,0.9977,0.9181,9441,0,60000,0.1573,0.0000,0.2226,34341,1,154304,0.2226,0.0000,0.2221,34276,1,154304,0.2221,0.0000
337.05,0.8482,8541,0,60000,0.1424,0.9977,0.9181,9441,0,60000,0.1573,0.0000,0.2226,34341,1,154304,0.2226,0.0000,0.2221,34276,1,154304,0.2221,0.0000
337.55,0.8482,8541,0,60000,0.1424,0.9977,0.9863,13538,0,60000,0.2256,0.0101,0.2226,34341,1,154304,0.2226,0.0000,0.2221,34276,1,154304,0.2221,0.0000
338.05,0.8482,8541,0,60000,0.1424,0.9977,0.9757,9093,0,60000,0.1515,0.0000,0.2226,34341,1,154304,0.2226,0.0000,0.2221,34276,1,154304,0.2221,0.0000
338.55,0.8482,8541,0,60000,0.1424,0.9977,0.9757,13189,0,60000,0.2198,0.0101,0.2226,34341,1,154304,0.2226,0.0000,0.2221,34276,1,154304,0.2221,0.0000
339.05,0.8482,8541,0,60000,0.1424,0.9977,0.9117,8762,0,60000,0.1460,0.0000,0.2226,34341,1,154304,0.2226,0.0000,0.2221,34276,1,154304,0.2221,0.0000
339.55,0.8482,8541,0,60000,0.1424,0.9977,0.9117,8762,0,60000,0.1460,0.0000,0.2226,34341,1,154304,0.2226,0.0000,0.2221,34276,1,154304,0.2221,0.0000
340.05,0.8482,8541,0,60000,0.1424,0.9977,0.9800,12858,0,60000,0.2143,0.0000,0.2226,34341,1,154304,0.2226,0.0000,0.2221,34276,1,154304,0.2221,0.0000
340.55,0.8482,8541,0,60000,0.1424,0.9977,0.9439,11611,0,60000,0.1935,0.4436,0.1671,25779,1,154304,0.1671,0.0000,0.2221,34276,1,154304,0.2221,0.0000
341.05,0.8482,8541,0,60000,0.1424,0.9977,0.9318,15707,0,60000,0.2618,0.0099,0.1671,25779,1,154304,0.1671,0.0000,0.2221,34276,1,154304,0.2221,0.0000
341.55,0.8482,8541,0,60000,0.1424,0.9977,0.9318,15707,0,60000,0.2618,0.0099,0.1671,25779,1,154304,0.1671,0.0000,0.2221,34276,1,154304,0.2221,0.0000
342.05,0.8482,8541,0,60000,0.1424,0.9977,0.9318,19803,0,60000,0.3301,0.0000,0.1671,25779,1,154304,0.1671,0.0000,0.2221,34276,1,154304,0.2221,0.0000
342.55,0.9908,8579,0,60000,0.1430,0.9977,0.9198,15322,0,60000,0.2554,0.0000,0.1671,25779,1,154304,0.1671,0.0000,0.2221,34276,1,154304,0.2221,0.0000
343.05,0.9908,8579,0,60000,0.1430,0.9977,0.9198,15322,0,60000,0.2554,0.0000,0.1671,25779,1,154304,0.1671,0.0000,0.1113,17174,1,154304,0.1113,0.0000
343.55,0.9908,8579,0,60000,0.1430,0.9977,0.9198,15322,0,60000,0.2554,0.0000,0.1671,25779,1,154304,0.1671,0.0000,0.1113,17174,1,154304,0.1113,0.0000
344.05,0.9908,8579,0,60000,0.1430,0.9977,0.9198,15322,0,60000,0.2554,0.0000,0.0555,8559,1,154304,0.0555,0.0000,0.1113,17174,1,154304,0.1113,0.0000
344.55,0.9908,8579,0,60000,0.1430,0.9977,0.9198,15322,0,60000,0.2554,0.0000,0.0555,8559,1,154304,0.0555,0.0000,0.1113,17174,1,154304,0.1113,0.0000
345.05,0.9908,8579,0,60000,0.1430,0.9977,0.9198,15322,0,60000,0.2554,0.0000,0.0555,8559,1,154304,0.0555,0.0000,0.1113,17174,1,154304,0.1113,0.0000
345.55,0.9908,8579,0,60000,0.1430,0.9977,0.9198,15322,0,60000,0.2554,0.0000,0.0555,8559,1,154304,0.0555,0.0000,0.1113,17174,1,154304,0.1113,0.0000
346.05,0.9908,8579,0,60000,0.1430,0.9977,0.9198,15322,0,60000,0.2554,0.0000,0.0555,8559,1,154304,0.0555,0.0000,0.1113,17174,1,154304,0.1113,0.0000
346.55,0.9908,8579,0,60000,0.1430,0.9977,0.8010,8584,0,60000,0.1431,0.9977,0.0555,8559,1,154304,0.0555,0.0000,0.1113,17174,1,154304,0.1113,0.0000
347.05,0.9908,8579,0,60000,0.1430,0.9977,0.8016,8559,0,60000,0.1426,0.9977,0.0555,8559,1,154304,0.0555,0.0000,0.1113,17174,1,154304,0.1113,0.0000
347.55,0.9908,8579,0,60000,0.1430,0.9977,0.8016,8559,0,60000,0.1426,0.9977,0.0555,8559,1,154304,0.0555,0.0000,0.1113,17174,1,154304,0.1113,0.0000
